y_pred,y_truth
0.6162065220873387,0
0.48681528566288534,1
0.7314058006403457,1
-0.062447406851703136,0
0.23890361930804715,1
0.6917358611177633,1
0.28483560442160183,0
0.9302334121856575,1
0.7087463808250334,0
0.5669043039923451,1
0.28971738124255353,1
0.8022699987512851,1
0.2616209218661538,0
0.659357116415265,1
0.8817319396270591,1
0.1765571271440649,0
0.48191478683364153,0
0.987204244012645,1
0.24505815431049882,0
0.34255640513518415,0
0.8048388246355671,1
1.182936628626038,1
1.190653663219308,1
0.7759372597234042,1
0.7693608885402909,1
0.9436299352591675,1
0.29548858397348,0
0.5273894897741229,0
0.2918910990914867,1
0.49712802039985604,1
0.3778300242850037,1
0.6917333070927327,0
0.3307310853114984,1
0.18660426509231343,0
0.806824076748967,1
0.6839102501548382,1
1.0644277151336325,1
0.5827538012362652,0
0.42321502781544496,1
0.9801095364746004,1
0.7959880015243073,1
0.9745687759732675,1
0.5761747678385802,1
-0.10797526977526672,0
0.45397529286148597,1
0.6297716269596094,1
0.4750142460127904,0
0.35073229859477806,1
0.3968953104951254,0
0.3075318715123956,0
-0.02731691752458687,1
0.9554192500114027,1
0.91106553836579,1
0.8344061235001732,0
0.736607303360131,1
0.5820592668992219,1
0.33592805262694014,0
0.9621605695845972,1
1.0706089569436585,1
-0.018415081523784238,0
0.9196413677905753,1
0.012088239665075662,0
0.5935827806995633,1
0.1208035641631966,0
0.8686356099495072,1
0.15772624920191447,0
0.6947379696159999,0
1.0379900228372492,1
0.4450934084526068,0
0.1452420640271157,0
0.7229520941021121,1
0.9205514621116606,1
0.9778755741054965,1
0.9111635282675081,1
0.09897819339309422,0
0.574767123500834,1
0.07824306009950988,1
0.8877199451712556,1
0.4992604373585152,1
0.4710753207934033,1
0.1783532529960894,1
0.2785466731467636,0
0.6118177092857593,1
0.3726244260442684,1
0.11303526224810412,0
0.07514507999960074,0
0.6336997725629203,0
0.6601462882694022,0
0.4869379238241436,0
0.9332553401925168,1
0.6946057679342346,1
0.7921504178410146,1
0.5119786142548322,0
0.41753649000034443,0
0.25462609312020845,0
0.6803365534569537,1
-0.03822826245016131,0
-0.17762295712765308,0
0.5016827087512468,0
0.1922007144017357,0
0.5293586171708569,1
0.7178529491516201,1
0.029462572014921307,0
0.33442402206918587,0
0.42191478229611334,0
0.20795223203606383,0
0.623829236271547,0
-0.051020790140483996,0
0.1139598927296106,0
0.12356255101170177,0
0.2724525065295893,0
0.5932347695934368,1
1.0932071961158272,0
0.22335054792003461,0
0.5270755717162388,0
0.9591922010407643,1
0.9002453137827331,1
0.3387829888594922,0
0.9869290085276248,0
0.7390094419478146,1
0.2115517434805838,0
0.6131053977638317,0
0.46162470826897106,0
0.30581264170356803,0
0.527226218051311,1
0.13158824924704504,0
0.19091284419346266,0
0.6683346324704758,1
0.7555908068285078,1
0.8439102124239355,1
1.0189929651225782,1
0.7985971530657423,1
0.978392848353991,1
0.5824995797548809,1
0.05620220083008576,0
0.26801184926574706,1
0.6954263036130044,1
0.4563761487400484,0
0.7109428405711071,1
0.27599922514522746,1
0.18565403757000354,0
0.3382916161346827,0
0.7865473626422954,0
0.763335098933311,1
0.7144425062688242,1
0.7498356449121388,1
0.49166959724163917,1
0.3620957175856745,0
0.053439562107286065,0
0.3242830175435074,0
0.7362997254363961,1
0.3895247590238853,0
0.8863083464832187,1
0.1333963836863461,0
0.5738746032366464,0
0.805644943077823,1
0.3174500049092899,0
0.7272231461836896,0
0.11642860352006323,0
0.8344265635561499,1
0.7116898943752119,0
0.34345556807462,1
0.3433470990765102,0
-0.27170006735536845,0
0.6764918510654923,1
-0.03216330302902293,0
0.4362819321530367,0
0.08777094014141085,0
0.3746929387044986,0
0.3276225131525905,1
0.5912501466352751,0
0.020511460136361848,0
0.05404660571511499,0
0.831777802057502,1
0.8913540959804607,1
0.4392676038152956,0
0.17210857907406307,0
-0.1855227752109272,0
0.34537746097896616,0
0.8356945263718103,0
0.662037444217674,1
0.5390481461195691,1
1.1849828663019366,1
0.9329342245555097,1
0.19319381295608196,0
0.3070923961991241,0
0.8622298329656815,1
0.051884085472181596,0
0.8167166321849493,1
1.0372295278803563,1
0.49022930624087735,0
1.0285391144128084,1
0.6137225970624911,1
0.5277601776059271,1
0.48298556929012193,1
0.24520955709772352,0
0.8223008796512374,1
0.5334579888453277,0
0.8507403175758839,1
0.17227897595657282,1
0.6462376679860711,1
0.7021032428315266,1
0.5134828054827381,0
0.9297554714311502,1
1.152017348676054,1
0.9922001326582404,1
0.8300107099719582,1
0.458454133548571,0
0.3162478082793143,1
1.0624491939859126,1
1.8695532622168116,1
0.5514243885005499,1
0.5620466238496817,1
0.5901936735758682,0
0.7208601740324525,1
0.7248812383756729,1
0.8737864065690246,1
0.6518784279030001,0
0.3650424213302301,0
0.04656250078733137,0
0.9598660340981553,1
0.4909352043213744,0
0.8862504840305121,1
0.6258366226035434,0
0.7475992801531106,0
0.38750558384515443,0
0.17837754327888433,0
0.19463305972314515,0
0.9852384729124992,1
0.07153277355035925,0
0.347372461070805,0
0.5218594397410641,1
0.5645374468794273,0
0.8616010612231264,1
0.5043759710880238,1
1.261354556244072,1
0.20625382334552,0
0.9190660657497745,1
0.8861317016917383,1
0.7698433430439593,1
0.31156763959850764,1
1.1087498648693384,1
0.8137887795183758,1
0.18436398439700952,0
0.8093917858866462,1
0.008049418449445511,0
0.033642981885776635,0
0.8742841029400665,0
0.1248093127108234,0
-0.14734525425507172,0
0.6078001275976703,0
0.8411983399960548,1
0.8236589939825762,1
0.6246704306786341,1
0.347202589714243,0
0.9473444978567045,1
0.8638222962796647,1
0.9470961677444052,1
0.9022019845840532,1
0.8291629957843725,1
0.3260683531808013,1
0.39271665050725346,0
0.48253003719156595,1
0.7461290363273179,1
0.6435534716021039,1
0.48064894538330805,0
0.05200600976354508,0
0.7413197390529831,1
0.5240228932008506,1
0.7375306944510669,1
0.7065528593975898,1
1.1717490012496796,1
0.8887923095849146,1
0.9998233075484393,1
0.7799840260768747,0
0.8527636819978568,1
0.11820684887968014,0
0.8972363908472687,1
0.43451715512424016,0
0.38546327049391493,1
0.8073599978515347,1
0.3844005942254114,0
0.6913335116223323,1
0.17044593352929382,0
0.1559961213971519,0
0.9042021161663172,1
0.11909933259707373,0
0.700522808207495,1
0.8627357500867845,1
0.29359529258144335,1
0.05660802335725634,1
0.8317749005070141,1
0.26954770841365416,0
0.9794943638578104,1
0.5605321530564709,1
0.0884501794128596,0
0.6396202939100988,0
0.5815068174166811,1
1.05409851784475,1
0.6050955991110012,0
0.8490525356058924,1
0.8000325438257505,1
0.1176635252641347,0
0.06929635432655346,0
0.2815522543558586,0
0.047660230161852724,1
0.9614184977681077,1
0.9049995929623833,1
0.4750744697490745,1
0.5785761107359235,1
0.5313619407104113,0
-0.03315924776515544,0
0.36427682675909523,0
0.8327007140130434,1
0.4156370769188982,1
0.13937988879902719,0
0.6765388514417907,1
0.821596521912852,1
0.7928301893216769,1
0.3668771972583045,1
0.26828037614228606,1
0.7119539082262349,0
0.6661549654844805,0
0.002673194118642641,0
0.7039818395479358,1
0.7602274637070536,1
0.6948057413586639,1
-0.19776001214034977,0
0.37066771124690945,1
0.1912516030280358,1
0.519942235963498,1
0.8454129429547095,1
0.6847995430304081,1
0.13495894929317842,0
0.1834887587965568,0
1.0066674044973354,1
1.1284470360471062,1
0.1355352501217908,0
0.418100309683183,0
0.45562146818846827,1
0.7565259336518579,1
0.449555191195941,0
0.5012186422129332,1
0.9379836232607204,1
0.14151968291355388,0
0.8281305092436355,1
1.003370909235258,1
0.08483817072854549,0
0.3303518751010017,0
-0.09828515566286455,0
1.0013272328632468,1
-0.17124674227221703,0
0.9531215617843429,1
1.061044508739485,1
0.617924851435987,1
1.1357476278072056,1
0.683338407677553,1
0.8999916777174235,1
0.21459774552454292,1
0.39672507549897773,1
0.47207133932897705,0
0.7108542546191927,0
0.06928219682305325,0
-0.01811237091055773,0
0.9263885706477879,1
0.5881187343756267,1
0.5479918812856113,1
0.7119749979505343,1
0.592438202525194,0
1.171133206239773,1
1.0792616590500757,1
0.39770585675591974,0
0.6141148201756721,1
0.5740290613977379,0
0.1297963346351878,0
1.0011005201740488,1
0.12548569146102295,0
0.29656366069716,0
0.49004105169262857,0
0.2686253424507754,0
0.15614854111368004,0
0.3015266371733958,1
0.5207708184873923,0
0.7505624310469443,0
0.16176298046539728,0
0.1236343855108828,0
0.3957243064888303,0
0.7731119121152119,1
0.96101367449603,1
0.06823664943209451,0
0.7241599187323118,1
0.5103146681112776,1
1.0063559024848985,1
0.9708786459852092,1
0.6520435435993193,1
-0.015460682143668691,0
0.9169324870723585,1
0.012695495371360721,0
0.41152572276951105,0
0.1601756443733109,0
0.879423398342567,1
0.2921522198376465,0
0.6738695041464098,1
0.08434330832173487,0
0.18525936166261658,1
0.980211301026003,1
-0.002943606702103807,0
0.5573505869106725,1
0.7239535565769586,1
0.8720313301465126,1
0.1282130449805834,0
0.5220248946037032,0
0.5748860191598908,0
0.7790842452520508,1
0.48288015264103024,0
0.052637231766851755,0
-0.0164945912023029,0
0.3875084498278909,1
0.719657165931352,1
-0.14672322724621267,0
0.3315879745912582,0
0.8576919351900756,1
0.3269736763233766,0
1.0608632727167162,1
0.4553545230113798,0
0.42967443179571774,1
0.6653575020891935,1
0.5124661663929828,1
0.5015722710190573,0
0.6738798003283932,1
0.667918751632044,1
0.8810521213741822,1
0.866652529486629,1
0.7056016427075349,1
0.4642540477713908,1
0.8231428633835094,1
0.5880115522099345,1
0.6459001910525184,1
0.5226134127595401,1
0.9850188122167935,1
0.6253052330180822,1
0.32412659252398157,0
0.7348447913252301,1
0.37353233668937946,0
0.5009468289091785,1
0.964564893526358,1
0.4936246403972291,0
0.84397990111421,1
0.44434889401685496,1
0.21818466194002895,0
0.48353986021874107,0
0.6340501908951524,1
0.6635811592502705,1
0.5410002323394281,0
0.607594909547629,1
0.6814432484105737,1
0.9027546388409178,1
1.1302412915213438,1
0.24666119043635604,0
0.15311503421898465,0
-0.1865374553623269,1
0.9509648024473165,1
1.2432959047484644,1
0.8515500417831845,1
0.6742350507551578,1
0.7207974079248913,1
0.8139906970178288,1
0.5863439627308651,1
0.24393353240961346,0
0.8304473325101469,1
0.16577695629752043,0
0.5169750136822984,1
0.2693449727508721,1
0.9122042030416537,1
1.1213203130279794,1
0.11111639278834673,0
0.07890127040934658,0
0.24513235155225743,1
0.534143319076577,1
0.5487697826879696,0
0.8433611165704917,1
0.7790569839743853,0
0.2699201052169826,0
0.5154393894631255,1
0.9783641251063102,1
0.8733054956412332,1
0.18432284628508455,0
0.057724204084649955,0
0.047767326943159105,0
-0.28704112675188753,0
0.8857554535131271,1
1.1974672809064373,1
0.6733582146237609,1
0.7718876817023386,1
0.467427507482995,0
0.1031379936719361,0
0.44345248554404293,1
0.8063351902259512,1
0.33607319738433716,1
0.9277326029325934,1
0.4582611329825568,0
0.2671515623576681,1
0.17288856785825146,0
0.21231013314741176,0
0.35004103918851115,0
0.28301043400281856,0
1.0359869912410034,1
0.6877000624227776,1
0.1215141401133053,0
0.35265661240123336,0
0.5900914638260133,1
0.15293837726082415,0
0.7668865323990985,1
0.9223244542282032,1
0.28556477375801137,0
0.8132329685006994,1
0.4828441689903684,0
0.3135754146046281,0
0.8733543081035293,1
0.09599249653379616,0
0.520855550575277,0
0.900234051822622,1
0.13865143061602225,0
0.19300326567272919,0
0.3232125264614467,0
0.9462643844908314,1
0.49839472108303084,1
1.0654008683524978,1
0.47622760509148065,0
-0.2537795816044195,0
0.7615723737006022,1
0.2873252284552166,1
0.6382804376231093,0
0.06923839423211575,0
0.4595299004205913,1
0.7365708742398169,1
0.18705786811662506,0
0.4802167187460782,0
1.0051532984852258,1
0.14478231710785394,0
1.172061794130542,1
0.6738732029579921,0
0.8757248287000152,1
0.8133907350504046,1
0.7353719347032097,0
0.26664801552564654,1
0.9478757166920673,1
0.44023286204483725,0
0.6693479053621161,1
0.9375578144738768,1
0.38052314409196697,1
0.5629250957703391,1
0.6800608250620144,1
0.34965523101857343,0
0.45735152517366373,0
0.6473184695455245,1
0.5837123808780404,0
0.12874789137160292,1
0.5180390452018742,0
0.014359188922981048,0
0.20548177001759882,0
0.4063577332656507,1
0.2078865918301176,0
0.8870582915688487,1
0.0010306548147127614,0
0.8011067623311305,0
0.07722989945008862,0
0.6621148367019885,0
0.5634501370404905,0
0.7924049231181698,0
0.6210457180216338,1
0.35987057076513906,0
0.23743397850512338,0
0.8654005840920718,1
0.697173518148162,1
0.9223303959607563,1
0.7951466838951831,1
0.7748523757831265,0
0.23007266247503821,0
1.1192009514489598,1
0.09309585917620211,0
0.2155549376410022,0
0.826519421655604,0
0.5630491235068291,1
0.7736614046626471,1
1.0970923791699363,1
0.08642313188596518,0
0.5357296255478161,0
0.5878528661236544,1
0.06543069178542282,0
0.7862438503628653,1
0.07635152955475633,1
0.6166871071225728,0
0.27581579641955045,0
0.8536853723346951,1
0.3735335464261311,1
0.7094556186474108,0
0.8561948675994699,1
0.5719998292878472,1
0.6668656144795762,1
-0.20568985462054457,0
0.3479518873485006,0
0.6980985768375945,1
0.3338293654906863,0
0.2073721279952565,0
0.2734156656336211,1
0.6102590821610079,1
0.9299553363544248,1
0.15530678834304013,0
0.07334762396689598,0
0.1551819645363821,0
0.43163209235567024,0
0.4783416182800977,0
0.5405149389637813,1
0.943066810715095,1
1.0165066760500565,1
-0.20249557754414127,0
0.745748000313398,1
0.7554471848055755,1
0.11367611088704166,0
0.20622027045789082,0
0.6360232574569125,1
0.9412746620468795,1
0.8512858520231532,1
0.8581213775902086,1
1.023293387568799,1
0.9099967975100469,1
0.7573678535432293,1
0.9496321943681494,1
0.8203470397203318,1
0.4660774788426352,1
0.4495822661888269,1
0.046402978191309785,0
0.9789893325872185,1
-0.10576154598865628,0
0.07548726104965908,0
0.855569003044593,1
0.13138854811580813,0
0.15001865267015546,0
0.21042478377333396,0
0.3783638356929373,0
-0.03764081617254078,0
0.9015375197554647,1
0.24690153024687334,0
0.39178510719892756,0
0.9144221425842431,1
0.8036367690052089,1
0.5816791070328122,1
0.7481174743707868,1
0.778395532917358,1
0.1920226569700958,0
0.7898246961688358,1
0.3105610468728912,0
0.05697954259716198,0
0.04217023827956723,0
0.7335306475349341,1
0.12760395287853044,0
0.015150088493385283,0
0.05514369531806551,0
0.9076275812052188,1
0.167130602752394,0
0.42155635706137673,1
0.662511585006115,0
0.4394787092366812,0
0.09512089005357893,1
0.5820850019709951,1
-0.14897880096654603,0
1.109450036831447,1
0.8274739521091021,1
0.6285395312038702,0
0.9055034117573086,1
0.8369868769807738,1
0.6634243124742625,1
0.2979270587329381,0
0.5285270348195183,0
0.9995576579868839,1
1.0260925057467034,1
1.6227716607766354,1
0.5180043808579455,0
0.6598607661362337,1
-0.0249448462654982,0
0.46880612955314405,0
0.5218443261282459,0
1.0239139782650568,1
0.6370254532482704,1
1.0620684788298718,1
0.6591792874486657,1
1.0271899979934744,1
1.0161722915857752,1
0.9917864514556811,1
0.05529558640066057,1
1.1529944405460526,1
0.9382683545863699,1
0.8665172964724945,1
0.8839465679430987,1
1.1756407478288793,1
0.8130918994456522,1
0.29943966920728826,0
0.6444355564926809,1
0.49213800733195967,0
0.10446523059454194,0
0.20607621440458956,1
0.9054616145097043,1
0.5705906516178629,1
0.6560112634177528,1
0.8667033678839573,1
0.22557569775784714,0
0.8606627054719524,0
0.5260524928357313,0
0.36374114067979235,0
0.03114580756928831,0
0.3591733303482556,0
0.3515523438389323,0
1.0293894169872146,1
0.5165976864479092,0
0.33587732046484575,0
0.4328211693776325,0
0.4963879534457192,0
0.5635735195470772,0
1.014615266626663,1
0.29308999390616464,1
0.6051709611431875,1
0.5628245024474268,0
0.9494071526458754,1
0.30367411000452194,0
0.39519424405744985,0
0.21845941182255046,0
0.8501578191927877,1
0.43567616347965554,0
1.0639800524848795,1
1.0466966957617387,1
1.0498488616940733,1
0.3057686009915983,1
0.9214989377017844,1
0.18957786726318204,0
0.4261739670628799,0
0.41199993741901153,0
0.153652692350164,0
0.7490121473908005,1
0.3136851727368821,1
0.2161947638816457,0
0.6214167280753884,1
0.641401403301046,0
0.8212880902463553,1
0.6118190931811398,1
0.26295877492961495,0
-0.06829025990444393,0
0.43065687255327134,0
0.4904695846045968,0
0.2307987171938919,0
0.3182195113496391,0
0.8481131863900089,1
0.8552414359045315,1
0.5486189759174636,1
0.0513595471627184,0
-0.026384097318555177,0
0.9012420545044506,1
0.11220950808521479,1
1.0770689432661698,1
0.9203533332554343,1
0.7771396748438235,1
0.16975989829720106,1
1.050693781345899,1
0.06174878769786574,0
0.7050597016377083,1
1.0313450917541331,1
0.6723003592410635,1
0.9112016190754844,1
0.2372033245373757,0
1.013774132305997,1
0.7116665133722222,1
0.3439930792798691,0
0.48386777137201875,0
0.7291191341991237,1
-0.1315115864800589,0
0.3099260943022841,0
0.8336467297283718,1
0.9602288423916434,1
0.749644793297648,0
1.1552103463901915,1
0.2467955450185002,0
0.3465986269950747,0
0.8882755928751465,1
0.8447204129451222,1
0.3693347849286397,0
0.8243335928968065,0
0.45480945075169643,0
0.5982757745095739,1
0.6455278619156672,0
0.9321837981931083,1
0.11924945481234772,0
0.40484001752747645,0
0.3166397734210591,1
0.6979390052148347,1
0.9319849051399842,1
0.709467416124113,1
0.1551227717328345,1
0.38364886518013464,0
0.8185512122785497,1
0.7186775842435793,1
0.9882145317536981,1
0.041134690213709746,0
0.6942955803022528,1
0.5893743945761685,0
0.1765848583616787,0
0.37769783854727734,0
-0.16191357330095002,0
0.5414891482225812,0
0.7120997344144087,1
0.9614748427917732,1
0.7645426636093191,1
0.47900954777816196,0
0.3627076662310458,0
0.43781462199237353,1
0.5804035848688898,1
0.09658438151987525,0
1.0923950468780106,1
0.8312984014352196,0
0.3481729099195263,0
0.655942418295524,1
0.22361742622291558,0
0.7323125630653919,1
0.17030763233074708,0
0.1647815969757005,0
0.1427334807062266,0
0.5646066090796182,1
0.9892560760024196,1
-0.08344663213128456,0
0.10467714565379538,0
0.6301946188751515,1
0.7774102618760708,0
0.5817176422039552,1
-0.0526211548485378,0
0.6808457665100605,0
0.5533487443292131,1
0.7119453334632055,1
-0.022284282684324808,0
0.4907842846872086,1
0.6828259028751233,1
0.020831895123336608,0
0.6712653247624303,1
0.894799464634616,1
0.7867460147798511,1
1.0333654229738158,1
0.6302997503967163,1
0.24943216673588609,0
0.8813171767395431,1
0.6375676682727658,1
0.7239994315392551,1
0.13121454709732916,1
0.42382846291022247,0
0.6228313081621764,0
0.3040166003863476,0
-0.06834572589792742,0
0.6446146386243186,0
0.7072888229346574,1
0.3961945025191369,0
0.3137471248554675,0
0.702154258341551,1
0.9717979896810505,0
0.629015412825737,0
0.5829828395983156,0
0.10514766101729833,0
1.4038320657206214,1
0.838799220157,1
0.5094005699963589,1
1.0103400108123708,1
0.9190344642047705,1
0.7211668062092826,1
0.9126128560489235,0
0.7973244779989841,1
0.006339685348535795,0
0.8633438855018198,1
0.6795752249544194,1
0.8029104996697072,1
0.8520481351875446,1
0.16387818078538885,0
0.6848117211164322,1
0.09234182218432352,0
0.34544056013513114,0
0.8299145735072102,1
0.41895055285939975,0
0.8803258447982785,1
0.7500002652778335,1
0.7313192681671126,0
0.29205719180257006,0
0.46885197315415894,0
0.10458806883519856,0
0.4084855503190852,0
0.29375189899630527,0
0.4267953801161468,1
0.31550247372692297,0
0.38601173923194665,0
0.8663367903206733,1
0.5038295867015279,0
0.3342044411225231,0
0.7632219584732525,1
0.9363935659822573,1
0.3963707891148829,1
0.6890395191020957,1
0.1190740451714305,0
0.18386959567050098,0
0.5446033351506685,1
0.6027288860268527,0
0.92016406674432,1
0.22288616594485688,0
0.8235738460505786,1
0.9506973953969862,1
-0.040492055946884875,0
0.5721084852042679,1
0.8828851060904697,1
0.4251089454918997,0
0.18428009406892443,0
1.0536090690333992,1
0.1283643551268483,0
0.5579442396801824,1
0.5276938971658183,1
0.2602737578972665,0
0.16129221082005074,0
0.3294474860909986,1
0.7660857627982409,1
0.7193792837103956,1
0.275606355591691,0
0.1377441949920808,0
0.25455962260929255,0
0.43194221451537373,1
0.9701052542612274,1
0.168361120478437,1
0.6909010872064982,1
0.14457237747672025,0
0.15488286104977078,0
0.48810981967608313,0
0.93304396373685,1
0.9661373526282944,1
0.3008198748254358,0
0.2928396924222625,0
0.8483542331552485,1
0.3274564375867044,0
0.4816106835491212,0
0.8890021716881051,1
0.5371811261352377,0
-0.11855010286450351,0
0.8585115234285752,0
-0.024816338817572614,0
0.5478964761572627,0
0.5679199118028748,1
0.2768227171079616,0
0.7011083091401531,1
0.8098441338914597,1
0.8717468253879588,1
0.6645098018460374,1
0.789041971298559,1
0.5426131430121757,0
0.6339005565985474,0
0.7454304928620843,1
0.9770340980458059,1
0.028919549955077173,0
0.8948680157167814,1
0.8754890486371778,1
0.8176411730092639,1
0.09163503039414422,0
0.11382279022870989,0
0.7531583257008947,0
0.04271478337835788,0
0.8873563949325103,1
0.06789663561826842,0
0.06234454970072534,0
1.4736523016889862,1
0.6738427285602029,0
0.8305459184797712,1
0.866315001583331,0
0.6975705104277665,1
0.6417036750758882,1
-0.11023642201888606,0
0.269777279714873,0
0.43872794752942923,0
0.7843664001647994,0
0.8219615570803569,1
0.9789135269853375,1
0.12306355395909918,0
0.958670904807235,1
0.5598288409505869,1
0.9612420671235782,1
1.1588196777935025,1
0.6776036601425233,0
0.8638523945887755,1
0.7667329492990973,0
0.8504834936460384,1
0.24371024241000327,0
0.6066698624619562,0
0.10272950949806159,0
0.186016775857496,1
0.12858695513182283,0
0.8921299973712848,1
0.9678763592731343,1
0.7647010628053295,1
0.673878544700159,1
0.7129027594541242,0
0.8680685953650311,1
0.17527895797383053,0
0.2921940085433903,0
0.7089599277493903,1
0.8541728128696207,1
0.12048566967894203,0
0.47270288554665285,0
0.7205415752482338,1
0.6650045854351561,1
0.359977973997303,0
0.2982403484118663,0
0.7002945939936751,1
0.5934169059685814,1
0.9467775740577622,1
0.5716277938109613,1
0.2601643031875369,0
0.44068021400201474,0
0.6197507293592253,1
0.31410395742560127,0
0.25216223936078563,0
0.30899573379292633,0
0.3138952571600555,1
0.5163651532265305,0
1.1890726523382114,1
