y_pred,y_truth
0.439418847573279,1
1.0118090710233218,1
1.1484480584218204,1
1.226280715179712,1
-0.0737509347711125,0
0.7348011902274152,1
-0.039807224170431255,0
-0.009100632178842716,0
1.5140708826291416,1
0.17159070851965907,0
0.1302229230562375,0
0.8776122390835894,1
0.8116202056569932,1
1.0088538460815926,1
0.1222876280871219,0
0.8758111207124557,1
0.7759277518331942,1
1.2751843009738195,1
0.8267952873546847,1
0.8382398915899216,1
0.8092508578837396,1
0.22752864528172267,0
0.7592097309440078,1
0.2384524370975214,0
0.04953965215707967,0
0.717486333950319,1
0.9096486209391514,1
-0.016245481521991678,0
0.05309630073168137,0
0.09118845219967397,0
1.2040348479940235,1
0.6796809587308985,1
0.7187116544197352,1
0.17677487587513951,0
0.6183186397597069,1
0.7431625870373182,1
-0.07835268239023208,0
0.06341054396852996,0
0.053600439531351185,0
0.4942762245832455,1
0.05898625369036381,0
0.13591863724752784,0
0.13705524230090305,0
1.034892957349939,1
0.9274455882538746,1
0.9081126369402455,1
0.11600793943352983,0
0.10894060046291543,0
0.9831900798087077,1
0.8612447655360143,1
0.4777157245093804,0
0.11500506175593728,0
0.026920900966672434,0
0.9541749364643124,1
0.8824262948223236,1
0.7409004110409114,1
0.6949336971063076,1
0.2281304693942161,0
0.7339399569635248,1
0.1401285424453249,0
0.0967264766769631,0
0.33056813885843894,0
0.8250267318929332,1
0.8850328115460684,1
0.07343732811216341,0
0.1422336900341179,0
0.24292787895683432,0
0.05548912336587364,0
0.5329364145534328,1
0.6844591010584509,1
0.20397482208733209,0
0.03852172815032873,0
0.5852173182076399,1
0.01709146911798598,0
0.11018317454568205,0
1.02570354347597,1
0.7233986132123391,1
0.09010889455703364,0
0.15836811849908372,0
0.7731166638092191,1
0.07120402034024664,0
0.04601127229210533,0
0.8450434894914451,1
-0.017821184950321367,0
1.2786106621265958,1
0.09002162988571172,0
0.7196567570813386,1
0.044609863962705276,0
0.01930766650662008,0
0.15482333281340743,0
-0.021108065453518066,0
0.1936097197291815,0
1.3203474456227013,1
0.0245250348132231,0
0.8361118894562196,1
-0.08605402255727768,0
0.22321924617011746,0
0.09371620500638755,0
0.038331412962804734,0
1.1498454564751341,1
0.1274677058428324,0
0.055877661597776296,0
1.1140680845449538,1
0.8974274225837462,1
1.230911143139565,1
0.05814676600971325,0
1.0858776652702318,1
-0.12956939174449644,0
0.02820710038162133,0
-0.03313865971523455,0
0.03913939852799331,0
0.2331626293824911,0
1.0818854347173783,1
0.3402163018552642,0
0.16755645270274044,0
0.013809080403518692,0
0.2704050855485889,0
0.03250346243663671,0
-0.21663078900149912,0
0.7745048013723022,1
-0.10951841364885695,0
0.7646986638220596,1
0.05753486381809125,0
0.6186087049131856,1
0.029881585998055016,0
0.9636542082171218,1
0.1972197861555287,0
-0.05236950995299594,0
0.8125661979777306,1
1.1128622712518563,1
1.2076792492629806,1
1.2027675601418082,1
0.8128822631131243,1
0.1210095270202487,0
0.12060999987841114,0
0.02316722190840892,0
0.17681209767647488,0
0.14604086772067149,0
-0.026195334797023406,0
0.9115047500363289,1
0.11405373561393617,0
0.10608774238835394,0
0.04818305333691342,0
0.0822259750387957,0
0.06918493625363453,0
0.019168513788997643,0
1.2342041261659915,1
0.8309662525581416,1
0.06478169566219094,0
0.7575621799275609,1
0.06668463076522357,0
0.014903723744225772,0
0.06668503212006271,0
-0.10380346763099624,0
0.6024116713559806,1
0.12191719585996452,0
0.06828666238106962,0
0.7131154404422091,1
-0.05434830000336888,0
0.04697810728453078,0
0.7200849324004821,1
0.7812558987718603,1
0.7602331423084365,1
0.634642111328958,1
1.1141507128235162,1
0.07194195233375922,0
-0.014877145534455849,0
0.11566939004205778,0
0.966835030091886,1
0.658023739887426,1
0.1880179573408327,0
-0.02221400306552823,0
0.618770001629855,1
0.8456710342008478,1
0.797150437878031,1
0.18435552031922953,0
1.2500456860710187,1
0.018642981136224535,0
0.0027128133555720524,0
0.09422852384716407,0
0.8258190544709691,1
0.9665758594603631,1
0.6982035871741346,1
0.611263941521031,1
0.022730353462407038,0
1.0071717120417816,1
0.8836413039506397,1
0.03745785846581384,0
1.3295927091405133,1
0.037496602740702656,0
1.0079611798057304,1
0.06522706781756271,0
0.7769444791539968,1
-0.02630494233170566,0
0.6675448467395313,1
0.9578716013936628,1
1.1128832739917698,1
0.7906890932151214,1
0.7701169621781219,1
0.6049280262452612,1
0.1669345738526431,0
0.8274568923704919,1
0.7217949601836722,1
0.19050352880583432,0
0.016682025573857118,0
0.13693785699996397,0
0.13206244064707562,0
0.1495164008696861,0
0.689428022240179,1
0.19961335700759264,0
0.8071491353940132,1
0.04414779513274425,0
0.7798974920263504,1
0.7544642291353512,1
0.8730149134368048,1
1.2110872587344375,1
-0.033413463832687285,0
1.1384754505447177,1
1.1973964534947186,1
0.18894368968653907,0
0.16233824032383382,0
0.10024681448396677,0
0.2109571780443389,0
0.9835636209256791,1
0.06809519513188889,0
0.04876729736230345,0
0.8369411805837785,1
1.0549257829058547,1
1.191114175190421,1
0.16184297818972482,0
0.14914835690069594,0
0.9531968996230944,1
0.14028812994905593,0
1.1265102289259517,1
0.06387527181777841,0
0.09862552550896453,0
0.731956559714547,1
0.041027309208061524,0
0.06419537737093606,0
0.1034807920339631,0
0.08590007253900467,0
0.0477193593722518,0
0.7568466148775883,1
0.8532962570182576,1
0.8450383870759879,1
0.995902065388691,1
0.15965442487424752,0
1.1651766757071869,1
1.1758619402761497,1
0.993752245401879,1
0.6726266781802224,1
0.014607440158272311,0
1.164470271659809,1
0.775768972592175,1
0.7726863556443959,1
0.6771185804874449,1
0.15090519760400412,0
1.2381826789326738,1
1.3037368002504763,1
0.788667800573478,1
0.6410742823722444,1
0.11861260950115593,0
0.9739564134036414,1
0.8000699871260508,1
0.18917495180841115,0
1.14964623338318,1
0.8005323451421305,1
0.7450089638566055,1
0.9794106156533644,1
0.17520632476657738,0
0.006901909400710338,0
-0.013301432432569982,0
0.9227994082983173,1
1.2188288875953504,1
-0.004905298065352781,0
1.410957518295561,1
-0.009490246291534277,0
0.0027209465813484712,0
0.9703615113916726,1
0.01713711385565375,0
0.6052619122006035,1
0.8331473777449787,1
0.7019513107468356,1
0.1620173420571973,0
0.625276729470329,1
0.2083658120760674,0
1.2603941403689305,1
-0.012663565417028622,0
0.12658123792351716,0
0.0419915199930756,0
0.7875102728490901,1
0.22524038512648303,0
0.1411009595952919,0
1.0903089520998606,1
1.191386955720418,1
1.233411970302143,1
1.4094622849043503,1
0.2184845269092648,0
0.7208674846839926,1
0.016061031818708216,0
-0.016040543010035435,0
0.08311837073455308,0
0.08516203319339866,0
0.760827812257105,1
0.24503289747451618,0
0.8207012830624194,1
0.12182893369464409,0
0.7555690665728889,1
0.7953954857725307,1
0.5867125189985245,1
0.8344391948979251,1
0.785531506680968,1
0.6396557500102631,1
1.0521880305525428,1
0.10860666359712923,0
0.9700274551530583,1
0.6938754452041849,1
0.8252964657179405,1
0.8318907637340089,1
0.14733643371124572,0
0.6446079529195572,1
0.7857541761000562,1
0.08713705657885384,0
1.3452887665673074,1
0.05995116749653562,0
0.7578369701810743,1
0.09086457037591344,0
0.24977775325010043,0
0.023173509392563574,0
0.12378966553467308,0
0.3176298697031825,0
0.761640068841416,1
0.02139195925144577,0
1.0917204926158774,1
1.355138646306557,1
1.0168344489114247,1
0.832896935046108,1
0.7975431020539645,1
-0.009307359666536286,0
0.9296815200081596,1
0.07625636987779671,0
0.01964968030512182,0
0.35846839495411587,0
0.1894730993212761,0
1.2306904928678364,1
0.8325772273511234,1
0.12263222757752601,0
0.8953671327641359,1
0.042593212926817614,0
-0.05685427249716213,0
0.01848273054162064,0
0.10031359050321953,0
1.3243620035305526,1
0.11549886109833096,0
0.18697736961291866,0
0.7068020773940589,1
0.5111457180138927,1
1.0114966243451704,1
0.13905689893562112,0
0.7420483320150879,1
0.738333351504707,1
0.6514615594401789,1
1.0420640081251804,1
0.5989045729714348,1
1.2210718324950562,1
0.8358566634742033,1
0.04948340928882544,0
0.6767751485324993,1
0.061115327817276466,0
-0.032310600699247516,0
0.38371080372940014,0
0.05452446431053204,0
0.021000121694044083,0
1.1346998746047348,1
0.2261820681707718,0
0.8046422571785001,1
0.12232379198724175,0
1.2753896520507055,1
0.09792508873459838,0
0.02463024700614369,0
1.2178603436284448,1
0.12314304120337738,0
0.8199094307122436,1
1.2014699291463558,1
1.312643082759621,1
0.0875971730006313,0
0.8632768129273813,1
0.7560628589544081,1
1.1038142198512446,1
0.08011250637247258,0
0.8388313065688067,1
0.04089798538308287,0
0.056603194782951505,0
0.06790821700116112,0
0.7296976824835042,1
0.0225502165167768,0
-0.07274709728500284,0
0.25901459538818017,0
0.02036189979963865,0
0.04618577582579064,0
0.018116679831052807,0
1.2539659438659783,1
0.23431262005300368,0
0.7688285902314078,1
0.16023980136725413,0
0.6494982517713197,1
1.446865189035293,1
0.05993438870626733,0
0.797449216301402,1
0.7918187961670355,1
1.0162646448267765,1
1.0131211602197823,1
0.7246782298106496,1
0.04076420426935101,0
-0.023095541849158963,0
-0.08579550168275318,0
0.06683153228908623,0
0.10034750086180111,0
0.06305568866275735,0
0.06524930821734642,0
0.6025605179897298,1
-0.0410298240336715,0
1.0666652190525383,1
-0.1136456566558195,0
0.8124792325085082,1
0.7600456668672564,1
0.08449920204174077,0
0.6707678006523565,1
0.1012276396546099,0
0.694170120919182,1
-0.16694248822147983,0
1.32438008206816,1
0.13550750567867453,0
0.8498980178052307,1
1.2928372938798134,1
1.2140427748825005,1
0.9987789442346866,1
0.19566533726242596,0
0.15500280277069578,0
1.2216745884800275,1
0.17654894604322635,0
0.7567665063101003,1
-0.06750342358765238,0
0.13586665172203993,0
1.2759633692147077,1
1.1440028669426852,1
-0.10204494882782456,0
0.6853004375311684,1
0.9955607311889025,1
0.6978413482578958,1
0.09053775946438236,0
0.6662696181922456,1
0.6701357671777828,1
0.18016680376348404,0
0.9866837238425319,1
0.12113458552511247,0
0.7110785524449739,1
0.06493025452266465,0
0.8121659231816807,1
0.006209610081043593,0
-0.034032660220475464,0
0.20723343051673737,0
-0.25602710893463154,0
0.15642221854864147,0
1.2044900600285473,1
-0.04976048029982394,0
0.10254475598975432,0
0.7469431504077306,1
0.03981047795781478,0
0.17001461862656697,0
0.04962249218283432,0
0.7938866083760558,1
0.2184691152913274,0
0.9847389059024749,1
-0.05617907808749578,0
0.7062319889822675,1
0.826234849764603,1
-0.0014309180508575992,0
0.15572326198753217,0
0.12054886714076929,0
0.15551409521197002,0
0.7597510974416082,1
0.7355572964336261,1
1.0818935068185738,1
0.7839839367362629,1
1.2513927120802464,1
0.16146314656310778,0
0.08176992066233879,0
0.6846699081548309,1
0.08766370960307768,0
0.025188236532414976,0
0.7372056282019912,1
0.8158099547424627,1
0.17631129011601843,0
0.8355145444768937,1
1.14432919971739,1
0.7077566398427848,1
0.17887678402780693,0
0.8263849778788313,1
0.5884347864654842,1
1.2868397439408454,1
-0.07363625872778812,0
0.008907630843793868,0
0.1599285225943845,0
0.8099089723749557,1
-0.07307143370991298,0
0.7944109865397309,1
-0.012936833528328862,0
1.310156261823181,1
0.6675031670553722,1
0.16363533161944588,0
0.3387267756248207,0
1.1833242360780218,1
0.8915929653957164,1
0.1607764272933423,0
0.08725442987184806,0
0.708915235380573,1
0.760231295698361,1
-0.0033384949190917723,0
0.8639372090141251,1
0.16409823251416356,0
1.030128872942612,1
0.09300929508373201,0
0.7383778306427189,1
0.9274616851166455,1
0.877490180740206,1
0.19099774700532635,0
0.9626278909859707,1
0.017353860265870935,0
1.4088283559954107,1
1.2720431793339344,1
0.9465886189560138,1
0.8089584861333492,1
0.6207550463421967,1
1.1788417158260245,1
0.9109340645758834,1
0.14883448321540982,0
0.08762413353122156,0
0.1377007016218954,0
0.6949359862393862,1
0.0433613270822093,0
1.0774952894005878,1
0.08736380833869362,0
0.6841873451325569,1
0.0645426940473044,0
0.7863724635810172,1
-0.017752514106120998,0
1.2629246235205187,1
0.09195134773648306,0
0.49838409262207506,1
0.2773400234359542,0
-0.023019566934181057,0
0.06513280183656889,0
0.09849560640361688,0
1.2235930485010726,1
0.7903674074606215,1
0.18889729616586237,0
0.12259138223981836,0
1.2892633942767588,1
0.1408601774379008,0
1.198397767009908,1
0.8412759534197676,1
0.8309183173197994,1
-0.08258890978004274,0
0.5357458557646737,1
0.05879615456450438,0
0.06848172244605166,0
0.08520787451141132,0
0.059633671452729686,0
1.243769088005763,1
0.09759555995879055,0
-0.03732875727558849,0
0.04483128591584773,0
0.7077179536034919,1
0.1999205825815693,0
0.7514501262683666,1
-0.04405252102327495,0
0.07334621760986693,0
0.0624172384551116,0
0.7436649440729184,1
1.2818834648502389,1
0.9964520402559174,1
-0.011489176704117199,0
0.0022531430542471753,0
0.0834903208748301,0
0.6252666183823408,1
0.8717590824235231,1
0.2225607719378786,0
0.7021364063278384,1
0.8880552945972795,1
0.6616153925302228,1
0.24354903880760048,0
0.8619752746743643,1
1.1892382194541256,1
0.6304399834993433,1
0.6617051545782715,1
1.1074704580905745,1
0.09297751511587649,0
-0.02853855178005915,0
0.27998213606736044,0
-0.01593438389511448,0
0.21641977525160883,0
0.8476051315146833,1
0.19354997676936136,0
-0.0441642427386455,0
0.11077600926057585,0
0.12733308779223762,0
1.216508519018646,1
0.28470625606297517,0
0.49612136485859537,1
0.17180314969783694,0
0.12091551235357656,0
1.0940733619108869,1
0.8106766062955444,1
0.8093907160207436,1
1.2859649395787756,1
1.4642080143137264,1
0.9788477453943756,1
-0.0636135401540514,0
0.9462023936380888,1
0.7047599259777257,1
-0.030061763981336753,0
1.1531406102178607,1
1.3454519599274022,1
0.9205876064041263,1
0.8475189230856586,1
0.9066457280742384,1
0.03417044740336905,0
0.7347563509254655,1
-0.0386725802883916,0
0.0686154102742762,0
-0.0022261658179445476,0
0.7564437121037031,1
0.8729545097173173,1
0.7645042939235509,1
0.2295405113701463,0
0.22459348974382465,0
0.060069025129848796,0
0.0800789360912404,0
0.09233418242286007,0
0.22374715504207643,0
1.032812384275303,1
0.048410878491267795,0
0.7481305302952137,1
0.007570353384892314,0
-0.005105398228749891,0
1.1933211039318508,1
0.1152272511971546,0
0.1788969829914322,0
0.09853523149990906,0
0.09277096917963945,0
0.06503312899553748,0
0.21217003619608477,0
1.0301639194733525,1
0.6650034731445658,1
1.3619335442405713,1
0.7746729551225258,1
0.022722074419164073,0
1.2625704802213704,1
0.7541426149463746,1
0.04775947759964083,0
0.1780030155285317,0
1.0232532705115887,1
-0.022534085225117906,0
-0.024713412909363797,0
0.08887855516394438,0
0.09594344688400724,0
0.3448698431699313,0
0.2943679196796438,0
0.037257522978734414,0
0.8905277945843295,1
0.00915250034569226,0
0.7342144195688434,1
-0.039469523845582444,0
1.1295526755631045,1
0.16718108330303494,0
0.3236300313503193,0
1.339440795364169,1
0.20462692604593258,0
0.07506200520310813,0
-0.009263065819880012,0
0.2138612776512332,0
0.03836475134130524,0
0.0925288014761918,0
0.027321650940564268,0
0.07096382974663129,0
0.8710972448901657,1
0.06199064922753905,0
0.8175175750633912,1
0.04902139580980247,0
0.7590026094853215,1
0.7121584255259563,1
0.09751389999740923,0
0.8030249691792051,1
-0.009195704680678318,0
1.3610876978785882,1
0.009899373585710691,0
0.7448437665944994,1
1.1922908666170429,1
0.08642106065110511,0
0.6667121952169737,1
1.1057406585160834,1
0.9638329560150396,1
0.003924464907129277,0
-0.0275900461054448,0
0.5087091404132025,1
1.1695226519392463,1
0.05056652451332866,0
1.3274488726929121,1
0.7920762461142203,1
0.7108819960681672,1
0.1513766878835554,0
0.4634210241013079,1
0.01907165718142778,0
-0.13161985546281585,0
0.7573365225308635,1
0.2844432575051883,0
0.8260952326818938,1
0.04506308503988521,0
0.7946776451913138,1
0.0913418871241447,0
-0.048139501192565604,0
0.8226754175712472,1
0.013012414381535109,0
0.256984159929857,0
1.0964695280860042,1
0.07535716146162486,0
1.3181898550558344,1
1.3013247842543478,1
0.2124162362495099,0
-0.10086053864563382,0
1.2293978433988855,1
-0.05093004294013781,0
1.1279269313967006,1
0.8458284128445825,1
0.059314295769922865,0
1.073465857909241,1
0.10482679849729948,0
0.1908369604118434,0
0.24217460610310582,0
0.014487356323741096,0
-0.004113573590643682,0
0.1712207275311357,0
0.250529557717698,0
0.04431945052130004,0
0.792008840294443,1
1.2729355236293145,1
0.7160899287604252,1
0.6634150628208886,1
-0.017033455555235832,0
0.052751460131332806,0
1.256417214337489,1
1.562680856936197,1
0.24403059630742518,0
0.320675052466072,0
0.013742308746259368,0
0.6828011638076532,1
0.787988802835855,1
0.9209504882298916,1
0.11615970594857572,0
1.195579091209197,1
0.8888387094931431,1
-0.01902582716826373,0
-0.04168908372065516,0
0.03703505976318411,0
0.07079714174420815,0
0.4760209093958565,0
0.7440488750726217,1
0.1009476459595362,0
1.3110811831519413,1
0.07931329833741074,0
0.6362227272036876,1
0.059825801677732215,0
0.8771567236012743,1
0.08557615802010332,0
0.1339686584407218,0
0.565312903829863,1
0.17453353422951068,0
0.06027236714862738,0
0.7640394804317339,1
0.05181047743980116,0
0.26651203849326066,0
0.06881562215426129,0
1.2921084165092225,1
0.7424535123319629,1
0.19066742293352945,0
0.8654627738936256,1
0.8985080349030454,1
0.13271716193276006,0
0.8620637853960602,1
1.1539866975261361,1
0.0503457941087504,0
1.4451218907274779,1
0.161616094481019,0
0.08392602964062235,0
0.8523899208230432,1
0.17527158659385123,0
0.04317407762704306,0
0.7341816738994567,1
1.3031678615962505,1
0.09567883311655123,0
0.694941273410052,1
1.3117134278109006,1
0.9261916868718458,1
1.366892721270176,1
0.8278932767814808,1
0.7642337990067745,1
0.06392702360642488,0
0.028906112800655137,0
0.07668074312243789,0
1.1303117770742688,1
0.7390712876543262,1
0.7033979064896698,1
1.0340952836764927,1
0.1606041485769083,0
0.645030631855434,1
0.13207322908789365,0
0.9027920518248607,1
1.1969422537704872,1
1.332285607449478,1
1.343907557687487,1
0.7349784955298446,1
0.9385946033484629,1
0.05337922098601666,0
0.01761151938558214,0
0.7594262597415877,1
-0.05201676522148091,0
0.15057349951052856,0
-0.0031557565406501453,0
0.04503323702220996,0
0.2648274919936284,0
0.1265375982031287,0
0.8223879284686859,1
0.746994307983698,1
0.7912756466673727,1
1.1497471419700105,1
0.7033831215898658,1
0.7595861679491804,1
-0.012864014866295292,0
0.07508001711192946,0
0.8126255603942241,1
0.7074922039952298,1
0.16019658142073467,0
0.770740470464716,1
0.09640388714990422,0
9.820770952728708e-05,0
0.0927251543509442,0
0.6805812542225453,1
1.285915635821084,1
-0.0116660659504646,0
0.7420538877553327,1
1.2419339800073885,1
0.747820995380664,1
0.012786249161990781,0
1.0960871194823767,1
0.06931774171573579,0
-0.028943448596010057,0
0.9562494448054508,1
0.7569582443790991,1
0.8998714689435019,1
1.2736952816096618,1
0.5161603590818231,1
0.06151161028736851,0
0.7864513033051139,1
0.002347998187360645,0
0.057943312139911995,0
0.9033063402931134,1
1.3182892369481465,1
1.1300306842637156,1
0.7037782996658279,1
0.857714137164578,1
1.276644688273393,1
0.8575077106373783,1
0.06212513523121288,0
0.09580043151629525,0
-0.005349490934179357,0
0.013663120176147459,0
0.8571907219918558,1
0.6847646998031678,1
0.19452795717239724,0
0.728942737119155,1
0.1570027976035817,0
1.037813254753928,1
0.7562491679450432,1
1.2151315832389855,1
1.1250032343852467,1
0.8266759622262612,1
1.0297920344784188,1
0.8900102246037136,1
0.6795589224306013,1
0.9697057848353552,1
0.028601854901012302,0
1.1786216854367808,1
0.6663192200399521,1
1.3460576128987896,1
0.08901315654918562,0
0.0029636832057917673,0
0.08693447159583911,0
0.16127054863949297,0
1.106211499945573,1
1.0243547395897963,1
1.4085369668053431,1
1.045441914996843,1
0.13930879341785385,0
0.8369871903424837,1
1.3886500362053198,1
0.7101540223417828,1
0.861171429824708,1
0.8497888630828356,1
0.7688780127630821,1
0.7362945589584342,1
0.01345032382670297,0
0.32328060520984536,0
-0.33851947187656606,0
0.7649377941617672,1
0.06498844795385139,0
0.7444635626026752,1
0.8270098332802149,1
0.2448841793496399,0
0.8752750918623065,1
0.13480508480955677,0
0.6343675081429296,1
0.009644491467668104,0
0.041643807490572726,0
0.04285170603225197,0
0.04819194675496874,0
1.0557642384426345,1
0.06874053945898595,0
0.7150125887396825,1
0.7202640168580388,1
0.12287017114891796,0
0.723491374263233,1
0.9102394099785442,1
-0.033062209445859025,0
0.08800121020925644,0
1.0605034650101288,1
1.2134694260981291,1
0.0053921186810725885,0
0.060183241636821094,0
-0.04852484495307863,0
0.11638860024498854,0
1.1580431029618126,1
0.07795552067642575,0
0.8326821287972166,1
0.7945127292164784,1
0.9351235729383234,1
0.8343574125179885,1
1.33250896754123,1
0.7441112644396526,1
0.674515738751893,1
0.03015474463524015,0
0.07931562991359442,0
0.5208615317163208,1
0.138200815097548,0
-0.004488099863351636,0
0.12025245952202113,0
0.3304706319133288,0
0.015975470339981257,0
0.16135284452570886,0
-0.021981872550043136,0
-0.4874393215492887,0
1.1303818490645767,1
0.8290819057918952,1
0.6684297179050418,1
0.056373975233839246,0
-0.03979281929883882,0
1.1465411656716924,1
0.8440261525821029,1
0.13261298461856086,0
0.5944649383026217,1
1.2598516554156731,1
0.7205149237811952,1
0.6687977555764064,1
0.8513550711809899,1
0.12825614905057137,0
-0.07955343442330332,0
0.9348139931395281,1
0.2195030871527024,0
0.8189121601751026,1
0.06857044942211132,0
-0.022463185200138014,0
0.8721636217524065,1
1.20835462475668,1
0.6991699400322773,1
0.5705177586424952,1
0.7873381495697345,1
0.04028225057203372,0
1.0046850695705984,1
0.7741169724163797,1
0.005755069115082279,0
0.9048193594560985,1
0.8662406822384696,1
0.8034191277182572,1
1.1481787726970083,1
1.3699572581380721,1
1.144549316312009,1
1.256321013355489,1
0.07250959843230476,0
0.2019627461007758,0
0.7897849371010466,1
1.3439524736753583,1
0.09692711341909899,0
1.171960451129621,1
0.046251541982940125,0
0.15022836658232563,0
0.19671921515606527,0
1.4282307969190242,1
1.1374771745527141,1
0.13362559430663623,0
0.07484296306148508,0
0.036346116205265844,0
0.7697357577422963,1
0.7989914989931322,1
0.7454222701787216,1
0.1789198970784014,0
0.15423050325904342,0
0.6935168207681386,1
0.06758328931198321,0
0.14587896972921044,0
0.6357851343746574,1
0.07276084090040058,0
1.2737786956108152,1
-0.06054113319618182,0
0.7296773711780133,1
1.2171003414690063,1
0.11154548833940225,0
0.7000737632446885,1
0.596640079721908,1
0.8779381338709982,1
0.12002497504846588,0
0.9033086272582977,1
-0.110541958934391,0
0.09259550806626748,0
0.07241390957921112,0
0.18833153437179817,0
0.9178344785474337,1
0.03444723506635228,0
0.9399008903035337,1
0.6737017902494244,1
0.790372687352658,1
0.17062884106542242,0
0.9656729972302855,1
0.15237756538942904,0
0.20388164204308623,0
0.685279919942559,1
0.219563515227037,0
-0.09274379204134675,0
0.7823346057255662,1
1.2419504079680905,1
0.02917229507471575,0
1.561420727506345,1
0.5553345411561281,1
0.7107258866057009,1
0.17999366371537917,0
0.13928175914458052,0
0.2094835131281343,0
0.49159677831181625,0
0.9224523899245014,1
1.0790031991953697,1
0.08490633675779691,0
0.7911312688828502,1
0.8143534938683956,1
0.15709123008531378,0
0.10408313339979713,0
0.8188039385063917,1
0.14029722199467187,0
0.7166663191205203,1
0.15501715214833212,0
0.0405147518827107,0
0.12373142253443348,0
-0.05876690087893621,0
0.07851942189989813,0
0.7660505079015252,1
0.7083671223905981,1
0.08735595638898985,0
0.680720965317164,1
0.08335270366086434,0
-0.08729423889769805,0
1.3913210723297311,1
0.9046350096440392,1
0.7366238151439575,1
0.06431150590401558,0
0.9869417429678151,1
0.0950077556423139,0
0.08838131062015009,0
0.8186811344340867,1
0.19414144551586787,0
0.047997727538131585,0
0.053833347987506386,0
0.05811153082498777,0
0.713723545742539,1
-0.07304736520273991,0
1.3412570225518152,1
0.13807120122538663,0
0.21085783903549782,0
0.048945055356000466,0
0.03740390899793056,0
0.7649697418873984,1
0.048720558247396184,0
0.7059973656362786,1
0.02291414532169256,0
0.8336447516759335,1
0.06002648393751997,0
1.1109185011499108,1
0.13989434649624855,0
-0.03994616653142202,0
0.0912500370417888,0
-0.07260522282444981,0
1.2493756519279486,1
0.10560094522281815,0
0.695746346632518,1
0.13848792554227884,0
0.1468966757224166,0
0.6978399912157442,1
1.3735800261851523,1
1.2920380801630245,1
0.06551508275288143,0
0.3338833304365494,0
0.8218350877023681,1
1.2656609557369052,1
1.0916360299547705,1
0.10246620794083583,0
0.720164202817557,1
0.11456227710971234,0
0.014532253740696888,0
0.1259076664708232,0
0.25244704006507845,0
