y_pred,y_truth
-0.005127518941932863,0
1.4357734581626005,1
-0.10210377543513971,0
-0.0903105781616631,0
0.9261890992011104,1
0.03505578554835154,0
0.5486001131053229,1
0.8149275602162334,1
0.6522427015230363,1
0.06155166087489761,0
0.7324820114323671,1
0.0630347074553157,0
1.274488764056386,1
-0.08425373580861617,0
0.13230035019242337,0
0.0439409606141794,0
0.8560636083182374,1
0.3107972779156256,0
0.11758421163848709,0
1.0886954032477547,1
1.160386812665962,1
1.2337932202140962,1
1.364925747790494,1
-0.034923472119871235,0
0.7033545973103656,1
-0.06574452703839029,0
-0.07557596619203366,0
0.02009347583346255,0
0.10386251730928109,0
0.7778348730500255,1
0.16877954677205764,0
0.8838959900900392,1
0.1862206940442661,0
0.7099520225217901,1
0.8779510625436302,1
0.5913931736674698,1
0.7174763500720047,1
0.841186265768826,1
0.6403098616056866,1
1.1690328252440452,1
-0.023257283905167014,0
0.943463947525359,1
0.6688224099887918,1
0.7311951251173099,1
0.6815353625001421,1
0.10084861244615695,0
0.6269518325352124,1
0.7023019585144255,1
-0.006092052412853377,0
1.2324890595071594,1
0.07516925919767914,0
0.8351970924533987,1
0.07025554025888425,0
0.30314404597885414,0
-0.010255570615328224,0
0.2591675430965523,0
0.32060230470652584,0
0.8286088197470178,1
-0.03660537075677439,0
1.0581028272800381,1
1.3264232458010952,1
1.0196032642769097,1
0.8492452259423544,1
0.5685389215120011,1
0.00834278410995637,0
0.8870865058641328,1
0.11220078452731741,0
0.03694309119438799,0
0.3949345959520798,0
0.11108463968561466,0
1.2863472252821566,1
0.7666311624753774,1
0.15155173660322419,0
0.7983972422559589,1
0.1846842740131649,0
0.04909329165704435,0
0.15370286029806834,0
0.07944549862642702,0
1.2371491894057556,1
0.12396482559259425,0
0.13788342948723198,0
0.7612717596971663,1
0.6729398354157325,1
0.8616193386890956,1
0.24612263725636296,0
0.6818829020651691,1
0.7281684689943404,1
0.593701945346794,1
1.1413932013427655,1
0.5810036222881223,1
1.2723692730167215,1
0.9317774872059061,1
0.032504960658812365,0
0.6138559201384197,1
-0.05359786841786729,0
-0.03678743133058049,0
0.39405040220960075,0
0.07795642734160424,0
0.06626117278376853,0
1.1338476462281477,1
0.23394037075750873,0
0.8829599590890354,1
0.17458263965384901,0
1.1758820457488355,1
0.12148439369360631,0
0.004462851584776217,0
1.2081811381804215,1
0.14280577526278648,0
0.8630999030552005,1
1.170627875649373,1
1.2950920213436206,1
0.08437081089400067,0
0.8775451243867138,1
0.7616526904451462,1
1.1261948845374121,1
0.04582560240611144,0
0.8789334789748438,1
-0.08758462643120879,0
0.058047685051889175,0
0.06397309080320213,0
0.8065227633630343,1
0.12983495003254575,0
-0.15797160188274972,0
0.22259581624624047,0
0.025958086910662814,0
0.0003167971793374136,0
-0.006904969733540156,0
1.1704360987145463,1
0.3256500153395194,0
0.7723901682802818,1
0.08820340864109255,0
0.6607950899401374,1
1.3093828593471954,1
0.05889976437320854,0
0.85872726402377,1
0.7871555877066072,1
0.8109880692601195,1
1.1420444397899843,1
0.7487351497561292,1
0.018870806582881983,0
0.040554690747896416,0
0.05347665884818298,0
0.18918232134993218,0
0.09187241781569355,0
0.06432757169764614,0
0.14051515188819508,0
0.672865876497525,1
0.013337426533880148,0
1.175474971581238,1
-0.08569150782672352,0
0.8414586481520274,1
0.6689478019539905,1
0.09767250218904167,0
0.6669986794255891,1
0.12691147667817404,0
0.6161540097751299,1
-0.161172308818621,0
1.4118482221649202,1
0.18249867636663453,0
0.9249465580086849,1
1.3106235522077583,1
1.1965837247847304,1
0.9768243442301809,1
0.23442352126072308,0
0.1550064766797732,0
1.2778180724124582,1
0.25753645674834047,0
0.7632898532713455,1
-0.03874569864952093,0
0.17893055529282265,0
1.2892477886003348,1
0.8981127728161766,1
-0.07562822226505261,0
0.773202845148333,1
1.1406840511257599,1
0.654601237603984,1
0.19860111920208112,0
0.6159019502439378,1
0.5833465896827761,1
0.1447740354362992,0
0.9143211499130359,1
0.04760613255962198,0
0.7206362094645726,1
0.05924028309154039,0
0.6394157960428117,1
0.03643183419848128,0
-0.05222271099651721,0
0.30666882478509194,0
-0.1725301113608282,0
0.12121119206095443,0
1.0484150883467152,1
-0.05234589399420031,0
0.08075331329951041,0
0.8608903851851579,1
0.004371933293285224,0
0.18715772183469426,0
0.04013139042324099,0
0.8518988370641125,1
0.3526659913040504,0
1.0557282084360082,1
-0.022753406252817854,0
0.6664612065001023,1
0.8131216187408938,1
0.003225730661796433,0
0.24108948124427343,0
0.2720648475727927,0
0.16103976193886638,0
0.7316236278965675,1
0.7642885924751539,1
1.0029885748163565,1
0.7848283513746708,1
1.2143154675241448,1
0.05854521685539282,0
0.033767782490699005,0
0.7451774714501909,1
0.11468988632981336,0
-0.09060189740284841,0
0.7797211051750992,1
0.7843282641871809,1
0.20382420374264143,0
0.8751901777901168,1
1.1821872410304053,1
0.6629411671868723,1
0.20829788819341388,0
0.8817039674813572,1
0.60088484781852,1
1.3747299111590223,1
-0.07145520749529055,0
-0.03719181031070207,0
0.062322179504434416,0
0.6853203561067858,1
-0.030193146431017226,0
0.7847034292439616,1
-0.07244596790785351,0
1.3350692868599765,1
0.7379401811737551,1
0.20742338925541048,0
0.3510307810638693,0
1.1710757049498852,1
0.8462029776810169,1
0.22197467997935405,0
0.06731200861322861,0
0.6841116580538369,1
0.7100884294483905,1
-0.03839372101229799,0
0.7666912174192362,1
0.2459414539842868,0
0.9518979391875604,1
0.09368391201169857,0
0.7873540793592326,1
0.9200485300669502,1
0.9684489011929658,1
0.2177668202473626,0
0.8161968157773032,1
0.026522508693844316,0
1.3723477624645284,1
1.301121181047975,1
0.9238740095956217,1
0.7938415252842219,1
0.6453735428723206,1
1.130580422626565,1
0.8426208967369178,1
0.19006328871282108,0
0.06578354622567417,0
0.16814198965276717,0
0.7994394543285495,1
0.06019805647623855,0
0.998929184776344,1
0.05972227844986833,0
0.6408080743506304,1
0.09938338456232998,0
0.8365120957025312,1
0.030965114667353077,0
1.2128533412729041,1
0.11171293288177253,0
0.5426693189326102,1
0.18625136319795388,0
0.0015857204941340797,0
0.06748192487188476,0
0.05249013030510241,0
1.2085104321658235,1
0.8037490617656999,1
0.17412617859487511,0
0.09785566715873983,0
1.297593879633979,1
0.1793487979085313,0
1.2270190686724618,1
0.7948736674100303,1
0.7790182594141868,1
-0.10294354678022444,0
0.6871124481107671,1
0.0976786006976198,0
0.04214342496611323,0
0.03267721215333097,0
0.020098309280768945,0
1.2097556239820761,1
0.2130594202620557,0
0.02431104264097428,0
0.1155016426735358,0
0.8086964481887549,1
0.13329837196556582,0
0.7801014642232218,1
-0.11250389619515033,0
0.06268194038224806,0
-0.051933449915097185,0
0.802132703165725,1
1.313386328061128,1
1.0463609585987115,1
-0.008427843505032229,0
0.03984243052217096,0
0.11380805194922061,0
0.6055203972730965,1
0.8220570162534386,1
0.25771814527557524,0
0.6598082056259642,1
0.8076896792545512,1
0.6655547071349304,1
0.18665236113847072,0
0.9889992619097256,1
1.1915465437092507,1
0.6260537135671171,1
0.6663323342274765,1
1.0989567345324076,1
0.053186815976545176,0
-0.06253445877904085,0
0.18230495899356924,0
0.01531934079061159,0
0.3233855421904366,0
0.9452548562276348,1
0.18182149320458052,0
-0.05067536823932528,0
0.13759583191341562,0
0.21352697066939186,0
1.2851751202697415,1
0.3022813490831737,0
0.455467231989104,1
0.15576153992394381,0
0.11543659611183443,0
1.170789264152262,1
0.7582601390957961,1
0.7465378919796422,1
1.325274250040465,1
1.6095783391306213,1
0.9730777526997514,1
-0.19107207982521857,0
0.8937550385494717,1
0.6406661829918932,1
0.053716088140348006,0
1.1334461879390432,1
1.3164354450843376,1
0.8277074602402479,1
0.9092910093035158,1
0.8488653876180763,1
0.0021176249679797365,0
0.7047303531533089,1
-0.09141600414612583,0
0.028008770646991366,0
0.012040160447156723,0
0.8168582496248007,1
0.7733233165916005,1
0.8230805134612353,1
0.18649823759719197,0
0.15202698416216265,0
0.024008774472576988,0
0.035688085160572314,0
0.028440817246547567,0
0.24461037658353746,0
1.2040338441670428,1
0.14069486289945132,0
0.7650743542188394,1
-0.03209640744196918,0
0.020591207500345377,0
1.208962844038254,1
0.12671982106829205,0
0.28998197197947206,0
0.11452751772971226,0
0.23764025172044967,0
0.0467479900817267,0
0.20631705782828647,0
0.9757489883071884,1
0.6576439154982694,1
1.3500958354041614,1
0.8143716723733831,1
-0.0109838370817954,0
1.4003258013798359,1
0.7811972609524105,1
0.10299963055837225,0
0.2218291085969497,0
1.0819218171229892,1
0.018362850758364857,0
-0.007412455801969031,0
0.11157976385379698,0
0.07489550217744068,0
0.2812164800895687,0
0.2388839967505163,0
0.16981912766686946,0
0.8980675942953695,1
-0.006190561232202185,0
0.6441784067460645,1
-0.07841820050695958,0
1.2051396833734032,1
0.1567767623396037,0
0.40751582278468845,0
1.380269830659131,1
0.18248028429805174,0
0.021967798294511454,0
-0.08628897153027992,0
0.15225930474653637,0
-0.0022436174475899406,0
0.13114660587160643,0
0.215982205687979,0
0.028621124781409435,0
0.8149361205219066,1
0.04350032140517612,0
0.8700540787728386,1
0.049404015743022,0
0.7989226493385928,1
0.6417094462213555,1
0.0014296726089497724,0
0.822455056162454,1
0.022574395498409672,0
1.3149624371148008,1
-0.02999415180346432,0
0.6294979456346113,1
1.2357148303550787,1
0.15756768457525538,0
0.6608501114534562,1
1.0699767123433332,1
0.8875935341316108,1
-0.028753318472084288,0
-0.0027017960308626243,0
0.526511298082255,1
1.2069089959716734,1
0.174011481309023,0
1.3350678279532957,1
0.8560574130200109,1
0.7497261737346292,1
0.11127536581713571,0
0.5705962586226292,1
0.08295584419816748,0
-0.14924760275089,0
0.6225563007884318,1
0.1565908053853633,0
0.87599961778254,1
-0.041656118388601726,0
0.7385667725472445,1
0.07383435819032513,0
-0.013678958055365342,0
0.8026416980075197,1
0.03829128310296426,0
0.25115132532037876,0
1.0220601955195576,1
0.05756891718611712,0
1.350695825217386,1
1.3623676214546805,1
0.20956151676811885,0
-0.1010364845009093,0
1.2336577911502644,1
0.03805730575521693,0
1.140933819223335,1
0.9724880276470316,1
0.07537338606472588,0
1.0794007721650587,1
0.14195109849885057,0
0.2166973419175804,0
0.10347981765592351,0
0.0439984133537763,0
0.03684878696913074,0
0.21343311282191735,0
0.2330022703633432,0
0.024850789681210017,0
0.807660519076336,1
1.387398850518693,1
0.766841863835225,1
0.638546163781669,1
0.04126456461328587,0
0.04143763136019629,0
1.1781175559618902,1
1.4906244522676957,1
0.26654139180199365,0
0.3859005295741298,0
-0.03203737915241334,0
0.7333126232928464,1
0.6496756657738274,1
0.9092206750001708,1
0.10781195667983923,0
1.1751123681509767,1
0.8891987461587689,1
0.013835459224694091,0
0.006888352030060219,0
0.02788044049607663,0
0.12026636007253444,0
0.3950223282311498,0
0.8101211361082647,1
0.11016144264723948,0
1.2604406785914222,1
0.17213128233319708,0
0.5667852880435476,1
0.05026787686364287,0
0.9951893642242453,1
0.10417083036460895,0
0.23123737623960494,0
0.4732153198967808,1
0.17280345733693991,0
0.021786496563549917,0
0.7315139467682883,1
0.08013803349697923,0
0.2627943298232083,0
0.03406875417178412,0
1.3640587576585403,1
0.7337800432413104,1
0.21054334469393154,0
0.9600170353720756,1
0.9288505343218247,1
0.1880519979694384,0
0.9374423971043342,1
1.1135617698776912,1
0.08851811908022,0
1.3025230170576378,1
0.2023990691204034,0
0.05666323652762628,0
1.090589954339265,1
0.1898936583612283,0
-0.09986274154596231,0
0.6779938353084702,1
1.1449023388516792,1
0.05654102491673996,0
0.646150050804394,1
1.3054323951337494,1
0.9207354788938176,1
1.4168458148746907,1
0.7766093839370285,1
0.7645485389859061,1
0.08088406752155208,0
0.04053562608601169,0
0.05352341109947645,0
1.267441731119277,1
0.694794198227001,1
0.7526335083028641,1
0.9505941494251005,1
0.19538685452248217,0
0.5988825525948016,1
0.12187497189361807,0
1.044762600645825,1
1.2907404266615004,1
1.339733806891985,1
1.2888975821529698,1
0.7303639271740394,1
0.9496254494324461,1
-0.10717581350455418,0
-0.036185684972338095,0
0.6396041699316015,1
0.0016206237451399375,0
0.20709589901697711,0
-0.030923357447392164,0
-0.028879778896751418,0
0.35830146225478643,0
0.09241571468832888,0
0.8057927247448049,1
0.7543084724013198,1
0.8298814902295533,1
1.177444847327095,1
0.6402839027158649,1
0.8847569706962588,1
0.07107457719010313,0
0.06729280677187433,0
0.9171105782450155,1
0.71502172006808,1
0.1391922384321731,0
0.8479964151002122,1
0.2725805938142827,0
-0.03253385750217319,0
0.08376603809205108,0
0.6598899201520254,1
1.2626484456574474,1
0.03830819130836005,0
0.6427147702634812,1
1.2829021268611172,1
0.8020219618053375,1
0.03158819746313668,0
1.2172982974318387,1
0.051823788698428075,0
0.09736733488651339,0
1.1569952938228454,1
0.7369299768690338,1
1.0219447155745343,1
1.1911311201158412,1
0.611513407610488,1
0.016979100955808235,0
0.7633290875061078,1
-0.01523772381266042,0
0.10318649012410219,0
0.8356200803199698,1
1.262148000366281,1
1.1542040325447402,1
0.7262917066175589,1
0.8527163402790023,1
1.314811912850601,1
0.8001857209673062,1
-0.02727510809820899,0
0.0278245602142988,0
-0.015723003530766277,0
0.017865263683532362,0
0.893296324013761,1
0.5746334350311315,1
0.09918587053194017,0
0.7707246206702081,1
0.18355537933165067,0
0.9647092286217145,1
0.8192986166690588,1
1.2621026359729086,1
1.1037311637114442,1
0.7282408164087713,1
1.0235572911012412,1
0.8629206943004277,1
0.6498857696279714,1
0.8558481304724381,1
0.07780552704365107,0
1.2943595537112458,1
0.6509678719517922,1
1.361090652165089,1
0.07622143526197078,0
0.09609480310965068,0
-0.13237502161072712,0
0.23463967072579806,0
1.2976572932070098,1
1.0578709172550589,1
1.3752558494281715,1
0.9998213684205126,1
0.16096510517171225,0
0.8715456297105959,1
1.2972781486498235,1
0.6439270501585952,1
0.8523627280555814,1
0.9621731475563138,1
0.7471468035877677,1
0.7558524486401836,1
-0.018277235656256607,0
0.34683783840431204,0
-0.3913067269699013,0
0.8356795442298335,1
0.12009440961935525,0
0.7065722866868782,1
0.7884954523980809,1
0.2004001736011105,0
0.7699205990797253,1
0.21842264172254033,0
0.5618830753549418,1
-0.06609403141241899,0
0.28145903402648287,0
0.05594192082956795,0
-0.05199080729782679,0
1.0547225539469736,1
0.051883341785682546,0
0.73657903501757,1
0.6101013941934355,1
0.11701074934856592,0
0.7499934528431567,1
0.6772205798600766,1
-0.17060584926522893,0
0.15798355478608528,0
1.0885742440817552,1
1.1990056633757007,1
-0.044152756306885976,0
0.04847760566079273,0
0.04456573038628164,0
0.18517204125619457,0
1.1904906987053039,1
0.16031763388359366,0
0.933412547583842,1
0.7754164092153957,1
1.109332770636982,1
0.9076306611272145,1
1.2789169731611878,1
0.8881385503914743,1
0.6217108978090806,1
0.022901325753863944,0
-0.013895812704575405,0
0.6125740878343464,1
0.09228588342280375,0
0.023481759321583695,0
0.1656627320491566,0
0.2633680766662252,0
0.04993136335988879,0
0.18607528976218646,0
0.02214033068331389,0
-0.22241815927964126,0
1.2496050254006832,1
0.6459497787362096,1
0.6203756777279779,1
0.05839918417419199,0
0.037313501035143304,0
1.15698120403205,1
0.7549120232469448,1
0.2630900143247743,0
0.6211907739128719,1
1.251488437116791,1
0.6561580213518425,1
0.5027098829655046,1
0.8363841838215222,1
0.24060246870917013,0
-0.16030737054539657,0
0.9883110857800688,1
0.09772613742551073,0
0.7928593929251804,1
0.06395567707964744,0
-0.03556437146892222,0
0.9066365199440867,1
1.2032886913450938,1
0.7811045177539171,1
0.6666289094494715,1
0.8399228759154482,1
0.037887873606379685,0
1.02515422486114,1
0.7279854890794439,1
-0.004786586620980415,0
0.7524916418602459,1
0.9066767086021486,1
0.8765587919340447,1
1.136484891571257,1
1.3559855892240478,1
1.1822347637031925,1
1.2695845779334718,1
0.13884480674040844,0
0.2878139660813872,0
0.8170348770191111,1
1.3979767186620506,1
0.10847938021794334,0
1.1756959222775123,1
0.0850284333134681,0
0.10454273752451115,0
0.15192806388940028,0
1.2834977562955174,1
1.08911456067122,1
0.12093757833986274,0
0.1056769135857536,0
0.08589590300515226,0
0.7842502969327114,1
0.8376766562269893,1
0.6819693215983591,1
0.11296357966473636,0
0.11844604627931687,0
0.705306707531534,1
0.17778862945399965,0
0.21239978462718057,0
0.6256428553445232,1
0.1673248579345028,0
1.2558248311056275,1
0.010486763315668668,0
0.721905393940105,1
1.2545201692107355,1
0.2702523333387603,0
0.6017176690660051,1
0.5522216912583531,1
0.9310923298518077,1
0.05245301668173852,0
0.9796185238184592,1
-0.21721901372264085,0
0.1399997149408989,0
0.1121912768086446,0
0.19190682507645818,0
0.7582048305669815,1
0.04977041685381778,0
0.9764279389806916,1
0.599056663988776,1
0.7862900065106686,1
0.1660816463985384,0
0.9771920255732311,1
0.28131138441332837,0
0.19491321244137794,0
0.8558814010345941,1
0.17942493744229182,0
-0.1263295262738353,0
0.7687501286415568,1
1.2470789984834596,1
-0.0397039587772241,0
1.5817921410945246,1
0.5617161509684081,1
0.6595983389297402,1
0.1783804850212647,0
0.05235248138798454,0
0.27474256448353174,0
0.38451745877918597,0
0.9906586866049025,1
0.9813956370188492,1
0.04951188913140925,0
0.871160960444584,1
0.8478901985679528,1
0.2732892058856038,0
0.04514094479236519,0
0.8770259906413287,1
0.12319511394206017,0
0.800128821320726,1
0.20773790745569443,0
0.12138791074289657,0
0.20115261185439692,0
-0.057151377939860026,0
0.022242561450468656,0
0.6916018843114671,1
0.8114922748399493,1
0.03360546119262153,0
0.7165891476590645,1
0.05925904301079754,0
-0.02260210600874757,0
1.4922348507022036,1
0.8411378004308148,1
0.7733013456668232,1
0.0722384415869044,0
0.9688721281381305,1
0.08591748280998956,0
-0.017862222710377296,0
0.8021721942552631,1
0.16824271602602892,0
0.11213598900677368,0
0.004015974076793327,0
0.07466316974230836,0
0.904153151267792,1
-0.07122011554396579,0
1.379374823865973,1
0.1774683677218576,0
0.15525986579825712,0
0.00747691026994346,0
0.0668986573183048,0
0.7274914799050265,1
0.019357950984741024,0
0.7157189719193013,1
0.12619328444921507,0
0.8635149603070431,1
0.0885552867922712,0
1.071543571362497,1
0.14277769920097683,0
0.0848070437445756,0
-0.014475492228527287,0
-0.0980702860943552,0
1.2178474518235447,1
0.13212764092631346,0
0.6983693627999088,1
0.2022284991563339,0
0.21406437967266356,0
0.6457072433210271,1
1.373189865841212,1
1.2635013263882229,1
0.032727557385229034,0
0.41015507536634743,0
0.6402153377372457,1
1.2603086569813513,1
0.9887552442983036,1
0.03131970490868241,0
0.8104056412526859,1
0.08368576270403594,0
