y_pred,y_truth
0.7254211106555886,1
0.17431730691782832,0
1.1254198356760128,1
0.7434515846153715,0
0.7292589463763761,1
0.2970627351430437,0
0.32717748503540633,0
0.95021180330329,1
0.03885051155330643,0
1.0395578152130156,1
0.8817804785711019,1
0.42868713838038275,0
0.9454992074400081,1
0.544294508776602,1
0.9098100401627107,0
0.8204824378166791,1
0.7964871545986796,0
0.8467679421683556,1
0.4120323707031446,0
0.7128610272815763,0
0.8296092540634277,1
0.39363528888810606,0
0.6231339298786907,0
0.5458713336950893,1
-0.042085111932493646,0
0.6277832889643946,1
0.7522251426830451,1
0.8226049209104076,1
0.5189816061813985,0
0.5468017915702035,0
0.6669232721146443,1
0.8472909047788733,1
0.14483938050653933,0
1.0952304667262354,1
0.5589723240268489,1
0.1497797485345984,0
1.130390208775907,1
0.9064383964967817,1
-0.002828321387653432,0
0.8154913958826171,1
0.4836667733245008,1
0.19580129767092558,0
-0.03823696234724139,0
0.9081900327974779,1
0.7015659584845366,1
0.68619856351674,1
0.42138997940870127,0
1.053325538007556,1
0.6858249869412134,1
0.3156171688712561,1
-0.0102974955202626,0
0.9180710369305416,1
0.15783231391083063,0
0.7828901304171154,1
0.3875439355630306,1
0.6911918048214147,1
0.9784756432454742,0
0.0977859906109586,0
0.0016735256753293015,0
-0.12385393100828423,0
0.9532829700018226,1
0.3557524231660807,0
-0.00752396624406515,0
0.0597585974699939,0
0.2876709271330071,0
-0.03262789301311386,0
0.9027879233986482,0
0.36790292123737345,1
0.3058591499546708,0
0.9003113353940932,1
0.15382380867058032,0
0.4000898648682494,0
0.808440020827021,1
0.22411503952517364,0
0.004840083597770217,0
0.40531926293701304,0
0.9708301799475976,1
0.3025349095892409,0
0.8217487216430186,1
0.6845494615148198,1
0.13932167623718783,0
0.29280209989406103,0
0.5136890910114289,0
0.514546087632084,1
0.10878280462625867,0
0.7924483805112175,1
0.5433060353796293,1
0.4599143204482914,1
0.7871000258203367,0
0.9045231493525705,1
0.8149643535713835,1
0.6739827584792977,0
-0.04824981972461728,0
0.5307517403057886,0
0.2662743194671293,0
0.16777187277318717,0
0.5307812179079292,0
0.11428499590351748,0
0.4359320845542243,0
0.3826846541045654,0
0.3756381796874564,1
0.6934145217676644,1
0.9689284125863935,1
0.18189000667626182,0
0.6662839401024883,1
0.8702841778468269,1
0.22418412604562832,0
0.9507420614478406,1
1.2782186322175164,1
-0.11551232357362551,0
0.38876329409941945,0
1.2418022981397883,1
0.08692958191497269,0
0.6112245806609735,1
0.09808535071439906,0
0.8964657210779308,0
1.0106451058165078,1
-0.003631813324943778,0
0.1028140875699819,0
-0.25018332848964064,0
0.6264199234532555,1
0.0640901365089519,0
0.8104017131303181,1
0.9178292545331601,1
0.25953489222408166,1
0.5659583902657062,0
0.6114686680611783,1
0.8848381884724006,1
0.13501868350141422,0
0.23388286807985992,0
0.29306506713444946,0
0.14864237600716024,0
0.7447227026283656,1
0.7383600044631748,0
0.5075360544971943,0
0.5332702928817241,0
0.8890634902031422,1
0.9330921399875081,1
0.5215894305541724,1
0.2485746743930406,0
0.2883742504208726,0
0.3537789834095406,0
0.562558573791506,1
0.4345853824388257,1
0.7523373536334077,0
0.9889015542431139,1
0.44852269810101575,0
0.5682161523209004,0
0.16204153337287153,0
0.6399751674358924,0
0.45778904397968745,1
0.7384204783536177,1
-0.05510089186813616,0
0.4373127211729013,1
0.7162524933518455,1
0.2695251263542957,0
0.9333607691757209,1
0.7187178421268072,0
0.52243040458157,1
0.3311454864288521,1
0.8194787925006324,1
0.24747892499661361,0
0.6709693721808776,1
0.9248202887156936,1
0.1854690885708976,0
0.43505851051588706,0
1.0028486122812978,1
0.26561423758107594,0
0.3020613813611135,0
0.69512260764796,1
1.2043711442039466,1
1.2431762845440915,1
0.7618633539819107,1
0.7584680034793791,1
0.9833652615738231,1
0.29297057231707413,0
0.5390456871678566,0
0.2811974119452145,1
0.5088236860922564,1
0.42295010482453677,1
0.6648617988397518,0
0.32014208643423103,1
0.23372540103767392,0
0.8199157425228236,1
0.6545696838405206,1
1.0891803878458575,1
0.6178181006447403,0
0.3461337975377887,1
0.9836691487011535,1
0.7888519167642016,1
0.992496483783043,1
0.5525777159085408,1
-0.15185856800081865,0
0.4673387379798726,1
0.5814447431297936,1
0.446076848612023,0
0.33909547639805737,1
0.324633133358617,0
0.3009683754384298,0
0.22615409806662967,1
0.9207275061246492,1
0.8830516685408156,1
0.765687806867561,0
0.7103410929523193,1
0.5473933800972475,1
0.26663560489558336,0
0.9629401687851953,1
1.1046428657700744,1
-0.016475080053595548,0
0.9213918087297372,1
0.04245431707562375,0
0.6140275919113378,1
0.10794631131884103,0
0.875297705079106,1
0.1800805939050747,0
0.702740566630041,0
0.9998346312698629,1
0.47455115455619534,0
0.138498855261048,0
0.6811605694056766,1
0.9101759399583784,1
0.9771037685955832,1
0.8958644503298103,1
0.03932539119884382,0
0.6454816651720989,1
0.20429737957445582,1
0.907175093583362,1
0.4981680568935758,1
0.42822354273621954,1
0.17893634442719986,1
0.2796082093636585,0
0.6479284861630674,1
0.30225428772521923,1
0.14272870336603205,0
0.06972746384340667,0
0.6515776672020195,0
0.5989718677454334,0
0.47839841758869284,0
0.9350207239107249,1
0.7074379607351204,1
0.7825011015192445,1
0.4961310221112791,0
0.40879257448679596,0
0.30047318863802275,0
0.6672988845893144,1
0.07714065511819967,0
0.20273949439972228,0
0.49794644808446265,0
0.2153475581953046,0
0.5375587655972254,1
0.7175441997957535,1
0.034721627482809936,0
0.29258071474512803,0
0.31629690768926366,0
0.19628396135340154,0
0.6379583204067956,0
-0.08237675159978153,0
0.1127937339699372,0
0.18472907424092,0
0.28577061434967277,0
0.5950325419813112,1
1.111088634388068,0
0.21924949689838513,0
0.5167679200672808,0
0.949493259198988,1
0.9565309258280763,1
0.399446449661923,0
1.0229267982522856,0
0.7623329838063455,1
0.2009126872002014,0
0.6232461346791922,0
0.4404284568012713,0
0.26530002455228896,0
0.4933787818883104,1
0.21790492354696767,0
0.23914586885996414,0
0.5981249763152334,1
0.7472837400736978,1
0.7996616746613938,1
1.0268047238292297,1
0.830848788264575,1
0.9540452440817546,1
0.5791597709344103,1
0.08887838286980809,0
0.2834580593607541,1
0.6661974962615034,1
0.4846859263136878,0
0.6992963307535263,1
0.301963427050282,1
0.18284639659211166,0
0.31937090615565467,0
0.8280181147964925,0
0.8749648718852541,1
0.7105096106747624,1
0.763762147760076,1
0.5250517710265115,1
0.37472090045122286,0
0.09052240344166762,0
0.3033963880745887,0
0.7806958105861668,1
0.3810785880833123,0
0.9072401524290115,1
0.16048190181075483,0
0.5956612551519811,0
0.813300658361328,1
0.3317422982455298,0
0.8465410377187936,0
0.10512335916504867,0
0.9307603334264627,1
0.6868884595888289,0
0.4196194467332927,1
0.368987788014266,0
-0.13241832479857862,0
0.6661914335846859,1
-0.04599568093118478,0
0.43486040050444785,0
0.1058891196560694,0
0.4053798091480303,0
0.32088390728156924,1
0.5394143294471405,0
0.08409548990749727,0
-0.11286112522165581,0
0.8549430338416073,1
0.870051993786916,1
0.4240457719645576,0
0.1676814570070917,0
-0.018059812864748892,0
0.26791597952387747,0
0.8556083223152768,0
0.6813364756986289,1
0.5357865256688683,1
1.225784384850897,1
0.9561428445645674,1
0.15539626572760312,0
0.30452911643422453,0
0.8568882729755387,1
0.058952914935417766,0
0.7987890192244151,1
1.0249541510954998,1
0.523585215653668,0
1.0707780920758694,1
0.6020347185863955,1
0.5759934102499926,1
0.47486728599650974,1
0.18415862633895586,0
0.8194777393736956,1
0.529052737910888,0
0.8491519074470091,1
0.2441452266409101,1
0.6762330558406973,1
0.7326271144286807,1
0.546515783672163,0
0.9373000683695523,1
1.1495851022709758,1
0.9998736244584165,1
0.8314555577220517,1
0.4174088761772623,0
0.4475209330834673,1
1.097133631172511,1
1.5227114482796082,1
0.5137121179001554,1
0.589326989016115,1
0.5543860922431918,0
0.7825619268552373,1
0.7101714920603115,1
0.8021136782470819,1
0.6360968586552929,0
0.28178466751629117,0
0.047805525002303284,0
0.9681769409171466,1
0.47403610656027695,0
0.8477886900720364,1
0.573817229805968,0
0.7587694577847515,0
0.37038961627933986,0
0.16165499517325088,0
0.036159008327217634,0
0.9791929488541484,1
0.045632038873407055,0
0.3252327124299256,0
0.49554441981280206,1
0.602991811721239,0
0.8916167437862725,1
0.4439910606577655,1
1.2060367849587124,1
0.3389648845382851,0
0.9414034503525954,1
0.8892167402513849,1
0.7626542347431098,1
0.2977198052472261,1
1.0498441535830239,1
0.8079217563299892,1
0.2170580995048681,0
0.8067652346010448,1
0.020235484314071073,0
-0.04712970316722931,0
0.8476413734797177,0
0.16540104356840857,0
-0.11992665447721151,0
0.5611774900275748,0
0.8314082132309579,1
0.8692604696816773,1
0.5828915763760847,1
0.3797366748505624,0
0.986997693078365,1
0.8615933817226278,1
0.9657764777830664,1
0.9318053464923253,1
0.8369613671426919,1
0.27512590893914535,1
0.3968695330387959,0
0.5123781700368966,1
0.7338724998753605,1
0.6957652893906641,1
0.32482549445057884,0
0.02935913699707271,0
0.7449811005015192,1
0.519044845544272,1
0.7672261437922145,1
0.7150633002599989,1
0.8772389661657485,1
0.8782627103826428,1
1.0494483386092668,1
0.7762487740793063,0
0.8706426660045565,1
0.1115086218881629,0
0.9052050407700563,1
0.3759884023630775,0
0.398600840371671,1
0.9047180620909501,1
0.36020206511614106,0
0.706527868866317,1
0.16190415838468653,0
0.21786864971824116,0
0.8708806370656248,1
0.11305684599548727,0
0.7347684705004838,1
0.8017394817529464,1
0.28784549076951294,1
0.04738424319586443,1
0.8328432672435326,1
0.264305894665938,0
0.981861509640197,1
0.5374319802868399,1
0.0891779958152199,0
0.6301464358087685,0
0.6145663716411889,1
1.0585709851441152,1
0.5377379495359887,0
0.8506549030518045,1
0.8866920156623621,1
0.1022505411299619,0
0.06322029709716048,0
0.37635510104266245,0
0.09448442856336214,1
0.9223335350143032,1
0.8863097711623595,1
0.5064651103876656,1
0.5696708389542664,1
0.5289624197755529,0
-0.007815618295069271,0
0.31485191967249193,0
0.8326659161572252,1
0.4046743629922389,1
0.1560256903799484,0
0.6977960698584127,1
0.8102832907181607,1
0.8085968073385459,1
0.34657784455913543,1
0.2848473264453162,1
0.7552838573016629,0
0.6703855891477417,0
0.09008601193940535,0
0.7362964569453538,1
0.8210891547517463,1
0.6871219295260573,1
-0.17330271970556055,0
0.3693858562909327,1
0.21046688137067804,1
0.5120242855375068,1
0.8422075416650898,1
0.6979258676892357,1
0.1251045080053359,0
0.17062014515769874,0
1.0223778319934524,1
1.1162362039252685,1
0.1417306466912862,0
0.39252824171001066,0
0.439187321226882,1
0.7342446490712575,1
0.40942835328380056,0
0.5300907930216283,1
0.9331310593993578,1
0.1215897368978176,0
0.849404157486191,1
1.0103605277392376,1
0.07204770526982429,0
0.21621492061240133,0
0.013207223357284192,0
0.9939427113230863,1
-0.16299699931249734,0
0.8432984018172363,1
1.0900036759894078,1
0.6186134850346434,1
1.1488749930911695,1
0.6655477859484904,1
0.9352005773933172,1
0.3486223755112974,1
0.39853143221279197,1
0.41850166337803785,0
0.7019336120620494,0
0.07884057555975232,0
0.055010549045164225,0
0.8822378293068311,1
0.5901625729852356,1
0.5496724021663795,1
0.7490437402463783,1
0.6263559878171524,0
1.1519236167705174,1
1.1490645166088314,1
0.4141226736945498,0
0.6049231069089558,1
0.5226112025939074,0
0.08810934075268051,0
0.994094001988941,1
0.12626597709351017,0
0.29004330110794285,0
0.5216434973353046,0
0.2972538941533571,0
0.14275146059668486,0
0.2831947265753172,1
0.47411389022386174,0
0.7654918056359747,0
0.1448833922109145,0
0.18785113423788857,0
0.3988872633225071,0
0.7574664290451381,1
0.9668275755150262,1
0.06260205058717361,0
0.7413798361670558,1
0.5112950799300222,1
0.9621381470348354,1
0.9944016676002434,1
0.652267753661306,1
-0.01120346244070447,0
0.9326413868730015,1
0.022373359051243824,0
0.4506299015498598,0
0.15191763586329898,0
0.8870114427038231,1
0.37091434851177496,0
0.7348247341782894,1
0.09315535276195419,0
0.16787109284848611,1
0.9989874863371142,1
-0.000776345637234499,0
0.556385515796137,1
0.7308851035016062,1
0.8643135111729521,1
0.10580162626703782,0
0.5527857855820173,0
0.541103733037744,0
0.7637595528021848,1
0.5103476995208496,0
0.005321925487805856,0
-0.011254566818109879,0
0.4238141760561689,1
0.7055576616678252,1
-0.11679231866264672,0
0.3509240147160142,0
0.8564660002366509,1
0.2822621537874852,0
1.057844346685357,1
0.44656242063862805,0
0.45980205791630624,1
0.6203809362805544,1
0.5285104846822435,1
0.4081166149115347,0
0.6830854687975716,1
0.5676910019003287,1
0.8875448128243022,1
0.8550469109683547,1
0.7059719738329306,1
0.44999483959392705,1
0.812158124677353,1
0.5681392131627945,1
0.6285978861662281,1
0.5807320370724369,1
0.9630599154236563,1
0.5479562967986737,1
0.28608784588550407,0
0.7465825038711387,1
0.3709231608196717,0
0.506751892572197,1
1.0032918082038123,1
0.4888067906053095,0
0.8348457680870354,1
0.3678648240901907,1
0.2043206003610578,0
0.47363372381587965,0
0.6067125846607837,1
0.6835355997719432,1
0.5299535510141311,0
0.6565586938667707,1
0.704959004905902,1
0.9334226841880024,1
1.0548774945710875,1
0.23111150026920768,0
0.09450434465188096,0
-0.13643888777056645,1
0.9952694231803036,1
1.283192624080698,1
0.8493938881793781,1
0.6594157265328136,1
0.7059558593502402,1
0.7938369173820377,1
0.6185447326215012,1
0.026794179609737512,0
0.8023763633144654,1
0.15489445323720474,0
0.6006483855241527,1
0.3024314538087083,1
0.9927383738052242,1
1.1637486332375886,1
0.07191461267868249,0
0.039099543762830535,0
0.22307177575206083,1
0.5044322494105984,1
0.5485242971544437,0
0.8500228845066715,1
0.774832861457071,0
0.2828615707352071,0
0.500362667513059,1
1.0165554226301197,1
0.8905057096847031,1
0.16995624492454908,0
0.042555822466795235,0
0.029785450620011034,0
0.08135497341234554,0
0.8822866161021921,1
1.2029624315123044,1
0.6625263325896924,1
0.9271421127525628,1
0.4880810160530018,0
0.06637702550168001,0
0.425682004230282,1
0.6349546058238218,1
0.36091133731065383,1
0.921985950096115,1
0.3959245018083095,0
0.13714430414037793,1
0.17441511984264935,0
0.1489690698504944,0
0.3000472201541129,0
0.3354929930988817,0
0.9360428186417664,1
0.689139016455556,1
0.12362274357238334,0
0.2238456081223319,0
0.5858393641480291,1
0.15609718950614138,0
0.7386479395430285,1
0.9011869002276569,1
0.25703614212770276,0
0.8420485902007044,1
0.45473565318076226,0
0.2751194895346316,0
0.9001346791011429,1
0.05515512032457082,0
0.5927277268354203,0
0.9320555646586968,1
0.12497452322773484,0
0.20987273526861827,0
0.29277207484909695,0
0.9693513023125604,1
0.570721185481716,1
1.0808774654823878,1
0.44953061639401426,0
-0.30960947240865266,0
0.7491645548760175,1
0.31815209611551154,1
0.6178479956906813,0
0.12235924034342816,0
0.42766041322192905,1
0.735312739112544,1
0.18364952457241657,0
0.4863382615840237,0
1.0144409319494514,1
0.1529926416732792,0
1.1748138589532573,1
0.6562881822509894,0
0.8797256259370272,1
0.8120449587100325,1
0.7099776679299623,0
0.322664243514879,1
0.9497611039671767,1
0.4231292970771108,0
0.608881851517566,1
0.95681570233765,1
0.3802388161756767,1
0.5438344817690677,1
0.6761190777731656,1
0.33018575267868755,0
0.43336608238527674,0
0.5999635192472681,1
0.4963425784439437,0
0.07204488379946383,1
0.553183155593814,0
0.013709232997996423,0
0.1884547601790132,0
0.35169055981029373,1
0.22553137044465643,0
0.9536715324889826,1
0.025509822350841205,0
0.8182552441471955,0
-0.0184952961630529,0
0.6237094590718755,0
0.5492970302913136,0
0.8142613793848739,0
0.6335064481280597,1
0.4207903526813084,0
0.19459022427093942,0
0.8761429521196931,1
0.6373694831938508,1
0.9317927805151669,1
0.7987341245549544,1
0.7718023281331909,0
0.22974351255047054,0
1.1531667060085624,1
0.15480966308709299,0
0.23562848947167936,0
0.8319138700428539,0
0.5652388171286873,1
0.7637649205713615,1
1.0985267762492015,1
0.012998886394029796,0
0.4957930141637803,0
0.6309820643749902,1
0.02851409162786922,0
0.7960694529355408,1
0.1840664926155,1
0.6393161222124775,0
0.27513606591600137,0
0.8430211756052017,1
0.33461165154182027,1
0.6593861141751063,0
0.8648708831498482,1
0.5921853199522218,1
0.6793802160754865,1
-0.2386678551160344,0
0.3960081048031725,0
0.6955224795142385,1
0.34059412393384036,0
0.14081106049212622,0
0.21389118454303002,1
0.7066910615948245,1
0.9402035544306102,1
0.18698462660253767,0
0.08590880365525777,0
0.13372474865377626,0
0.3340807458188806,0
0.4615588705933078,0
0.5956688779236856,1
1.0007103707022793,1
1.0072220140814636,1
-0.3219516571683698,0
0.7509410762666562,1
0.7276228341371507,1
0.12163286457453637,0
0.27048809167393983,0
0.6411216610406427,1
0.979827347581363,1
0.8615908846803393,1
0.8491208508757779,1
1.01092294435756,1
0.8854216570901485,1
0.757214359255812,1
0.9639854589415506,1
0.849944066913281,1
0.5173343019911272,1
0.5327002285979745,1
0.04134918130210963,0
1.001807261862126,1
-0.11870981554855575,0
0.04783065992438651,0
0.8725927467734209,1
0.015769475148715628,0
0.188847287221364,0
0.1972556682267168,0
0.39929317240418527,0
-0.07922236335434718,0
0.8921125971320123,1
0.12087381584598234,0
0.4058217258306911,0
0.9068747361641556,1
0.7609648285523747,1
0.6031317770792839,1
0.7366585916115866,1
0.8033994369597792,1
0.4424997692730699,0
0.7857780351627639,1
0.31041271238478885,0
0.051562301726647775,0
0.033420347474049095,0
0.7444310807919976,1
0.10176229161226047,0
-0.008625359053837656,0
0.25351361257037297,0
0.8798206155452988,1
0.15775706063550388,0
0.38946002210045094,1
0.683856167811939,0
0.4327918352344682,0
0.25464278970413545,1
0.5744721439981504,1
-0.1648573326915539,0
1.1055741393271035,1
0.8195210728030133,1
0.6470042523765471,0
0.8950305363767086,1
0.8576118405722184,1
0.6807795574818272,1
0.24506234323698095,0
0.5351115409140164,0
1.0101170927575538,1
1.099240990382782,1
1.5828940016311321,1
0.5070255374351973,0
0.6664301737983749,1
0.0355022693524063,0
0.4347445238972796,0
0.5493383664364444,0
1.0167188301687702,1
0.6086645668293329,1
1.0047876772044049,1
0.6308641721301456,1
1.015969379198367,1
1.041320265931546,1
0.9967104387538939,1
0.05427951669292952,1
1.1846438603711817,1
0.8021168167476276,1
0.8716170261725154,1
0.9009134989770189,1
1.2039089287866034,1
0.8059040871358718,1
0.2920711594173895,0
0.6536077635784352,1
0.45345492915998875,0
0.13883225296825685,0
0.22513099051911922,1
0.9158320321098472,1
0.5681574135395238,1
0.585205334652926,1
0.8684278913911498,1
0.14376751434207335,0
0.8991209284326089,0
0.5724656309575664,0
0.3895423210092588,0
0.028908185396005592,0
0.3108953639506069,0
0.2980536764566466,0
1.0741668566268174,1
0.504602303145731,0
0.46777833854082473,0
0.4006048330938654,0
0.4955354397841347,0
0.3126558505060757,0
1.0350032846402542,1
0.28342146218699327,1
0.599539237038698,1
0.6055506748550386,0
0.9598493825033927,1
0.31181729741103936,0
0.3724862075235933,0
0.19109763547265857,0
0.8494293013293941,1
0.40770331305955665,0
1.090007156641633,1
1.0831307496675606,1
1.0167290727312093,1
0.25767715832566296,1
0.9276542107476757,1
0.14727363884239253,0
0.42435920234058244,0
0.3849630566343478,0
0.22266584364041364,0
0.7501515916429753,1
0.2827053489872924,1
0.1940620877215622,0
0.616616226600712,1
0.6407469733698008,0
0.8320007816919031,1
0.6056399061256457,1
0.24202166562898242,0
-0.061868211007976015,0
0.42139486942934923,0
0.47419416966204153,0
0.0753825566193882,0
0.3634269437977764,0
0.9366979721819746,1
0.8951195396076628,1
0.5094140559341156,1
0.055278812072373285,0
-0.026527031304766524,0
0.9118607150722369,1
0.09905478674147616,1
1.020629096831442,1
0.9291756246290959,1
0.6958527249420854,1
0.18581697693525712,1
1.0461888724120456,1
0.08457594131832025,0
0.680052165532743,1
1.0424056465001854,1
0.6884534051294793,1
0.927679725748817,1
0.22695773842491462,0
1.0295379773652655,1
0.7236159493950822,1
0.3631592285100851,0
0.4740750797175224,0
0.6984582864920412,1
-0.12111996766438438,0
0.33321765373281664,0
0.8495184860873053,1
0.9612326487026621,1
0.7712665774366769,0
1.106063562622296,1
0.28561021774689266,0
0.28971698451002226,0
0.8170439349460992,1
0.8352942215854569,1
0.3922170638207092,0
0.8379184337442496,0
0.4000822857100843,0
0.5859395110172443,1
0.6981637297333805,0
0.9356858339608323,1
0.13502554088495344,0
0.44544548119165484,0
0.2775453508469923,1
0.716304655183194,1
0.9503098170621058,1
0.7209969673787953,1
0.1855386716597991,1
0.3704909091501918,0
0.8324983701279791,1
0.7544174871882774,1
0.9933367139828988,1
0.05176189136591347,0
0.7166907492814971,1
0.5863546448435955,0
0.10152298083664846,0
0.3929678014525848,0
-0.15259553015081906,0
0.3705174302992589,0
0.7266593676132516,1
0.962492214934656,1
0.7748359078418332,1
0.4331488378657866,0
0.3738103349555786,0
0.41455760715729184,1
0.543984233668283,1
0.08850339388612838,0
1.1112099600718182,1
0.8876730758344991,0
0.27246100228282444,0
0.6036499767151042,1
0.20385389105049967,0
0.7694151172806301,1
0.14581828782058892,0
0.2555961475125059,0
0.1560328728765228,0
0.5411895478698625,1
0.9724241790518988,1
-0.06468426576279285,0
0.1037390526926174,0
0.6938450822529489,1
0.7916495188022452,0
0.6126343623669754,1
-0.009523830878549688,0
0.7279666757159475,0
0.509884566633616,1
0.708415566411901,1
0.16241333023091897,0
0.5291041147171995,1
0.6834145282609541,1
0.016244007868266408,0
0.6814161573252022,1
0.860687721381538,1
0.7722079420891248,1
1.0420479784685597,1
0.6164748473963471,1
0.3073565958997051,0
0.9225778272463856,1
0.6524292267711473,1
0.7470446840183342,1
0.17415230051324215,1
0.37430766265796933,0
0.6546938673499199,0
0.38857350526956225,0
-0.09924895343368689,0
0.6502023493288789,0
0.7679074650299924,1
0.30006794511186285,0
0.5462161403413006,0
0.6325843592756542,1
1.0100463940281657,0
0.6358592348483398,0
0.5403699580785712,0
0.1800106884583954,0
1.39038382810881,1
0.8724285781329968,1
0.36562380811716366,1
1.0186944620375868,1
0.9269661728405936,1
0.718467702046496,1
0.905849042488029,0
0.7927523329541373,1
-0.0018475337750487597,0
0.8785098258404958,1
0.6555675852302159,1
0.7837444383397667,1
0.8555546818516007,1
0.22289257149333253,0
0.7216797334934029,1
0.08085471017651003,0
0.3282473178445571,0
0.831365748538218,1
0.4430715758477106,0
0.8800845827958881,1
0.7355642123113739,1
0.714512179236948,0
0.27350597230827134,0
0.48071094220014743,0
0.06514677422410386,0
0.47975670731352693,0
0.3039181722369335,0
0.40617350964774346,1
0.3353135430508303,0
0.4416192198115141,0
0.8661553509631972,1
0.4842660060632511,0
0.2819804167976656,0
0.7585850176917006,1
0.9393271487788866,1
0.3952363781176871,1
0.6682794734086599,1
0.12651642273064567,0
0.20411190736282947,0
0.5599504949993559,1
0.5546952544081307,0
0.8999160234374131,1
0.18297717634695232,0
0.8091742947035243,1
0.9467303617305163,1
-0.03681879974166691,0
0.5702520009689351,1
0.9227943985073068,1
0.41318214801830777,0
0.13522378837254223,0
1.0751888639145193,1
0.11154449913249209,0
0.5584368210271577,1
0.5350145794106993,1
0.256011595659146,0
0.1577928649209639,0
0.3018558835897238,1
0.7136746792363624,1
0.721470577020142,1
0.2295694309404439,0
0.09937545396203973,0
0.20003585548553815,0
0.4350998788058291,1
1.0136715048509188,1
0.09046178378932268,1
0.690238411397786,1
0.10127533337043815,0
0.0947224870689638,0
0.4080643763075784,0
0.9552615260422783,1
0.9983750515962129,1
0.2990478333678084,0
0.2865346319791229,0
0.8581219934556543,1
0.3027428588860914,0
0.4508386706722831,0
0.9255943811062082,1
0.539935107381126,0
-0.05491200485400327,0
0.851809047377742,0
-0.026385193408970053,0
0.6279745495641293,0
0.5512537029798921,1
0.1838387153202916,0
0.6829361439256729,1
0.8458091776410868,1
0.7448074553757351,1
0.6907505784205341,1
0.7781839056467561,1
0.5423908782579758,0
0.6818052428373562,0
0.77721548200455,1
1.0216260005735194,1
0.033065743010894266,0
0.8330350271883731,1
0.8406234972432856,1
0.843456216409578,1
0.11772298148477489,0
0.11876473933676834,0
0.765216623180919,0
0.034154966604234005,0
0.9126738283575264,1
0.03725419578313449,0
0.06897992183425572,0
1.4796413854165564,1
0.6738374819803994,0
0.7835637247021054,1
0.8614276959636697,0
0.7064308006799536,1
0.6123366642603685,1
-0.09455110573631487,0
0.2664997138548699,0
0.3959968769338502,0
0.748539654487189,0
0.8386790163505395,1
1.0132895985445884,1
0.12247847922526489,0
1.0059135296841077,1
0.5809359988258507,1
0.9736705170095092,1
1.1534099816367132,1
0.7128976853421136,0
0.9436558947269305,1
0.7600956807879413,0
0.885540690141454,1
0.25882177602446177,0
0.6420489028534746,0
0.13892721073267467,0
0.16251456604905457,1
0.11026976749604955,0
0.9077688796312202,1
0.9204398985050943,1
0.7618606466461415,1
0.6821105912976861,1
0.753264255889917,0
0.8778837638813854,1
0.18131100128712774,0
0.2839259206556619,0
0.7101921981089845,1
0.9167130699877077,1
0.10369219220689274,0
0.4418397657853177,0
0.6944150298005809,1
0.6682994668523179,1
0.4003068781705963,0
0.3010411307080574,0
0.6857910608279667,1
0.5944479362353832,1
0.946465232482069,1
0.5403825197703043,1
0.1989209482804597,0
0.4767902499261254,0
0.590165619961823,1
0.29026616562026675,0
0.2961128964781494,0
0.20497984583047923,0
0.2971667760438663,1
0.8262909173507182,0
1.1956017726073753,1
0.933289875832287,1
0.1102066485103137,0
