y_pred,y_truth
1.2207526421307477,1
1.2671577748390064,1
0.7831160193700555,1
0.7867959653896435,1
1.1983062767490935,1
0.9114248900532687,1
0.009510402334058199,0
0.11079933454655588,0
-0.018088116567184898,0
-0.044003755036158054,0
1.0218963354534765,1
0.6845397052157978,1
0.24381021775511158,0
0.8002529286839604,1
0.1978054201657642,0
1.0254080086352815,1
0.7941706898015468,1
1.113483775517011,1
1.101303543007674,1
0.9097020400662643,1
1.0305679896621598,1
0.9030094738953096,1
0.745586146539182,1
1.0539150598632148,1
0.05738890995129964,0
1.0236870348715286,1
0.8050516917828077,1
1.2926613334186925,1
0.05579532511930552,0
0.07728525147734899,0
0.07750418588955199,0
0.05915468742955454,0
0.9966216709802893,1
1.0458835885142435,1
1.2569666858567814,1
1.0997859300240123,1
0.15321091963991762,0
0.8754511417441222,1
1.319796264023978,1
0.5929392950820045,1
0.7686757635173649,1
0.9493961707946141,1
0.7375418800586715,1
0.7912902944491407,1
-0.09974482168715326,0
0.27855673245485946,0
-0.27811700878521606,0
0.8629033935664268,1
0.07531166104149634,0
0.9422930822992726,1
1.0303181741051333,1
0.141381257068673,0
1.0395911882511655,1
0.1781617996424245,0
0.6274393131981526,1
-0.11803229950325544,0
0.04112738268580074,0
-0.0061533213475115645,0
0.018560694443948478,0
1.0218120900393046,1
0.05270210646037299,0
0.778010497074888,1
0.7592472678756508,1
0.10476877728365253,0
0.7363796225332351,1
0.9477498164421831,1
0.061007592429774604,0
0.002773825718804801,0
1.0754418682514313,1
1.07266629581801,1
0.016765652126679242,0
0.06585637848084502,0
0.04193093585061547,0
0.2101632279332648,0
1.1614206450600761,1
0.04081990880817443,0
0.6139150335877162,1
0.9193885700839814,1
0.891105119552634,1
0.9150575621396513,1
1.26256442593575,1
0.756247061651834,1
0.605942984731314,1
-0.015291084488154638,0
0.047206837611128094,0
0.6605967247101034,1
0.10364959251597838,0
0.009559724773652079,0
0.11610395432373366,0
0.3043021194292237,0
-0.03807869649003237,0
0.21397222383995995,0
0.059612166781846554,0
-0.5268114897611724,0
1.1456432961713858,1
1.011850399668532,1
0.7176468427299199,1
0.017966551229505967,0
-0.08345604546298091,0
1.1880641339228077,1
0.9250185004704008,1
0.10487304525884156,0
0.679453373215182,1
1.1062854799667718,1
0.8104010165950228,1
0.7281314567981383,1
0.8016324079286221,1
0.10173266529528746,0
-0.19604043321319864,0
0.9706888462295069,1
0.2110653984441626,0
0.8590152533066089,1
0.048084098594046054,0
-0.10818913612564529,0
0.9222334368763541,1
1.2299875600575945,1
0.7013784796047275,1
0.6565783670215524,1
0.8436995663628579,1
0.024236606018405382,0
1.0478138314772139,1
0.9040983443240975,1
-0.06191795319358562,0
0.9975622409659763,1
0.9525353954061018,1
0.9352277336985821,1
1.0001707907350976,1
1.2169436220868874,1
1.0305957127814622,1
1.1993561763627838,1
-0.0037830648494434627,0
0.1678993180738928,0
0.8128179402057754,1
0.9914476780812151,1
0.08568618654174998,0
1.2140647811609426,1
0.07576997253462991,0
0.0812255524370471,0
0.1740637210236855,0
1.3582278823419642,1
1.0842981884206608,1
0.14562058017114055,0
0.07866853287490017,0
0.0331826399614954,0
0.908863247742346,1
0.8551309964246627,1
0.8308372457879614,1
0.14091719798332747,0
0.1761568452047868,0
0.6948117769915143,1
0.0067202594441937435,0
0.16931869949056022,0
0.7442579668617384,1
0.028161495308324902,0
1.2554591183248078,1
-0.09850453300305162,0
0.8279203391315662,1
1.040080951848438,1
0.10827720508288508,0
0.694171464198547,1
0.6341657946848898,1
0.9174348726083963,1
0.15784937260352194,0
0.9279956081372518,1
-0.1277674496043062,0
0.14377463035171445,0
0.05912583440448316,0
0.160004610855367,0
0.911680209114536,1
-0.006623586181888186,0
1.0004344030417656,1
0.7309531648089376,1
0.840425951760551,1
0.23808247803592053,0
0.9611767785416987,1
0.10937184809199607,0
0.0943829294639329,0
0.7966406768017009,1
0.11230860143561472,0
0.02710190781905908,0
0.8542954281236064,1
1.1788849613509456,1
-0.05942225548560032,0
1.5386193777382857,1
0.6128679082865176,1
0.8719482306005943,1
0.1247429624601466,0
0.10630745653637064,0
0.11789355534210699,0
0.3614533395455908,0
0.9633633978144189,1
1.0511875213794042,1
0.03254758979770145,0
0.8742437473388236,1
0.7819011670356133,1
0.12802476648769812,0
0.014831914671418645,0
0.957983698702634,1
0.09301900931905038,0
0.7293423223990487,1
0.3965382993625042,0
0.05087225658436978,0
0.09928054020735999,0
-0.1041425567743488,0
0.1329732838692621,0
0.8086382926617546,1
0.8831760802763426,1
0.08944448528816906,0
0.8768257303783002,1
0.1246079025202107,0
-0.10038113347329158,0
1.2585977642388002,1
1.0630285203127983,1
0.8272581078315113,1
0.07088399980457893,0
1.0595205621603725,1
0.07929817069094725,0
0.0654482106151022,0
0.8866074143077185,1
0.12466952478428084,0
0.03102142100033234,0
-0.0073159319112789944,0
0.0242955966612044,0
0.7554558806124305,1
-0.09495252487747052,0
1.2078565997458952,1
0.111215616824893,0
0.2751098119457538,0
0.005186696404223312,0
-0.0006996072011702381,0
0.8245470211058716,1
0.05972132920248896,0
0.7999983656413292,1
0.011136157589220375,0
0.9251725816908163,1
0.06085199673935904,0
1.0287436091086306,1
0.09737672686665633,0
0.25840556772905643,0
0.012291884807780207,0
-0.0550232484423816,0
1.2734076647786026,1
0.1090185930794405,0
0.7125095317241517,1
0.11268474987511468,0
0.15338427919058972,0
0.8299903171217977,1
1.2790739948507621,1
1.3368315444611198,1
0.06501867782725412,0
0.1832246312698942,0
