y_pred,y_truth
1.0006962296155564,1
0.6593788080390652,1
0.2011933402773991,0
-0.0533752957147442,0
0.6934523182420094,1
0.8181613291361032,1
0.838685522374135,1
0.16441009028432063,0
1.3608788522715258,1
-0.03119468568075945,0
0.003817368351889172,0
0.03344159951137726,0
0.8947001580243636,1
0.8943445417344833,1
0.627149684938388,1
0.6311017669449086,1
0.0531809870723805,0
1.0455707599603556,1
0.8802123625688694,1
0.0559727181905032,0
1.2326245021605189,1
0.03899970920696205,0
0.992356287031481,1
0.057073212648843005,0
0.7583506417194599,1
-0.0324824445188483,0
0.7098218758287942,1
1.012535794587734,1
1.1035117656736588,1
0.9073841643315745,1
0.8886129668800606,1
0.55977083451765,1
0.1465656629483192,0
0.7902380870699801,1
0.7723904595623026,1
0.24365094833726175,0
-0.046262415133497825,0
0.09410562836572467,0
0.08714724236122606,0
0.17827825641793993,0
0.741747327720617,1
0.16732464647787992,0
0.8542710211644362,1
0.021663768175784526,0
0.8435862645784482,1
0.822047312125818,1
0.9053010413942957,1
1.17474287504956,1
-0.008450892077519256,0
1.1599085094734392,1
1.247927512483443,1
0.11096461305947969,0
0.1479564562581004,0
0.008814536090909542,0
0.23669708583378224,0
1.095658733308852,1
0.06551846929238536,0
0.07026312390735256,0
0.7955990132546447,1
1.139271137076662,1
1.2092101711658927,1
0.1469025449927699,0
0.1053906160539384,0
1.0320266947925916,1
0.13541305449803076,0
1.082587229332347,1
0.05759679948172902,0
0.06900606251130625,0
0.7614113957362179,1
0.020762987466099503,0
0.048706343262580276,0
0.16969739152855823,0
0.09495783586831408,0
0.02826435852094278,0
0.6297799512410336,1
0.9361894908036277,1
0.8546953824482557,1
0.9385348101820625,1
0.05129429119179463,0
1.0925528774271527,1
1.1640082442073947,1
1.0163834712657263,1
0.638765027274701,1
0.02350485778856637,0
1.1614581358412295,1
0.7653055181077946,1
0.820452959790714,1
0.6732039435891579,1
0.11295509514258129,0
1.2541645837760882,1
1.1912408624022248,1
0.8736211023378644,1
0.6019862425175972,1
0.11263787040815032,0
0.9917247904890871,1
0.8296377162067756,1
0.1283105684638315,0
1.1272825472307773,1
0.7644655685968758,1
0.7255941372552002,1
0.9388601189566543,1
0.19066052890363494,0
0.024637752037932614,0
-0.046872717743355,0
1.0006254804927721,1
1.1779402298917603,1
-0.019507274481128434,0
1.4800741219581823,1
-0.07743598209529523,0
-0.10075973232781621,0
0.9448247129402034,1
0.04418786155605403,0
0.6192393200704203,1
0.8522877754681701,1
0.7058595648848325,1
0.10154918039367544,0
0.6329734672567611,1
0.10860186011186101,0
1.291780191160683,1
-0.0782497898050849,0
0.11757103352709919,0
0.027471902458074737,0
0.8385030917639256,1
0.2788838622794003,0
0.12184626489923289,0
1.0140533576626467,1
1.1621007822319598,1
1.1516541473635584,1
1.3706059302642473,1
0.10405525809423466,0
0.7355011056302487,1
-0.03018296436167134,0
-0.06095898233900243,0
0.024128547790724042,0
0.11492391867872698,0
0.7518749950595236,1
0.16843852631697587,0
0.9022084125838887,1
0.14785185325550287,0
0.7574975116586131,1
0.8726514236020364,1
0.5834893932045588,1
0.8467928598924743,1
0.8369211306905697,1
0.5983141352317034,1
1.090324563106634,1
0.011463541970215374,0
0.9418503558225382,1
0.7288936160361459,1
0.8133700358797853,1
0.7952860627287635,1
0.05727460197775258,0
0.6670242213199913,1
0.772916564044607,1
0.06833415947929211,0
1.272044815140191,1
0.08171410931760192,0
0.8300565355897618,1
0.04715767364569956,0
0.2727736923845896,0
-0.012866963270511178,0
0.16095994142492032,0
0.2855307003202654,0
0.852870577317276,1
-0.052397916376435205,0
1.0382402058537537,1
1.4427210633723178,1
1.0386460852485584,1
0.8811758142291524,1
0.6695893010358986,1
-0.0098242781311626,0
0.9342245267995963,1
0.08015298394872161,0
0.013312953655116644,0
0.38338372441447177,0
0.08539402058985957,0
1.232270776481272,1
0.8107720607201543,1
0.11273507312273523,0
0.8911138578909572,1
0.08962896574254842,0
0.021867033800191393,0
0.06497899341005109,0
0.07258332668175171,0
1.3334223454901348,1
0.045945147988504687,0
0.1558526523248247,0
0.8256826188758737,1
0.61786600500389,1
0.9119643542129836,1
0.2122963056362721,0
0.7220052496204517,1
0.7354228521770949,1
0.7121320930775994,1
1.0866334855358843,1
0.6485476419907172,1
1.2456576967558988,1
0.9269275460281392,1
0.030575608216850014,0
0.682055411194284,1
0.005520142616688872,0
-0.0775055067789765,0
0.3575475322191153,0
0.03538517582896361,0
0.05823204978287322,0
1.1341603639174878,1
0.198220620075773,0
0.886242906330267,1
0.125950850233977,0
1.2526725569391317,1
0.08369348086461059,0
-0.04091178395975703,0
1.2224748514578891,1
0.1599973292305492,0
0.8866085100951011,1
1.0957880753027212,1
1.3001955840414041,1
0.02855233726754136,0
0.8849315985613373,1
0.7186847890974377,1
1.1314976666610619,1
0.030154734267085814,0
0.8971341867254523,1
-0.05719518393851786,0
0.03429801668139021,0
0.010094041443608148,0
0.8072487204723586,1
0.0770875842922294,0
-0.05753828982261666,0
0.2328766188391569,0
0.0964399932355775,0
-0.013316976855975327,0
0.01688885108450222,0
1.1995101032441653,1
0.2711188417301571,0
0.7671764652869513,1
0.10283504087706774,0
0.70227014912345,1
1.2918393948317828,1
0.025431134987854875,0
0.8426840619298162,1
0.7896308878768252,1
1.012346830811282,1
1.0454084364542098,1
0.830911087425477,1
0.014516465397065303,0
-0.006717024450324516,0
0.007244761139162392,0
0.20003294110895808,0
0.09187065126039329,0
0.0301653543416478,0
0.10062587485143126,0
0.5998930996526326,1
-0.0062185003780257375,0
1.0448426129966606,1
-0.10687920894187641,0
0.8424056525444428,1
0.7387086315020213,1
0.052115216934709,0
0.7132801280376668,1
0.12779286057559602,0
0.7583781779849801,1
-0.19933617766571388,0
1.3523325658754857,1
0.1159388312530325,0
0.8971700141541703,1
1.2394708073982201,1
1.222054352781953,1
1.002552529032613,1
0.1997580892296753,0
0.13377591976248482,0
1.2473609186911574,1
0.17449817886628693,0
0.7892295658788271,1
-0.09690038201932794,0
0.12954110322039014,0
1.2520442329094692,1
1.0809536473055346,1
-0.11643050283609568,0
0.7840610764457665,1
0.9668975018397532,1
0.6948703196269435,1
0.09964331347612188,0
0.656022758177528,1
0.6268232391771562,1
0.1403025178738062,0
0.9270977785969023,1
0.04544231702197976,0
0.6900516813846878,1
0.022235191859323322,0
0.7859879003397907,1
-0.014865463318614047,0
-0.04092050055922414,0
0.2419350316457951,0
-0.32232796028125676,0
0.08201972766815402,0
1.1252467412376177,1
-0.044629807584527725,0
0.08444579894711524,0
0.8357788787917002,1
-0.014447602859689823,0
0.18725053937751568,0
0.027627287458159344,0
0.7110874252056192,1
0.2502115927128443,0
1.048126048240789,1
-0.05797076873454898,0
0.724205075943928,1
0.8511998109761123,1
0.008033051395329949,0
0.158369325356972,0
0.15028203844104837,0
0.18744132438149563,0
0.7689772207836825,1
0.763093386690116,1
1.0375997599199422,1
0.8144357941099827,1
1.255099415831637,1
-0.004892032441745187,0
0.012555564310332556,0
0.716629923717619,1
0.09839994810783992,0
-0.03516408232070489,0
0.8066954059921727,1
0.8890145428025846,1
0.20705251764059085,0
0.8856383643284573,1
1.1738094292048231,1
0.7899228125242814,1
0.21694405915292236,0
0.895427787873956,1
0.570854342302539,1
1.2664370512525238,1
-0.03769526062629325,0
-0.03897153327412184,0
0.06088256031122796,0
0.8237120462065377,1
-0.030740692769541056,0
0.7903820179983541,1
-0.03274491211510622,0
1.2097390748267571,1
0.708612666206875,1
0.16223436886866693,0
0.34077190453928097,0
1.1232795513371627,1
0.9054326865152689,1
0.10388023089430476,0
0.043090348832009795,0
0.6962229479612461,1
0.7636560114548274,1
-0.10969069789967989,0
0.8513974352356968,1
0.22958680989032132,0
1.0214859324061933,1
0.23402618309600598,0
0.7791697277126843,1
0.9370500005163442,1
0.9534683702206401,1
0.16612318727226238,0
0.9831070200800127,1
0.008333640535425957,0
1.4425460794110734,1
1.3080030232106594,1
0.9832399468235735,1
0.8291450902555084,1
0.6874308086416931,1
1.0741512190103606,1
0.899044789023776,1
0.13874358789323082,0
0.04981822355526333,0
0.1567113606110695,0
0.7137341105252233,1
0.0262981607843642,0
1.0457167790968356,1
0.018755967823466335,0
0.7073354117619317,1
0.09248965532705711,0
0.8203637995089537,1
0.057698746726288164,0
1.2455390447450725,1
0.073811459855051,0
0.586241458558618,1
0.3074263866016054,0
-0.005219059603206233,0
0.040039752898906045,0
0.07073525687317783,0
1.2045610120832464,1
0.8402153424588334,1
0.20999385326888387,0
0.09694407752553502,0
1.3048636219162972,1
0.18002588283715681,0
1.1957111848214481,1
0.862793059787009,1
0.9241610830196123,1
-0.07793971806540867,0
0.6712127310233598,1
0.05087982907284072,0
0.05317926019802144,0
0.04925987243052532,0
0.04806212789270603,0
1.1707338704379708,1
0.15873999881841883,0
-0.02074829476089235,0
0.08225559975844021,0
0.7891170991236152,1
0.14255138217211538,0
0.8307876382911275,1
-0.0659225643156276,0
0.06716564217214227,0
0.010956937642021103,0
0.7763566539713338,1
1.2659014164218263,1
1.0389953107990095,1
-0.013952216242273607,0
0.024163972371752607,0
0.07191205887372121,0
0.6305243156123197,1
0.879846200393331,1
0.2158462025748804,0
0.767214304955445,1
0.9050377941917134,1
0.6879084640320912,1
0.19613553827377928,0
0.970765418903369,1
1.176020561270633,1
0.6476785964831038,1
0.6661105977255772,1
1.0841554162398666,1
0.06530950380701483,0
0.013117992722214922,0
0.21295871763271634,0
0.01820257237366718,0
0.25660399740846174,0
0.9107762397188139,1
0.14503939710814961,0
-0.06796212116066158,0
0.08955350215984481,0
0.11732139147599696,0
1.1647471836392356,1
0.2838468345864271,0
0.5051610727149125,1
0.166908445316011,0
0.08949775615471367,0
1.0649727206366038,1
0.7881895448574028,1
0.8425391071554031,1
1.2622728791379245,1
1.454570001769639,1
0.982539336633522,1
-0.16678997401882611,0
0.9457894611528843,1
0.6854442664824205,1
-0.06465605534597785,0
1.1307855460241,1
1.3692392936483486,1
0.8160082894577272,1
0.9378263662743223,1
0.8471862378203809,1
0.011509229157979917,0
0.7319654134239499,1
-0.07597203194407598,0
0.07116455873403993,0
-0.025842020990495485,0
0.8526915348659543,1
0.8055218959028139,1
0.8351771153055552,1
0.22449938385975088,0
0.15506556733353705,0
0.01696484854028313,0
-0.015530830588062372,0
0.029651862208254443,0
0.18397325074209903,0
1.1749808756676998,1
0.13280971374439332,0
0.8170069914562532,1
-0.018955741900811063,0
-0.0008418898081288262,0
1.2363815962428646,1
0.15046073094711687,0
0.17610618890779506,0
0.11293249930551497,0
0.1554004232010584,0
0.03493718533974288,0
0.17012860267510632,0
1.0345083580770336,1
0.7284755561444456,1
1.3797521230944483,1
0.7140689376659282,1
0.018859362756074916,0
1.3860210650417741,1
0.7988072997103188,1
0.053098804134776856,0
0.26190553169891473,0
1.0504624072962088,1
-0.01888107712389342,0
-0.037915428218781244,0
0.10246777900854909,0
0.07050395916354546,0
0.27385579032878127,0
0.12302194700427549,0
0.07171637845624446,0
0.862481860180111,1
-0.014680820806660222,0
0.7341849585307045,1
-0.05343872708760955,0
1.2650689935041726,1
0.16774832992416577,0
0.39077965986265895,0
1.4232125992888314,1
0.18628893269936952,0
0.08452224841312272,0
-0.07320123503896525,0
0.18395122209074088,0
-0.007507345599861992,0
0.10611919663432445,0
0.0693334726436774,0
0.06853359498524014,0
0.8696765579763621,1
0.03659057125412346,0
0.8609721427290822,1
0.04261513878626033,0
0.8453653551983393,1
0.6592958735145089,1
0.04678733417537728,0
0.8379536822589841,1
-0.06493347148051498,0
1.2423000987921853,1
-0.05557459421399358,0
0.7159309316773488,1
1.231814078945689,1
0.12990916965514998,0
0.695647395888642,1
1.085088637742814,1
0.9277174112510522,1
-0.048450695447598946,0
-0.005543141085553316,0
0.5367774955543609,1
1.2107455661241033,1
0.11307323263446278,0
1.2678674319338086,1
0.8482403732886894,1
0.7002903428666798,1
0.08833320919293897,0
0.5176170384846728,1
-0.0025342295567440942,0
-0.13492598095103858,0
0.7133629367132812,1
0.176300191502321,0
0.8233712206924508,1
0.009668789789515131,0
0.7855235026013077,1
0.06638912194773638,0
0.029805402360238986,0
0.8697164688923067,1
0.042054841960151634,0
0.2617580263483035,0
1.0511004908086932,1
0.05614900829823455,0
1.3333038732485534,1
1.3298382790659389,1
0.19281443693310507,0
-0.08570843315479237,0
1.2293199610831493,1
-0.014664190092844365,0
1.1948579484960078,1
0.9451772121685451,1
0.08530633068670568,0
1.092199831311376,1
0.12267924090411952,0
0.15228212965465104,0
0.15556384999763395,0
0.04448551333035766,0
0.040222052320245893,0
0.12024427662703374,0
0.2224461514577456,0
0.01762508545979813,0
0.8255329961214102,1
1.3031429554837075,1
0.8103970481993485,1
0.6688371481754984,1
0.027763161352197585,0
0.03494265192500734,0
1.2076735377820569,1
1.4931944365630443,1
0.27708682097534165,0
0.3492681323135969,0
-0.019590245103927373,0
0.6929524416356116,1
0.7711100153346138,1
0.9504438383290505,1
0.1115323534274637,0
1.1621907222216805,1
0.9244519555665534,1
-0.04959277230727821,0
-0.026601675773093802,0
0.04010746031656254,0
0.11520167443191554,0
0.4219389271753471,0
0.8147199752766312,1
0.13345173615462613,0
1.2281841979830688,1
0.08278288978252135,0
0.6194930667437291,1
0.03677258226181834,0
0.9254698279058573,1
0.06955435469282634,0
0.13943511562368371,0
0.5200625598348552,1
0.17020779455393154,0
0.02704320051023501,0
0.7472593575458006,1
0.05904592313123658,0
0.2734088240833046,0
0.041218466850835966,0
1.328608711696262,1
0.7753559504718908,1
0.12259389450377967,0
0.9402171115299325,1
0.8961752650867822,1
0.09735156128817835,0
0.9012218257170161,1
1.128813814209252,1
0.08679981645232715,0
1.3525944807185795,1
0.1333837946766323,0
0.06332838542377317,0
0.817509405197228,1
0.09540671459097894,0
-0.037423046334566834,0
0.7203437868072058,1
1.1542630807779517,1
-0.0032689012714399723,0
0.6484741490006627,1
1.2970898663394337,1
0.936900391516474,1
1.435628722371689,1
0.8371001657879447,1
0.7729237812541783,1
0.059441111580667894,0
0.08179788752107697,0
0.059491864199912925,0
1.1484628612297172,1
0.7696338715017248,1
0.7725775594223308,1
0.9783290969755569,1
0.14955789059266067,0
0.6712998579913005,1
0.07801235603864143,0
0.8866136193952627,1
1.2568954388202087,1
1.30396811774267,1
1.2514066006354483,1
0.7588016959382742,1
0.968202940141424,1
-0.04989343392227852,0
0.0002974159831410361,0
0.7710199274590366,1
-0.01066331060809489,0
0.16391686508910652,0
-0.03961510309886762,0
-0.026306905178046236,0
0.2755158431828022,0
0.10480816207592625,0
0.8191576555672953,1
0.7653629328754334,1
0.8559358501609324,1
1.1900227101208714,1
0.7719641941751831,1
0.8581083884561451,1
0.01584520069457085,0
0.048463266144722184,0
0.883332627199735,1
0.7255687502281774,1
0.12716517104615832,0
0.8429268727570047,1
0.199838892752922,0
7.81308729074226e-05,0
0.10192798899015543,0
0.6695889370141401,1
1.2951461466648198,1
0.0505020184125442,0
0.7208186358852515,1
1.2676357684053698,1
0.834186964974748,1
0.04564793009188861,0
1.1612966460828602,1
0.003971191434573029,0
0.031078681384030915,0
0.8462999209867235,1
0.8031292083852927,1
0.9791550078629996,1
1.1785812454917277,1
0.63388719922213,1
0.013184709978446563,0
0.8649373969534224,1
0.04090400545135253,0
0.005084984708560114,0
0.9395215750679142,1
1.2768125844107487,1
1.259277969172473,1
0.7647310451266094,1
0.830901017783475,1
1.27922191615815,1
0.8554012467854193,1
-0.012532814142275583,0
0.07950860839397933,0
-0.010689686814174593,0
0.002388087414288975,0
0.9193735304522761,1
0.6244844760200294,1
0.11094457293432924,0
0.791584778226138,1
0.2196315541403635,0
0.9903638793493883,1
0.8723012830274115,1
1.2328336114156002,1
1.101937178201041,1
0.8248371481728896,1
0.9985322172173312,1
0.8907934824807455,1
0.6771418046353403,1
0.9370183575943258,1
0.0887420186468546,0
1.1730561145281229,1
0.7153014335648891,1
1.3600956306600267,1
0.06104819847760723,0
0.013752786682715623,0
0.03133419918000868,0
0.11017254192421433,0
1.102751016304751,1
1.047476154800421,1
1.3984358111569577,1
1.021331089921432,1
0.14759028633750404,0
0.8508404897418131,1
1.397302192499012,1
0.6175485159753578,1
0.8403577738073409,1
0.9275599310989833,1
0.7963194908735716,1
0.7862436795151098,1
-0.05905380713537056,0
0.3613101793070257,0
-0.3665905642209282,0
0.8323760971609033,1
0.08049559855899702,0
0.7813459220905088,1
0.8787382302818401,1
0.2044481184628637,0
0.9134176851399332,1
0.16462636526406982,0
0.6013728104678648,1
-0.07925555470856693,0
0.21133629195054482,0
-0.00618948619251114,0
-0.022739332711438465,0
1.0230242952492574,1
0.052363761176849266,0
0.7438447548150293,1
0.6908699820969275,1
0.12929063207110403,0
0.7426223610550835,1
0.8464076749327774,1
-0.0783817642718816,0
0.1489371103594408,0
1.0582202933625808,1
1.1432351569075934,1
-0.005422464733328525,0
0.06431281514861098,0
0.047226958563754806,0
0.16475594284133876,0
1.1797389921203774,1
0.1461449732162805,0
0.7526258818916176,1
0.8134571857511048,1
1.032360416995033,1
0.8946513724618228,1
1.2858108583030798,1
0.7947123540677978,1
0.6506006312119439,1
0.02477789625055493,0
0.008667079655708676,0
0.5831697304980707,1
0.07068820466497527,0
0.023771134562338148,0
0.1388506653276238,0
0.2952796215639921,0
-0.0022110949232114763,0
0.17128403700414196,0
0.02888619821342786,0
-0.24806133738798053,0
1.1683950760874495,1
0.7883582960578792,1
0.6584971546857616,1
0.03828593079623488,0
0.03753976582035534,0
1.1455928169999083,1
0.8189320838034746,1
0.17219475384501948,0
0.6670834882407632,1
1.1980861589005656,1
0.7343590717433415,1
0.5876562542684951,1
0.7839692141320995,1
0.1740144331475051,0
-0.09926036513738268,0
0.9996024221406685,1
0.1404088763125344,0
0.8116344501267747,1
0.05115132500736763,0
-0.0479717504163375,0
0.9144041817359323,1
1.2319213453136229,1
0.7450537271768383,1
0.6940704757729179,1
0.8523008740118314,1
0.016428961941102216,0
1.0083345568859272,1
0.7656952689778507,1
-0.0006500093099361948,0
0.8782056696082066,1
0.9304398437418513,1
0.8767762169165394,1
1.0828660455039198,1
1.3346891557575873,1
1.0750810423344035,1
1.2252380086344772,1
0.08563439910886927,0
0.1607103215216057,0
0.8468035733146735,1
1.2577433652259629,1
0.07350477897193741,0
1.146520648052416,1
0.05306320279572674,0
0.1379830070899004,0
0.14397648382896477,0
1.3334806003294943,1
1.0468457963244475,1
0.09057470823000813,0
0.0596166093453121,0
-0.002356925210023064,0
0.7841673746623314,1
0.8267850024957397,1
0.7494293416774269,1
0.17162938739025435,0
0.15662741492749888,0
0.7079525038033978,1
0.10882793061915663,0
0.15045716599721004,0
0.7236833736999699,1
0.10824828771424677,0
1.2564479036541911,1
-0.013776106058628557,0
0.8383181644037734,1
1.0902068375084184,1
0.17313769559677894,0
0.6540592575926496,1
0.5894973091807003,1
0.9601080115224079,1
0.09922622204496179,0
0.9578533085979473,1
-0.14856548987165752,0
0.13976778856954297,0
0.09519177209796226,0
0.1242190664714542,0
0.8334416399735005,1
0.05072273812396588,0
1.0019959344371614,1
0.6794692993411218,1
0.8121207540448836,1
0.21445588692515116,0
0.9107892605893539,1
0.18016448898171689,0
0.17357090363961447,0
0.8363734540160408,1
0.12614345451854092,0
-0.0919804687861756,0
0.785977830953243,1
1.1862368901035723,1
-0.02622134025040168,0
1.6259611016794793,1
0.6370842788594757,1
0.7557760477478723,1
0.23896663072972046,0
0.09988781090788734,0
0.1819906255100534,0
0.447807429590938,0
0.9921150870436861,1
0.9999521563156577,1
0.041386726845388466,0
0.8668202916277608,1
0.8348775562713513,1
0.17193565750295647,0
0.06960350210445654,0
0.9899907863224939,1
0.2187716017994319,0
0.7821164642451208,1
0.2115421594172915,0
0.0688959577082926,0
0.08762414207129154,0
-0.06899485019016538,0
0.07452315735977777,0
0.793156224770911,1
0.7617404654834843,1
0.035478772696393435,0
0.7586322507725072,1
0.056029760397620976,0
-0.03228860551070056,0
1.3724849910951207,1
0.9785353938218293,1
0.7792975449543178,1
0.020975211509124847,0
0.9782591469841861,1
0.1164203481728805,0
0.050539444238495435,0
0.8533047138969891,1
0.13425938334219722,0
0.08526919534844524,0
0.008975894651257477,0
0.038522893213638554,0
0.8434651313584709,1
-0.08492292523303036,0
1.4077986050514824,1
0.16944270371331527,0
0.16740216242502015,0
-0.017656437664754776,0
-0.006041872538077087,0
0.7560898451641265,1
0.0294147075497051,0
0.7347079552726825,1
0.11183184770140997,0
0.8895308192244329,1
0.0464268677939117,0
1.0163917006753422,1
0.15248650482919857,0
0.23349321479744845,0
0.029922434711437518,0
-0.11069958654317702,0
1.2561833066336874,1
0.10953917794026324,0
0.6867159413415891,1
0.15685596135895707,0
0.17358910515878279,0
0.7347102796862544,1
1.3249305065990313,1
1.287092315970682,1
0.0669804196639916,0
0.31038148422183554,0
0.7495619263416131,1
1.2163583577067243,1
1.0493733520238209,1
0.033434771392506946,0
0.7936256983188628,1
0.0863816294592823,0
