y_pred,y_truth
-0.0661834101521066,0
0.44190955376436136,1
0.5516451953698578,1
-0.10255323290650153,0
-0.024516065941099896,0
0.04266763053124123,0
0.6209309335295643,0
-0.03964844311032323,0
0.08718106940888504,0
-0.01910983153331358,0
-0.050659859869313095,0
-0.04624331288862038,0
0.603848418578977,1
0.07196284709432632,0
0.021382957078941445,0
0.09211849836553654,0
0.6952112064781915,0
-0.02280886356503231,0
-0.08420719526712617,0
0.27049284009180496,1
-0.05099508496844862,0
0.3944114537810606,1
-0.030600979376728787,0
-0.05265855095935024,0
0.03251594164045457,0
-0.13820839319811284,0
-0.0665510861892642,0
0.3617643008193028,0
0.34659405433330903,1
0.01521865806766698,0
-0.01715204953747218,0
-0.05184861612283953,0
0.0875723772810062,0
-0.09263814355003319,0
0.6252070281958169,1
0.09543203177071291,0
-0.10346002577925617,0
0.5166138290326927,1
0.06535842743912212,0
0.1393105347263628,0
-0.08381280554607429,0
0.2059168440177075,0
0.2097925643057721,0
-0.008761815789085858,0
0.46012726121584535,1
0.0940178054680132,0
0.29464810933377805,0
0.06976936130912748,0
0.4542606449557667,0
-0.0493537070071568,0
0.1390658233291191,0
-0.03235935339218088,0
0.14534259481825984,0
-0.02246529542357223,0
0.08191726840519209,0
0.07022424996685572,0
-0.09033926572671191,0
-0.029742194416272127,0
0.5628642549498721,0
0.14182048406962622,0
-0.0018986638177977966,0
0.01804829437342903,0
0.5436347680075215,1
0.4167579511129418,0
0.8452365123371095,0
-0.09313559132847615,0
-0.043420426147875446,0
0.04576929207360081,0
0.08787608545199532,0
0.07824095896955896,0
0.0835350554794303,0
-0.06118462755375731,0
-0.06570047110039923,0
0.02657375367303416,0
0.4453292619059397,0
0.009174970362622048,0
-0.1869025203504009,0
