y_pred,y_truth
0.4138039033295513,0
0.47177251504726314,1
0.7366460996848616,1
0.44609644353678846,0
0.5224448427100299,1
0.9377945047786227,1
0.13803764083417036,0
0.8262648971555677,1
0.9699359626962689,1
0.09923026862946926,0
0.2806055464497774,0
0.06860889142581073,0
1.0042980895179028,1
-0.1569013377777253,0
0.8474317771139681,1
1.0722892146577294,1
0.5923744874077386,1
1.118564356115428,1
0.6499633056882033,1
0.9141386161351193,1
0.23459383356953367,1
0.41402404481547705,1
0.4098358053594353,0
0.6846734261968379,0
0.0992102130948922,0
0.09884861202476714,0
0.9125277930772029,1
0.5707810082377307,1
0.538492917843854,1
0.7455885511593294,1
0.6231942036570709,0
1.1154180670068143,1
1.0843366153548288,1
0.4198546532333012,0
0.5946952054524672,1
0.5619425999116174,0
0.09510443900248333,0
0.989484032507761,1
0.13737814961419303,0
0.3135141280741891,0
0.49337770173283957,0
0.2726433871347069,0
0.14045706448499118,0
0.35320620382069023,1
0.5387272357850463,0
0.7570612742216838,0
0.16805865724970204,0
0.1503700536830337,0
0.4401048359414119,0
0.7571772404107833,1
0.9558179507109514,1
0.02535803364897049,0
0.7125995270221779,1
0.5068281196024031,1
0.9380865392189435,1
0.9726899915449962,1
0.6395551269896202,1
-0.0013183670343721587,0
0.908200479464881,1
0.026112319011048157,0
0.48238817501732,0
0.16689112157919794,0
0.8788943420669,1
0.35965356650009994,0
0.6773845490707231,1
0.11185857384793962,0
0.17101927579972198,1
0.9732853773589625,1
0.002270108137452098,0
0.552334314288828,1
0.6912526477618428,1
0.8796395584750201,1
0.1268791935760305,0
0.5159425025201472,0
0.5705201337432584,0
0.8084910102916467,1
0.4952857048684791,0
0.10116999518334069,0
-0.020087100871080565,0
0.39479330323132444,1
0.7255618285683738,1
-0.1322116980611554,0
0.3085513993176221,0
0.8086722850545698,1
0.3795818220817466,0
1.048967212213313,1
0.48287522871382293,0
0.42352020542483615,1
0.7005082020347544,1
0.5068000216674591,1
0.43415822021232486,0
0.6876558234888535,1
0.6155844450769621,1
0.8897134768234878,1
0.8673526425500597,1
0.6939615786102706,1
0.46975881898129046,1
0.8282526634936289,1
0.5911318803969436,1
0.6454480607849404,1
0.5651775677245325,1
0.9705877296594849,1
0.6873763966545141,1
0.36827909568862083,0
0.7403064882889794,1
0.3624272705906435,0
0.5199044678780353,1
0.9543447030949608,1
0.5143738723773481,0
0.8366469149059128,1
0.4206083529958278,1
0.22141580524376536,0
0.4780209387450327,0
0.6190453250560495,1
0.6547003659243273,1
0.5420636508133896,0
0.5827699735530416,1
0.6900465926202344,1
0.8928207634562,1
1.0497001842762756,1
0.2764266126366408,0
0.13484970783288475,0
-0.18283171986664115,1
0.9428244860419,1
1.2786133648495763,1
0.8332696924483542,1
0.6671645992918513,1
0.7058346020147042,1
0.8227561928229079,1
0.6750352012607834,1
0.06836109701775683,0
0.8125820360151295,1
0.13968026618323393,0
0.5254863687075897,1
0.27283245192512595,1
0.9598098007603539,1
1.1076814390980303,1
0.12933851223490933,0
0.0968787782114191,0
0.2475487106188723,1
0.5180900285136545,1
0.5423808386008204,0
0.8357369994442081,1
0.7604931088452247,0
0.2860814753678085,0
0.5325867166778835,1
1.0017185089862437,1
0.8645021981940033,1
0.17486098381044712,0
0.042272845787607594,0
0.07019951558160642,0
0.06937270852729682,0
0.9008835346968738,1
1.1580701627833037,1
0.680833344214534,1
0.8707840886542897,1
0.43554161330095553,0
0.08361434348523744,0
0.4465089446345871,1
0.7584633775505552,1
0.375779803565905,1
0.9255177392517737,1
0.44458615244897715,0
0.20535638608245677,1
0.22208802696158614,0
0.20997234331056802,0
0.353703564256989,0
0.3175214735207419,0
0.8748591187642063,1
0.6773300915500329,1
0.13480820690759288,0
0.23490304475544121,0
0.5356116802624911,1
0.20410089534766485,0
0.7462437752809308,1
0.8985038802983922,1
0.3038305759979494,0
0.808632451830448,1
0.47320994518548787,0
0.31204896005533556,0
0.8822018915878118,1
0.07827218170794481,0
0.531125901373457,0
0.8737612931858507,1
0.13833012068198514,0
0.22502449423257076,0
0.2819527486287825,0
0.9127715909803271,1
0.5425559362720662,1
1.0665504936651757,1
0.46874241783717707,0
-0.19015017091959407,0
0.7291802487152097,1
0.31158613965976656,1
0.6409537071443765,0
-0.014127853365891951,0
0.47813593583757097,1
0.733643750854668,1
0.21231661243672306,0
0.49215095591020486,0
1.009181364159872,1
0.1439209619169617,0
1.1703338646753707,1
0.6827435337214354,0
0.8653956310357955,1
0.7737449478564997,1
0.7231300628388055,0
0.3154837611068899,1
0.9398058611536158,1
0.4375210405750636,0
0.6463300635882376,1
0.9253225017082798,1
0.3840020487194238,1
0.5260992143952024,1
0.6734135823384975,1
0.3534104514243097,0
0.4473273711064678,0
0.6325259756149819,1
0.5445039527525637,0
0.07509856891573463,1
0.5608045449581311,0
0.029873594229968603,0
0.1679781180499731,0
0.3645765330030031,1
0.2677614492193925,0
0.9158545690925166,1
0.00038049753467817027,0
0.8041142810607482,0
-0.000925448697671527,0
0.6675585060842479,0
0.5810860801037165,0
0.820163268623844,0
0.5994005674336904,1
0.36590919045977444,0
0.2310038921528701,0
0.8738568425700919,1
0.6171332066544437,1
0.8990089133985748,1
0.8140613914520713,1
0.7539316413999018,0
0.23686438757277983,0
1.101931724772129,1
0.1836875190205376,0
0.20201884420197302,0
0.8301649034442278,0
0.5549661888357491,1
0.7776884462989244,1
1.1017771834589212,1
0.03164581663313015,0
0.45567734164146145,0
0.5907039433497516,1
0.011008535891562587,0
0.7687570656567573,1
0.13294980666029232,1
0.567934500781007,0
0.27943257811671174,0
0.8390988745919401,1
0.3705126347457224,1
0.5837310481905291,0
0.8455801748660576,1
0.5630387130163115,1
0.6483854828966855,1
-0.1791270783125185,0
0.40004435239117697,0
0.6988242314153865,1
0.3476769161258062,0
0.19066752124615505,0
0.26927936956988674,1
0.6184277654631103,1
0.9109541304893582,1
0.15953042567642228,0
0.1391018207808088,0
0.15214594860538,0
0.3368606026664622,0
0.4460266491855407,0
0.47594331453662164,1
0.9786155454667096,1
1.0123980754995898,1
-0.2835058639803947,0
0.7009385517335716,1
0.7217671205941372,1
0.20105441022107584,0
0.29559409036508555,0
0.6380156783698112,1
0.9509745768254163,1
0.8357657570636263,1
0.8469345044908323,1
1.0274296294093972,1
0.8719124814921599,1
0.7702381549837725,1
0.9441509549195359,1
0.8316215856509075,1
0.5244767291011385,1
0.3667554251048415,1
0.07155086907681607,0
0.9879963061841011,1
-0.11533661754458535,0
0.07258474705673734,0
0.9003933038205503,1
0.09350254366478339,0
0.21918270918203575,0
0.23120553774000996,0
0.4353824868848335,0
-0.06757658461563665,0
0.9123984296534502,1
0.1972914780369024,0
0.4060687392104967,0
0.9082676598781347,1
0.7626217077360025,1
0.5482436914429343,1
0.7119107498355106,1
0.7705868654913104,1
0.327687438271937,0
0.7801735052375136,1
0.34252663529963456,0
0.06491848641911702,0
0.06706939457561134,0
0.705125890430736,1
0.13694823026079916,0
0.024690020716718664,0
0.22509816458415344,0
0.9040631899542575,1
0.1867400663907688,0
0.37658448785700216,1
0.660496411692236,0
0.42383854830225687,0
0.282832054407848,1
0.5790557035263362,1
-0.13573404011088996,0
1.105687842364091,1
0.8452148258704426,1
0.6660901134058719,0
0.9064145661032796,1
0.7910023502873287,1
0.6695839744403429,1
0.29729757707727344,0
0.5508793178816518,0
0.9992704505461347,1
1.047602062808906,1
1.683358530129368,1
0.5486283114916546,0
0.6657322675245894,1
0.022734759023251172,0
0.48725792128530543,0
0.47874403102457563,0
1.0140373220690435,1
0.6175426146327254,1
0.9969567357226197,1
0.6437363584519034,1
0.9948814857193895,1
1.023843423815606,1
0.9378178880205894,1
0.07880622470386811,1
1.1570512948616738,1
0.9319071703249904,1
0.8620762047567041,1
0.8774782752673502,1
1.1742377321577635,1
0.8091404167589076,1
0.26476688331104015,0
0.6575965688415977,1
0.4689870574408985,0
0.13330931806240187,0
0.217778708555187,1
0.9020610008642223,1
0.5715312887153345,1
0.6304991326868787,1
0.8673858816791267,1
0.21033834279631947,0
0.8759914308328121,0
0.5275024414537768,0
0.3748039279602722,0
0.05926511856685579,0
0.38827102445024764,0
0.34604865890571546,0
0.998533702135532,1
0.5217916904545632,0
0.42953332060054095,0
0.4483716389359529,0
0.488842039439362,0
0.35922264727165043,0
1.0165895972178305,1
0.27370894904865395,1
0.5903459618428144,1
0.5507831288434488,0
0.9451457583937213,1
0.31002011457840695,0
0.37572228868134516,0
0.205280336498447,0
0.8464072319991942,1
0.43015837158984027,0
1.0334526550942371,1
1.0399964825363952,1
1.0184904034036322,1
0.32988088053380693,1
0.9210602049021759,1
0.17729743371555173,0
0.42300030773901653,0
0.34913221794144533,0
0.15526868439496866,0
0.7298572509348276,1
0.3227746991183551,1
0.22667813642220835,0
0.5760865141811848,1
0.6693680672384517,0
0.8269616170078962,1
0.6094604302057007,1
0.21669041649167298,0
-0.07055853270196621,0
0.4390382263519257,0
0.5013596910845877,0
0.21544148058524115,0
0.5139291744629588,0
0.9003866957953903,1
0.8564070826855357,1
0.5207348239942462,1
0.023192404559466695,0
-0.04436434893079877,0
0.9051569442556229,1
0.03788126770648148,1
1.0362773953755493,1
0.9030072574353767,1
0.7417750542622059,1
0.20932764858841324,1
1.0439455077395792,1
0.1453517671769191,0
0.6852944905788831,1
1.040412574266071,1
0.6525763643570031,1
0.9800254832268536,1
0.21854166443827694,0
1.0020956486744126,1
0.7621927525001411,1
0.37050008659923606,0
0.5009234068780302,0
0.7041886697158191,1
-0.09470257339677346,0
0.33428531715949816,0
0.7939135593395577,1
0.9267725113241738,1
0.73683884532241,0
1.1624201440351953,1
0.26963820221322976,0
0.31108092914359986,0
0.8030490043987015,1
0.83851371479102,1
0.3102580630281011,0
0.818844229153683,0
0.4328173426800106,0
0.5977694223508934,1
0.6349344705350575,0
0.9735602530567746,1
0.11752899425982832,0
0.49712469617290367,0
0.27649453151585135,1
0.7153026013404826,1
0.9262461475951227,1
0.7163807238009099,1
0.13832819330617951,1
0.3905831076318691,0
0.8453389668310081,1
0.7028466025061846,1
1.00086129425776,1
0.004935625556441892,0
0.6984762525530357,1
0.6025149541881376,0
0.11476796962654134,0
0.3981960436216525,0
-0.10895471036710092,0
0.45848875318208115,0
0.6979895050736502,1
0.9681355544007602,1
0.8343134884561039,1
0.40221722813069505,0
0.398330761334762,0
0.42696380791676347,1
0.5888979646603332,1
0.10148663665509616,0
1.0982731311364375,1
0.8496329040525978,0
0.3182768878876061,0
0.6343550689061033,1
0.23055738510041124,0
0.7347423265923965,1
0.16847586811218207,0
0.26927912172362767,0
0.14043740997294663,0
0.5757961314581337,1
0.9841665129587795,1
-0.029139155517384552,0
0.12966366855837919,0
0.6166198826510367,1
0.7673640012298506,0
0.5560931229891821,1
-0.026199516872566164,0
0.689774198231504,0
0.5915560304454743,1
0.7089548609775704,1
0.08001818601323407,0
0.5151788289925037,1
0.6981448082497366,1
0.006970209024785845,0
0.6864688152426766,1
0.8902655847027177,1
0.7955185059001053,1
1.0325316437280208,1
0.5107149850048103,1
0.25906970499838167,0
0.8931769422758293,1
0.6565507443147567,1
0.6991220101534168,1
0.19775657279873826,1
0.45935855686181526,0
0.6610370077145262,0
0.3338879212095378,0
-0.08041644430153383,0
0.6568917037324127,0
0.7347572226696286,1
0.3368320303076189,0
0.3879432114627832,0
0.6324057778446388,1
0.9886645799716405,0
0.6294253575563857,0
0.5591096745285427,0
0.08258832711294417,0
1.3936787777430197,1
0.8655255831851036,1
0.3873696577247898,1
0.9961740351478738,1
0.9140927472405451,1
0.7014162446071168,1
0.8967356554812511,0
0.8034639760257107,1
0.01226766880418495,0
0.8615853210381488,1
0.6868939059917523,1
0.8149679939971008,1
0.82975092046334,1
0.22263574777215922,0
0.6160379947357626,1
0.09474360934009951,0
0.3718140088155195,0
0.8007780241575517,1
0.4434741836457192,0
0.8747085581576641,1
0.7480857830204002,1
0.7159251110024343,0
0.3385521018115014,0
0.5138672125703465,0
0.09503459264109893,0
0.42001657127696035,0
0.347582141340979,0
0.42364775167118296,1
0.3611139715328875,0
0.47525178125977163,0
0.8267107515732164,1
0.5282345633443413,0
0.3064667501361953,0
0.7448569718790168,1
0.9213214486597394,1
0.4039237173734307,1
0.6988932149214406,1
0.13326178908971542,0
0.22265209431611765,0
0.5915425855187095,1
0.5775459587676153,0
0.8663067404608142,1
0.24032297593521434,0
0.826464292841905,1
0.963403640689819,1
-0.04124333957744852,0
0.6083817981522657,1
0.9124263958111669,1
0.4495836587619806,0
0.13922506332258422,0
1.0610686496085577,1
0.16205415686332003,0
0.5677256492740241,1
0.49119438552148154,1
0.2603941256599853,0
0.19532992731888044,0
0.33051351672361307,1
0.7506998175462343,1
0.7353292932023408,1
0.2664554128527641,0
0.10755867526509633,0
0.2204430786138687,0
0.5051307588341558,1
0.9668318711444215,1
0.1590169210596457,1
0.7114177364972534,1
0.07659661435999965,0
0.10239761671115843,0
0.4442829742173444,0
0.9215521918069669,1
0.971124120083374,1
0.33508827681964704,0
0.3182833288406073,0
0.836884400348481,1
0.3105594547566852,0
0.4301356270150336,0
0.8740004706716888,1
0.5340539078638074,0
-0.025380730776248583,0
0.8620946434196242,0
-0.035948529775168936,0
0.6483318481275262,0
0.5518654204800555,1
0.2500011267481739,0
0.666730894333881,1
0.7905911126690341,1
0.7198012032858827,1
0.6469265129969131,1
0.7906542966634333,1
0.5327959515553289,0
0.6540866983234537,0
0.7435628142800113,1
1.015489315675211,1
0.030004198397335813,0
0.8530700875454045,1
0.825570931581268,1
0.8456741953045537,1
0.13744190125075306,0
0.2317103172420616,0
0.7738866117222472,0
0.07259771953582117,0
0.8183856301339176,1
0.0963922803289563,0
0.047791533829382615,0
1.4620786783154358,1
0.699102206520763,0
0.8109180652943451,1
0.8602038415372135,0
0.6869968655016407,1
0.6393948408227459,1
0.006491686865359725,0
0.27628657527657197,0
0.4556323104905289,0
0.7418858457635622,0
0.8241551176203359,1
0.9927258660390805,1
0.1289944451581846,0
0.864696473518336,1
0.5867395103400668,1
0.9348413417718291,1
1.1022686239852533,1
0.6858704133059632,0
0.9389519220740397,1
0.786369914546583,0
0.8238626510284348,1
0.31953486590342095,0
0.6475422740033991,0
0.17511656224036187,0
0.18174283565915061,1
0.124158349618682,0
0.883105123840437,1
1.0138966132745963,1
0.7699242406462758,1
0.6889400887209831,1
0.7259735545798947,0
0.8527521917315823,1
0.18666794515556262,0
0.28634302344403295,0
0.7094679150015395,1
0.8919481279375816,1
0.13146450801545484,0
0.49308064249723316,0
0.6744819161105795,1
0.6693885759365514,1
0.39722527670917884,0
0.31789634348572804,0
0.7151805466822339,1
0.5762715926541091,1
0.9310646657473853,1
0.5518639844250117,1
0.2124046374313764,0
0.46982244667546524,0
0.6074937492141714,1
0.3062778663135646,0
0.2960965446379049,0
0.25624886563639393,0
0.29431953661176635,1
0.7417602271852672,0
1.1929256139750066,1
