y_pred,y_truth
0.9121765197289164,1
0.15999956581745778,0
0.781576138598183,1
0.38095709459761906,1
0.6371018322012105,1
0.947251848540617,0
0.07964639795301309,0
-0.012298291722117938,0
-0.16771808977762248,0
1.059955301788591,1
0.36299114052764025,0
0.019182789330841388,0
0.03659739094129577,0
0.32671997630291116,0
-0.04736781865625517,0
0.89456506404332,0
0.38346153132866334,1
0.32310078822933974,0
0.9564132978617295,1
0.05616236039864475,0
0.43166268804699826,0
0.7960714335033572,1
0.2654028022849104,0
-0.03191278431515343,0
0.44333688317743736,0
0.9768404753082507,1
0.3057464034380928,0
0.7912065030180884,1
0.6769843872612853,1
0.11597558689632592,0
0.30791716662986346,0
0.49738030075360484,0
0.5239062351916459,1
0.05870566411599043,0
0.7895161073093391,1
0.5612280223006962,1
0.5089146403076086,1
0.7982606567770176,0
0.9310819952130203,1
0.8025205325811555,1
0.6639804301702839,0
-0.11250806885766451,0
0.3072674783807372,0
0.27621102461731084,0
0.1650394358667029,0
0.4706872884600841,0
0.09462452916960729,0
0.4200860594094138,0
0.36416525954547296,0
0.39001996044765974,1
0.5706983057492323,1
0.9681864144320116,1
0.2137479866019168,0
0.6567916448778135,1
0.8463857769091305,1
0.19209613755211308,0
0.963138115737479,1
1.2237415731497947,1
-0.059509375500084616,0
0.3572790454253436,0
1.1962575446096935,1
0.05316805443322892,0
0.6124603018485004,1
0.08983185153883255,0
0.8836489636611589,0
1.0109467339452465,1
-0.009908890353273136,0
0.1260428122899384,0
-0.24786072836067774,0
0.6083756895652073,1
0.08090426962343145,0
0.8084563443683805,1
0.8934557579309796,1
0.28992498318802973,1
0.5646489125883818,0
0.6190307767199101,1
0.8918496781381009,1
0.19357886660284862,0
0.212791688263394,0
0.28885461027257975,0
0.15229592520398683,0
0.7453482554612094,1
0.6974257334532012,0
0.48603339826075853,0
0.5231448802819898,0
0.8733421256604572,1
0.9488722469163235,1
0.5096925384707731,1
0.2421879023525264,0
0.34426412708799603,0
0.3785473033313167,0
0.5632852936053325,1
0.44586105760689065,1
0.6200888313288999,0
0.9940716671791847,1
0.46988834031907345,0
0.5956952341468593,0
0.1415267051382898,0
0.6354456853616739,0
0.49155894457638283,1
0.7431768390241018,1
-0.06174559628047405,0
0.23865740006743863,1
0.6961715913413116,1
0.33308986452559,0
0.9383436153126752,1
0.7117783826875268,0
0.5586463441851777,1
0.2907526624061063,1
0.8097154454393944,1
0.24851133542046,0
0.6572815461226185,1
0.8860031900959768,1
0.19516685905963982,0
0.49876142298145965,0
0.9905220362527416,1
0.22532987231349466,0
0.3279124139627356,0
0.7412565927158994,1
1.1780421012403224,1
1.2050074695721662,1
0.7531876244858208,1
0.7403830628708477,1
0.9824273581643297,1
0.3575783071348724,0
0.5504679807319519,0
0.29994464104447616,1
0.49740569825647185,1
0.48075419686938403,1
0.6658719396126287,0
0.32553402537035936,1
0.21777940652424377,0
0.8043655633136666,1
0.6640470203541611,1
1.0734678615513076,1
0.598750668968421,0
0.3707720315148322,1
1.0117534439886526,1
0.8090935827533201,1
0.9759924877928938,1
0.5767950885565085,1
-0.1561392063382243,0
0.43670307307877465,1
0.6989539350792597,1
0.42860972749147663,0
0.3471381993448972,1
0.31314978956316963,0
0.2796876041021221,0
0.05195234434921758,1
0.9199380654771403,1
0.8973379986897214,1
0.787896504247044,0
0.7274498545652648,1
0.5849533555110327,1
0.33709951172843944,0
0.9636367595479953,1
1.093493502098056,1
-0.03016819085166844,0
0.9150302717212924,1
0.015015313062264113,0
0.6055388454955732,1
0.11867086685288086,0
0.8503305301215107,1
0.22328851177522324,0
0.7091386041494161,0
1.0345892497937257,1
0.398321542054731,0
0.13138722624736943,0
0.7437271081586516,1
0.8966460111242895,1
0.9677876544409116,1
0.8819403144310911,1
0.06848611172722485,0
0.605596524789803,1
0.18756488237247027,1
0.9012574210227626,1
0.5127817390643941,1
0.4554783786609562,1
0.13892391262146475,1
0.29088156938783527,0
0.6439049736760865,1
0.4168965064218355,1
0.11733419301958747,0
0.07587098205360121,0
0.640515771900624,0
0.656091150344082,0
0.46799367655401625,0
0.9473095366987536,1
0.6863718781553985,1
0.7838462742151648,1
0.4839187407082978,0
0.39765421051930616,0
0.28351568388191595,0
0.688595361730961,1
0.001241426166814108,0
0.1394164109100302,0
0.493087305134452,0
0.21702558047718412,0
0.5429475615093509,1
0.7194991813733225,1
0.04030078345226684,0
0.3224404333571158,0
0.4203111645458364,0
0.2034034168612493,0
0.6387921479773127,0
-0.05370078293699976,0
0.11125974599565325,0
0.1418904796998106,0
0.29101079532648555,0
0.581774558786833,1
1.1001274969484598,0
0.2178132980265559,0
0.5215533835302892,0
0.9621315023587442,1
0.8983713874184502,1
0.3885227534603075,0
1.0093219947358705,0
0.7504172385813774,1
0.19022043675923328,0
0.6124324628536613,0
0.4431450005622821,0
0.2943986632543272,0
0.5162883676586603,1
0.1668789535357007,0
0.23325693251115354,0
0.6744924706473228,1
0.7608201382836626,1
0.8256707497352807,1
1.016548909299928,1
0.8124433725652125,1
0.9560210119440455,1
0.5843543939091376,1
0.07950772937579131,0
0.2813827850194457,1
0.6812403854773947,1
0.45878878160522163,0
0.7055231171919445,1
0.259766993679051,1
0.185053312149563,0
0.30942427612646384,0
0.841147258447478,0
0.7507868114494158,1
0.6905651833306479,1
0.7773333175744028,1
0.5093654539323893,1
0.3715585245286377,0
0.05862037587948521,0
0.34277144006759386,0
0.7131569008555516,1
0.3537301076573556,0
0.877598165181638,1
0.11413234255860516,0
0.6438356741805649,0
0.8121642875766497,1
0.3315548452196708,0
0.8502638560276239,0
0.12289121039165707,0
0.8874847607582694,1
0.7202424968005232,0
0.3620498883087193,1
0.3480169851734445,0
-0.23960248950223217,0
0.6813271660048486,1
-0.05171918657171659,0
0.41857032616016454,0
0.10739280108705884,0
0.389717499981316,0
0.32695556341531073,1
0.48838134025373847,0
0.06040524910969225,0
0.009624788044703791,0
0.8503916251425778,1
0.8814071224145721,1
0.44200113603804425,0
0.1606646455239229,0
-0.011897326806149522,0
0.29840702964986576,0
0.830319833556814,0
0.6769650007104246,1
0.5377560428193533,1
1.265260601692745,1
0.9319962191813431,1
0.14141553343733904,0
0.2918771940354077,0
0.8752445732097556,1
0.06308009952266502,0
0.8405058255459039,1
1.0290477638636446,1
0.5076921064556359,0
1.0622177106968707,1
0.6059126284119714,1
0.5539611897105488,1
0.48951400323315397,1
0.21106710206089474,0
0.8377265795264748,1
0.527844781850888,0
0.8587338206219783,1
0.20629942530561607,1
0.6664039626582223,1
0.6943875291583197,1
0.5427288667180221,0
0.9309753832810088,1
1.1579488728537797,1
0.993758800924013,1
0.8331896836000112,1
0.4815047323515387,0
0.44941620970163854,1
1.1005533350855785,1
1.6954606532236198,1
0.5455793718045356,1
0.5913019384949223,1
0.5173567415780269,0
0.8128031624288781,1
0.7220349588085071,1
0.8379694260412975,1
0.645877835299359,0
0.3425888491765363,0
0.06149793182848384,0
0.9690958915270187,1
0.4922392667635904,0
0.847106409894792,1
0.6050004996590701,0
0.7386461270252482,0
0.38497645114850343,0
0.17797364957777972,0
0.16166113440687013,0
0.9849888739573487,1
0.0475794862899761,0
0.357611836926694,0
0.49459603878975145,1
0.6205447898310865,0
0.8685318901343635,1
0.49057815954665784,1
1.3518415129296102,1
0.2292256558889676,0
0.9130429592674147,1
0.8892433198962237,1
0.7806754695823486,1
0.2935073974752811,1
1.108465716217836,1
0.7952983434362011,1
0.2596798639785902,0
0.7986458659216282,1
0.059520860210142246,0
0.045331629117043803,0
0.8103207658368774,0
0.12301490356136924,0
-0.1315827868713484,0
0.6085684678966459,0
0.8520910540120212,1
0.8418195535050472,1
0.5899416457945108,1
0.35873043684139816,0
0.9531202595993875,1
0.8875880937739566,1
0.9554301507434673,1
0.9027701140969953,1
0.8379515699549813,1
0.31719677437948235,1
0.4042731330213485,0
0.4835222943484041,1
0.7367499995658022,1
0.6441534078664404,1
0.41222080960105245,0
0.011415387836194668,0
0.7501140470757548,1
0.5231728632785746,1
0.7263856335427477,1
0.7002570913442412,1
0.9871642541907875,1
0.8901091052025265,1
0.9378032974509551,1
0.7662751838303734,0
0.8795116617683334,1
0.11217885376402137,0
0.8763099000927923,1
0.4437502895416401,0
0.40463368501576724,1
0.7860407084540952,1
0.3926627129754934,0
0.693964124899594,1
0.16424633700597724,0
0.1526278992901382,0
0.8882392243253037,1
0.09149451624443827,0
0.7097738650899998,1
0.8750488490930763,1
0.2862751950208633,1
0.03526377008114423,1
0.8286438491163892,1
0.2897227451397839,0
0.9825423521966741,1
0.538334697113612,1
0.07134516326121343,0
0.6367390222675056,0
0.6360638415504525,1
1.0475554703781143,1
0.5473874021625124,0
0.8415559284007941,1
0.819398974294586,1
0.13415555066515594,0
0.0765697540788608,0
0.3944634189347198,0
0.07699322417443,1
0.9355001648548011,1
0.8940993979354914,1
0.5011266357358863,1
0.5835029613191409,1
0.5410122639521262,0
-0.02054866083861384,0
0.3214109902772009,0
0.830631698381552,1
0.5334794869305597,1
0.17762716780674737,0
0.6752496326154187,1
0.8949888692770287,1
0.7973794686155884,1
0.3824687123034778,1
0.2411527830472835,1
0.7521876901452913,0
0.6711378165680912,0
0.014165631509257537,0
0.7071460049129143,1
0.7681503006599542,1
0.7060829523974235,1
-0.11540657427383394,0
0.38735196128030225,1
0.1792163367061903,1
0.519841768784147,1
0.8414126456284805,1
0.6911612830560045,1
0.1364262927218931,0
0.1729444535468474,0
1.0054309551566405,1
1.1228659619315238,1
0.11491561404957906,0
0.39895990122369085,0
0.4755991254527032,1
0.7451319885188923,1
0.43662861081958226,0
0.5239297995123309,1
0.9408727105432604,1
0.14706478653238264,0
0.8133858399874896,1
0.9835342009760382,1
0.041891217086856614,0
0.29985437066935106,0
0.07647926433949692,0
0.9907573811553618,1
-0.1752756194716767,0
0.9164998135163671,1
1.0740417254453973,1
0.6071742026857976,1
1.1350365276140053,1
0.6829790642194382,1
0.9170036031123914,1
0.21762859012065405,1
0.40736870386444934,1
0.3809066867746367,0
0.715573076122098,0
0.06706990108469313,0
-0.00173878563271046,0
0.9134240779667948,1
0.5524362494533079,1
0.5431588424423239,1
0.731356753743512,1
0.594371968042398,0
1.1366565850357517,1
1.093360168199382,1
0.4415947470652952,0
0.5922273379301259,1
0.6030048984709993,0
0.10914514311053836,0
1.0021567020000361,1
0.12959852264577876,0
0.29337106615804487,0
0.5018822637244114,0
0.31655275091100066,0
0.14384354176408465,0
0.28094186675306787,1
0.5611989069963954,0
0.7726206302771459,0
0.15784806290599818,0
0.12818698838381692,0
0.443557434910133,0
0.7545116441638129,1
0.9588956361891121,1
0.022729443600610466,0
0.7492772919622723,1
0.49132799771714986,1
0.9696670462149086,1
0.9747397724963491,1
0.6184708132034586,1
-0.01761128312978144,0
0.9023002593428089,1
0.03496358879678496,0
0.3915138810333758,0
0.1396972104545,0
0.8860848076212449,1
0.3551504919110471,0
0.7005870308909721,1
0.09800244101387534,0
0.17093776339325473,1
1.015248770531059,1
0.011540034811645228,0
0.5702484157488072,1
0.7307620896442586,1
0.8736716699045246,1
0.11919631032802158,0
0.5235120508504281,0
0.5697544159953907,0
0.8196368122254114,1
0.4994608044299298,0
0.03911604484059694,0
-0.014377302938356706,0
0.4080057878749699,1
0.7196002554933898,1
-0.13983155845519946,0
0.3440083265944054,0
0.848691703611081,1
0.30138931024649196,0
1.0514977566857056,1
0.45547068484313513,0
0.4262431805733229,1
0.6459441146575671,1
0.5191797157252438,1
0.45206198360347116,0
0.6853529105807183,1
0.5967184076807257,1
0.8925834646992712,1
0.8618865222264276,1
0.7076159173705037,1
0.4591418641276164,1
0.8186975342005667,1
0.5737430371318624,1
0.6456544064935843,1
0.5748565248846376,1
0.9609745889605676,1
0.58663893458845,1
0.2651449091712834,0
0.7398435021841578,1
0.3696586202129595,0
0.5266872718460149,1
0.9717551824707584,1
0.49032695358320666,0
0.8349154106285255,1
0.4153005072321321,1
0.1946059321612097,0
0.4715116509589734,0
0.62571274571755,1
0.6737998038277055,1
0.5432144454397587,0
0.6381326178342874,1
0.7082245476859725,1
0.9071624272725103,1
1.074719705685311,1
0.24519097959637293,0
0.16514613518464216,0
-0.33267464438077354,1
0.9656585864314593,1
1.2873924116823616,1
0.8420829703486845,1
0.6746976954613899,1
0.7078018062783258,1
0.784208674966294,1
0.6709057679119041,1
0.15568998096330233,0
0.7941754903393985,1
0.15387604680364575,0
0.5278985475809748,1
0.22632954471123412,1
0.9859796241692038,1
1.1368724157526628,1
0.08277205661659082,0
0.06605726515448396,0
0.2554255107710901,1
0.5091914232431805,1
0.5424185244418993,0
0.8397780192699145,1
0.7653685030399799,0
0.2580109910776116,0
0.5230553828988889,1
0.991428015525031,1
0.8904938505075961,1
0.16926239546182842,0
0.023399136528610143,0
0.04793509079559044,0
-0.15921052129576196,0
0.9225842971482621,1
1.202230223991478,1
0.6802913586545003,1
0.7292387170568304,1
0.4734257399136368,0
0.07610004148361327,0
0.41216533566091584,1
0.7100092482301363,1
0.3406492997130215,1
0.9297994011795083,1
0.46412071739621297,0
0.15515215268837323,1
0.18395930593811727,0
0.19178879616566746,0
0.3002300114989964,0
0.3546453195859556,0
0.900110058297912,1
0.6974896767318626,1
0.09348097316077997,0
0.24179548089466607,0
0.5713999390017079,1
0.14231993016497313,0
0.7677338451612741,1
0.8843563007698378,1
0.28176506410909496,0
0.8129499988452551,1
0.44920388166130465,0
0.34216562972963516,0
0.8956034207074595,1
0.06096219539614367,0
0.552457072634212,0
0.894600402770692,1
0.14210312562084937,0
0.2033119487548447,0
0.29140514628880965,0
0.9856976817213763,1
0.49852739121649847,1
1.0632238823404236,1
0.5348983701766485,0
-0.2690496283150594,0
0.7369891678374358,1
0.33043000255156585,1
0.6212497640997299,0
0.12120346511591151,0
0.46934338024973954,1
0.7393619177515234,1
0.17379414774447355,0
0.45256887095126785,0
1.0079199359712732,1
0.1651633616199888,0
1.1722838012882448,1
0.6526628529553307,0
0.8711925647014596,1
0.7987204047096554,1
0.7405027461522025,0
0.2799208615516591,1
0.9291378260259648,1
0.4500478483983841,0
0.6598933777816285,1
0.958703281536458,1
0.38986678505523287,1
0.4977454986970713,1
0.6714168637189175,1
0.3348964152875169,0
0.44725847500717464,0
0.6563054316432329,1
0.6085266890532068,0
0.10390159627806383,1
0.5181237470429494,0
0.014781297171623464,0
0.20064291188407424,0
0.39658871451402433,1
0.21346739457209196,0
0.9407729998415277,1
-0.001517301746986277,0
0.8050996117492275,0
0.08984708368140559,0
0.6615485412374653,0
0.5642769845902649,0
0.8026730360508907,0
0.6208374952668692,1
0.3696796815484902,0
0.20728206618088052,0
0.871114521312478,1
0.6264814033400512,1
0.9220568207723545,1
0.7976956095277217,1
0.7812920298361803,0
0.2244028357015111,0
1.1255967767839081,1
0.11191736626358306,0
0.21944333126199922,0
0.8338883107283266,0
0.5539464442923361,1
0.7700902432216594,1
1.0975078148544526,1
0.017312186389716544,0
0.488718296324663,0
0.6036475185575227,1
0.050197909655651074,0
0.7929992208556484,1
0.09100980924469582,1
0.605354428298341,0
0.26533301748469285,0
0.8545287767779826,1
0.3709735915589363,1
0.7179780829443416,0
0.8591701248701611,1
0.5820212873744595,1
0.6872870691461799,1
-0.20014580503351453,0
0.38187231600761606,0
0.710986410324125,1
0.3254292423247307,0
0.135404481530486,0
0.2616190977336146,1
0.6371664421810408,1
0.9238318769611453,1
0.15344992105107735,0
0.12496523222694123,0
0.13971476609359001,0
0.3377188976225227,0
0.46717579112419116,0
0.5801955420084255,1
0.9994372694796141,1
1.0092901297625474,1
-0.21442497238624014,0
0.7386655312884898,1
0.7384593294489434,1
0.11755920038785916,0
0.23351017978427535,0
0.6402599915764995,1
0.9564479957113861,1
0.8576720087985166,1
0.8631198709320813,1
1.019309037833949,1
0.9132172411652562,1
0.7983389616613294,1
0.9480806188622921,1
0.840084045787961,1
0.4958375532000048,1
0.34792645302002256,1
0.060061881943738626,0
0.9953706475649824,1
-0.10982913880803835,0
0.06204112500597603,0
0.8982631514725767,1
0.09474084225581691,0
0.1815997622709915,0
0.18591668782383408,0
0.45186640083912266,0
-0.08975662377019944,0
0.9061081121445795,1
0.17189237625257192,0
0.4336040599060311,0
0.9231432739387344,1
0.7569802095385967,1
0.5729298953783939,1
0.7556019328606851,1
0.7882643257329676,1
0.29606379708744157,0
0.8168242377422814,1
0.30531840784104247,0
0.047250400279267524,0
0.05305159583565455,0
0.7417520856933209,1
0.10029964523775448,0
0.00472658918042157,0
0.17165884369430273,0
0.8981066756398945,1
0.17487059206999334,0
0.36944317959429895,1
0.6600416870279275,0
0.4216092375318965,0
0.10793322845779585,1
0.5912851790080822,1
-0.148379999567112,0
1.101573025287962,1
0.8349593014752656,1
0.7242819133840896,0
0.9052753450726527,1
0.8601143010146757,1
0.666205256853118,1
0.2862431017829863,0
0.49693462993764115,0
1.0010280574994113,1
1.0246831922359831,1
1.5987022113668843,1
0.519687131517486,0
0.668934988098556,1
0.0709376063398679,0
0.46381318820212414,0
0.5066738236895958,0
1.0244455017525809,1
0.6192576603793043,1
1.0316228488165677,1
0.6739743645695455,1
1.017909120793206,1
1.0447516934496548,1
0.9802557339483542,1
0.06536608242220154,1
1.1872733784904028,1
0.8685983367691961,1
0.8631529485822966,1
0.8891875237393378,1
1.20031797775178,1
0.8144818257894713,1
0.26729279243258475,0
0.6662672370441669,1
0.470576454575081,0
0.12493646359627064,0
0.21122662017785387,1
0.9011574148288162,1
0.5747225476681024,1
0.6490503498413602,1
0.8895147969515733,1
0.19090770168747895,0
0.8852116257353941,0
0.5472812323730807,0
0.3905641371266313,0
0.023163574759450967,0
0.3355083308661051,0
0.3197071439372223,0
0.9653905588211842,1
0.5033879441045883,0
0.38542501193629164,0
0.4279087237206056,0
0.4722481156081244,0
0.28421940276089686,0
1.0287362408389242,1
0.2937859650174346,1
0.5995229898191781,1
0.585550282543096,0
0.9492837904825251,1
0.3126413478716188,0
0.38919045912987826,0
0.1876454812161512,0
0.8506808809763413,1
0.4220683271801988,0
1.0823775814860426,1
1.0603862638943724,1
1.0411594758865306,1
0.3177378665421031,1
0.9279103635654451,1
0.17011581615187765,0
0.4112847466269898,0
0.4572728152235186,0
0.0881357870727868,0
0.753220683894682,1
0.31996592072948715,1
0.1977485884244743,0
0.6306066859572752,1
0.6619375691558105,0
0.8267704370134368,1
0.6046973888805383,1
0.22334770996724274,0
-0.07390976360346713,0
0.43312415336259846,0
0.48540216262199465,0
0.21859060293584776,0
0.33940439430540437,0
0.9105117599791299,1
0.8713670095806663,1
0.5156381063459321,1
5.0596223275078955e-05,0
-0.03481457977366631,0
0.8969986021943441,1
0.09269404573453244,1
1.0571370254918406,1
0.9281153335504371,1
0.7604941995834054,1
0.19893356626414516,1
1.0473516264494833,1
0.15045129633227816,0
0.6947244096690213,1
1.0369192480256402,1
0.6639967858242528,1
0.9433553195511593,1
0.2242921980090955,0
1.028261056798982,1
0.7529246309855182,1
0.3251757333273986,0
0.44517998667808456,0
0.7062904127501213,1
-0.15132276588883542,0
0.29762516133754957,0
0.8415535042412614,1
0.9614500241814312,1
0.7549978696876849,0
1.1469215967515822,1
0.2405874289333667,0
0.31038821221483204,0
0.8191856680869023,1
0.8491973826764649,1
0.29143353293844143,0
0.8162195173517546,0
0.45518069101999004,0
0.6014951041384791,1
0.7008568855782755,0
0.9487592548454984,1
0.12315322586991329,0
0.4520217632521053,0
0.22645674114647818,1
0.7686078499327778,1
0.9355230379140664,1
0.7221187701260874,1
0.08629511163704251,1
0.3729426424637552,0
0.8442163036785928,1
0.6976784736427248,1
0.9988936307398433,1
0.02038833719487343,0
0.6837167274360922,1
0.5999357621587365,0
0.12384342737536258,0
0.39566420020113924,0
-0.13930685312291757,0
0.4729050898593812,0
0.6987958090584243,1
0.9587435022586135,1
0.8065011782580882,1
0.4303202925242431,0
0.3927109761268639,0
0.4128323734337016,1
0.5521202279753368,1
0.06806677811792383,0
1.0991546442974993,1
0.8401335131816552,0
0.30447171088209757,0
0.6265851384374059,1
0.23366038168296654,0
0.7428503197260454,1
0.1564916915497463,0
0.27509631071708895,0
0.125139038045603,0
0.5489442018031241,1
0.9575263780589012,1
-0.0704989951287871,0
0.12223855362282166,0
0.6540796755268445,1
0.7655324829755159,0
0.5766512959021668,1
-0.03280004326444441,0
0.6492780727409411,0
0.5683439010724101,1
0.7144097045180331,1
0.13755033185702814,0
0.5113962916237824,1
0.6814715138322072,1
0.015253516059402727,0
0.6578611847109528,1
0.8897775410994484,1
0.7817585690437454,1
1.0425613041476822,1
0.5372970399416772,1
0.22579226103110273,0
0.8994335388085233,1
0.6306546691363053,1
0.7282707950155043,1
0.1824206650636313,1
0.4275258722772719,0
0.6646097699758968,0
0.3352062110486145,0
-0.07138988802023505,0
0.6371642362466332,0
0.7647273808958914,1
0.3458049798686602,0
0.44667982519001725,0
0.7129627999534023,1
0.9502903702115475,0
0.6466080776407637,0
0.5636562359059951,0
0.17057845045718523,0
1.3626227369153696,1
0.8578226383591527,1
0.4174857250133073,1
1.0280711921142824,1
0.9256753838446059,1
0.7183818417965426,1
0.8950166634166692,0
0.7950708577142223,1
-0.015436247912930412,0
0.8431564682582007,1
0.6920079577686522,1
0.7992158722083502,1
0.8466572247392037,1
0.22246916159588181,0
0.652654806106284,1
0.09936704596674417,0
0.29675200066344587,0
0.8344600804109064,1
0.4289361443115638,0
0.8860228127773553,1
0.7480640715699565,1
0.728463786868474,0
0.2968871359073262,0
0.4737919029477098,0
0.09892130049746584,0
0.4494309318628211,0
0.31109793668343855,0
0.4294116826800689,1
0.33299074993416866,0
0.40570370852748283,0
0.8617848587330741,1
0.49085307337543327,0
0.32137094958116563,0
0.7596217082613066,1
0.9358674893578041,1
0.41905626623801595,1
0.6881812216486196,1
0.11010597192304772,0
0.17596130372535868,0
0.5872457478266995,1
0.564165223148251,0
0.9275277421611747,1
0.19243608076337182,0
0.8842127842189029,1
0.9542255131513855,1
-0.03652520022242811,0
0.5463491007681682,1
0.9178593397388681,1
0.42393776582628107,0
0.04232141581843507,0
1.0723676954928862,1
0.12899016453985723,0
0.5764264759720277,1
0.5332313402766147,1
0.23749065864089403,0
0.19592952444085654,0
0.31222899758932954,1
0.784265677339107,1
0.7271533977539377,1
0.2867062781581069,0
0.09217345835577362,0
0.2451283994712412,0
0.4812553225660565,1
0.9961802653648135,1
0.15086862175829197,1
0.7329269730048793,1
0.10221650690189676,0
0.08247516495427476,0
0.4896179741629112,0
0.9272533096055042,1
0.9639771974706832,1
0.2857857026895658,0
0.3037497018813724,0
0.8523633386393783,1
0.30397376916084795,0
0.49517313637130655,0
0.8928947472115567,1
0.5086684308265319,0
-0.10229709076716631,0
0.8589832431273976,0
-0.03716688542519364,0
0.6273993685690016,0
0.5753611764000652,1
0.2699626059345519,0
0.684442676628862,1
0.8021072718279925,1
0.8342449718501825,1
0.6645058284918832,1
0.7866239283540324,1
0.549562559564265,0
0.6758296163269506,0
0.7528699945430901,1
0.9800810165619112,1
0.03492587930614377,0
0.8852257942687345,1
0.8386951549236414,1
0.8237615635154896,1
0.14671340613986672,0
0.16006503780516823,0
0.7540909582332631,0
0.059618696400491444,0
0.9000381317811446,1
0.06430091496181944,0
0.02183904170084361,0
1.4638354061615644,1
0.6886585899850388,0
0.805788807157171,1
0.8601563841927486,0
0.6975704914324865,1
0.6312860169047099,1
0.0509845899606205,0
0.2594345890051102,0
0.42809840764189744,0
0.7589687867888983,0
0.8268407035809844,1
1.0019162747067583,1
0.12804994144642023,0
0.8798288777882703,1
0.5738068088695627,1
0.9669251597667881,1
1.1449447460342128,1
0.6571956666170138,0
0.84400093418148,1
0.7728216437401159,0
0.8540455851123454,1
0.23941298969117497,0
0.6169037490076619,0
0.11437513676366962,0
0.14955434842318027,1
0.12932627868346458,0
0.9065118449243244,1
1.0288176235493438,1
0.7669869021748354,1
0.650641979073697,1
0.7223022145074651,0
0.8621448886676717,1
0.17936426973065522,0
0.2965527665701586,0
0.7102459160491321,1
0.9042707418858527,1
0.09820345547970533,0
0.4661365555058694,0
0.7125820560197553,1
0.6645898639162624,1
0.3219711985903473,0
0.29390417272293234,0
0.7099619933220822,1
0.591419651273668,1
0.9607149208173098,1
0.5578743749325952,1
0.2620983888441515,0
0.4669111524623304,0
0.6081904233909086,1
0.3108549343828031,0
0.289212081114556,0
0.28686626202997445,0
0.30104148921898854,1
0.4822661826720207,0
1.1904153731282179,1
