y_pred,y_truth
-0.13807005711665,0
-0.04444573643341698,0
0.0747848605282968,0
-0.0760031864071351,0
-0.21335026257121115,0
0.8975955359368868,1
0.0164753817498422,0
-0.010081431896281856,0
0.020664734459060696,0
-0.1501768878562757,0
0.23724047833469797,0
-0.09867564014415109,0
-0.026275926558710694,0
0.00551807572956875,0
0.052677223698964326,0
-0.1286700539665162,0
-0.16441512933927527,0
0.6071995800533472,1
0.6094446484453897,1
0.07673745735996818,0
-0.02545229742135291,0
0.29048257690713797,0
0.332870935302779,0
0.46626313732794245,1
0.7216489728835711,1
0.3364530269621895,0
0.06912730972440784,0
0.0030301057082056104,0
-0.011939883115672956,0
0.8409213499039936,1
0.02269999158694702,0
-0.024633184389216467,0
0.12403418115462728,0
0.0686968366497922,0
0.2069886995631549,0
-0.04004607668881022,0
-0.08912360950188258,0
0.11034403918995395,0
-0.0872127696336662,0
-0.15461640509573726,0
0.6278187236084136,1
0.0033951957256732612,0
0.500613422532723,0
0.6881329904113045,1
0.658746848376424,1
0.6122464874375737,1
0.018931140871686125,0
0.9437014661807126,1
0.04115237492878521,0
-0.09154750585567228,0
-0.03364275672451811,0
0.0807311751551083,0
0.0300516110151392,0
0.6094704513459845,1
0.108344305575784,0
0.9069755155665575,1
0.08388239452075652,0
0.809509209245661,1
0.4700115559712543,1
0.11785283893381404,0
-0.0002418219314961334,0
0.011030064580538124,0
0.09783778539875243,0
0.9457748474793135,1
0.010613483650843136,0
0.007139881983846408,0
1.2529326416925954,1
0.2173148357415755,0
0.20013455099631017,0
0.19812866481444757,0
1.0175001723000463,1
0.16958446331460664,0
0.31921307376261154,0
0.2923908588445556,0
-0.1522123839952485,0
-0.08513553270853436,0
0.19904230473350992,0
0.009973989059531618,0
0.9003266933028726,1
-0.11585424526448662,0
0.008848122719001594,0
-0.021269649887031505,0
-0.010587756081008592,0
0.011206471246040905,0
1.0673330036496935,1
-0.17527779463388526,0
0.19351913788248964,0
-0.09287460457969132,0
0.16143331512353143,0
1.069854692997069,1
-0.11619945458451753,0
0.23798824518084416,0
-0.013599350083623563,0
0.037359155811302,0
0.8094163783348307,1
0.7791195410741665,1
0.8841678581935781,1
-0.07590482314476787,0
0.14439688383312443,0
-0.05038799843239872,0
0.31825743775604565,0
0.7419984894677611,1
0.01349790852182764,0
0.018497118697339943,0
0.07867899882694473,0
0.5219192942750652,1
-0.05876725836304786,0
0.07782509817538141,0
0.014826007452981571,0
0.0813921607076935,0
1.1724443615840556,1
0.08145935856788356,0
0.777111597329494,1
0.8365477534683805,1
0.11650230376091031,0
-0.141911787412198,0
0.05455910206394776,0
0.04035667224583506,0
0.9266985724729864,1
1.3032966231804437,1
-0.06843082792401844,0
-0.17773530675083293,0
-0.10849441300565843,0
0.379635061518357,0
0.40648058223315786,0
0.06328888090162366,0
0.029509979393921526,0
0.6015486438555087,1
0.009829977975385873,0
0.13402068112097254,0
0.09999125404246456,0
0.9656507316768597,1
0.25734432693890597,0
-0.10705323950710977,0
-0.06920497077031484,0
0.09264338952095841,0
-0.012466493277898394,0
0.10675308758089841,0
-0.16073237964197062,0
0.5724837794966788,1
-0.08890843562068085,0
0.8502285624441868,1
0.4036409820487421,1
0.5572780753299895,1
0.20228188265092228,0
0.2565735620901961,0
-0.18124489369273533,0
-0.12895872346098258,0
-0.12465459115053079,0
-0.12987450952545032,0
0.647432646227827,1
0.35566782802887076,0
-0.11239132585191669,0
1.0328229161225124,1
0.07432853752165158,0
0.05554202854435175,0
0.24810984455127993,0
0.04380161136106153,0
-0.11599013683073167,0
-0.1355872302474097,0
-0.09817813033605205,0
-0.2979778713205121,0
0.2433150439128582,0
0.7961342842421573,1
-0.24294828227777998,0
-0.19201852059839553,0
1.1701741167066189,1
0.09068489007678693,0
0.44850590884233554,0
0.5129141445049044,0
0.3659971346556006,0
-0.009580849423983295,0
0.1774629389016411,0
0.8228512920272095,1
-0.015999013015587593,0
0.04605802450264207,0
0.7150819048666506,1
0.7872711035502675,1
0.12542420548471966,0
0.03096419053366617,0
0.16047957929319523,0
0.05763396517600938,0
0.2590067960189799,0
-0.05537773583594685,0
0.006156814362469731,0
-0.011691576372498957,0
0.37164890001979245,0
0.3423482153746136,0
0.24788804918442509,0
-0.07583045188535209,0
-0.09985202931333959,0
0.09523148543098614,0
0.018464740522873058,0
0.1365951234096059,0
0.05749759240451624,0
0.14270188963433839,0
0.07276954225764598,0
0.08114604578049978,0
0.11541852097639094,0
-0.05768160091972163,0
0.4501761578091532,0
0.03936870933078751,0
0.007287437390573359,0
-0.03601278388872231,0
-0.09363068225216864,0
0.10000221879548121,0
0.036668935873265696,0
0.08234840201164673,0
0.559749169198156,1
0.08679343980364251,0
-0.03862829727171402,0
-0.21670400939626688,0
-0.007397605602619706,0
-0.1210989099084685,0
0.037266716803941335,0
0.1295897910489856,0
0.07736649627500469,0
0.12758809705231045,0
0.07594757234015503,0
-0.08207183205352919,0
0.0029119080601276437,0
-0.04561620484702189,0
-0.016978542223910154,0
-0.10240058173297939,0
0.26494803970068403,0
-0.023234737421446994,0
0.05409896762058963,0
0.15644484278882942,0
-0.041733023852316364,0
-0.15864374643413726,0
0.6398031429141895,1
0.1363175693650902,0
0.03452357768061631,0
-0.036899508842793693,0
-0.029709962317724603,0
0.19234831285203313,0
0.011088485798467218,0
0.04800627571025018,0
0.17963108963655827,0
-0.0772394340459357,0
0.15562419555035945,0
0.7649785981747357,0
-0.1100092373408188,0
0.09947643812841989,0
0.821479729580247,1
0.11959582197711427,0
0.11788613485815347,0
-0.0671099911686639,0
0.0735229166744773,0
0.7831736147407042,1
0.017581399245258922,0
0.03462274287700495,0
0.8040295810330349,1
-0.06864268135112184,0
0.015145207203119071,0
0.1292814151455275,0
0.0661216465856711,0
0.6182632410878739,1
0.12968290089737877,0
-0.1321108891853413,0
0.842912441127524,1
0.13075317804272402,0
0.5278012156068854,1
0.7516450418025329,1
0.23192215842136932,1
0.22330538549714163,0
0.370125341223158,0
1.3423173165194413,1
0.18021575448987903,0
0.11371412152924165,0
0.042564068158526425,0
1.5703661312401636,1
0.891147215191225,1
0.2453728720729913,0
0.6322002303438978,1
-0.02147711778742689,0
-0.17440914650869388,0
0.759737500453852,1
-0.0440944197755897,0
0.05798582906993488,0
0.00996263103250783,0
0.05514433189864576,0
1.013886082128323,1
0.5691568190120506,1
0.5843194338682167,1
0.06513454734997026,0
0.1660047504310853,0
0.14671795023789969,0
0.323039382422337,0
0.9849729080220726,1
0.9330197301568717,1
0.6825046748271433,1
0.9083415935969441,1
0.024261961211806238,0
-0.029664469903565305,0
-0.013720408584703137,0
0.35267534339237727,1
0.5236486485781171,1
0.7070823945505822,1
-0.02229650273628181,0
-0.028804277912001908,0
-0.02116957607941572,0
-0.003432366454944713,0
0.11651675806581352,0
0.2600258988256883,0
0.15526024258150528,0
0.05938198728446764,0
0.05139053985926978,0
-0.04814099219807133,0
-0.02024694503766966,0
0.5958638019638869,1
-0.02812757524071685,0
0.3764373352439918,0
-0.0023965079742254147,0
-0.0019820661023999264,0
-0.10113488746479504,0
0.2786568961840885,1
0.043375814259349,0
0.08739295654012835,0
0.5991799137974709,1
-0.07388901201112219,0
0.1636926430244472,0
0.6184194213966379,1
0.09684152706385873,0
0.042703046267376976,0
0.13744618297567968,0
0.5642400280039368,1
0.2550536641514327,0
-0.03189783284256009,0
0.014619710567657762,0
0.1559551062198068,0
0.08254166416514863,0
-0.2587431376387599,0
-0.05578042208786371,0
0.19671892051226791,0
0.38066068459701796,1
0.02755196836108098,0
0.14389122971070378,0
0.1628487012896187,0
1.656309356239177,1
0.8102214105665411,1
0.059229162795261914,0
0.06781602729664371,0
-0.011300836935291159,0
0.13759889980232742,0
-0.5397421194770118,0
0.8202021517892604,1
0.9107157885676855,1
0.03781639407110049,0
-1.119046526013193,0
0.03770412085052044,0
1.1370090884348087,1
0.031230769127816416,0
-0.07565814773018076,0
0.15836480580944112,0
-0.0029630218698315502,0
0.27970662190598716,0
-0.1973893570655605,0
0.10747605435496155,0
-0.05706198227667869,0
0.6350604606236487,1
0.11922171089670996,0
1.0834751611260316,1
0.13558080639214154,0
0.664788043881245,1
-0.03118456360884636,0
0.3670047403642087,1
0.4210968756481037,0
0.007618983936509949,0
0.22198932211061617,0
0.12424305293859561,0
-0.11609827260210182,0
0.37364771054062373,1
0.13732864515854715,0
0.02175953991408619,0
0.11089259625711634,0
0.0044279977119146,0
-0.11524759696678188,0
-0.3520100887645441,0
0.7561060538998845,1
0.05991907377614325,0
0.02760577495651262,0
-0.024648955028766295,0
0.8727931895525813,1
0.39161566656058255,0
0.18813670660560433,0
0.19681238134259615,0
-0.0268111468132588,0
0.06984037616169303,0
-0.00937016489473308,0
0.7282759937868803,1
1.7460179210150955,1
-0.04454463233612671,0
0.02725537195715333,0
0.25140712981114177,0
-0.26127505216302893,0
-0.022296244523218434,0
0.13840479330406197,0
0.18168793722493604,0
0.9540793560670267,1
0.07931694930246636,0
0.08363570008509669,0
0.3513043610166875,0
0.4544423460748135,1
-0.0390098399367389,0
0.6665655454112596,1
0.02020205559688293,0
0.6209665964725843,1
0.1341792855770052,0
0.8726755887163193,1
-0.0013428152354606482,0
0.6043222765091372,0
0.13583148642391052,0
0.03598675473500634,0
0.9907895289511117,1
0.8431269826826622,1
0.09497343375944922,0
0.36312527458167665,0
0.6545644392463146,1
-0.02865303586568757,0
-0.0448798961975001,0
0.3564695077675424,0
0.10615969854350737,0
0.11203874865783803,0
0.49621898757011706,1
0.03349697119837458,0
-0.2585537602496686,0
-0.03874762940606047,0
0.07367432362171655,0
0.6381599455478408,1
0.961209349595677,1
-0.06257944018099693,0
0.3220256207912655,1
-0.054345036138471414,0
0.8292332726427389,1
-0.008494728926464745,0
0.5784087356970957,1
-0.18814319899233567,0
0.006823600173817113,0
-0.14432172427575551,0
0.23283840637351716,1
0.6920747116359678,0
-0.22321167320424706,0
-0.048092159374667945,0
0.6484678281407252,1
0.15818907074313934,0
-0.020959048057221707,0
-0.09391876313509329,0
0.3505160195246475,0
0.03193360095330888,0
-0.09555047442226794,0
-0.03739155015853157,0
-0.040157803820690674,0
-0.0013607038186478349,0
0.08334885868207209,0
0.09951868438108136,0
0.38400348898977654,0
-0.09964537122138495,0
-0.08281768083372754,0
0.2420736039139939,0
-0.09338485293613985,0
0.3017474387481087,0
0.064538265779575,0
0.08247127454106362,0
0.05785752132152311,0
0.01609249470634211,0
0.0008866776738614135,0
0.4630276581026038,0
0.3548712832484142,1
-0.20113297664562424,0
0.0730035817108643,0
0.07920144340629065,0
0.05689078042186679,0
0.19887567338274437,0
-0.09139094219288779,0
-0.07000166355274473,0
0.09676794847140968,0
-0.12945548220807268,0
-0.26356689890344853,0
-0.13468883095229955,0
0.8218958419404885,1
0.07010655524199194,0
-0.08647072739719874,0
-0.06123891208630994,0
0.1386148080498657,0
0.5114393558222616,0
-0.00801498499320985,0
0.08273417847892972,0
0.788440801080128,0
-0.04068641165461884,0
-0.020722501973210683,0
0.29151692565535825,0
-0.13325694357720863,0
-0.08789545610677862,0
0.39552760901511874,0
0.16664238119933827,0
-0.01838847224847484,0
0.20118563048336568,0
0.008988106232962423,0
0.10245807190482026,0
0.5253176434374467,1
0.019103490129126044,0
0.1547735773218193,0
-0.06682795949345177,0
0.7581202843068269,1
0.18322456968395784,0
-0.7782307156716826,0
0.8400495643735439,1
0.12212204975044472,0
-0.13613617097642816,0
0.7787965859400146,1
0.2762834788321271,0
0.907656899631931,1
0.061432303224307816,0
0.02585586667868256,0
-0.16057417376299554,0
0.6458332791188326,0
-0.005318393132796473,0
-0.11377672323659738,0
0.09422764809632156,0
-0.16679297661900705,0
0.1588351875916345,0
0.20763547606142652,0
0.0025174994156884622,0
0.061384637932604846,0
0.0681083091851491,0
0.11435401750912888,0
1.1139414982580007,1
0.2503602474289153,0
0.15753408546076741,0
0.03618487420796157,0
0.12103040978391277,0
-0.6943689437761265,0
-0.31699331786063567,0
0.5933210508848373,1
0.7484257604224023,1
0.9048427652110919,1
