y_pred,y_truth
0.7506803115990124,1
0.0369067809261594,0
0.2814924081147865,0
0.2730170363507227,0
0.18382451859400817,0
0.6005937620606971,0
-0.034434076574115124,0
0.052920515404508706,0
0.21001499312075111,0
0.22026878837917252,0
0.6099525705579367,1
1.1337763045799534,0
0.1904190345196355,0
0.4719962161902913,0
0.968510554120428,1
0.94572037795038,1
0.37327482254630695,0
0.9921398375993249,0
0.7644386654132802,1
0.16311989161070528,0
0.6369542449772894,0
0.4157851991679138,0
0.18624741337657724,0
0.47560493619420185,1
0.36013274181746624,0
0.2633415067033127,0
0.5247690910323115,1
0.7867475447569632,1
0.8177333755515974,1
1.0342013290015757,1
0.8442497992359677,1
0.9904059373443772,1
0.5615668637715601,1
0.035020364537217574,0
0.2665947742997332,1
0.6685169521214789,1
0.4928861427619893,0
0.6982427010087804,1
0.4271317557928853,1
0.16930650247141443,0
0.488173533952704,0
0.8084848675713658,0
0.8537885370501215,1
0.6845978167888234,1
0.8008569721110348,1
0.5422752696214843,1
0.3709591979042841,0
0.10587766747838145,0
0.29227917549738436,0
0.8320810907815712,1
0.3351275009185599,0
0.9087293459824934,1
0.10822815028623722,0
0.5839597921259099,0
0.838169408731801,1
0.39566740842735726,0
0.8282200104706305,0
0.10006103851569037,0
0.982580579783928,1
0.6416166860631733,0
0.3184561075426877,1
0.3298809823679676,0
-0.16584330254300994,0
0.6732228588228963,1
-0.07655442200541529,0
0.39914823117186415,0
0.07486631458331772,0
0.3625265572649141,0
0.29153090031581996,1
0.5038473398069812,0
0.10660765895335089,0
-0.0798726321821448,0
0.8418554295869285,1
0.9168577288064625,1
0.43896585097849083,0
0.22140785175790256,0
-0.23851572463513548,0
0.1979305357086787,0
0.8722696121467948,0
0.7032243214655978,1
0.49790072957065945,1
1.3037347791246532,1
1.0089831392510575,1
0.25646949560754706,0
0.31396847224880275,0
0.8967877609104846,1
0.08666864326062296,0
0.7320270352051921,1
0.9722065712261383,1
0.48686315209386066,0
1.0930096977938604,1
0.6322826923347407,1
0.5946788662351707,1
0.4916584347507751,1
0.1382094575452868,0
0.8645230393294128,1
0.5360311319953155,0
0.8851594638887548,1
0.2047831651776164,1
0.5969574905149955,1
0.7630410842014612,1
0.5309746633436987,0
0.9943258981980989,1
1.130271128490449,1
1.10289884110216,1
0.8585181062601066,1
0.40725321879389753,0
0.35619963869990556,1
1.107931171106685,1
1.7229084058697026,1
0.5279968445398708,1
0.6470329488779498,1
0.5423799224356571,0
0.7084867983080585,1
0.7245737116081727,1
0.9040731225648528,1
0.6726522558052181,0
0.19342860552302454,0
0.05129036309276103,0
0.9931413999569827,1
0.4366799384112028,0
0.9439130051772793,1
0.686728240804257,0
0.7669609921006213,0
0.3884171709451891,0
0.2527382739341988,0
0.05399090513185456,0
0.9882919420630856,1
0.014478386120202913,0
0.3717867285276673,0
0.4988994211256852,1
0.513917603432759,0
0.8251993545740106,1
0.43477323102152354,1
1.2991260785200325,1
0.34052137107161684,0
0.9479111858813667,1
0.8932001686714557,1
0.849439006743097,1
0.2542449411305938,1
1.0992548579938557,1
0.8631885959687224,1
0.23633497703855255,0
0.821158544517175,1
-0.062126214080507225,0
0.009212527461670561,0
0.8419834933669392,0
0.2663952401711356,0
-0.18477053624732775,0
0.6794876780947732,0
0.9092462143462399,1
0.9511148059812626,1
0.6270269416421002,1
0.4244473864998213,0
1.0064569530521794,1
0.9272820516439992,1
0.9543124134711434,1
0.8817990152196558,1
0.8300859415134596,1
0.28292056951187305,1
0.3796365585396302,0
0.5021120789666895,1
0.7202899539074679,1
0.6638202833888158,1
0.41280948906899084,0
-0.001876490992287927,0
0.787214140467654,1
0.4485262219495496,1
0.7389526603791978,1
0.7410010060043248,1
0.8756217783370062,1
0.8890365005256342,1
0.8945574082984535,1
0.8099907043952044,0
0.939392217806386,1
0.06868266321109218,0
0.9279787613591566,1
0.22015101360162248,0
0.3737413061058703,1
0.7371203208394377,1
0.3303435950078324,0
0.70921314855741,1
0.13493529871959709,0
0.09568674497222673,0
0.9198419179717803,1
0.052522203908125675,0
0.7090618696276181,1
0.918040685066444,1
0.22866771180983392,1
0.02839198866936954,1
0.7753527897715173,1
0.22821689365636644,0
0.9756202543789527,1
0.577153683901372,1
0.06332690165780264,0
0.6302375071140887,0
0.5286333739721556,1
1.1220185600509183,1
0.5149026195513566,0
1.0315710934598599,1
0.8710428212156103,1
0.1001654152738638,0
0.047764422340861756,0
0.27148091705043953,0
0.03418206051003381,1
0.99101003110286,1
0.9381664046297828,1
0.508434869241114,1
0.5306005759040033,1
0.5176039513528963,0
-0.031165469511279298,0
0.3719135276238319,0
0.8340127581039667,1
0.6862102982241254,1
0.15737496406609353,0
0.7424388127193424,1
0.8093073211721844,1
0.8386318128695507,1
0.33937866233648606,1
0.31312482025421673,1
0.8143348079077555,0
0.6762148498614238,0
0.06441510385892002,0
0.7728058752504978,1
0.8242476131510443,1
0.7060442979773143,1
-0.09531831815937153,0
0.34745955309722376,1
0.17244715623013462,1
0.46760703177184837,1
0.828617082520708,1
0.7213758766210105,1
0.0936668805197769,0
0.15079479126964657,0
1.039594871938732,1
1.1199081531333093,1
0.08901253026013478,0
0.3869021047514707,0
0.4640270377090019,1
0.7508551777992523,1
0.42607215536264675,0
0.556812740249029,1
0.8962082718098827,1
0.11129469701506878,0
0.8871132256664396,1
1.0656359948330305,1
0.037888733495918814,0
0.14544129343036616,0
-0.08206832864681246,0
0.9876817294864111,1
-0.20058032394967995,0
0.9324934964932652,1
1.099778043444843,1
0.6711278583393891,1
1.1824611655780757,1
0.7371265440770287,1
0.9721097820718398,1
0.3050085303863739,1
0.3467587423333214,1
0.2657911124958048,0
0.6822127630348973,0
0.09147365513973682,0
0.14742597281687608,0
0.9055655624485439,1
0.6362671875523347,1
0.546880966014669,1
0.7405321172940944,1
0.5784779011553205,0
1.1754865412779338,1
1.1894032870771412,1
0.40203910378676255,0
0.6263116614969135,1
0.5414274096604572,0
0.09515906718775113,0
1.0376825660014788,1
0.10658411008270718,0
0.25408785887361773,0
0.5418007499933424,0
0.3680552062689344,0
0.10717800714144232,0
0.23661021637207114,1
0.5095564907879009,0
0.7691201277594644,0
0.134461194987324,0
0.2901344183200649,0
0.2816919117018699,0
0.7903054447200475,1
0.9856246174082344,1
0.00430188154760458,0
0.8030483461215852,1
0.5248598992957341,1
1.063589953668071,1
0.9540084424898794,1
0.5940921599191142,1
-0.012287446525846235,0
0.9540459959889915,1
0.010259724675051984,0
0.3647943859472207,0
0.15849759771566596,0
0.8931385653663142,1
0.371509171060012,0
0.6608169726609674,1
0.12327853916553977,0
0.18903109069080415,1
0.9739079943174715,1
-0.005041297388117982,0
0.5979877973493615,1
0.7798744692694015,1
0.8658261557862943,1
0.07540357035369993,0
0.5339973381814218,0
0.555106556003949,0
0.7752721778019236,1
0.4722219833672625,0
-0.05971654491776235,0
-0.0008806769043303575,0
0.43164707539668257,1
0.6752733403134812,1
-0.12709305903769064,0
0.39220929130135573,0
0.920541263613643,1
0.3168645389207825,0
1.0717338427209597,1
0.41122757879782057,0
0.45892609066422096,1
0.4992759656259125,1
0.6182511187668354,1
0.4291412705115647,0
0.6885041551761333,1
0.6768751203685781,1
0.8756468202472547,1
0.8416314705436321,1
0.7353142540845568,1
0.4374521459404548,1
0.8111171481641009,1
0.5216955878338183,1
0.6474566646759402,1
0.5658492151648602,1
1.0210369972153899,1
0.7196239825529744,1
0.1135401281540851,0
0.7389908825181237,1
0.38238763061778513,0
0.5460825671847829,1
1.0414267072195855,1
0.4414449490905099,0
0.854437120576506,1
0.46929049007010804,1
0.1704526303319085,0
0.4419200124081897,0
0.6506712394716772,1
0.715272619815579,1
0.5231547899182374,0
0.7150319816395267,1
0.7214140179542028,1
0.9540762486279846,1
1.0988647169506294,1
0.23743351107370358,0
0.19843317592454923,0
-0.26161956251300467,1
0.9949875958409962,1
1.3474834966346805,1
0.9842059414853566,1
0.6400480172831919,1
0.7034011007792742,1
0.764752711680103,1
0.595110558783432,1
0.30845038008953907,0
0.7618127340686556,1
0.16482178441182782,0
0.6556476008146035,1
0.29945765374816347,1
0.9629899213294948,1
1.2027404583149064,1
0.07044112535868408,0
-0.00018412098395970133,0
0.25781408801816497,1
0.5602484788105357,1
0.557214913895848,0
0.8915092997345369,1
0.7987567650255301,0
0.27464679637517975,0
0.4710705483238371,1
1.0257404487284134,1
0.9201950183586973,1
0.10209777958584709,0
-0.009092008355338521,0
-0.00890469562114049,0
-0.07294415815189836,0
0.9126600598515324,1
1.1000945764938308,1
0.6173386667745717,1
1.1958815884612761,1
0.4962767299842312,0
0.06151141144346184,0
0.44945970695073356,1
0.6591430945487105,1
0.27997868358139044,1
0.9294550347949837,1
0.3562226934872115,0
0.1511805559659365,1
0.09696817760385557,0
0.1645770594029159,0
0.2962610936359056,0
0.22069744607898656,0
0.8668533883551675,1
0.7017010541349293,1
0.10181693070813935,0
0.5664432734420757,0
0.5993678144666603,1
0.13471496955779116,0
0.7709556478094726,1
0.9180461476949517,1
0.22840376222544023,0
0.8790914370076734,1
0.35564041145829606,0
0.3080509857085758,0
0.883314189564544,1
0.1376956518228667,0
0.6851192002387165,0
0.9982458465435968,1
0.11053568705514749,0
0.14189574974187735,0
0.31657460129261494,0
0.9650013540228315,1
0.561250325394866,1
1.0608554704542712,1
0.516357448503129,0
-0.3171922487791221,0
0.8089432060250203,1
0.2197756474695325,1
0.618395053042434,0
0.0992387974269775,0
0.42983659619980585,1
0.7511201574145332,1
0.1869655780971584,0
0.46671271571565853,0
1.0238405981068013,1
0.20033454646932114,0
1.1777271774167843,1
0.6721253636890197,0
1.0439387167449468,1
0.8785973422437792,1
0.7693036510896718,0
0.282325880526173,1
1.0097581467696841,1
0.4338372796725025,0
0.616052443212908,1
1.012405961857894,1
0.31955155563807125,1
0.4909211369281934,1
0.6393795528267958,1
0.3143538111340831,0
0.4681692763439571,0
0.5697722364977835,1
0.49382469757185277,0
0.09768429721466987,1
0.569548307572461,0
-0.014780810884445827,0
0.19479059654909747,0
0.45139897035682,1
0.1404758159349342,0
0.9535666094191413,1
0.023461708761971067,0
0.7837374438088887,0
0.08584366684848987,0
0.5757657868437605,0
0.5333007949321313,0
0.7564311490272075,0
0.6587557702345634,1
0.43887551117074963,0
0.1734661918271172,0
0.8482431171229052,1
0.8354387059036696,1
0.9647495989737536,1
0.8093077237249986,1
0.7831015403556023,0
0.23070458742455457,0
1.193133692224876,1
0.14676499325190662,0
0.25499852404391277,0
0.8313894417948973,0
0.6164599407775881,1
0.7478854249993105,1
1.1532017775515158,1
0.03542254770667341,0
0.4503490949290381,0
0.620802544578055,1
0.045375320847171,0
0.833490388093594,1
0.12516503010959923,1
0.6374952141862025,0
0.26692288796067487,0
0.8599867555122387,1
0.35182493699221595,1
0.8463080945446677,0
0.8055791306213962,1
0.6299864803343667,1
0.7179737194129245,1
-0.6317891454485505,0
0.30156436439682466,0
0.7253986854479422,1
0.3420216770012132,0
0.19729246897949793,0
0.1733840626293386,1
0.7148405099077024,1
0.9496037629755847,1
0.09103770737200989,0
0.026293393052185365,0
0.12555132308725092,0
0.32124470454169796,0
0.5207724706447436,0
0.714070055069584,1
0.9837517610530426,1
1.0137502299294852,1
-0.30977006408053853,0
0.7736513704531944,1
0.7507057911873289,1
0.056879230456473806,0
0.04903914073713622,0
0.6291156974029377,1
0.9403417074529443,1
0.9033290769313282,1
0.8722286657462348,1
0.9871641768046402,1
0.904086788539928,1
0.8691775601178051,1
0.9860002253444691,1
0.8058588427298332,1
0.44785582238606025,1
0.3380006056063678,1
0.04047526420609415,0
0.9987245298543144,1
-0.10172285624580013,0
0.07899646725934417,0
0.8541297421771503,1
0.02946698587979313,0
0.133012224249768,0
0.15284792581434203,0
0.40414478892876105,0
-0.18244910252983004,0
0.8817265160615193,1
0.10716277363678728,0
0.3753806773569579,0
0.9391302363140426,1
0.807785723414753,1
0.6343745459075478,1
0.7674454453452597,1
0.8342126136523689,1
-0.21625591128886867,0
0.6892161377991215,1
0.2615440507835842,0
0.12692330073670632,0
0.013995493205754883,0
0.7608888236454163,1
0.06393837016611315,0
-0.05732568844379671,0
0.10231235044483356,0
0.8875941987012652,1
0.14740494661546677,0
0.21348651496563775,1
0.6295081395891771,0
0.4735970614947007,0
-0.10124801082713475,1
0.5755407782794748,1
-0.21087313153628884,0
1.0885066906846532,1
0.7962532476988144,1
0.8050405540996906,0
0.8979153046506667,1
0.9084052776846079,1
0.6880607443611666,1
0.19978598410821746,0
0.46132661099539973,0
1.004756795739553,1
1.0841777404347397,1
1.5016981665255855,1
0.401671992893597,0
0.6345401426674755,1
0.07972566470991183,0
0.3789014315185568,0
0.6529325571200388,0
1.0237017731053584,1
0.6287768088196231,1
1.0393280440212607,1
0.6694358893504102,1
1.0744714375522904,1
1.0704114462405414,1
1.0347816822577158,1
0.029703568730894858,1
1.1634646977651073,1
0.8654362656969283,1
0.8792352720063832,1
0.9213994985393583,1
1.2410681338115523,1
0.7828444077921404,1
0.26548784097121825,0
0.6637806635638128,1
0.48877377738537575,0
0.059870921710626135,0
0.22419785938780024,1
0.9532818517381259,1
0.5576387359153046,1
0.5908371154957308,1
0.8713493359016695,1
0.15339252041920304,0
0.8689702662824459,0
0.5746715559848781,0
0.3622136820490027,0
-0.019898598338926377,0
0.08029641407608779,0
0.27398789213089003,0
0.9599081455803571,1
0.5270523991709979,0
0.35440740441075036,0
0.34228350813555153,0
0.46133369624809006,0
0.1810413553555179,0
1.0122488335080106,1
0.2979649655769947,1
0.6084634066514241,1
0.6479347727260745,0
0.9213514308092954,1
0.31333058384694823,0
0.3906652798251571,0
0.1836543634111365,0
0.8586517512275691,1
0.39381595192139685,0
1.1293213418322807,1
1.0482570883688425,1
1.0170395970654056,1
0.3529518000249823,1
0.932958870055927,1
0.11859410381654811,0
0.377698333466185,0
0.37681562565666127,0
0.25323441806708047,0
0.7767829508366617,1
0.27629012766462324,1
0.18031926640838947,0
0.6306804538835138,1
0.6155468366181651,0
0.8172406163238293,1
0.5793022893046214,1
0.21005022674685847,0
-0.06741923377191483,0
0.48538987731529915,0
0.4417908955791461,0
0.09616831072659693,0
0.19686490781808175,0
0.8733710518380349,1
0.9044283334491183,1
0.5124135679739652,1
0.015193595077363398,0
-0.06062948556032666,0
0.9674779496102985,1
0.044361943236282286,1
1.0399704926084326,1
0.9457103403380813,1
0.7935233124735248,1
0.16399044011032515,1
1.051155581679808,1
0.023739929698763262,0
0.672528762309696,1
1.039313758584342,1
0.6860746523543639,1
0.875302540463224,1
0.16379619263568657,0
1.067527879096076,1
0.6054410420651664,1
0.3258379921398671,0
0.454241980403026,0
0.7407082201120545,1
-0.2274670114712194,0
0.3011080399872128,0
0.9123012153621914,1
1.0596912498502604,1
0.8047714469734615,0
1.252162363270628,1
0.2864523749905743,0
0.28900465527644315,0
0.9772860343147158,1
0.8528711050468587,1
0.22996412044383874,0
0.8656842760669576,0
0.4229534478716346,0
0.5763188474920184,1
0.5816254322628254,0
0.9757960725353314,1
0.15619269251632772,0
0.38483732390039904,0
0.33101993433515986,1
0.804052441369663,1
0.9428972840819938,1
0.7291440771633688,1
-0.13351887695336018,1
0.3451080738289818,0
0.8083796413377797,1
0.7341166289466798,1
0.9604400222669938,1
0.03958506448486787,0
0.6416668549545932,1
0.5959111617531789,0
0.09806782697779681,0
0.3225379984486665,0
-0.19214724457233956,0
0.5564711598831877,0
0.7392178053426335,1
0.9491276686692345,1
0.6759093667853335,1
0.4903996188436679,0
0.3477349172757158,0
0.4556476635383433,1
0.5299057959319953,1
0.012032621883520278,0
1.128844218419772,1
0.9001026578092421,0
0.23603995998735172,0
0.6176618173964528,1
0.19739358760193682,0
0.7797503226396998,1
0.13536486243251034,0
0.33219929500515377,0
0.15943009728579227,0
0.6074174933122833,1
1.0227171635785623,1
-0.059755951616267566,0
0.06641411310829426,0
0.6817000269438722,1
0.7989444822894427,0
0.6739166971702844,1
-0.05433819366101034,0
0.5978777132770574,0
0.49058220118430995,1
0.7527404822681092,1
-0.007598759157048107,0
0.5336239833038974,1
0.698881139197681,1
-0.009373231032355989,0
0.6972097290086765,1
0.8344414587814413,1
0.7541444966220183,1
1.0216345768118344,1
0.5898529731622659,1
0.06254110647813604,0
0.9404100092265253,1
0.6530946185451967,1
0.7742376811480653,1
0.056014825880623675,1
0.3454800280406971,0
0.6650640798629865,0
0.3912412790723465,0
-0.015655233641950872,0
0.6479990107539493,0
0.7657408640997119,1
0.29016189209730214,0
0.4004865036031049,0
0.7590180324877167,1
0.9938895078818177,0
0.6616562479718482,0
0.5519993615794192,0
0.09399038353112132,0
1.4045060145815569,1
0.8648246259318171,1
0.4952262030887198,1
1.0462369299168586,1
0.9536490704268488,1
0.8278547264500844,1
0.9236635279638108,0
0.7934365922088773,1
-0.0329187046410766,0
0.9087838405878301,1
0.6332782284547704,1
0.7640651202362392,1
0.868645925466808,1
0.08747945429675497,0
0.716208784164138,1
0.05122744874975638,0
0.2168009333338432,0
0.8588018462964442,1
0.4364569108444698,0
0.9090413845224532,1
0.7167878500354163,1
0.7393926829562076,0
0.17966267892893484,0
0.4683307931601348,0
0.0889896780773256,0
0.44187861058892963,0
0.15820285246877575,0
0.4010270783243186,1
0.3345782578631429,0
0.32406832055846735,0
0.9084697306724081,1
0.44053598404568106,0
0.19543470470421198,0
0.7817255981944982,1
0.9569626159029667,1
0.38061534342173786,1
0.7176096511283561,1
0.11520058729189486,0
0.16765334275930854,0
0.5184807112970589,1
0.5265388401206224,0
1.0072902126823635,1
0.08842925844626848,0
1.0073130674470576,1
0.9534829954106385,1
-0.052176767115923894,0
0.5424610375795282,1
0.9007339188758579,1
0.3628518373418501,0
0.007914880289547455,0
1.086647188398075,1
0.07815263010112972,0
0.536374703708816,1
0.6040182394185081,1
0.28432244496406156,0
0.12684450299767036,0
0.3406257332809446,1
0.8083523232158143,1
0.7261641945351016,1
0.24570518698561727,0
0.0984608139327463,0
0.21871142118627063,0
0.45800771389994566,1
1.0199814107269276,1
0.12849577633721765,1
0.72042996152868,1
0.16196656998715753,0
0.07487791305308633,0
0.5021417438241826,0
0.977386479984574,1
0.9829600913362242,1
0.22860394303168619,0
0.2809004301306004,0
0.8802255138314194,1
0.26613003559103277,0
0.6157670032253577,0
0.9695901739787871,1
0.5453317382756779,0
-0.11201448957163507,0
0.8588954175307322,0
-0.05544251484772644,0
0.32059747724741783,0
0.6049681471416761,1
0.3354078724130716,0
0.7049890652480144,1
0.9152411524149784,1
1.032124392656101,1
0.7408967341901302,1
0.7692292491917101,1
0.5556623740667703,0
0.6460498622568593,0
0.7511713715153405,1
1.0619276690956667,1
0.07151035089930247,0
0.9036764878802614,1
0.8698326077059164,1
0.8268653095003629,1
0.09608343877630432,0
-0.08002369115800434,0
0.7867787684325549,0
-0.03807187248978039,0
0.9742730616593178,1
-0.021861236188385647,0
0.041320649342253546,0
1.5037996198298345,1
0.6506101450695212,0
0.8284924280422388,1
0.8918004483967934,0
0.7512822057735775,1
0.6154595461526355,1
-0.3341405425569519,0
0.2607994158581164,0
0.3510798788008458,0
0.7998653049531868,0
0.8291896529363783,1
1.0020744593426514,1
0.11881292575642988,0
1.1270801997247588,1
0.5936359917988341,1
0.9890320133928583,1
1.2383832686963387,1
0.7504084725285907,0
0.9861762828107601,1
0.6794331106923437,0
0.9581928536240127,1
0.12236876957376808,0
0.5272184982686383,0
0.08032043944473344,0
0.07566412828981584,1
0.10241790693100938,0
0.9274003535732618,1
0.9475158883454924,1
0.7546735969202416,1
0.7235892572833791,1
0.7032526554067999,0
0.9019965504475635,1
0.14254554792771046,0
0.2886920217054012,0
0.7187905021027632,1
0.7870741624561504,1
0.09457091140589569,0
0.39122227190452463,0
0.6449552076023224,1
0.657253591449205,1
0.3879310445758506,0
0.30082724952606554,0
0.6591284797818844,1
0.6153242476286209,1
0.9352777025180217,1
0.5511925977209842,1
0.22611354249633564,0
0.48530099023176376,0
0.5750736164604291,1
0.2818454620592661,0
0.24693938997279474,0
0.16883692135303363,0
0.24827780110993558,1
