y_pred,y_truth
0.5714476192581799,0
0.17366821354659123,0
0.028399308803415124,0
1.0363440720132928,1
0.8665251724283962,1
0.8487893738167713,1
0.7024036754519045,1
0.2831487647939923,0
0.7574077065232245,1
0.13138310907754658,0
0.048262793926113545,0
0.2901963797563383,0
0.8685880433868647,1
0.9003393623001443,1
0.023715788787768588,0
0.15058460765297355,0
0.26031228645678084,0
0.055046059164567396,0
0.4972331273120858,1
0.7470290068056329,1
0.16926084968369537,0
0.08078009857410962,0
0.6199401049863411,1
0.03659835461016314,0
0.12804640946652057,0
1.000008332967525,1
0.7654273682631185,1
0.11265050445393854,0
0.14066835142691048,0
0.8412016357090977,1
0.057207475573136435,0
0.06077054980067942,0
0.9313088865884254,1
0.03851379588445525,0
1.2570401480157045,1
0.04739085059577519,0
0.7515094863945819,1
-0.005372153382211309,0
0.002734213205059177,0
0.13719748504701101,0
-0.15492135402624285,0
0.2481898385062209,0
1.2672027048807877,1
-0.0010075879702071688,0
0.8415262263154375,1
-0.09642962213595752,0
0.2623361856761335,0
0.1333971698946641,0
-0.007194406723499469,0
1.170493443971509,1
0.09955653734729708,0
0.09042827206300785,0
1.193334283418693,1
0.9543898941487896,1
1.1893166779518083,1
0.07592845572338547,0
1.0504466479707446,1
-0.05232637150203345,0
0.017803602603152058,0
-0.03668724506991339,0
0.11283896325599585,0
0.19948957010319646,0
1.0039525927048771,1
0.33910907452755623,0
0.18258728280275704,0
0.04945056098793543,0
0.24227526787694842,0
0.02586009503443165,0
-0.1421810076679435,0
0.7992408372522846,1
-0.16400872826955037,0
0.8356317759100307,1
0.12192684650000274,0
0.622423939046655,1
0.008733777891848149,0
1.006369890332934,1
0.18361592824797413,0
-0.09177246291852725,0
0.8416925647233597,1
1.062911421403669,1
1.1984660674958434,1
1.2178146210969771,1
0.8121697286847223,1
0.1649092272762971,0
0.11002471774128253,0
0.026717874690035615,0
0.15748005192995151,0
0.08722840430340284,0
-0.04151246751717963,0
0.9278934120301301,1
0.15323214891492398,0
0.10854080334584637,0
0.0021962325450886055,0
0.09088828539495353,0
0.07831019461261235,0
-0.004857560758239288,0
1.3353625678179242,1
0.9043679623025582,1
0.02586744922245998,0
0.8115079036036263,1
0.042029311256698065,0
0.03320577390371682,0
0.15546436288968835,0
-0.18049075077360044,0
0.6223617356371562,1
0.09516863895294136,0
0.05148764059157429,0
0.7743912230337173,1
-0.032914719854858276,0
0.00024550926266897477,0
0.7650424284716166,1
0.7684960666290408,1
0.7506397614528169,1
0.691321762603593,1
1.1439926500085562,1
0.03210300339929972,0
-0.04916541017976783,0
-0.03934453869118215,0
1.0075979137421314,1
0.6801238400983891,1
0.19137244467779624,0
-0.04723357434025388,0
0.6618090761442375,1
0.8241960807233397,1
0.7904549492298827,1
0.16386215088638778,0
1.3569754890147578,1
-0.03192193186316672,0
0.004213039949888753,0
0.0716756043443354,0
0.8879397720115776,1
0.9239873753901406,1
0.6747474387546788,1
0.5355630134243938,1
0.08291526840542929,0
1.022070490759944,1
0.8655693921253942,1
0.07092321099642618,0
1.2823829132528601,1
0.11618112562516103,0
0.998720002234819,1
0.06600773492183976,0
0.8066007463833671,1
-0.03362854634536916,0
0.7067422404865908,1
1.0168972757887218,1
1.0981336680967786,1
0.8652720383323071,1
0.8596797668919294,1
0.5933747343560469,1
0.09576493305831946,0
0.8450611569779198,1
0.7573327249937449,1
0.17195614524524672,0
-0.023401519128640302,0
0.09631926859759687,0
0.08803425068089155,0
0.13386289572946453,0
0.7106554697793968,1
0.17666153115590078,0
0.8327779890476563,1
0.05319759073995556,0
0.7991223285420972,1
0.7788522609948245,1
0.87496635221828,1
1.1468049966121612,1
-0.011002537625245168,0
1.1781291733965986,1
1.235425444419434,1
0.17161952319142415,0
0.17013892613161374,0
0.055351614763765156,0
0.2088546603577015,0
1.0774231189501506,1
0.0552322608925806,0
0.04791377003371622,0
0.8133676499359979,1
1.0965353137175384,1
1.2012010727311235,1
0.1378431968793734,0
0.18752202395072004,0
0.885688541342887,1
0.11798517036336875,0
1.0707514378883616,1
0.016349859387929655,0
0.08656110579366327,0
0.7704666523660251,1
0.02256757911905538,0
0.034116547717275125,0
0.13096766222139422,0
0.1062021471608432,0
0.03475541102844204,0
0.708916638906544,1
0.8700307805924012,1
0.8631478888852087,1
0.9567429899062745,1
0.09526128026357128,0
1.1006689526137166,1
1.1814585878709352,1
1.0238354821451878,1
0.654234243722982,1
0.04972059676498475,0
1.1522890619419286,1
0.8131076979320255,1
0.8226889855723414,1
0.626108964910344,1
0.12367883859255357,0
1.23977140654668,1
1.2295702677788825,1
0.8886373224044917,1
0.5663876710767113,1
0.13083923825561783,0
1.0283476970061827,1
0.8514354670451212,1
0.13222566556734705,0
1.157666703793467,1
0.7765789080743843,1
0.746703790932628,1
0.9506268501399688,1
0.1952894600956654,0
0.015705377481651794,0
-0.0394212153379101,0
0.9355283939092089,1
1.2013373596966517,1
0.03755311951303497,0
1.4878261684510221,1
-0.04961522748703828,0
-0.09874607959474702,0
0.9575518885523877,1
0.03838838257183852,0
0.6005709872683269,1
0.8798980956923401,1
0.7296628108167909,1
0.08637817652547142,0
0.6335442885834084,1
0.11720491613684203,0
1.2535982497097677,1
-0.06286121715760373,0
0.14873960390383445,0
0.04191886577078208,0
0.8224835661563077,1
0.2636221390031608,0
0.13180198503889073,0
1.047539651394402,1
1.1924488660234829,1
1.215811227027217,1
1.358661097218743,1
0.15791662982562116,0
0.7541771808068063,1
-0.037417178812603424,0
-0.0189361520584157,0
0.027848362864091314,0
0.07746001517639911,0
0.7880276976690652,1
0.2021861260397202,0
0.8805488324598798,1
0.13735526716871505,0
0.7466655030623599,1
0.8392866597812372,1
0.5900900400997102,1
0.8976889181031993,1
0.8430515235504288,1
0.6189748464926197,1
1.1346509447190272,1
0.05571588704032138,0
0.9650747683151053,1
0.7188827990714515,1
0.8145418395885713,1
0.8306849425479186,1
0.1187366581443996,0
0.6689900268386566,1
0.7982244874332025,1
0.08835008873791139,0
1.2973696419766156,1
0.04962465402542193,0
0.7727736924071849,1
0.02035465093715061,0
0.23621074992385616,0
-0.015362889988239203,0
0.1283388242983392,0
0.27075597696415343,0
0.8612903569518551,1
-0.04353843000114921,0
0.9945509520120481,1
1.4058970238752693,1
1.028670004380814,1
0.8494235708297424,1
0.7784312048007109,1
-0.043911764025324374,0
0.894988978782834,1
0.114078380795263,0
0.009180395136070274,0
0.35223821689791635,0
-0.012174051369555627,0
1.2642475026707132,1
0.8160585216744778,1
0.12364613845693384,0
0.8949889227633605,1
0.09105435219362334,0
-0.03589425788010203,0
0.026363561980161876,0
0.09797031848486881,0
1.299153140553301,1
0.021052019994215243,0
0.181302512925555,0
0.6764529164626936,1
0.5365128778513508,1
0.9805016708515666,1
0.18722928879930123,0
0.7376159181633284,1
0.6937393714100324,1
0.7227045823101435,1
1.0276160286821039,1
0.6877278678723542,1
1.2566465178070985,1
0.9000084645019228,1
0.023954544663013166,0
0.6989935973730894,1
-0.01779971775778222,0
-0.025624813037410377,0
0.35420713250164226,0
0.07325273001265487,0
0.05696939355880204,0
1.1524637481665536,1
0.20505614902546654,0
0.9055461297902525,1
0.1609683396035848,0
1.205504281112212,1
0.09714597035704742,0
-0.0059406776385628746,0
1.1900157477371636,1
0.1640956487126175,0
0.8675655382810135,1
1.1220101910984397,1
1.296007082824417,1
0.06843770164067564,0
0.8735281635746048,1
0.8229659602308175,1
1.1254343752531497,1
0.07834552895502611,0
0.8920311754165482,1
-0.05307547256870748,0
-0.0025874610014966493,0
-0.02463983698038419,0
0.7619684543453786,1
0.04562708581894981,0
-0.07267271131786401,0
0.2720922240912955,0
0.041648843956153314,0
0.010620990523932505,0
0.028426033027869835,0
1.2366097183143268,1
0.2178536299315681,0
0.7571788943530748,1
0.13811284494940423,0
0.7081170744191638,1
1.2916874587170355,1
0.03645148412363142,0
0.7942444954057066,1
0.7844328206121816,1
1.0782338538978706,1
1.137179297960074,1
0.7453432590532714,1
0.033880628685494685,0
0.009169166799665618,0
-0.0382253764993834,0
0.21010161451047793,0
0.11348332328174138,0
0.07841083132757376,0
0.11633231520053755,0
0.6278969002246981,1
-0.006830722941941758,0
1.0563955365988704,1
-0.09428812975249912,0
0.8173347899359271,1
0.7851332741683166,1
0.05213488175613179,0
0.6619112673666336,1
0.15694147864769548,0
0.7457200424703103,1
-0.12546452969692723,0
1.3459732618855185,1
0.12681761904516975,0
0.8605603649748446,1
1.2074609964971046,1
1.158806006841445,1
0.9984230605370499,1
0.20737406883330323,0
0.14727582018886665,0
1.2277400636641573,1
0.20437080716402534,0
0.7841146959034972,1
-0.04623294371378961,0
0.09095169329967234,0
1.240800995955368,1
1.1278255682587712,1
-0.05944944319151091,0
0.7888316909400714,1
1.001418313795341,1
0.722801950225346,1
0.046480287530954456,0
0.7369544632806821,1
0.6522599402501044,1
0.1424449444266429,0
0.9882602737693844,1
0.08885412921364377,0
0.6546464820794995,1
0.03513927935549077,0
0.8047275744431772,1
-0.02411870948054684,0
-0.020541110317907396,0
0.22391851785891959,0
-0.2983046406950507,0
0.1652654253360879,0
1.151626839275707,1
-0.05399191495894229,0
0.07435156650637964,0
0.8079939294399594,1
0.017995941941421734,0
0.15119610845854936,0
0.051622108309260284,0
0.7742795761263892,1
0.273633020394783,0
1.0109753270433544,1
-0.09066649515511926,0
0.6885022783709758,1
0.8149076957666352,1
-0.019288655697096146,0
0.16163879865536046,0
0.12719389040788087,0
0.19465558840218478,0
0.7623505403552144,1
0.7935325861461138,1
1.0474690533388298,1
0.790449342030854,1
1.2319606484941232,1
0.06496300214664075,0
0.049968647088178386,0
0.7049073696473727,1
0.10744704345410128,0
-0.008804271815932907,0
0.7858800089926206,1
0.8697685326974636,1
0.1852235998942433,0
0.8601164911074761,1
1.1881965429269314,1
0.7216594134512206,1
0.20512966795072884,0
0.8629027231139617,1
0.6249879701276768,1
1.2481699090731695,1
-0.059050618383651,0
-0.0325510933086548,0
0.09550448871581807,0
0.7852833395024561,1
-0.042170379381275325,0
0.8178893860348069,1
-0.04007117265277316,0
1.2658973764480663,1
0.6219727854135328,1
0.16129989032134517,0
0.3124761883749443,0
1.1332147372795305,1
0.8986888721595676,1
0.17520045867266276,0
0.06153840090252061,0
0.7319054882305807,1
0.7707323475627277,1
-0.044501685798138624,0
0.8853255695197504,1
0.18672795906098827,0
1.0528224794882703,1
0.20060368686304741,0
0.7691669171004207,1
0.9358358225366601,1
0.894377240773224,1
0.1986953725265721,0
0.9919458139168,1
0.016159508649167265,0
1.3980291335619484,1
1.2941897185633309,1
0.9726336575903929,1
0.8379467446585238,1
0.6568441749959959,1
1.0597706525882415,1
0.8985846259265884,1
0.14918888188535107,0
0.06495282300193139,0
0.17419281702242984,0
0.727313089697418,1
0.034071616737236354,0
1.0433751286324764,1
0.05109005742707495,0
0.7056506537765586,1
0.058883412126021994,0
0.7676908144935055,1
0.005504033548021425,0
1.2637386757280353,1
0.08419568595985538,0
0.5298482993405855,1
0.17954405019031583,0
-0.009235680629728904,0
0.0343773110484733,0
0.11747524007708421,0
1.1939817967219142,1
0.8763762346044359,1
0.20888678497567525,0
0.1651109608801562,0
1.2898542865072784,1
0.154331598630165,0
1.197848123076966,1
0.8866266224144681,1
0.8551012766035058,1
-0.07654613415036238,0
0.6345086802370474,1
-0.00926074999767934,0
0.07565323146690162,0
0.04914736868340697,0
0.04790235245715735,0
1.1877801113114685,1
0.11363337818639252,0
-0.0396199471802845,0
0.058361411114589146,0
0.788986480210383,1
0.1457340790202295,0
0.819402174432156,1
-0.060125060223839455,0
0.05433924053502892,0
0.03937732341708511,0
0.7796374892423046,1
1.2401871424676472,1
1.062344002900602,1
0.010611712907945048,0
0.03143933008087174,0
0.020041236608165036,0
0.6588565781710258,1
0.8698264494456964,1
0.18480312745410288,0
0.7376557170398996,1
0.8480519174467815,1
0.687820845818294,1
0.1553948946478272,0
0.9455858294990946,1
1.1844937417675965,1
0.6373551796696972,1
0.6576511173736037,1
1.0842992207581972,1
0.06645834178152654,0
0.06741672170616653,0
0.2173430118817521,0
-0.002103537485538709,0
0.19539512932198022,0
0.8609402198163423,1
0.1232456891355298,0
-0.09669293331623408,0
0.0664229477483218,0
0.11440484386486105,0
1.1045830842085138,1
0.29760992232610306,0
0.4961411602341741,1
0.1308689900564559,0
0.11557523830299488,0
1.1131373875778934,1
0.784188346927607,1
0.8340770719156865,1
1.2530890185269925,1
1.4728726247700195,1
0.9776575929187743,1
-0.1522699046415994,0
0.9217462529102818,1
0.7019324178808404,1
0.01597925516367127,0
1.138627757742313,1
1.3816914872920165,1
0.7219094852814862,1
0.9461046320888329,1
0.7666459831893349,1
-0.0025327362718314816,0
0.7411884788488976,1
-0.0974818357640288,0
0.10571530086798475,0
-0.0160242830936852,0
0.7835569732779106,1
0.8173875631330816,1
0.825613999592747,1
0.21842807675108133,0
0.15313179007057443,0
0.007115388650817067,0
0.05397280505090407,0
0.047899232951948534,0
0.13841864629361567,0
1.1340838540005507,1
0.10697323103394751,0
0.8028316856274387,1
-0.027626528338998924,0
-0.003997587795339541,0
1.180830415445655,1
0.1384195381519362,0
0.18479534462812808,0
0.1298905965568622,0
0.13499157622069902,0
0.04335680595821145,0
0.21569227125831958,0
1.0576783867165886,1
0.6767422882923029,1
1.3472857800951488,1
0.7532208531892195,1
-0.010381148550038688,0
1.3483416143765226,1
0.8220453537329888,1
0.07239881402833248,0
0.1984579128182986,0
1.0608498048843273,1
0.012907705659785051,0
-0.03825283603561047,0
0.08991936445374904,0
0.054490262766563546,0
0.2593779634034661,0
0.10076360499823522,0
0.04489893531027178,0
0.8766155271632954,1
0.006974981091076415,0
0.7438752197055294,1
-0.03429662630495045,0
1.2776336921126301,1
0.1901653775695138,0
0.3233683539332617,0
1.3805146273851392,1
0.18181603665340162,0
0.04400878509807171,0
-0.04658022029531139,0
0.1977662467724315,0
0.013960967278677572,0
0.17069282374697536,0
0.011481751867592038,0
0.06471572184509,0
0.878781656351407,1
0.04342393341661932,0
0.865750071163518,1
0.06251186305732404,0
0.816003412423413,1
0.6562021667334648,1
0.08183904963789246,0
0.8609019372393902,1
-0.015683694763964695,0
1.2662259632312498,1
-0.0027325644041980013,0
0.7276586554028768,1
1.221959243377853,1
0.10236270423595784,0
0.7051846698738871,1
1.155832535820366,1
0.9286430862675559,1
-0.053752938882610124,0
-0.01240964732807015,0
0.5625054491167418,1
1.1801160809495457,1
0.10694471428777774,0
1.2875785874878147,1
0.84569071913009,1
0.733465497018841,1
0.1450823214018726,0
0.48723770702574143,1
0.008259100494313998,0
-0.165815744889386,0
0.7277965246934173,1
0.202406136805223,0
0.7873028773890383,1
-0.02314010466412242,0
0.7868547613369401,1
0.027077570827231057,0
-0.030605872619844376,0
0.8788035749890355,1
0.04306848963213383,0
0.2511723915712025,0
1.0563258068512482,1
0.032637541447769536,0
1.3376908293272152,1
1.340391154087115,1
0.2003346934602348,0
-0.12935683550080057,0
1.2122156688677705,1
-0.07040020968830163,0
1.1600756452321832,1
0.917703557926643,1
0.07438206538625991,0
1.1167925104214191,1
0.10263467836807649,0
0.20547523081046393,0
0.16086368614338653,0
0.002209412283804113,0
0.006154240510483078,0
0.19237543700020865,0
0.21084214375969168,0
0.011497346462192581,0
0.7979516200139471,1
1.2805581220519286,1
0.7973056895235686,1
0.6784965452871461,1
0.023469641860856427,0
0.05561484857727805,0
1.2205427704357135,1
1.4911075587706648,1
0.29239614262598934,0
0.32360778007097224,0
-0.01982168299696241,0
0.6880778796863751,1
0.8084853051088601,1
0.9424962814933622,1
0.10088037194410049,0
1.1807953151110269,1
0.9460858582080789,1
0.011817599858233052,0
-0.009921580237516991,0
-0.008942328115239206,0
0.06712093484676984,0
0.33211776199397036,0
0.8087136366986272,1
0.10853434546962148,0
1.2263753985473613,1
0.0896084829859376,0
0.5937966751138788,1
0.04417412972782131,0
0.9078092204037489,1
0.07877687609911277,0
0.17320564338464806,0
0.5641717926564525,1
0.168983582208881,0
0.032654606731540525,0
0.7594239487949608,1
0.05763445555245994,0
0.262255611008527,0
0.05166406317832184,0
1.3709674184054848,1
0.761293054388176,1
0.1327899307998166,0
0.9134886380137175,1
0.8572570268670461,1
0.14172896123017154,0
0.9090814419637638,1
1.1453015390065957,1
0.09467877978215711,0
1.4001878301843647,1
0.12220894398663518,0
0.06534451398252372,0
0.8691226322899297,1
0.19867628264495352,0
-0.032752367919471226,0
0.744750457280901,1
1.1711724438620195,1
0.09020466912821234,0
0.6947653609851727,1
1.2793695157525917,1
0.9141710497871713,1
1.402535314846574,1
0.8656308472306478,1
0.8060062919649909,1
0.057442270823599983,0
0.03260233622330588,0
0.04347035339671379,0
1.1276974159988242,1
0.7740128085682159,1
0.8268899592389403,1
0.9587079650174815,1
0.15592072095296317,0
0.6557382800730522,1
0.1395802473055312,0
0.9036721583412657,1
1.2474640388174976,1
1.3353523660329927,1
1.27968452617597,1
0.7575216148111963,1
1.000877081148957,1
-0.03416608641069274,0
-0.016190912200244156,0
0.750386537811579,1
-0.017250924042116367,0
0.20750500859540466,0
-0.04857352445063157,0
-0.010528409501176839,0
0.3196997010410598,0
0.09418053377834212,0
0.840207906791818,1
0.7753970079309909,1
0.8391011579783765,1
1.1804889370975786,1
0.7392648205915577,1
0.8101881615703803,1
0.027870510133453763,0
0.040859158796450856,0
0.8742349081620375,1
0.7027185853693254,1
0.15575441789601996,0
0.8510052807282875,1
0.1643146541505871,0
0.041311822753129945,0
0.09707539315971303,0
0.6898045270301907,1
1.3167661283003724,1
0.023083824729013713,0
0.7354499189568173,1
1.2467452119434483,1
0.7682181524671705,1
0.04934548928673621,0
1.2022289312973555,1
0.03682591530196078,0
0.014473234994142103,0
0.7536452111721132,1
0.775363984466054,1
0.9937250217310805,1
1.243224308089765,1
0.5413693216252966,1
0.03463850782119948,0
0.8354897162186319,1
-0.011328583850200857,0
0.04565933255099708,0
0.9003309267183113,1
1.2886505041981309,1
1.2508898936995365,1
0.7473063586437263,1
0.8272311127441583,1
1.273656796390469,1
0.8575890654202283,1
0.016764108608924744,0
0.11502586329538644,0
-0.016930620569610255,0
-0.008790096836008843,0
0.9274011622931084,1
0.6565940763713343,1
0.13113361813978486,0
0.7785832236195347,1
0.20304647444459079,0
0.9893216055935738,1
0.7807699138604391,1
1.2404744169880644,1
1.1187874880394872,1
0.8222964994084521,1
1.006829543749319,1
0.8969723127716804,1
0.6565423759645626,1
0.9432982197751585,1
0.09768152916927875,0
1.2045180130124038,1
0.674994996576487,1
1.320506373830142,1
0.01915099359433725,0
-0.026003398918248877,0
0.05317543402452429,0
0.10629029428787362,0
1.0964140221492755,1
1.080943605404201,1
1.4389967767800442,1
1.0547416186989267,1
0.1539587144358734,0
0.8733152304933753,1
1.4156079738867788,1
0.6486721156609008,1
0.8743696588081207,1
0.9200656807377925,1
0.7704978062251939,1
0.752811459410367,1
-0.06476896569657242,0
0.30914924385558606,0
-0.427441687057069,0
0.8258288529464721,1
0.06812815477115919,0
0.7665970437841167,1
0.8931285369123145,1
0.18577083138740136,0
0.8821543161564023,1
0.1598012337489365,0
0.647444624488628,1
-0.04935234933009269,0
0.15579151319883522,0
0.03041523708932914,0
-0.0025732020889677187,0
1.034139733483471,1
0.04754772113483341,0
0.7400690630294662,1
0.7134839703687135,1
0.1051621541827501,0
0.7138335738888486,1
0.8802932196319944,1
-0.053750056489377585,0
0.12480038416322259,0
1.0521346350958538,1
1.1705962543217936,1
0.03158228799946983,0
0.057108206086837754,0
0.02344543525697418,0
0.093175585917038,0
1.1856008929015616,1
0.12382950364869316,0
0.7483863640648849,1
0.8237047079616389,1
0.9848877383815022,1
0.882541471786908,1
1.3136817613052472,1
0.7691436144407362,1
0.6596259622606055,1
0.008058964817365677,0
0.03735076142891103,0
0.5416545024597497,1
0.10269521096074641,0
0.04158890267700599,0
0.14155427088653028,0
0.35510961272723307,0
-0.001735270531213473,0
0.16884155747601426,0
0.0077178726072872905,0
-0.2949260188430003,0
1.1842489052079088,1
0.8079141607474014,1
0.6893172519331756,1
0.018670431406206944,0
0.052936184123467456,0
1.0988745165682872,1
0.861679082605491,1
0.1690774854702113,0
0.6458310599015817,1
1.2156174831623616,1
0.7141628097896557,1
0.6572341784031153,1
0.7858551060641048,1
0.16133991345427035,0
-0.0662767507070896,0
0.9520090457224626,1
0.15474986482578856,0
0.8385811761791331,1
0.06995478196276395,0
-0.062069889761573904,0
0.9031290424889278,1
1.2571886699829804,1
0.7278782572791158,1
0.6293710768287326,1
0.8080901923274837,1
0.027311328791483902,0
1.0035364171912136,1
0.7743587706390826,1
0.007158273998044251,0
0.875957512976953,1
0.8908998576358726,1
0.864277776395511,1
1.1006975405717583,1
1.33172927012086,1
1.1520449270120992,1
1.2411759051885838,1
0.08302913162177106,0
0.1689086988230315,0
0.8685799643075711,1
1.2809594133050837,1
0.10241991923513183,0
1.1251298064954653,1
0.05957922819609962,0
0.13942458024490634,0
0.1784683560065332,0
1.3725175537820178,1
1.0556261542111827,1
0.12231434777623917,0
0.05726539885552029,0
0.03024742511283307,0
0.8319743572882601,1
0.7985880125935694,1
0.7604668445164009,1
0.1398007860684345,0
0.1432795267754159,0
0.7036726663182549,1
0.09116609672867071,0
0.1748649898496808,0
0.6489264769271301,1
0.06251823699957981,0
1.2664245970317722,1
-0.05986544570484398,0
0.8573524168664903,1
1.1343071006111813,1
0.13376562030421724,0
0.6931274044429472,1
0.6261321988103532,1
0.9407322605358956,1
0.09913977692684739,0
0.9260600724475694,1
-0.13429431394146718,0
0.10851054609946686,0
0.09018657605153635,0
0.12841180837338584,0
0.8645921923150581,1
0.007990597009069234,0
0.9524615742333253,1
0.7133381522904756,1
0.7959411901258591,1
0.20568696444564694,0
0.9105940252721325,1
0.18157270638090495,0
0.1308244317856122,0
0.7970160216828788,1
0.09464685947486373,0
-0.11608429596003589,0
0.8053560916248728,1
1.2062316641767552,1
-0.023882363345308022,0
1.578492544040671,1
0.5391416021909663,1
0.7926334467785807,1
0.1614531278427762,0
0.03975276714382403,0
0.18537610347692635,0
0.3637343654411893,0
0.9741177613904597,1
1.0127988888378923,1
0.047977702128292776,0
0.8737733317315133,1
0.8328729423377013,1
0.19296302019873224,0
0.07607584943849588,0
0.9233495393943372,1
0.1418681114848539,0
0.7791417010386397,1
0.18013363964530527,0
0.05131102271207055,0
0.15775521280750127,0
-0.046631993206688094,0
0.09503958958228509,0
0.7969610751796665,1
0.7977649885609992,1
0.06708384757001795,0
0.781946084315166,1
0.0828985407228231,0
-0.05957265097512732,0
1.385650913344989,1
0.9794158924337069,1
0.7410088627774769,1
0.06590904610459347,0
0.975305153135281,1
0.06157180183464561,0
0.08981448773664624,0
0.8095050432982305,1
0.13804167462967598,0
0.04502123800909885,0
-0.012466618472672053,0
0.04421138922066348,0
0.8254226795364445,1
-0.07986836560596089,0
1.344592592609672,1
0.18082290077975927,0
0.2790787434756794,0
0.01399838362567607,0
0.03632650799917769,0
0.763999355934402,1
0.00655309530296222,0
0.7214449323792849,1
0.06800819511224176,0
0.831366846515067,1
0.09617479019530606,0
1.0493272621949359,1
0.13471430314373833,0
0.38728427906212914,0
0.04911567880731127,0
-0.07726098484488375,0
1.2147268184359632,1
0.12555629878448826,0
0.6638504400575584,1
0.1394417698338657,0
0.16663388490908915,0
0.7428025725932059,1
1.3336358691572343,1
1.330749670286849,1
0.05603113680646743,0
0.28200896213070337,0
0.8061043104252406,1
1.1859236802646933,1
1.0501765728872954,1
0.08025923285094905,0
0.7625948270554375,1
0.0741031470033704,0
