y_pred,y_truth
0.8940449513914359,0
0.4035665133366422,1
0.3173411611364543,0
0.9385036721861297,1
0.058657909450545276,0
0.4144808420082171,0
0.793516372389746,1
0.23088450016042827,0
0.02551126692489447,0
0.33099565571004064,0
0.9660881446784515,1
0.3291242526977811,0
0.7690532024277417,1
0.7017468087410634,1
0.1416133001058597,0
0.3051171739224685,0
0.5511249335035444,0
0.5149130844910985,1
0.0278690936727628,0
0.7695696882064738,1
0.5694210462081486,1
0.4773959930309104,1
0.7804811196262449,0
0.9020747241465443,1
0.8372635885697122,1
0.6459032909870928,0
-0.015044934979968616,0
0.3413196476764284,0
0.2982480325693899,0
0.19482768804822115,0
0.5215161352766415,0
0.21133960064140922,0
0.4114755057734101,0
0.3939477072035089,0
0.41833976138185847,1
0.6778736212183105,1
0.9626302293245743,1
0.12039377605357073,0
0.6573296457440279,1
0.7845879336078951,1
0.22417263953629174,0
0.9612741026875966,1
1.2344631029023247,1
-0.0729204935114467,0
0.38266730566178353,0
1.2165775884208756,1
0.11873037418641275,0
0.6195879526449204,1
0.1150807178075155,0
0.8563021899401662,0
1.0079853426889258,1
0.0013712307525537426,0
0.11375116529913498,0
-0.2315846494223024,0
0.6026475811894159,1
0.08234295335496711,0
0.8189369293263269,1
0.9073996531958528,1
0.31105333377364275,1
0.541082928198918,0
0.6157815375709106,1
0.9008879783772841,1
0.1737761488285514,0
0.24405668519388257,0
0.32660405691184735,0
0.1570097341305825,0
0.7431488985259165,1
0.7742386814591669,0
0.4920076072394295,0
0.5343229526441036,0
0.8669350896551862,1
0.8567667744013647,1
0.4964661734665441,1
0.24755195759630055,0
0.3705524249839698,0
0.34696080037311106,0
0.5626221199992756,1
0.4701411451283235,1
0.7302018267617427,0
0.980884007741011,1
0.4499376090328582,0
0.5701046158566356,0
0.13927262055959488,0
0.5291528299086821,0
0.4837110429760685,1
0.7294552442500617,1
-0.06050836059712594,0
0.41426572153264374,1
0.6959183312077641,1
0.2998723869305451,0
0.9387396611663235,1
0.6892403574503305,0
0.5513051935522242,1
0.3630050355547354,1
0.8282454977738922,1
0.27984563131504103,0
0.6640242991280161,1
0.9031619961803017,1
0.19574369465253483,0
0.46580700229260685,0
0.9779266431013127,1
0.23629595584283436,0
0.32206980047439515,0
0.6435234013122795,1
1.1865558116986392,1
1.1949631766070752,1
0.7976974347159724,1
0.7686615783970723,1
0.9537213440677306,1
0.2884412554225264,0
0.5086029589467671,0
0.28950178679848193,1
0.5193549585129347,1
0.4184047581612589,1
0.6751742623491879,0
0.3811060302346192,1
0.21648531981176689,0
0.82134163348897,1
0.6638209064087874,1
1.0771685413856176,1
0.578552403737973,0
0.37322761852716724,1
0.9711342658624744,1
0.7892191047540109,1
0.9848721858215441,1
0.5789966789480303,1
-0.1005274042149864,0
0.4647132232159805,1
0.5840178664688409,1
0.461382879324745,0
0.35504675250631124,1
0.4108662809776149,0
0.2757844558770728,0
0.13052550960162534,1
0.8576161938517686,1
0.9256208460282522,1
0.8251371395338225,0
0.73483763591355,1
0.5580807306372577,1
0.40159988381078904,0
0.9547774783384,1
1.0388612974232103,1
-0.013253494539583244,0
0.9209646284678854,1
0.06303954464320327,0
0.5958313395338735,1
0.11999258026712312,0
0.8534793668110865,1
0.19518666676333396,0
0.7019806187351918,0
0.9874319719428684,1
0.4668519862813838,0
0.1515361291505144,0
0.6539385325902032,1
0.9268880401053536,1
0.9761934575559792,1
0.9001879763282687,1
0.1025519667241781,0
0.595076711431318,1
0.1632525917718226,1
0.9369192978659697,1
0.4927276403995222,1
0.4600826128532276,1
0.18713397502459372,1
0.28957342524266494,0
0.513146098500755,1
0.33706263376967627,1
0.11001872501023513,0
0.08841121962866794,0
0.6306000992342291,0
0.6764086003682905,0
0.48532188155715517,0
0.9077638973818551,1
0.7071371675859979,1
0.7848707373179593,1
0.5227083211222724,0
0.40029636874521657,0
0.38366665745991213,0
0.7148276323239742,1
0.13651666492501136,0
-0.0780473206871477,0
0.5030601133865957,0
0.1975638197655769,0
0.5455887098699037,1
0.708617759157832,1
0.03912067114023898,0
0.32246739297347915,0
0.47087794703622876,0
0.20158731555683573,0
0.6296524018963652,0
-0.046287870095298445,0
0.1400432596176131,0
0.13813297859461215,0
0.3368976153123384,0
0.5801776223487991,1
1.0760976848705894,0
0.24029371140564137,0
0.5273061950873199,0
0.9530560400132373,1
0.9361318259275606,1
0.3662098945409582,0
0.9867619355349149,0
0.7397394002577329,1
0.22936128504332487,0
0.5946780458918255,0
0.46349345295513444,0
0.3050313209628115,0
0.511095689070757,1
0.09148596925928132,0
0.20864221166387154,0
0.6098710832984438,1
0.7425625420992645,1
0.8428988408841889,1
1.0164848163591955,1
0.7871598721515483,1
0.9329638733717758,1
0.5745198815690031,1
0.09467282240082397,0
0.2854566546170645,1
0.6860264444870694,1
0.4596123547488844,0
0.718885180383154,1
0.25717443698881937,1
0.19288050081169672,0
0.28299806074753064,0
0.8159184984579326,0
0.8339060520970918,1
0.6912119458855273,1
0.7353713990924433,1
0.5330756067908311,1
0.36450428360994636,0
0.08257816288549691,0
0.31785291520625947,0
0.7993194479627164,1
0.39557115023166034,0
0.8814393565930345,1
0.1648797834425153,0
0.6139026528020537,0
0.7873907196644865,1
0.29617270370671633,0
0.47732536819295035,0
0.1320551367922036,0
0.8975559522314569,1
0.7017329394384291,0
0.35050733540611345,1
0.4034570473061052,0
-0.20365999911182087,0
0.6610756732524266,1
-0.03406928764400163,0
0.4268649044301185,0
0.12514942691659314,0
0.3926490945689096,0
0.34866593962468073,1
0.5573290253582854,0
-0.0006359307803762704,0
-0.07065215298425187,0
0.8445431919419946,1
0.8994887216894938,1
0.4037521886904756,0
0.1605508994902607,0
0.0022944855282247545,0
0.36531519483291675,0
0.8339107351291659,0
0.6749107521936537,1
0.5479522723937862,1
1.1332321717030425,1
0.9157886778920385,1
0.18538945237206406,0
0.37526210079649047,0
0.8347807404105083,1
0.05654613284877996,0
0.8150300594518143,1
1.0055521948408028,1
0.5163435380230226,0
1.0248036205829152,1
0.6043682596392586,1
0.5394369610998808,1
0.4404614610932214,1
0.2521632007107826,0
0.8081052254591725,1
0.5406878250701084,0
0.7991233900453238,1
0.1437641076914673,1
0.6555120568049944,1
0.6860904403426673,1
0.512661472865787,0
0.9102264398231767,1
1.1483346299688293,1
0.8992090876289183,1
0.8192403742639272,1
0.37937265685508237,0
0.2693902663305323,1
0.9490251943839496,1
1.5687394279791391,1
0.532893042081696,1
0.5186529057498888,1
0.5905203558642711,0
0.7764001522995301,1
0.7206265572376225,1
0.7962698397449657,1
0.6620289171694225,0
0.4839371330092348,0
0.02833936984514196,0
0.9481743509032157,1
0.4827009496153494,0
0.8418977622441162,1
0.512392729094131,0
0.7496843043163324,0
0.3910490796053381,0
0.16430031084779273,0
0.10742280476229382,0
0.9643653919334696,1
0.09221682934013131,0
0.34251989412202216,0
0.5197352658645116,1
0.6112418138392428,0
0.882209396581942,1
0.46734209435325624,1
1.1571263521763626,1
0.31924008040151364,0
0.916442156312911,1
0.8822862219109453,1
0.7180905725096807,1
0.33874771970425854,1
1.0136341940363565,1
0.8344958713148714,1
0.1976806807260516,0
0.8031529425720692,1
0.034953646894607004,0
-0.009126397486070914,0
0.8563966262899498,0
0.16752688921272352,0
-0.10161468004834262,0
0.5123361500261723,0
0.7818351313958658,1
0.8521314005619729,1
0.5724758474603533,1
0.3613985395226962,0
0.9636669535116482,1
0.8189046251024195,1
0.9495905153404323,1
0.9267290424094909,1
0.8151036942499559,1
0.30762542471218524,1
0.43773004265342763,0
0.5165913536463762,1
0.7775854554746786,1
0.6915153462884973,1
0.5022545811879411,0
0.053234695630678175,0
0.724724367930861,1
0.5170592459180767,1
0.7433220372138862,1
0.7034620474916409,1
1.0773293104874853,1
0.8693572717214835,1
1.0806983163666217,1
0.7375562499277066,0
0.8848015084561212,1
0.12322325666940515,0
0.8902049859743641,1
0.48814678033339476,0
0.40172555709186497,1
0.923337693913652,1
0.3903194938533119,0
0.6937644239931728,1
0.18559415131657886,0
0.25600214085372386,0
0.9085871455818619,1
0.14183531226090906,0
0.7347419176230687,1
0.7657549590080208,1
0.3183696913034453,1
0.04423844961624468,1
0.8364337733557932,1
0.32792631374671544,0
0.9923856958631632,1
0.5459166293706943,1
0.09540549319302727,0
0.6348486714660027,0
0.5725982580155602,1
1.0390406377100447,1
0.6187098012621643,0
0.8458303417072983,1
0.8646498623547956,1
0.11277406402024326,0
0.08132423655061416,0
0.41028220206769106,0
0.09116689196666528,1
0.9253991804328479,1
0.8453192588775948,1
0.48005568886372885,1
0.5912982461448308,1
0.5206537978524608,0
-0.016436042001970463,0
0.34812474327783605,0
0.828457963031326,1
0.3665013080136248,1
0.13155718184319198,0
0.6600913343222174,1
0.8568128105629143,1
0.8253096375233042,1
0.3590391947252414,1
0.21863996037942002,1
0.7139241606701603,0
0.664322209236687,0
0.07899775412039389,0
0.6866670507798176,1
0.7583252305976202,1
0.6678919377570054,1
-0.1947446483460027,0
0.3591101336424032,1
0.1897624166605567,1
0.5116859524046333,1
0.8563832753709875,1
0.6757652574201813,1
0.13914974238673494,0
0.18734891325179603,0
1.0121271743681035,1
1.1150820825660617,1
0.15503147357638625,0
0.41405994313313954,0
0.46638484897511034,1
0.7354521495759769,1
0.43567611752062874,0
0.5082494559922992,1
0.930668109518038,1
0.1192916636075978,0
0.8183077148566014,1
0.9784281347890698,1
0.09295437376249538,0
0.26859813888621886,0
-0.05776737357422235,0
0.9992741250270143,1
-0.15672923534643246,0
0.8985814303760122,1
1.0717790955809932,1
0.601879413252675,1
1.123213721243303,1
0.6301821992825296,1
0.9117020120822446,1
0.25324595675292016,1
0.4016192978553903,1
0.42613542034968077,0
0.6865519686785149,0
0.09246041554926876,0
-0.011791836754809992,0
0.898894049847911,1
0.6047446206970761,1
0.56816097475226,1
0.7544956567656271,1
0.614052947520487,0
1.180814034594789,1
1.098809407086037,1
0.39316163364891565,0
0.6167937650505735,1
0.5479047360704357,0
0.10123560538768572,0
0.9940299229428007,1
0.13667521092914114,0
0.31118867463180777,0
0.48674358868888135,0
0.2539177292024988,0
0.18951626565645086,0
0.3592223551821121,1
0.5104302867933939,0
0.765531725911714,0
0.13213368011189175,0
0.15087959090827496,0
0.3853383041835059,0
0.7687618669079797,1
0.9510872371311052,1
0.09849201860038193,0
0.7040440666223304,1
0.5239223442605123,1
0.9353674688290567,1
0.9828277983689873,1
0.6400717981049695,1
-0.015230538499451995,0
0.9056226910864922,1
0.017397905005907432,0
0.48484856705398727,0
0.18918759122394135,0
0.8809592819738867,1
0.3577987754843974,0
0.6863926292173659,1
0.091540354406348,0
0.20321398550571246,1
0.9877202251928878,1
-0.001843963795494119,0
0.5586824259544869,1
0.6926956198203271,1
0.8735798727280013,1
0.1327040303552991,0
0.5334705765364873,0
0.5644899517015745,0
0.7429779371066303,1
0.49825203276758145,0
0.08254167433653947,0
-0.016589873498247698,0
0.41420148236277043,1
0.7129834552383869,1
-0.12607312496042766,0
0.3486254801185851,0
0.8276376585194356,1
0.35565920518475025,0
1.0567756526280618,1
0.46982279422434203,0
0.4314280214104116,1
0.6475981899246932,1
0.495003244062616,1
0.4197069834483784,0
0.6727329521219758,1
0.6046125360266075,1
0.8802363544533733,1
0.8648648610221414,1
0.702375501740292,1
0.4652061430035701,1
0.8249394521640596,1
0.586982177674841,1
0.6507610021029111,1
0.5371944333897432,1
0.9745965154954064,1
0.6155437175682152,1
0.4135715133365352,0
0.7358004995768965,1
0.37530787420320166,0
0.5069154754999801,1
0.9647672903510056,1
0.4907955741558965,0
0.8282748259193369,1
0.4346835539235201,1
0.24773433997641803,0
0.4539796098005553,0
0.5670572162051997,1
0.669461833497266,1
0.5256036966999318,0
0.5787003225529617,1
0.6978652511307502,1
0.9013733629342511,1
1.0744022294272355,1
0.20571015048568597,0
0.08126845920368453,0
-0.03236927006304313,1
0.9494906962684837,1
1.234960595197677,1
0.8178184873430041,1
0.6554586461501657,1
0.7001693594275054,1
0.8182624654595259,1
0.5438796212224446,1
0.019040880259467485,0
0.845703293310649,1
0.15086006554199116,0
0.5086318679808528,1
0.28945925070850365,1
0.9090591338054566,1
1.1183134325498827,1
0.10163039377530936,0
0.10149414475297647,0
0.20764740991620556,1
0.487923275738396,1
0.5521627174988737,0
0.8271479342174359,1
0.7721202309530355,0
0.2824464576890904,0
0.5224910524876947,1
0.9759626995839596,1
0.8684935065402897,1
0.2075007503775339,0
0.051249330051092556,0
0.05247362309825121,0
-0.0022802866367328534,0
0.8581539575877599,1
1.2942439297740407,1
0.669451429824619,1
0.7620015275602157,1
0.45055264204810896,0
0.11135867521686293,0
0.47332391472187396,1
0.7889328197390597,1
0.3791625904063949,1
0.9424882464076063,1
0.413108887529134,0
0.1453757427819511,1
0.22642146194316126,0
0.2087592249961432,0
0.3436616442683942,0
0.35061590620809113,0
1.0213193687681326,1
0.6711366502103289,1
0.14931674477681156,0
0.1329758600658124,0
0.5535655116287757,1
0.23267383655065998,0
0.7321231654093765,1
0.9351928182799014,1
0.29210408647030306,0
0.8231814628109646,1
0.5043385389005834,0
0.25892876600607906,0
0.8595113439708655,1
0.052874746551125895,0
0.5534224235387626,0
0.8652707843739194,1
0.12055948118964466,0
0.20810652836004806,0
0.3379130649754529,0
0.9477074735391255,1
0.5617477741047026,1
1.0818301846577327,1
0.40643462563042476,0
-0.1456648713539721,0
0.7476407851459044,1
0.34033644547007214,1
0.6213284250331412,0
-0.05258139312289245,0
0.4438674908552116,1
0.7238722309791967,1
0.15927109437340903,0
0.4669557177559511,0
1.0049894707982219,1
0.13571824413425304,0
1.1722640938447029,1
0.6265688257304589,0
0.8810133955685302,1
0.8101741157292821,1
0.7257228419700539,0
0.3057613829682282,1
0.9243020821244272,1
0.4362786274178774,0
0.6213370449423934,1
0.919906176769473,1
0.3468082079406116,1
0.5779980811942806,1
0.6711715598579104,1
0.3542925953943694,0
0.4592605469575801,0
0.6401828102874987,1
0.5334310842758754,0
0.07989141702350366,1
0.5711127120301711,0
0.039891700272946196,0
0.18365992701687617,0
0.3800682117731782,1
0.23695790244421744,0
0.9024144755303638,1
0.005950028064887647,0
0.8222028692993177,0
-0.05708445495565684,0
0.6091405492254012,0
0.5651630238680809,0
0.8017120233409827,0
0.6106592866139096,1
0.37662498461595817,0
0.24049135244224829,0
0.8811877605145639,1
0.59433254935756,1
0.9156005487760694,1
0.7961833426064118,1
0.7693601094274669,0
0.23516604089347481,0
1.1201499439686984,1
0.1804514742601384,0
0.21480661010350843,0
0.8207574793455166,0
0.561265802918129,1
0.7717371903052168,1
1.0934413425807605,1
0.09107498502154954,0
0.5327901725911488,0
0.601568695036903,1
0.02458504464618727,0
0.7769104164929956,1
0.09718819843124038,1
0.6379029540696166,0
0.26366725704302496,0
0.8430424384942228,1
0.35956945899840775,1
0.6401438109207049,0
0.8739948766898351,1
0.5535340330855263,1
0.667912097521949,1
-0.05063161392479287,0
0.3768766448676928,0
0.7192144025654699,1
0.3528346873802093,0
0.1898385516650336,0
0.25563278631869935,1
0.6574506396647735,1
0.9329443372939892,1
0.1693906357351267,0
0.09795122456002048,0
0.16051371286549454,0
0.4377702879517642,0
0.38298728241836955,0
0.5305138653611863,1
0.9736482443850036,1
1.014944723568533,1
-0.19908791141368454,0
0.7285157195287582,1
0.7236683404713631,1
0.21050141647855014,0
0.299351654480688,0
0.6395253479897463,1
0.9566672284104811,1
0.7975071256682895,1
0.8462150064514304,1
1.022696551745426,1
0.8855746555937571,1
0.7455475004196046,1
0.9488275510464774,1
0.8347929462442494,1
0.5245617118595334,1
0.5316726310738034,1
0.05353266891958697,0
0.9926365492462139,1
-0.10729549117249348,0
0.072847991687226,0
0.8141093150200334,1
0.09123861262551713,0
0.2023882903955183,0
0.23191373788027647,0
0.35662178373088693,0
-0.044099743657397994,0
0.9099160282250836,1
0.25663372584860156,0
0.3909247501622275,0
0.8959492298370719,1
0.792641810558294,1
0.569429656843127,1
0.7019557911640391,1
0.7719732621053339,1
0.4964779016684133,0
0.7973166256967374,1
0.3353943249344553,0
0.025345412758909447,0
0.041343376837460255,0
0.7100132663299803,1
0.13845812733954688,0
0.032309099723647705,0
0.18565492990130394,0
0.8911678686358897,1
0.16453269909904122,0
0.38844374327891273,1
0.6716630479281065,0
0.4299485642030447,0
0.256121724129855,1
0.5731737192406996,1
-0.12487343613784674,0
1.112234812123802,1
0.8322078474659804,1
0.5798238236740474,0
0.8936159015452745,1
0.7807265680543196,1
0.6365091945430521,1
0.26866029360699883,0
0.5390208956185774,0
1.012228967156389,1
1.051351427554664,1
1.6244669845151236,1
0.5297132867483185,0
0.6743720198779641,1
-0.019123897407638424,0
0.47510199207125936,0
0.4889070963603075,0
1.0059313582891747,1
0.6239960944945153,1
1.0046547178244651,1
0.6557251750920159,1
1.0116063160858886,1
0.9987695326383346,1
0.9705916127703773,1
0.06898170003098869,1
1.1392823907558949,1
0.9549854533922826,1
0.8672665151247827,1
0.8860518916727358,1
1.189145409868786,1
0.8124675300546187,1
0.3889135559962682,0
0.6450630783025844,1
0.46219526423982416,0
0.14919878231684436,0
0.2174066049775405,1
0.8972813601344143,1
0.5767193988139638,1
0.6307196929721641,1
0.8635447629481234,1
0.19775497533120756,0
0.867924611428549,0
0.5241923884554467,0
0.38708181542159537,0
0.05086990075049869,0
0.5228687691217857,0
0.3338125350693417,0
1.071589987693585,1
0.5276329575347631,0
0.4083596078161378,0
0.4413492242277357,0
0.526242365157529,0
0.49245574471204634,0
1.0146116249262462,1
0.2834714184271405,1
0.5961385921312683,1
0.54567859475695,0
0.9449968191208455,1
0.30986036169908004,0
0.38404932878853515,0
0.23212022093814255,0
0.852196346505778,1
0.43668544089490524,0
1.0204305982335313,1
1.0550557871133464,1
0.9967424671212655,1
0.2585716640440694,1
0.9295752909866053,1
0.19813124630827872,0
0.4346649044468194,0
0.39315512183928547,0
0.19790085673024294,0
0.7364297893399794,1
0.3151246514575803,1
0.21843345207481946,0
0.5960331252585007,1
0.656883991765099,0
0.822789531577925,1
0.6247330578666208,1
0.28688995230133685,0
-0.0650016039382848,0
0.41315407649038605,0
0.5039152801780773,0
0.1503006855184026,0
0.4337466307203215,0
0.8667836423717858,1
0.8756151046860907,1
0.5307730906541082,1
0.05738766704676834,0
-0.014869437245280892,0
0.9060716491730432,1
0.1039415902676808,1
1.0372660544970813,1
0.9177496458704297,1
0.6966541262629704,1
0.15329033554861837,1
1.0600830726891957,1
0.05156167152034641,0
0.6955294878520561,1
1.0439691026469262,1
0.6588210790470441,1
0.886869807708365,1
0.25261085241197634,0
0.9709384060921877,1
0.7640528811489418,1
0.3661140526935469,0
0.49297765315880326,0
0.7217158020912677,1
-0.07039584514268427,0
0.3248504655107496,0
0.7645096496925134,1
0.930041175082593,1
0.7419076555642476,0
1.1462731484480457,1
0.2477868816420994,0
0.3413318864493107,0
0.7618016569939812,1
0.8254303536735534,1
0.413465627980969,0
0.8351491274217011,0
0.44280366458248466,0
0.5722378611534538,1
0.626673524278317,0
0.9490550941169289,1
0.12549177774113218,0
0.4325560320382493,0
0.2652576276669123,1
0.6582261065456123,1
0.9243414374428767,1
0.7082032793768462,1
0.1121039613520054,1
0.3976056964825858,0
0.7804813596977169,1
0.6905272424735358,1
0.9991085471820185,1
0.06427629362944742,0
0.7210841428864114,1
0.5884144045733279,0
0.16297013540732053,0
0.4326680807117924,0
-0.14360319721525627,0
0.43679919023178115,0
0.7215091776899669,1
0.9680288374342041,1
0.7686988352544262,1
0.43577544759696707,0
0.3901755077545346,0
0.4312850183260366,1
0.6183350780143115,1
0.12091781427726289,0
1.0737513673084464,1
0.8461726767201441,0
0.34301223474908227,0
0.6367734697263501,1
0.23504789883429567,0
0.7552916118059017,1
0.1377868479791715,0
0.1954513310099344,0
0.16620184695493379,0
0.55197017515016,1
0.995871535999143,1
-0.05584769844182347,0
0.12900521641861928,0
0.6562420628511632,1
0.7710542145495793,0
0.596743884028129,1
-0.04702986493815331,0
0.6543891356000415,0
0.5160855412320302,1
0.6963731546207441,1
-0.027679078235919974,0
0.506128293660467,1
0.6816003858577346,1
0.021728121571740644,0
0.7042427658044375,1
0.9019047289866506,1
0.7816601284092428,1
1.0369112476261648,1
0.5676672391483493,1
0.2949691884492722,0
0.8710647193455259,1
0.6447059490216276,1
0.6845443377529676,1
0.2424313796025359,1
0.4173911569938724,0
0.6621332306035583,0
0.3318392537098873,0
-0.12785992676140268,0
0.6200316721280075,0
0.7144005264140247,1
0.3446459210868795,0
0.3579764134020138,0
0.6462809115967474,1
0.9811814714434917,0
0.6254860031904315,0
0.5691153975589742,0
0.06555623729313709,0
1.3945163134121543,1
0.8775274557143575,1
0.4124196902141364,1
0.9955020121197151,1
0.8993960716284448,1
0.7279909168994294,1
0.9095877151160607,0
0.8050206571148806,1
0.026584777893305045,0
0.8499086237891476,1
0.673752864674924,1
0.8205215437531166,1
0.8402344888136497,1
0.23061296834016787,0
0.7406349786872397,1
0.09637270421390554,0
0.3321493375194109,0
0.8003978876909912,1
0.46000306871266616,0
0.8612314483224282,1
0.7514071421979907,1
0.7169638685932114,0
0.3554527630915487,0
0.45444420731186597,0
0.09550532808508194,0
0.42276917671534875,0
0.3724143068668013,0
0.42229812413320644,1
0.3422490540869063,0
0.43813806822990387,0
0.8521353408733461,1
0.4943127097576081,0
0.3441274404828789,0
0.7460941422367,1
0.9253242039728491,1
0.4024885418847646,1
0.6511599327901791,1
0.12895114752762993,0
0.23708435722900845,0
0.5677996197794783,1
0.5936013823817774,0
0.8572880916081687,1
0.27184043148577075,0
0.7747462853912737,1
0.9461504127850162,1
-0.0396155102639284,0
0.6177753679214391,1
0.8455055848755535,1
0.4509843360457495,0
0.2249358928278724,0
1.0723444536833568,1
0.13903872741984458,0
0.5551180269197573,1
0.5144240791450017,1
0.2750428994410612,0
0.1845487457206616,0
0.3272394633675191,1
0.719670318987724,1
0.7217062777534693,1
0.2572606766271974,0
0.13125914592666277,0
0.22044201211221548,0
0.417278411701858,1
0.9972743895586973,1
0.1876780429061995,1
0.7011594111892236,1
0.09980028601118818,0
0.13737803939267224,0
0.3885497550255508,0
0.9252145071443607,1
1.0186285306709237,1
0.33262638426087676,0
0.29086330709526464,0
0.8473666745950794,1
0.3404382171929967,0
0.4515478997659699,0
0.8919644255085188,1
0.5371239898314855,0
-0.04603349944612489,0
0.8511595441671602,0
-0.016175497514879567,0
0.5891159958875818,0
0.5539954181331126,1
0.21332562585497783,0
0.6698779510632988,1
0.7768681874953103,1
0.7254394584385011,1
0.6714007112206133,1
0.7853084254008564,1
0.5338531910343391,0
0.6618231559448162,0
0.7546310557218447,1
0.9735233018823379,1
0.0394333258542332,0
0.839235804938042,1
0.8681836847696616,1
0.8127476843643962,1
0.11094653320948566,0
0.1772139888073383,0
0.7648876759532044,0
0.06009861023665053,0
0.7936440803456577,1
0.07891131843346955,0
0.057350325619438536,0
1.4701180707397015,1
0.6781846715789612,0
0.8573135840339035,1
0.8591100113193733,0
0.6984345153030915,1
0.6476441432887441,1
-0.05661497426140727,0
0.2654734474124325,0
0.44740079770814134,0
0.7529625551781862,0
0.8297400614954,1
0.9778889639807886,1
0.13639738294526182,0
0.9355984207277999,1
0.5921557660942085,1
0.9524682035286673,1
1.1388895404673178,1
0.6911943696390921,0
0.9074200555958498,1
0.7787294490506156,0
0.840734525544562,1
0.35515040658286523,0
0.578358247641134,0
0.21228481959992962,0
0.19091039407349797,1
0.12992649731752692,0
0.8981910556117754,1
0.9434133440751964,1
0.7684058939062481,1
0.6999861054529504,1
0.737492102014599,0
0.8586070577878502,1
0.19851084167032695,0
0.2589142568422176,0
0.705692247782423,1
0.7900844833103804,1
0.12972232459298993,0
0.4813136585195963,0
0.6869512887819553,1
0.6966269934867171,1
0.4502276096825284,0
0.33098584887468974,0
0.704282546572017,1
0.5780578816742263,1
0.9165327086395365,1
0.5376353968760981,1
0.23470195982261544,0
0.4731838896268954,0
0.6036297593888236,1
0.3056257248707226,0
0.2854933795321273,0
0.30335669270418464,0
0.3040182017544595,1
0.6524743362980416,0
