y_pred,y_truth
0.8408178483026916,1
-0.12627047377119993,0
0.8309584891228496,1
0.10320274304510235,0
0.6039050158728116,1
-0.003398914862913216,0
0.9977746189464085,1
0.1511504264082646,0
-0.09941429214939035,0
0.8539336749638267,1
1.0638371503780775,1
1.1795177676421247,1
1.2241423764111232,1
0.8113670843283955,1
0.0956905381490003,0
0.1130906404190739,0
0.00522392604150923,0
0.2073646863844374,0
0.0883744129910724,0
-0.03642466938001121,0
0.8654902820740347,1
0.12680589673206555,0
0.11755202677707643,0
0.006844301244996132,0
0.08053674262430377,0
0.07708171625245086,0
-0.033681506738247435,0
1.3306314945803592,1
0.9072770326860962,1
0.030019418380902607,0
0.8152176052422817,1
0.040778399360220874,0
-0.06718728785446615,0
0.12574986715108594,0
-0.1905873142972041,0
0.57949682491261,1
0.06947869840823273,0
0.044143747074514295,0
0.7897043329596727,1
-0.026721769493605052,0
0.030071129230577753,0
0.7646106486120061,1
0.7705941571907431,1
0.7363470182513936,1
0.6738215548370761,1
1.2205640597237561,1
0.04260186823378831,0
-0.05308493598144537,0
-0.07907124886452266,0
1.012367130942721,1
0.6514898144733081,1
0.1868036762757015,0
-0.04297256172688435,0
0.6832841393745923,1
0.797620409051575,1
0.8245477062401676,1
0.17014788159912086,0
1.3542283045493946,1
-0.029405542878066626,0
0.03978728545118315,0
0.04567297373014867,0
0.8892484639296754,1
0.8933766612053091,1
0.6391211354901714,1
0.61645558806228,1
0.06944130248839997,0
1.0315209713046727,1
0.8516430116944491,1
0.049549780417777356,0
1.2511348847183967,1
0.07188756021031395,0
0.9838358258713827,1
0.07005929171974978,0
0.780088171008714,1
-0.04300819723530935,0
0.687181214542079,1
1.0019667327190689,1
1.0996615581924516,1
0.88204171560227,1
0.8744398743646116,1
0.5667033457216348,1
0.14659433601562455,0
0.8168525413217935,1
0.7548664040180881,1
0.23240728177603387,0
-0.037990810881780135,0
0.10761930975982636,0
0.08969220049519322,0
0.17454906580590546,0
0.7096671193719715,1
0.18153765775446118,0
0.8433067227197455,1
0.026622667855747295,0
0.8336262210345353,1
0.8088045651556968,1
0.8771629536376793,1
1.1789129408033716,1
-0.021321357287121145,0
1.160894569609269,1
1.238123695277551,1
0.12162263166248977,0
0.16417542154454168,0
0.022261332475437712,0
0.2166782461858361,0
1.0829303335121665,1
0.06696955236807867,0
0.07039662485618692,0
0.7993565628324859,1
1.1190587722704493,1
1.1805070997359337,1
0.13524985194948158,0
0.09599860385918646,0
1.0001544906969855,1
0.14044916083540215,0
1.0840863103462084,1
0.04783274647675739,0
0.08246778434664748,0
0.7494699057762375,1
0.03846731487092825,0
0.05401267085326822,0
0.16101063288104456,0
0.10312776730515338,0
0.02882066009451023,0
0.6516433872446896,1
0.9126045052967129,1
0.8479932187822499,1
0.9528590676802366,1
0.06713175760287982,0
1.1041796437240237,1
1.1832254548596381,1
1.0228714099065712,1
0.6257796882420337,1
0.03040065701321737,0
1.1685798017614104,1
0.7937044219654581,1
0.8106498838268976,1
0.6644065395938128,1
0.13566341861988462,0
1.2434772475210423,1
1.2167698150625483,1
0.8444371709513518,1
0.6096595109778491,1
0.11564764839747,0
0.9940217627787717,1
0.8384497047684647,1
0.13585614804236457,0
1.1361045505386187,1
0.7577233052136307,1
0.7400658189740454,1
0.9470497219714957,1
0.1938377836539189,0
0.038799214771984225,0
-0.047711575186980326,0
0.9496370158241234,1
1.1892596888652065,1
-0.024923888860882926,0
1.4651355242641841,1
-0.06712985049210829,0
-0.08107845285368853,0
0.9426152272321247,1
0.05938013255129704,0
0.6200452196424067,1
0.8431947101549042,1
0.7032578373800789,1
0.10632794850022265,0
0.6480628716768706,1
0.11755917608880395,0
1.2953051530766118,1
-0.057189960700981146,0
0.12230633786148815,0
0.012096539775797055,0
0.8339504873899841,1
0.2667923111704624,0
0.12370626593127554,0
1.0376228059538732,1
1.173179883012125,1
1.1815122902457347,1
1.381669262394098,1
0.15608360139600563,0
0.7278920979193799,1
-0.03008332797188018,0
-0.053232054789731365,0
0.0166226447871054,0
0.10917313068091516,0
0.7673097563380225,1
0.1815054186832299,0
0.8887317550756109,1
0.1452109389605596,0
0.7325924879654622,1
0.8579520671183047,1
0.5903839415058201,1
0.8310325316910792,1
0.8294618205972597,1
0.5986203007224162,1
1.101782038573674,1
0.026046573777620097,0
0.9417363596811867,1
0.7165956099825621,1
0.8125626590636728,1
0.7864151777432937,1
0.0783671303497897,0
0.6721546662321316,1
0.7855204144208585,1
0.0821446857096646,0
1.2823595992702224,1
0.06966944813100895,0
0.8065445712313988,1
0.04268168943139017,0
0.2595662969635839,0
-0.007019622602115305,0
0.15746090121302814,0
0.2872383995999144,0
0.8468475469765337,1
-0.04246498167589152,0
1.0187710274419715,1
1.406084908899686,1
1.0374534764831083,1
0.8637602198169532,1
0.710499686015055,1
-0.024730188237811035,0
0.9171509216660354,1
0.09499723472458754,0
0.008369198368797015,0
0.3705694136298803,0
0.072841335333095,0
1.248670397298639,1
0.8034327893266777,1
0.12722736719214822,0
0.8793705735014612,1
0.09157701084589576,0
0.010201298309937101,0
0.06189691900414118,0
0.07451016525646992,0
1.327230712090028,1
0.059590014719731244,0
0.16625172864186766,0
0.7819091933642142,1
0.5849951241342524,1
0.9233451060555069,1
0.21363765091601294,0
0.7198213824722473,1
0.721446637249926,1
0.7094187454022745,1
1.074044824034047,1
0.6262068074250351,1
1.248541874598999,1
0.9166301132186163,1
0.051747462201262806,0
0.6866203132581177,1
0.002179397721846499,0
-0.06831374178150895,0
0.35475356319119555,0
0.040990462614587386,0
0.06819293660328185,0
1.1409573071621253,1
0.1889154081100628,0
0.8739357207403486,1
0.12714196128231947,0
1.1984913165668445,1
0.08449961450102705,0
-0.028249183773851883,0
1.2201794414281153,1
0.16856361750063797,0
0.8618986388591736,1
1.101370598587181,1
1.3021328055630477,1
0.044283278014688676,0
0.875527784979397,1
0.7312469400255566,1
1.1251310016829166,1
0.0404489887094428,0
0.8789076255816894,1
-0.060198945708208385,0
0.042793549633643124,0
0.009614129663134463,0
0.7926027869222878,1
0.06575541546322938,0
-0.06896607797517618,0
0.2458957602526084,0
0.08206194059931704,0
-0.009744218367302437,0
0.011090324338852042,0
1.2200669936511872,1
0.2560796011216553,0
0.7695074438740619,1
0.12784258251986103,0
0.7011209824552793,1
1.3088446696292522,1
0.028845109796208135,0
0.8262485229428478,1
0.7918467237282698,1
0.993040060182409,1
1.0749158691652383,1
0.7840688641158522,1
0.019318328768406445,0
-0.005255923771414928,0
-0.017773898344444206,0
0.18855755561131105,0
0.10364406315042629,0
0.032431952190876245,0
0.10354938348370979,0
0.6099875956632275,1
-0.005723070792100771,0
1.041173386465431,1
-0.10837627059484589,0
0.8312184163063705,1
0.7383903501695386,1
0.05789017986163003,0
0.6999475935027988,1
0.14500738673052638,0
0.733999881903685,1
-0.18894083552029883,0
1.3611910597654457,1
0.12953526022386086,0
0.8917142714501836,1
1.2683503061712713,1
1.205300204634625,1
0.9953799291430414,1
0.17387950758995885,0
0.14247396685010472,0
1.2532315701486425,1
0.1844002451123572,0
0.7850355877224615,1
-0.08021794400903559,0
0.13284749207142,0
1.2578648189143564,1
1.066077601629388,1
-0.12293798733753647,0
0.7726354916411537,1
0.99870846022813,1
0.6914632694956424,1
0.0970907755350936,0
0.6522372838874162,1
0.6353953090726918,1
0.15043180213299934,0
0.9447025034668854,1
0.05937733847292748,0
0.6837074626930644,1
0.03160836089020336,0
0.764319144213431,1
-0.01578820633724831,0
-0.03122807535376637,0
0.2388344193211367,0
-0.3052424853509592,0
0.10334105728938425,0
1.1363354125176386,1
-0.04348569130374358,0
0.08999227874110716,0
0.8157590371048684,1
-0.008104214991163872,0
0.1664199960301289,0
0.03218069762093023,0
0.7121170873453764,1
0.25557799109176926,0
1.0495700599431643,1
-0.06834163978069796,0
0.6936284965115647,1
0.8593136446039011,1
0.005137327960483162,0
0.1618845835087086,0
0.14352349330840752,0
0.18904792638252843,0
0.7600898558032156,1
0.7605826025529439,1
1.0494320121349006,1
0.8010970052220898,1
1.2735127330181797,1
-0.0033018054954254694,0
0.02175818674157881,0
0.7123000433087725,1
0.10022818464233296,0
-0.026134687670122503,0
0.7842323599466283,1
0.8739338749992953,1
0.18959004080133468,0
0.8742196551873462,1
1.1847156020165244,1
0.7592770443638415,1
0.2243495797362698,0
0.8939518369195127,1
0.5980504528965014,1
1.2803958454654492,1
-0.04062694107554421,0
-0.03430428152250897,0
0.07070817605094248,0
0.8140393900163474,1
-0.05300716627036195,0
0.7865997018493829,1
-0.038600392821223295,0
1.2387987622870753,1
0.6832054693460066,1
0.16523693367301462,0
0.34759979401093233,0
1.1310590418631818,1
0.8905945846970837,1
0.11266229673395856,0
0.0649512711648299,0
0.7076035269772945,1
0.7542886175973536,1
-0.07646235600444129,0
0.8535601173680618,1
0.24309697712152456,0
1.0340750000552816,1
0.21816086338660057,0
0.7674713509036337,1
0.9345099355548787,1
0.9400052045714593,1
0.17381694988401364,0
0.9373337579677639,1
0.005596264154661412,0
1.4169419219863642,1
1.2994346090085571,1
0.9771885821346018,1
0.8242235555845525,1
0.6765738298164479,1
1.0858576651513374,1
0.8958396454315221,1
0.13809008829088043,0
0.07120947556626334,0
0.1652791597152543,0
0.7151435626718126,1
0.025734833070202967,0
1.0470390552956133,1
0.04481796315849351,0
0.6955798762405152,1
0.08951247105457583,0
0.7979911341175807,1
0.04660974111070004,0
1.2436261935966115,1
0.06983941961036066,0
0.5705989216139358,1
0.26870991489440144,0
-0.009593158775913935,0
0.03123715951821282,0
0.08187964686914029,0
1.20249651077242,1
0.8340487754196602,1
0.1847399042017912,0
0.11368730210097056,0
1.3293130426885966,1
0.1903310131052649,0
1.202599438116522,1
0.8611375249310811,1
0.9001949298297802,1
-0.06349605919106693,0
0.651920881482539,1
0.056045647601052906,0
0.05902939119067696,0
0.05051679863899494,0
0.04782584231588771,0
1.1837921331945154,1
0.14969683879161266,0
-0.041144642457396685,0
0.07584572250775068,0
0.7849756515856541,1
0.1498756234853147,0
0.8006533427072497,1
-0.07145024270832323,0
0.07781691130156787,0
0.02002865840123036,0
0.7765065446981794,1
1.2688442080601021,1
1.0305696678171614,1
-0.015214707629695567,0
0.038893649715049605,0
0.05306934603845548,0
0.6327304773938067,1
0.8719735142446439,1
0.20942472062657203,0
0.7391713246464917,1
0.8760524999915731,1
0.6716181401700396,1
0.1790408030309436,0
0.9537849518035841,1
1.1802775149594993,1
0.639424130165196,1
0.6589182099280038,1
1.0839737564057828,1
0.06318842644526512,0
0.051053391103891954,0
0.21914350327656962,0
0.010342499843346786,0
0.24175874541614917,0
0.8920753470916338,1
0.13835996854461996,0
-0.0689268841826447,0
0.10469395827024641,0
0.11202804348855011,0
1.1721492786519434,1
0.2897017013016807,0
0.5129725727976222,1
0.1522674488911946,0
0.10207176268679063,0
1.0776069895926241,1
0.7795076720146028,1
0.8146277961046735,1
1.2954995522698312,1
1.471624311805158,1
0.9670177915585043,1
-0.18126035405813923,0
0.9314469580147033,1
0.6905657755669381,1
-0.027781855283478762,0
1.1288129687983712,1
1.3564328222253152,1
0.7967914687837094,1
0.9285715853564511,1
0.8603329755411835,1
0.008791803028486811,0
0.7333641636437847,1
-0.07916577290473015,0
0.07310860601060654,0
-0.009135876165913714,0
0.8269450022509091,1
0.819638364749153,1
0.8264216313000361,1
0.2285647671938591,0
0.15944327753703647,0
0.023895708820418804,0
0.010971459304954578,0
0.047806776155454145,0
0.1861412533502289,0
1.1522773608136845,1
0.1133146864620187,0
0.8090904423016241,1
-0.010454973100223697,0
-0.019615809290428388,0
1.2269099436639976,1
0.15182533294250788,0
0.2040818466080907,0
0.12225956232023805,0
0.14806857961892206,0
0.029250786838588283,0
0.1731186071580737,0
1.0265700258158006,1
0.6953601649244092,1
1.3721470986102133,1
0.7333232564047876,1
0.013116229648574063,0
1.3746254002900287,1
0.7953029312755291,1
0.028409322618585975,0
0.2493390145412775,0
1.0446329838496808,1
-0.0008351679768736631,0
-0.028497074112920018,0
0.10718698364004808,0
0.07869721704196309,0
0.2805918406023977,0
0.11373590024919622,0
0.0677320428176813,0
0.848011099501008,1
-0.004576753327938832,0
0.740321880964558,1
-0.05035637872325083,0
1.2787596258231702,1
0.1654599652306672,0
0.36953682681877353,0
1.4047588727604534,1
0.18880471010163546,0
0.08469339091914208,0
-0.07708509646454331,0
0.17987563288215824,0
0.012061966124122137,0
0.14054222523432713,0
0.06311479535449394,0
0.04740656696401402,0
0.8568639012320034,1
0.0418714584189388,0
0.870729637007031,1
0.07469099002909729,0
0.8322948339800007,1
0.6424087224025072,1
0.06413746137511112,0
0.8229930738972939,1
-0.0313133008316413,0
1.2799609045042075,1
-0.058095620180608876,0
0.7061067993805352,1
1.2382109041969613,1
0.13015515625545504,0
0.687623766055026,1
1.1037256534395112,1
0.9243601500556338,1
-0.044553357321916565,0
-0.009621152528040966,0
0.5309187831911117,1
1.1849793079505844,1
0.11519474069729085,0
1.299471808657188,1
0.8315975662428059,1
0.7101561789318112,1
0.09997719316820053,0
0.49100915941303924,1
0.00020244462706386912,0
-0.14477849971493129,0
0.731540985989227,1
0.1769961119779282,0
0.8343873398375479,1
-0.011211667100383238,0
0.7648146923597778,1
0.06709002342859094,0
0.025287546775842884,0
0.8618854515565317,1
0.04543969815338755,0
0.2644279767783928,0
1.054358997233976,1
0.0619871303877062,0
1.351424778149692,1
1.3271375564858658,1
0.1951113491566332,0
-0.10620427587750214,0
1.2300237832909602,1
-0.0032403782413155113,0
1.1844897165424868,1
0.9234217032574747,1
0.07258847555507941,0
1.1099656593227678,1
0.12682626538418162,0
0.16752005603677844,0
0.17606778202707574,0
0.0490918932123634,0
0.046730760706907404,0
0.14465506416723883,0
0.22424503548748476,0
0.02217305383828716,0
0.8175895125191346,1
1.2985444233890178,1
0.7991525114647402,1
0.6709796635303462,1
0.04267565707263543,0
0.04832179188952068,0
1.2207203366685917,1
1.5341249879086831,1
0.2669405067684636,0
0.35193445277411683,0
-0.01140346144029536,0
0.6722091971350039,1
0.7582062377241243,1
0.9303198304714613,1
0.12280914895004003,0
1.1735568967469305,1
0.9281249949026744,1
-0.029646911491482797,0
-0.01389583402306016,0
0.031208679284929985,0
0.09449094060707353,0
0.4165060344635094,0
0.8141765149337061,1
0.14930356329335837,0
1.2346082332755088,1
0.08234500140133605,0
0.6191309102645732,1
0.035228608261576255,0
0.914745308277702,1
0.08645440242324298,0
0.14265101651011491,0
0.5148277143447046,1
0.16784349311103597,0
0.05241742472975375,0
0.7414185320603224,1
0.08790302564182184,0
0.28421255542437507,0
0.05415738450719232,0
1.328588797397714,1
0.7646570417195164,1
0.12648583266934565,0
0.9357622104546408,1
0.8950444307136536,1
0.11735250110049833,0
0.9072507998362198,1
1.1318239182633363,1
0.09379753819646908,0
1.3620207635220538,1
0.1496022147651388,0
0.07410916625616437,0
0.8271817244062163,1
0.15729639860836642,0
-0.030161191904625184,0
0.7304032328579808,1
1.1710088180430205,1
0.01680756208733669,0
0.6524988962765406,1
1.3051313951717418,1
0.9239169158931588,1
1.4258981335663634,1
0.828481239741393,1
0.7803116167917779,1
0.0792630828238714,0
0.06052347999693097,0
0.07367678576795811,0
1.1556413754848052,1
0.7597735234900824,1
0.7755327794155846,1
0.9694157670600703,1
0.16049622231903982,0
0.6611138312365767,1
0.09762772874270809,0
0.9001912257546394,1
1.2620715128944653,1
1.318317493219837,1
1.271576161638933,1
0.7590050179247783,1
0.969343091943415,1
-0.04796543491502803,0
-0.00047576013773209525,0
0.7289490124592817,1
-0.010276776638960428,0
0.16935283106269594,0
-0.03394544186633652,0
-0.01865121452564722,0
0.2761176538676864,0
0.09996836102823181,0
0.819066082093542,1
0.7550747056320972,1
0.8413070567484908,1
1.1648942457526061,1
0.7437316121790616,1
0.8362147787160552,1
0.02097196535112289,0
0.053091025357332455,0
0.8686729951594714,1
0.7191796842827216,1
0.1302521366104088,0
0.8292333382259187,1
0.17779628299697947,0
0.018373474805514434,0
0.10064643364398762,0
0.6640550792734246,1
1.2981563224765296,1
0.02234891264205885,0
0.7377032017154477,1
1.2714339796692968,1
0.8101178297183935,1
0.06800161723120368,0
1.1701766618580791,1
-0.01612817427474056,0
0.02127941303666603,0
0.8901223320988265,1
0.7894611039622912,1
0.9829569569487262,1
1.2042576163604224,1
0.5968443810638746,1
0.024760167306283165,0
0.8593718946702893,1
0.029957734501067534,0
0.021393769893563785,0
0.9127501573223071,1
1.2998029973958296,1
1.235286380137211,1
0.7511998360477605,1
0.8318031106520039,1
1.2789372311531508,1
0.8512681493486411,1
-0.0022488707116394835,0
0.08478988389290976,0
-0.00798815155195598,0
-0.011508605706126218,0
0.9056457265322706,1
0.6228360110481788,1
0.13132110467637403,0
0.7862446785121335,1
0.2087615162182317,0
0.9964457971039167,1
0.8322452531744489,1
1.2473267039104599,1
1.1120822604306113,1
0.8123822980913644,1
0.9973114957107612,1
0.8846848276545529,1
0.6666165534288666,1
0.9371839133311255,1
0.09104206815396765,0
1.167662414499432,1
0.7059457818803025,1
1.366970280687525,1
0.038774019304213425,0
-0.012337069572367909,0
0.046935615091626914,0
0.1376400410316876,0
1.1248955322940333,1
1.0546900708369549,1
1.4188300059894914,1
1.0298345209222077,1
0.14986586992358752,0
0.8477248472135557,1
1.3807464399667992,1
0.6322408698347601,1
0.8485659905317675,1
0.9197948269809331,1
0.7840334301178871,1
0.7756059576724965,1
-0.04558902800101805,0
0.35547930943084793,0
-0.37005559744386574,0
0.8183430947260888,1
0.06450236955180344,0
0.7755740590519054,1
0.8558192730157543,1
0.1912961059159386,0
0.8793319477110231,1
0.1582207961762947,0
0.6162005947501257,1
-0.06757938041934608,0
0.1905714461445598,0
0.013531095417363304,0
-0.030905829268647267,0
1.0233087985738791,1
0.052408923783332284,0
0.7379405102722103,1
0.693792131014618,1
0.11816950302008422,0
0.7332784157199512,1
0.867754785055979,1
-0.07411212266347889,0
0.15506210952864308,0
1.0582448722949493,1
1.1572855354061176,1
-0.004362096314991959,0
0.06460667079275595,0
0.05001620006015628,0
0.1458773951003991,0
1.1721193281920534,1
0.14127494334215385,0
0.7285141689943089,1
0.8100659110584729,1
1.0021747364945384,1
0.8787609067914843,1
1.3068064453524073,1
0.7906601927721226,1
0.6552577073593397,1
0.04325476610875967,0
0.024504944910489712,0
0.5625427465284929,1
0.07132931203017279,0
0.025643225706176054,0
0.14462370325733787,0
0.28905371942104807,0
-0.002859320116129993,0
0.17266817920597077,0
0.03351776950088947,0
-0.33465238807536934,0
1.1844743070510617,1
0.7814602366423458,1
0.6714107154479336,1
0.04561452099741814,0
0.03650357276731597,0
1.1446969524946553,1
0.8413773799177875,1
0.17687475362669147,0
0.6526963761766638,1
1.2253874460236034,1
0.7232752032140866,1
0.5965506341821083,1
0.7935083841450137,1
0.17634143163914473,0
-0.09226281162759165,0
0.9876734442610768,1
0.14596879535122298,0
0.817630389005302,1
0.05464023510509719,0
-0.0313227787035828,0
0.8999623497781215,1
1.2412209806977046,1
0.7293534696496238,1
0.6787497489781913,1
0.8264340587938932,1
0.045418914761967244,0
1.017668127976009,1
0.7703606828362695,1
0.003089483796117065,0
0.8776750690369681,1
0.9136711683165117,1
0.8656470267159477,1
1.0946998744325072,1
1.3490283903569207,1
1.0987923529289958,1
1.2365043009999113,1
0.0776462262485893,0
0.18014788013081784,0
0.8423790690273449,1
1.297014590246846,1
0.08193412109551446,0
1.1466942555329638,1
0.05505390163261836,0
0.11921590079037969,0
0.14595836347973545,0
1.356072685081358,1
1.0695620897843412,1
0.09955738027267103,0
0.06276587976034875,0
-0.002663100404646457,0
0.7789045504921717,1
0.8157782633667523,1
0.7736574636258808,1
0.17271647841610616,0
0.14112552948660095,0
0.7008184752372983,1
0.09971337326143725,0
0.16761883263529853,0
0.7077035584776183,1
0.10140203080837296,0
1.2684270263296753,1
-0.009383947448014851,0
0.8183844716732551,1
1.139804666210864,1
0.1705137521720701,0
0.6578978151869137,1
0.607026392848752,1
0.9479512992294872,1
0.10919137106122889,0
0.9458761184352511,1
-0.15135518513463353,0
0.10243889475859191,0
0.09657769454656773,0
0.13696078990491856,0
0.8323413620596227,1
0.03306217885815954,0
1.003387907186152,1
0.6839139186051568,1
0.8143954570201686,1
0.20289841319643642,0
0.937699686722766,1
0.1882868933585371,0
0.18040179103667242,0
0.8106378137650836,1
0.12318071685589871,0
-0.07484864946974312,0
0.7934801790542849,1
1.2041213348246629,1
-0.015749593483008084,0
1.6228996085552865,1
0.5940885552132329,1
0.7144553856961409,1
0.21439687236909322,0
0.08287045525199233,0
0.19837792457778392,0
0.43827124219117763,0
0.9812932476779679,1
1.0285210035889634,1
0.04788957049501619,0
0.8614801930474414,1
0.8319935782103585,1
0.18724059615652777,0
0.07462581613313546,0
0.9556999261107819,1
0.22067986633368264,0
0.7853864792831473,1
0.18214370382773382,0
0.06794037770143291,0
0.11513550509522474,0
-0.06160763567578442,0
0.08228313698140255,0
0.7817121172977579,1
0.7547829544667479,1
0.06253679620067487,0
0.7598875466923403,1
0.06041889484231433,0
-0.03312315469463556,0
1.4083601395744552,1
0.9704457237782265,1
0.7599534378053932,1
0.029831489257020394,0
0.9732267960919785,1
0.09112084001230869,0
0.0696981241117669,0
0.8692422607360868,1
0.1457658689958805,0
0.07283834940471934,0
0.019255255437286678,0
0.04646710652517072,0
0.8393821867809947,1
-0.06919697986563733,0
1.380890968225799,1
0.18550125906071457,0
0.18919127836670668,0
0.002622355607513782,0
0.007320970020373352,0
0.7483549419148119,1
0.03691511076954157,0
0.7216303187362598,1
0.09887936033175038,0
0.8684273545758003,1
0.06172072466281975,0
1.0457745129392606,1
0.14705491030917983,0
0.26747940238089996,0
0.03612779480857853,0
-0.08603443181084458,0
1.2474597507641931,1
0.11936578347621207,0
0.676991039445852,1
0.16626668705490033,0
0.18478004523853997,0
0.7286749902469865,1
1.359332902975325,1
1.2925949363874736,1
0.066469708715573,0
0.2772680811413579,0
0.7396283539009403,1
1.2286693730764568,1
1.0381012362456659,1
0.0501630111584177,0
