y_pred,y_truth
0.9863093585136085,1
0.28302494129536626,0
0.34083934762350054,0
0.7867342338205958,1
1.1959118966000233,1
1.1752344562962662,1
0.6994721897785123,1
0.8417598838348113,1
0.9302350231163246,1
0.22687399280431464,0
0.6467113043171366,0
0.2832866009057966,1
0.5557878078601561,1
0.347202946276127,1
0.7241872391442712,0
0.2528262534547139,1
0.2524538218916632,0
0.7778808573697802,1
0.7020583293032132,1
1.0654455848054454,1
0.5397714231546615,0
0.34886166785531714,1
1.0084182115127192,1
0.7899027894837332,1
0.9816281613947808,1
0.58217382280327,1
-0.14091879978053612,0
0.5075169234215764,1
0.7913350968541124,1
0.5087888714257929,0
0.29969536491068993,1
0.48387904615685784,0
0.30310134781660736,0
0.40923412134287673,1
0.993711515564371,1
0.8868783854808271,1
0.7961370924796825,0
0.7840067529156158,1
0.6291281452164981,1
0.07539408014770288,0
0.9954755711531789,1
1.136189187843513,1
-0.008234799660613135,0
0.9027090220046716,1
-0.05918323805377668,0
0.5714554754499659,1
0.14744188370235634,0
0.8756848412432419,1
0.14147232766964635,0
0.7211105591176192,0
1.014035671627994,1
0.366835867730515,0
0.08353231941464401,0
0.8084718803893338,1
0.9159564555504289,1
0.943953126124768,1
0.8769175516233645,1
0.014979960589300845,0
0.5660622335037715,1
0.31708794551394703,1
0.8498454723059012,1
0.5237217544362807,1
0.4674336655422735,1
0.1603513884433596,1
0.3108772698686266,0
0.7612980497209492,1
0.6892614123420628,1
0.025824135642778856,0
0.09271352270729949,0
0.5920192206952493,0
0.5919551210205896,0
0.2990603096494624,0
1.023896843357818,1
0.5795789026257125,1
0.8069255377141644,1
0.5656171004174805,0
0.3909179039310402,0
0.19948084919974463,0
0.6339738999670885,1
-0.06801829868408049,0
0.045114303884190576,0
0.49151271407413333,0
0.2280382751188199,0
0.5953202019769037,1
0.7126585244649846,1
0.09487005681211258,0
0.3434915661729292,0
0.3278658734411124,0
0.2649231252283357,0
0.537981267430041,0
-0.04119965809331916,0
0.017866913294255937,0
0.2184024207073776,0
0.21123323451308806,0
0.6023404314891536,1
1.143135114523659,0
0.18108401686782827,0
0.522675287735467,0
0.9723029860683141,1
0.9641884448607243,1
0.3715410705496538,0
0.9083438470333647,0
0.8629080985049882,1
0.1539414899499434,0
0.6974382630634182,0
0.45548377469395973,0
0.2301435466583257,0
0.570718938759228,1
0.4758528437564564,0
0.13615165372993943,0
0.5123815992071172,1
0.8123599468761995,1
0.7549498398681749,1
0.9928123303435541,1
0.7824337080549526,1
0.9896309941643722,1
0.6606114314619731,1
0.05825984178574117,0
0.27310501393759523,1
0.6846722108923018,1
0.42670827831159386,0
0.744153167548518,1
0.4020239601898652,1
0.19479672283955551,0
0.48712599442870896,0
0.833813923320406,0
0.8621227975460783,1
0.6690665184571003,1
0.8027652500981048,1
0.568359706939134,1
0.33869582400433274,0
0.14311978962984995,0
0.2836989423769296,0
0.8379649914356833,1
0.23615041954252547,0
0.8808758630137277,1
0.09064120627991201,0
0.6365056244756602,0
0.784641847324508,1
0.412819011724082,0
1.152084970490563,0
0.06879903879274707,0
1.0180980029459192,1
0.6954790604110599,0
0.40254963738597843,1
0.39569365481941077,0
-0.14541444498954093,0
0.647690106226662,1
-0.09108306391857468,0
0.3502586365978573,0
0.08214737383531201,0
0.40987066646141557,0
0.3512756014008005,1
0.44532132652034306,0
0.05199460154511826,0
-0.13375768798090348,0
0.793454656432516,1
0.9008167909236136,1
0.45345275133564655,0
0.17296767970839255,0
-0.18649841488721108,0
0.18590705366221982,0
0.8530971905477145,0
0.6465715340930842,1
0.5509496904613798,1
1.307898179464928,1
1.027972443229487,1
0.23525013386216642,0
0.32325961676866655,0
0.9000585882640166,1
0.16925031415127023,0
0.7272811539922941,1
0.9638351309669133,1
0.4777497186559003,0
1.1230328539338075,1
0.7341760879847357,1
0.5725615896395198,1
0.5121245205526179,1
0.1358275949663721,0
0.7811771794442848,1
0.5844259202959279,0
0.8884662298583521,1
0.20299022729591343,1
0.5888589678125982,1
0.6650742655553472,1
0.5105280305228348,0
0.9475676921420018,1
1.1387866252578647,1
1.1023301488377797,1
0.8355719916115731,1
0.4536526399476202,0
0.3957860523978525,1
1.0642263235135374,1
1.3894573819841867,1
0.5512367212516551,1
0.6302693597191933,1
0.46364440511302973,0
0.7501098659178069,1
0.7495406157122488,1
0.9061476819551899,1
0.6669465132491723,0
0.3488637939798309,0
0.04602743100861062,0
0.9948583353986464,1
0.48387446356554165,0
0.9520018872051423,1
0.6246972732609493,0
0.7958126621792303,0
0.45739738345059777,0
0.2754014723086584,0
0.06329283749312253,0
0.9572934380423135,1
-0.02922825891624825,0
0.3910013290957698,0
0.44862104408429104,1
0.40177251533356184,0
0.8186197748568702,1
0.5651093816169919,1
1.0722212313101522,1
0.2835083799057543,0
0.8663498288231608,1
0.8824653905159607,1
0.9379246011343412,1
0.28828188204130356,1
1.1983287957498874,1
0.8396568230310208,1
0.23702984168670582,0
0.824099735519269,1
-0.002495964570698561,0
0.11572251141313927,0
0.8608349456033864,0
0.18927212339983157,0
-0.16683850608706052,0
0.7067468686270786,0
0.9429212741283663,1
0.959534151998696,1
0.61263839247232,1
0.22327529130365065,0
1.0219985350182696,1
0.9129840098809154,1
0.9229804628722604,1
0.8540735813977562,1
0.8016305201284695,1
0.3291275356917822,1
0.2716076127943552,0
0.4742466423863334,1
0.6844580208035609,1
0.6348854178452257,1
0.30051136755309926,0
0.00544245031318269,0
0.8048642604637166,1
0.47185387385144395,1
0.7148760333755035,1
0.7166648336719845,1
0.8418858703254841,1
0.8081352852606756,1
0.9481639793481236,1
0.8274629217186202,0
1.0190290839285296,1
0.01702608686213125,0
0.9520742881644537,1
0.22246491448242978,0
0.42118556160613707,1
0.723127717478576,1
0.40152552275776543,0
0.6715352434021042,1
0.1592926460897388,0
0.12129190318307792,0
0.9187227709101649,1
0.01132296349697981,0
0.6785516956758215,1
0.9652283390894354,1
0.2008227302098362,1
0.05135072710675104,1
0.7655069266894543,1
0.3002817977107384,0
0.9746603156189622,1
0.654319566727736,1
0.04479967007506502,0
0.6454750244957381,0
0.624018244783656,1
1.087510397907181,1
0.5992618713094594,0
1.0670851083264097,1
0.8248222815422537,1
0.12826104931656346,0
0.07409931237947376,0
0.11130066182323617,0
0.06440918851069455,1
0.9796041641053534,1
0.9363450849717196,1
0.5425095248500043,1
0.5219280599907279,1
0.45074527898560746,0
-0.031179511847710728,0
0.29793368754562266,0
0.836712122777385,1
0.8440147346011599,1
0.1835959995840426,0
0.8001462132903043,1
0.8073281640458276,1
0.7981969652875591,1
0.40797618139987435,1
0.3045331986012627,1
0.7396331152094717,0
0.6620354564626609,0
0.04585672156071041,0
0.6897008775354152,1
0.7844705375676995,1
0.6853443145587903,1
-0.08852372807166375,0
0.3811209067564505,1
0.1521907591809395,1
0.44910167928998135,1
0.8030695810977022,1
0.7087288381283656,1
0.17309207809040572,0
0.17732712381479132,0
1.0067583391648895,1
1.1361131597128065,1
0.07881455894340661,0
0.3853224443840304,0
0.4098219755150012,1
0.7535511314784458,1
0.5291019178126817,0
0.5468992940080852,1
0.9014633151170415,1
0.17191904962123772,0
0.8730341677484716,1
1.1479372581963503,1
0.005637789455022357,0
0.2817258090042287,0
0.03640081707396803,0
0.981860383038736,1
-0.19098779055838122,0
0.9247221983307554,1
1.0600092420945089,1
0.6098342177030531,1
1.148567911006353,1
0.6813256656000704,1
1.023393147497643,1
0.28449056474948975,1
0.3518772810315909,1
0.12150346468243356,0
0.7253044051927873,0
0.07058997320729077,0
0.14968541067764818,0
0.8798052161331498,1
0.6441460207129808,1
0.49835026062118004,1
0.6914909352149721,1
0.603942649593932,0
1.119279736536356,1
1.178615542716443,1
0.4253918984966276,0
0.5438623988928839,1
0.6150623108322577,0
0.07939088968197439,0
1.029717249327689,1
0.10652471277330733,0
0.25007272618876186,0
0.5128134429489251,0
0.35435686081808626,0
0.08912602405331427,0
0.24373900073447885,1
0.5283936305308998,0
0.7058175005705039,0
0.11150947948442536,0
0.3583770781651765,0
0.23891800486603643,0
0.7544023915505136,1
0.9583432868779482,1
0.0448590555368753,0
0.7902257957707661,1
0.4920796071654081,1
0.9677535130727506,1
0.9237216950457992,1
0.6403709331361824,1
-0.0048792176282859145,0
0.9272748131417075,1
0.040364895428865566,0
0.3622282555146512,0
0.14912032217915794,0
0.914301805885998,1
0.34840708454925107,0
0.6031646693564312,1
0.21897073878062656,0
0.10210944658996368,1
0.9657068543634182,1
0.007593223840444807,0
0.5489071744958665,1
0.7467752393785076,1
0.8738966855777903,1
0.08986946822699338,0
0.4640141596420335,0
0.6211221204009689,0
0.7812079340341711,1
0.48230051096868465,0
-0.056331746255352755,0
0.0027562929763575994,0
0.5221888307366385,1
0.7430578103131893,1
-0.07214713063581257,0
0.3949357153072697,0
0.8403733937748825,1
0.3700993173260372,0
1.0471290529383168,1
0.48100105881121635,0
0.4279549157091651,1
0.5336625093858629,1
0.6034379625613724,1
0.34942260089437127,0
0.7004418749568515,1
0.677555596720083,1
0.8858805816662993,1
0.8300922303195648,1
0.7341258107013005,1
0.4718281233290327,1
0.8458694466899033,1
0.504585644177439,1
0.6276542145632293,1
0.40461332361115865,1
0.9962630316762215,1
0.7754852496705666,1
0.06071147023482126,0
0.749586944374073,1
0.35810306557169724,0
0.5726984222337705,1
1.0385823959378513,1
0.5384920708061713,0
0.8101889004169038,1
0.4718564063755366,1
0.18903646388031348,0
0.45658185605930157,0
0.6122548904190808,1
0.6768983759256457,1
0.5408089527487618,0
0.7272248472946217,1
0.6856719542127507,1
0.9184178045855447,1
1.1664094160782383,1
0.2510607593991949,0
0.17508706833120868,0
-0.2644763577326614,1
0.980662877746056,1
1.4774724218274855,1
0.9541019403893927,1
0.6209302469553677,1
0.6616532700371067,1
0.8449561493463307,1
0.6872285636112565,1
0.24528127829785262,0
0.7644718022022516,1
0.13870974207304698,0
0.8925388394771403,1
0.1957791027609801,1
1.0247770789737274,1
1.135899004647797,1
0.06304272446823234,0
0.040613606806118696,0
0.3028087042632137,1
0.5626850815985449,1
0.5487924831610371,0
0.8746644849053382,1
0.7764961434311317,0
0.25873079484495065,0
0.5589743927737914,1
1.0659834239518773,1
0.8758124350362095,1
0.10991120963831236,0
-0.11081163805062033,0
0.05720766886668116,0
0.016627486669477776,0
0.992982542111406,1
0.8720173931677664,1
0.607868885540995,1
1.3491022332331113,1
0.40611227173724274,0
0.05530445745978341,0
0.5113964861411091,1
0.7092619804806191,1
0.3394532031661015,1
0.9231952549948801,1
0.4501612279411802,0
0.13209432937082966,1
0.08092101212452008,0
0.10363807823495108,0
0.32515687579729047,0
0.19363229254804537,0
0.8204062476297906,1
0.6417813101298862,1
0.13470357273399713,0
0.42342011683189185,0
0.5046064941553823,1
0.1783243783264652,0
0.7629075465432322,1
0.8798257109920087,1
0.23893857939054897,0
0.8723942758610974,1
0.354198489668363,0
0.3598793199771535,0
0.8922310845469497,1
0.13385269728325966,0
0.5838549595682707,0
0.9790552048215204,1
0.10758980519904071,0
0.13587515664926286,0
0.36549623297088374,0
0.9210546555058272,1
0.5458822922147988,1
1.0791493517700133,1
0.6352630968588073,0
-0.32177578565068643,0
0.7797699835917342,1
0.2221057093323111,1
0.6894597193888785,0
0.2230721720842439,0
0.4466756817885198,1
0.7531713965176436,1
0.2264656250720236,0
0.5094734729428296,0
1.0444586061801715,1
0.15845178447051467,0
1.1769198288034204,1
0.7463277494122735,0
1.0949594706009975,1
0.8631967474526618,1
0.7827832748479864,0
0.28502675528972077,1
1.0118127781702242,1
0.4485229510985391,0
0.6173989784941796,1
0.965850128577074,1
0.34261754314866266,1
0.48926567011966426,1
0.6196293385319791,1
0.40369665083017026,0
0.48185678209949856,0
0.5357605859112482,1
0.6254404887164924,0
0.05229231373573384,1
0.5391719049492281,0
0.027755509280609658,0
0.1826741798806779,0
0.36327150219779014,1
0.18254971781050244,0
0.9799888118936906,1
-0.018939042334125133,0
0.7561758573147586,0
0.1425405795556003,0
0.5907233169558026,0
0.5895853850290109,0
0.8037344383355958,0
0.6151990271125669,1
0.40637836442351727,0
0.22243832625355253,0
0.8157383657754167,1
0.9535968804223671,1
0.9413574570372703,1
0.8663108310734629,1
0.7358396048004465,0
0.23732196839051767,0
1.12057726066638,1
-0.02327610710267436,0
0.1893745257227124,0
0.8357231709653661,0
0.586166537326676,1
0.7896512944485607,1
1.132210120207958,1
-0.019086189161725997,0
0.3285463581099748,0
0.5193433160789596,1
0.13846633015629095,0
0.810971557667699,1
0.08516933189551423,1
0.6177398180368527,0
0.26774406711274423,0
0.8735196295634751,1
0.357640670665603,1
0.7864675368143992,0
0.7552640072275381,1
0.5793645750776477,1
0.6151334467297715,1
-0.782287037942865,0
0.24090920512560388,0
0.8078913391357787,1
0.39556145384671026,0
0.19112232441608512,0
0.20558388168575448,1
0.7122105985043277,1
0.8863103705404569,1
0.06137350789657603,0
0.05792189719414864,0
0.16321878929198874,0
0.19874007493797308,0
0.47030846062108367,0
0.8911930736095712,1
1.0214830621504234,1
1.0087090938991992,1
-0.30825507936623353,0
0.6994832695323225,1
0.7301800427306375,1
0.11235342507393398,0
0.07112721434890545,0
0.686809005514533,1
0.9023892601965713,1
0.8586230020464427,1
0.8511721349578352,1
0.9694017396122376,1
0.858572684537819,1
0.9275099728023122,1
0.968576814948392,1
0.7898592740048116,1
0.4597538582678453,1
0.36190177532233747,1
0.08957612386046776,0
0.998511793592229,1
-0.08927511326578497,0
0.1293314014058069,0
0.8976501949537123,1
0.026427002796651777,0
0.16838337104974244,0
0.20352197338905853,0
0.4150027846967248,0
-0.20484476279347064,0
0.8890253496916785,1
0.1437037366296181,0
0.4085565112088716,0
0.9195377700535801,1
0.7818608741066555,1
0.5496896491064831,1
0.7994595018844279,1
0.817267288596554,1
-0.10191135861748535,0
0.6506849347468346,1
0.30968716037875765,0
0.16274830634768023,0
0.02547492051826339,0
0.708600977123865,1
0.07249851490399806,0
0.0021104040068280483,0
0.10949376751528916,0
0.8911923119227367,1
0.17188222086070937,0
0.25833686252235566,1
0.5801168591219721,0
0.5060035891894472,0
-0.1678185114160442,1
0.5778929017226915,1
-0.17976082163198726,0
1.0711876107750413,1
0.7960922837231692,1
0.884520081109514,0
0.9468522587100097,1
0.9121005534073561,1
0.6135412194437322,1
0.30865879682718855,0
0.4173701413193385,0
0.9984963742497257,1
1.0914704492325882,1
1.3260901098728368,1
0.4596288838513374,0
0.6904219816694308,1
0.0747763244365558,0
0.4344428108465763,0
0.7516776104194491,0
1.0481351947115058,1
0.6443345325326391,1
1.0075094876933122,1
0.6268098293362812,1
1.0222065128058375,1
1.0659334642530212,1
0.9812236450492264,1
0.053026109890879525,1
1.1607290628334113,1
0.8389072678023695,1
0.8844930957037036,1
0.8944408798498102,1
1.2139747568047028,1
0.7848980876170799,1
0.20560647446228586,0
0.6421660272376926,1
0.5338246414267473,0
0.0849494873125991,0
0.25466427129140357,1
0.9307898248446236,1
0.5606556428526801,1
0.6241071241733493,1
0.9116082176683449,1
0.2019095213172477,0
0.850941308336246,0
0.540017741089116,0
0.4400743418779598,0
0.020199543478497617,0
0.08053441675218664,0
0.3288651689836115,0
0.9736834708539277,1
0.554092546631523,0
0.3860262887934027,0
0.37910129187145003,0
0.4868387973230597,0
0.11755171791651264,0
0.9922837052448017,1
0.2551731929797256,1
0.5691919912217145,1
0.6402336258191212,0
0.8673128859544477,1
0.26357752620566544,0
0.39975855119627113,0
0.2060785372291889,0
0.8790603079540915,1
0.4282063548541828,0
1.0979365196965887,1
1.1748082838064988,1
1.0044287986082736,1
0.35973319105443124,1
0.9593107241183816,1
0.09020900803568566,0
0.38971513801305946,0
0.41580942918267283,0
0.2911279188193703,0
0.7511956697712208,1
0.2738033436541514,1
0.28382677842461135,0
0.6299611677031294,1
0.6066993875272715,0
0.8181690336796805,1
0.5581389996547728,1
0.16663418283025067,0
-0.07585012842281458,0
0.5491894838418148,0
0.6146461281155098,0
0.06631094622611045,0
0.2752033827389937,0
0.7885233230276185,1
0.8403368148758545,1
0.45639316470891345,1
0.015702173029694677,0
-0.10809689571243553,0
0.9730255433660204,1
-0.013715890727269198,1
0.9817383209580726,1
0.9404752054792311,1
0.8130556629907346,1
0.21682475547049762,1
1.0049772604036207,1
0.06712167220189258,0
0.6167732213453405,1
1.0188619810737123,1
0.6131284678089628,1
0.9787654081757751,1
0.1485927125469857,0
1.0890337940467703,1
0.5577985848473759,1
0.3078336631024854,0
0.41259186222742983,0
0.744743010773675,1
-0.24421914761410335,0
0.2942589145629313,0
0.8837809241412629,1
1.0285384140528322,1
0.7779426745427145,0
1.1808685333932658,1
0.25292040605009447,0
0.34978612354268535,0
1.1089936709045105,1
0.8807146349298591,1
0.16474179846869674,0
0.8400366969073616,0
0.41052944990997275,0
0.6312808363602471,1
0.6699831455767367,0
0.9574002578161185,1
0.1282999370251332,0
0.4165409096686403,0
0.4281222133764686,1
0.8286771390361878,1
0.9230798928873583,1
0.7303238501715441,1
-0.23782101668967925,1
0.3437299758876975,0
0.7194615437388734,1
0.7785993049120634,1
0.9711821222934987,1
-0.03618143070241331,0
0.5331638256617452,1
0.6291264054740395,0
0.054445077552600196,0
0.28452764949429366,0
-0.08920493803810814,0
0.5891770526718574,0
0.6848161324303987,1
0.9396964612200804,1
0.6716227366747489,1
0.48382121244276277,0
0.4378368703976321,0
0.4470712503659797,1
0.4682819799545541,1
-0.028134782433426153,0
1.1636573494038203,1
0.8943501460946948,0
0.16977958080519784,0
0.6671014894075142,1
0.19630415201976348,0
0.7849814986348633,1
0.16499816328672523,0
0.3187698980654545,0
0.18181203200992968,0
0.5846935518952705,1
1.0125292285077876,1
-0.03631550642910497,0
0.12448298853195183,0
0.6416935755709687,1
0.79484919610627,0
0.5667502633900767,1
-0.034669273419865476,0
0.5986415398808163,0
0.6068033117649634,1
0.769248709807357,1
0.2787060775121972,0
0.5403279301765451,1
0.7493503658087093,1
-0.009165693582701806,0
0.6588140822283322,1
0.8851920509233082,1
0.8083477409459192,1
0.9858609481427152,1
0.4585587256571557,1
-0.051468740225203646,0
0.945808703144678,1
0.6977169427618151,1
0.7010029146539409,1
-0.02425874106000947,1
0.36223669314193785,0
0.7083625703409666,0
0.3717208844331026,0
0.13601992941653407,0
0.6438021839663861,0
0.782500965527106,1
0.3019010015108279,0
0.5499785688145948,0
0.873325097357224,1
0.9938281004305622,0
0.6413382287166769,0
0.50425372836105,0
0.10196424281542704,0
1.3336781128738266,1
0.8795480683423307,1
0.360157531094103,1
1.004928827056176,1
0.9653496785802531,1
0.7610055180239783,1
0.8194441434790747,0
0.7926106071179788,1
-0.04930435886882378,0
0.9346721722059783,1
0.7000398674723556,1
0.7496098265910973,1
0.7989826826774333,1
0.07919949833160445,0
0.6654170352528013,1
0.026437169219093448,0
0.2893213507740313,0
0.9155472018522346,1
0.4338599002646788,0
0.9058737563118484,1
0.7161247741669854,1
0.8334975827930293,0
0.10988785891436237,0
0.535788469448903,0
0.031075971475786446,0
0.3952703284612653,0
0.18688892513569044,0
0.45911095809003655,1
0.3057660809292315,0
0.34190597944768797,0
0.8174845910566546,1
0.5227926164995438,0
0.20784989106596186,0
0.7703362775156393,1
0.9180180672424854,1
0.42766668099426397,1
0.7472630495037151,1
0.09632598038672313,0
0.19790161825909536,0
0.5783919351089253,1
0.533257480878774,0
1.0608154270146883,1
0.03633685007639542,0
1.0777883171077747,1
0.9756158303046618,1
-0.07121928114810316,0
0.5290748253012794,1
0.991851134801891,1
0.35783592060738556,0
-0.05834086981457176,0
1.0715264326673264,1
0.14864722629926064,0
0.5749834845944974,1
0.5949876622206034,1
0.2512903471525192,0
0.11781756805635268,0
0.37445651511075084,1
0.8864068218766761,1
0.7293418790492865,1
0.25458425272796603,0
0.0958866076925915,0
0.20212814254728073,0
0.6288529149125281,1
0.9577088164051588,1
0.09981205732884746,1
0.7635688268118201,1
0.12168039875058412,0
-0.02768602268122322,0
0.5053576014852297,0
0.9729279892429759,1
0.9685815482124553,1
0.2447062932383801,0
0.3366005133049157,0
0.8799454810022667,1
0.23313486070094314,0
0.5572560488234615,0
1.0257212112508682,1
0.5405441283442087,0
-0.08296482133295058,0
0.9105464932483187,0
-0.06655172418669508,0
0.2820933505371954,0
0.5814906749371289,1
0.42411848201140856,0
0.6824712151491781,1
0.8555439814504666,1
1.0135544429852246,1
0.6642133735027187,1
0.7588757760673843,1
0.5346341486113033,0
0.6154872226621819,0
0.7041415460693656,1
1.0756321200622097,1
0.08566860251812614,0
0.8874861421742821,1
0.832891680470027,1
0.8717215908731646,1
0.1568509994415308,0
-0.04274040923519351,0
0.7846777104822991,0
0.007825051928648463,0
1.0129644367390256,1
0.08625978749552132,0
0.018981764251748245,0
1.491770506352168,1
0.7319128418319565,0
0.8153267875263168,1
0.874995466102007,0
0.6986024065855645,1
0.6416213275606424,1
-0.34809930772084385,0
0.2981004465788146,0
0.3893511313718818,0
0.81651328457923,0
0.782271430555852,1
0.9604789360044492,1
0.11148169939536956,0
1.3334161013788162,1
0.5762587902488576,1
0.9112028935211924,1
1.1510358888512542,1
0.7593837487389123,0
0.8918797075590419,1
0.710005445626507,0
0.9338316875799251,1
0.20062270340724808,0
0.6041121096338316,0
0.06321720250838325,0
-0.0059768089744807185,1
0.11459043756843812,0
0.9461034935466159,1
0.8438071382026351,1
0.7911004052579074,1
0.711954598105649,1
0.6900221391293826,0
0.8592488320524012,1
0.14369062207015304,0
0.273131799793191,0
0.7442555667839201,1
0.770388507672692,1
0.07742564595258727,0
0.4403524469285003,0
0.6904481044887802,1
0.649494506628173,1
0.3550602086656909,0
0.29157027046233,0
0.7199718347745829,1
0.5589566854167174,1
0.9857626513366995,1
0.5611409261884432,1
0.17673718047331022,0
0.4911745074471128,0
0.6011034901671906,1
0.3434260113328378,0
0.2760558701256457,0
0.16546347071192713,0
0.24436399688346455,1
0.39163418083697366,0
1.1995350345716815,1
