y_pred,y_truth
1.1672707324987925,1
1.0418156579936237,1
0.8212449069339129,1
0.5047787284511287,0
0.38109207380273347,1
1.0469730366212104,1
1.8806791176387492,1
0.564606550005891,1
0.5660390343788606,1
0.6063241894813132,0
0.7326003227852311,1
0.7547369504352446,1
0.8545945373886923,1
0.657709955420188,0
0.3854456502903645,0
0.03748888652339133,0
0.9708369299144692,1
0.5170078503217042,0
0.8759687967003913,1
0.7476518496507367,0
0.7978559622362411,0
0.39717079086895524,0
0.24536021474401082,0
0.20035377896149953,0
0.9600177849962961,1
0.04805312784426974,0
0.3698784667019601,0
0.5002455963169439,1
0.5237166321424525,0
0.8394373564954378,1
0.5668167544170046,1
1.3204298876821383,1
0.2030032273072493,0
0.8734362454059976,1
0.8558267086440026,1
0.8111792809680765,1
0.328890540368036,1
1.1440262108066293,1
0.7916531819472254,1
0.2083092123816357,0
0.8163396150898734,1
0.00906820612675574,0
0.09640263246745917,0
0.8782183999751965,0
0.1392573380716442,0
-0.08500714523492547,0
0.672427774242891,0
0.8816615215391153,1
0.8581109883058673,1
0.5951587354279013,1
0.27681521531965814,0
0.9287619468276773,1
0.8706334234745157,1
0.942911112095004,1
0.8800315800893941,1
0.8239435819747598,1
0.35970194894653673,1
0.3049595735252524,0
0.45133795082017514,1
0.7149195271545636,1
0.6195216483449144,1
0.40040795562521225,0
0.04406414531300129,0
0.7785491235325424,1
0.5353720680227809,1
0.7243201688577869,1
0.6954692024372378,1
1.1090906417350936,1
0.864178532726811,1
0.9569152823392528,1
0.8277211659300292,0
0.89338097830435,1
0.12122180834393248,0
0.9267256477607475,1
0.32075010302031615,0
0.41058674368699144,1
0.7817313401014587,1
0.4066620946176158,0
0.6602500711839241,1
0.17950566668312717,0
0.11171867839556171,0
0.9030098319201159,1
0.08123622892534854,0
0.6815912048392079,1
0.8878532150959586,1
0.27105697095470305,1
0.06041583472557477,1
0.8252920948706901,1
0.23012350190646202,0
0.968304847835384,1
0.6074236509099364,1
0.12409700878794183,0
0.6714607361763001,0
0.6048014475956052,1
1.047869377313333,1
0.5732922318101044,0
0.9014061977276526,1
0.782720431186334,1
0.15441789062231237,0
0.08522128100753434,0
0.2315995003567366,0
0.037336208241839586,1
0.9700014028732653,1
0.8966210246226467,1
0.48674756027349986,1
0.5519132178362725,1
0.4769580734985368,0
-0.02397370059540549,0
0.3484547114698273,0
0.8198443514094436,1
0.6557066853183358,1
0.1578759828461216,0
0.7051979789938514,1
0.8324354223268529,1
0.7625914361149455,1
0.42910527994988,1
0.2751654190003876,1
0.6676863403790492,0
0.6593718383355167,0
-0.014922100397768645,0
0.6601887485178679,1
0.7646065203356329,1
0.6697699696213988,1
-0.13837267733472913,0
0.3718340592073446,1
0.20381596807141023,1
0.46975459743381975,1
0.8429763447579148,1
0.6837122125235453,1
0.1732114546261414,0
0.19106272221142717,0
0.9895881362524506,1
1.1345167331915889,1
0.12027501746462121,0
0.4189709774526875,0
0.4227937020827426,1
0.7556901302806409,1
0.5151176509902768,0
0.5143943400461239,1
0.9350028788811926,1
0.15271947896133042,0
0.8343060058134881,1
0.9886073388582588,1
0.09832857018761842,0
0.3544746361619957,0
-0.05505744166396198,0
1.0065777055044975,1
-0.17436430847297402,0
0.9749581330245576,1
1.0585910321631218,1
0.5895509136637145,1
1.1311779484844067,1
0.6855671552454226,1
0.8868129575536159,1
0.16770047751077755,1
0.3826060541434231,1
0.4082679471524955,0
0.7095453986904943,0
0.09393093842706435,0
0.03840546965253111,0
0.9264458201276682,1
0.5983442235256007,1
0.5173477201211938,1
0.6519957005741333,1
0.6125230265395545,0
1.1087555472425379,1
1.094667639782216,1
0.3944057589579586,0
0.5869737030739941,1
0.620025775734149,0
0.09777610109529178,0
0.9926611938336691,1
0.14126067679177368,0
0.314029407784858,0
0.49914937846563134,0
0.29078388085517304,0
0.12406823186634597,0
0.3020225342029619,1
0.5578843514909124,0
0.7095441367008277,0
0.1714694632793794,0
0.15419485744138228,0
0.37830340658453565,0
0.7604868706016248,1
0.951059457082664,1
0.0439852659633857,0
0.77486808208144,1
0.5040391636185291,1
1.0064592057396453,1
0.9440674169733825,1
0.6577793886625329,1
0.027381153483304388,0
0.9072444307342948,1
0.036360455798018165,0
0.4328989519857487,0
0.16419924858703894,0
0.8894822473806983,1
0.2701507595295425,0
0.6470164413811688,1
0.14112553448262588,0
0.184262102631493,1
0.9637110111529523,1
0.005505622071837024,0
0.5391681864049929,1
0.720127744364504,1
0.8759833823105225,1
0.11807397951437792,0
0.49986701747135953,0
0.5991475018121264,0
0.7984910274444132,1
0.4817543309085295,0
0.051975375566797766,0
-0.018211688177785845,0
0.38869511912369603,1
0.7423492740097402,1
-0.12907317440931365,0
0.3400512224013994,0
0.8462794480487617,1
0.36507985831451606,0
1.0420891966660406,1
0.48767575580461653,0
0.4110584673487381,1
0.7357985504134206,1
0.5126178965313386,1
0.5132015573639706,0
0.6855315397497179,1
0.6493062610286984,1
0.8913751278422524,1
0.864715006482129,1
0.6753098014029604,1
0.4892414479920717,1
0.8446282719542353,1
0.5967428808650936,1
0.6358503219848624,1
0.5286800290514293,1
0.9694817479796995,1
0.6764618681342256,1
0.18208639092753742,0
0.7291149549094769,1
0.3597844418653722,0
0.5168603731485746,1
0.9762883916522185,1
0.5134238116196741,0
0.8477249679834529,1
0.4622825538555446,1
0.2648811570120415,0
0.5298271877749983,0
0.6307307853347766,1
0.6416035845387,1
0.542625016055581,0
0.6555168764044197,1
0.6492564471768105,1
0.8857912263561332,1
1.1548431787330173,1
0.2672403776199701,0
0.2130492379711484,0
-0.23323307754978373,1
0.9349523658392798,1
1.3133182398975976,1
0.8494140434200972,1
0.6872259419442912,1
0.7065524930900722,1
0.8467658295068077,1
0.6929107485352404,1
0.2726057402848312,0
0.8010649001691093,1
0.13981525502467207,0
0.5909049578986014,1
0.2103667927512447,1
0.9506196726301255,1
1.0768357770348587,1
0.15047957376270915,0
0.08176197020748077,0
0.2519361199911998,1
0.5924915128265695,1
0.5458978710210545,0
0.8572569171658699,1
0.7760073199847568,0
0.308636338792212,0
0.5534162730232595,1
1.014168272067792,1
0.870344383255798,1
0.13759717869558585,0
0.045647733100111054,0
0.07810844555083918,0
-0.10230031477030366,0
0.9066140355616881,1
1.0050969094473032,1
0.6860770192969028,1
0.772939411213514,1
0.421256594901962,0
0.12679433991408473,0
0.49292987805435473,1
0.7799133443064648,1
0.3262335320600869,1
0.9300465925351489,1
0.43177514880872536,0
0.2291357872541937,1
0.15118309289940157,0
0.22526319043114995,0
0.3976459283494762,0
0.20603120566161692,0
0.983623489831615,1
0.659564310964555,1
0.13496838516289245,0
0.452528764675975,0
0.5389347336513879,1
0.1313346452513997,0
0.7579292985825816,1
0.8917475219801645,1
0.28206464136627574,0
0.7896903291274384,1
0.45213389469134313,0
0.36008905628659704,0
0.8799140037885422,1
0.17634341977745294,0
0.5501370343804695,0
0.9290736724386761,1
0.14291462979812763,0
0.18859009844436514,0
0.2784288709618181,0
0.8658897542429145,1
0.49938483036419257,1
1.0318983479529606,1
0.5266990790933903,0
-0.3557478554872944,0
0.76726716249334,1
0.23682157927956382,1
0.642757359607856,0
0.11309480963222995,0
0.4809000862561845,1
0.7563608803115756,1
0.22183007606545857,0
0.4822632034663741,0
1.025834777392788,1
0.15526209388661982,0
1.1627930916545495,1
0.6929055837490807,0
0.8996765920367409,1
0.8242975976417029,1
0.6751137683475292,0
0.27283408065801495,1
0.9796056386429939,1
0.44946518451214956,0
0.6806401928513139,1
0.9066485670161057,1
0.39095168853353357,1
0.5285727639313222,1
0.6675231185217285,1
0.3756267790734569,0
0.4715978176269573,0
0.6638066786683225,1
0.6623436846347204,0
0.11489776507767147,1
0.5388914836364052,0
0.035380025344238675,0
0.20383712828643752,0
0.3600817895591035,1
0.19938816420167882,0
0.9234798611888095,1
-0.01369918350164312,0
0.7692971127407873,0
0.10146858353749622,0
0.6874030166117109,0
0.5997058221808231,0
0.8236005140077225,0
0.6006324340032734,1
0.3476727437469833,0
0.277471920646434,0
0.8402688159335696,1
0.7741548205229662,1
0.9025409122909025,1
0.8276458165626366,1
0.7453797614784321,0
0.23122904280597822,0
1.100061942092168,1
0.09518597304227683,0
0.19211577018495518,0
0.8185118079514382,0
0.558201595114241,1
0.7896575232468592,1
1.0965364252429595,1
0.09102706733872878,0
0.5146276361473952,0
0.5436399293121781,1
0.05947330325946609,0
0.7598267028052987,1
0.08792352696622174,1
0.5638775782539653,0
0.27729094753505024,0
0.846020225276277,1
0.3894033672631565,1
0.7371802965700169,0
0.8124426326364471,1
0.5524788525889335,1
0.6016358346709012,1
-0.4829471213445231,0
0.3511831921034627,0
0.7268998069488646,1
0.37044895374623366,0
0.247116414687639,0
0.2878024367262526,1
0.6552782061753817,1
0.88207521507519,1
0.14681706810213768,0
0.05321873777864994,0
0.1698222970893255,0
0.32447136124864073,0
0.5134597317033922,0
0.5367444192391417,1
0.9648300290836005,1
1.0118591458215178,1
-0.26431091725760325,0
0.6683877437230024,1
0.7234905791715391,1
0.12243681206507517,0
0.15819977543063146,0
0.6428230262648071,1
0.9147799693232059,1
0.8352567711145298,1
0.8381245371715522,1
1.0309796340969513,1
0.8725674231698974,1
0.7623370786149621,1
0.942667250706819,1
0.8047998753858963,1
0.45749906945590624,1
0.32905343477472115,1
0.05905456169983836,0
0.9779962799470923,1
-0.08606015305366554,0
0.0961197274314145,0
0.9060418478960628,1
0.1647770314099546,0
0.17164809221324617,0
0.21614246900557532,0
0.42389791604094285,0
-0.04151846148658933,0
0.9102303477258431,1
0.2783105737397591,0
0.35804447301387654,0
0.9129531393140553,1
0.7862083183076436,1
0.5466891579172284,1
0.7806527468586069,1
0.7659061658335133,1
0.018099987352883318,0
0.7229822656481986,1
0.33526049589491436,0
0.13088604141313454,0
0.0694100079095108,0
0.7076891264751737,1
0.11591508321657784,0
0.04400083800635457,0
0.05484598096202831,0
0.9173125547230541,1
0.18152567139878784,0
0.38178737632020443,1
0.6497115904541033,0
0.4694387155832942,0
0.04322255216058579,1
0.6003263647323536,1
-0.14027868136400912,0
1.0954213952210239,1
0.8159692367427169,1
0.6519932866056877,0
0.9408924950080859,1
0.8508017618504198,1
0.6159052732066641,1
0.34819152008265064,0
0.5389918730066654,0
0.9916624118740174,1
1.0225986933561728,1
1.5632165044121962,1
0.5548218420735509,0
0.6633531502059782,1
0.010352853471260914,0
0.4886803854790287,0
0.5885507814548419,0
1.037507117290886,1
0.650609909498769,1
1.0361684380914369,1
0.6343747571729637,1
0.9925201576298264,1
1.049214287982693,1
0.9182726283934244,1
0.08074645450943763,1
1.130424863594584,1
0.9286645834961291,1
0.8550211597296027,1
0.8762030438008708,1
1.1639668141636434,1
0.8094707741653338,1
0.275879731630539,0
0.6452429387829,1
0.5330513148350349,0
0.09588635914610677,0
0.2360014197273017,1
0.8988646562127656,1
0.5729969685468177,1
0.6556453967887705,1
0.8765866285164066,1
0.26393621347764906,0
0.8509773887015513,0
0.5252388912171568,0
0.36939324811919505,0
0.05846604365373764,0
0.17211502261346823,0
0.3837080249951157,0
0.9827631846610814,1
0.522296832441441,0
0.3088856694936908,0
0.4408635807310475,0
0.5006952949137542,0
0.394881431474829,0
1.0134049712447961,1
0.2646666120869554,1
0.5772229406302642,1
0.5709462514732877,0
0.9196627883235351,1
0.27888276034963155,0
0.39183596968746315,0
0.2131261297822391,0
0.8577229017965919,1
0.4486435214141409,0
1.0600767879984971,1
1.051291957137778,1
1.0329652229738144,1
0.3649402799348991,1
0.9285097957788366,1
0.17090623420071438,0
0.39899575706607493,0
0.4078912123514158,0
0.16304401889635756,0
0.7279619452985457,1
0.2939128691167241,1
0.2738878034058132,0
0.6059697566606701,1
0.6311996810618439,0
0.8231124810484687,1
0.6063846517202194,1
0.20327396978882462,0
-0.0814808184869662,0
0.4741966967218616,0
0.5195553425286903,0
0.14321175199080471,0
0.3409846374429151,0
0.8607100902670481,1
0.820298825095449,1
0.526643901045702,1
0.030362484355123343,0
-0.06914226495811704,0
0.9155056046835455,1
0.09172297546695063,1
1.0726919694122614,1
0.9332833897495334,1
0.7969880548333776,1
0.23843878111372874,1
1.0141291810589053,1
0.05665649206761714,0
0.696443551536845,1
1.0326736849180804,1
0.6235682714026325,1
1.0026802520750095,1
0.21583904667772913,0
1.0723107513215666,1
0.6553703019952763,1
0.3114960572612233,0
0.4904100805377709,0
0.7319104474448466,1
-0.13886146992817316,0
0.3022924906748017,0
0.8553639248710283,1
0.9275391242517799,1
0.7368171783528794,0
1.126963149458362,1
0.23987378116487434,0
0.3151117855194343,0
0.9490794739077444,1
0.8594423588481561,1
0.2908366445873867,0
0.8219044548518752,0
0.45449656772049707,0
0.6248939760105827,1
0.6491318563972186,0
0.9650979102952704,1
0.110971151216404,0
0.4276591595120749,0
0.334669630659306,1
0.699903415164755,1
0.9140629843727197,1
0.7120235280110023,1
0.1840165771986051,1
0.38742500741929575,0
0.8411595332229638,1
0.6682349068312305,1
0.9882467181528511,1
0.030824707816236696,0
0.6473127766143136,1
0.6159303660325008,0
0.17668602320571836,0
0.3014022525672715,0
-0.133689393415807,0
0.6007296004678722,0
0.6831135625843672,1
0.950505921175619,1
0.7980873286651615,1
0.46829654597215153,0
0.39198128184276015,0
0.43836509078820995,1
0.5596572354372711,1
0.0616621147126466,0
1.1452197174425862,1
0.8387932982793984,0
0.3212582981899743,0
0.6728361014040161,1
0.21679591500739548,0
0.7271259628340374,1
0.21480281761427023,0
0.15933207207871192,0
0.13023119454385323,0
0.6040565529199,1
0.9807751669220579,1
-0.09600064502552641,0
0.10338335789373332,0
0.6152311250565106,1
0.7985873521454323,0
0.5234855341216473,1
-0.08236197475088147,0
0.6780022234507328,0
0.6330052569179543,1
0.7405334952661065,1
0.028305396239034053,0
0.504822252391051,1
0.7290737176059849,1
0.006070054929466551,0
0.6570781215163208,1
0.9000332910414102,1
0.8082883825075555,1
1.0043379162689519,1
0.5839349192116288,1
0.11569864985224854,0
0.8964804264126087,1
0.6572566106302986,1
0.6852686951590954,1
0.10855648874326107,1
0.4664687339679574,0
0.6374444038232809,0
0.30586286954044795,0
-0.02596340817481746,0
0.6669552221116817,0
0.666678477771768,1
0.36738089812848784,0
0.36146125025177867,0
0.7278256221924266,1
0.996283493156028,0
0.6205666915863901,0
0.5605890339402322,0
0.11271609993465859,0
1.365772647389349,1
0.8324889104447664,1
0.5111940542434468,1
0.9875481794243228,1
0.9227433569074037,1
0.6721311670091268,1
0.8856100564583187,0
0.7999137861024792,1
-0.011277139914113832,0
0.8964468447891818,1
0.6933282933602527,1
0.7954829742653828,1
0.81780411353202,1
0.14875893277013574,0
0.636845335930218,1
0.09943346586180724,0
0.3140421749719451,0
0.8427969932174051,1
0.4328164951483018,0
0.8938856442900942,1
0.7543394025413193,1
0.7390243143437374,0
0.23148997097885626,0
0.5273094670393732,0
0.10956177620715835,0
0.3770167478205053,0
0.27375952099112055,0
0.4417453128755824,1
0.3365296118704748,0
0.35798067047471704,0
0.8167591168779893,1
0.5337017500927743,0
0.2965697164723622,0
0.7534038038128301,1
0.92651649881509,1
0.4112235613270627,1
0.7527879754617004,1
0.13506920754733187,0
0.1809466497778658,0
0.5627898028974982,1
0.5872463480422709,0
1.0065192213199055,1
0.15348160723658566,0
0.8656758304427967,1
0.9664466053569924,1
-0.04860375576771503,0
0.5597624907077261,1
0.9388856894805429,1
0.42437715639047724,0
0.0485799458808458,0
1.0469192931601299,1
0.18477882913529697,0
0.5638150904261465,1
0.5257737262752187,1
0.2500498608273176,0
0.13802814549069353,0
0.3597309229628536,1
0.7721604753679969,1
0.7280905433901523,1
0.27923591188772434,0
0.14122747990958828,0
0.24461017292395582,0
0.5896483800179908,1
0.9316164890725247,1
0.14907645473866182,1
0.7152279926522453,1
0.13227075294449264,0
0.12715853724873227,0
0.5762300384029402,0
0.9112090529688999,1
0.9227036692141155,1
0.3106727598228076,0
0.30220712898159263,0
0.8484931726628417,1
0.3268683124119889,0
0.5866156863420429,0
0.8943687846665398,1
0.5580984910260156,0
-0.061079745015319986,0
0.8767621829017003,0
-0.032075133303749226,0
0.5037670555275895,0
0.5639089448552284,1
0.4143781472849639,0
0.6849308593771184,1
0.7916904384755981,1
0.9148559707096524,1
0.621906570500073,1
0.8063343020606624,1
0.5422343554134841,0
0.6241169713754289,0
0.7260955575404751,1
0.9972515630002761,1
0.0517391502273199,0
0.9005839850232178,1
0.8180507470542864,1
0.8586075927793786,1
0.09236810567858811,0
0.12568641916394085,0
0.7610043994277476,0
0.044831829374942345,0
0.8688890748603342,1
0.13048973055535384,0
0.043221830833488184,0
1.4686052089806196,1
0.7031262055937191,0
0.8290271312502568,1
0.8721537238925805,0
0.6762391430527259,1
0.6457810764984799,1
-0.1162013161128641,0
0.2930404289146793,0
0.457442037253287,0
0.7888731931582811,0
0.8056989305437412,1
0.9882502218972604,1
0.12330860404517807,0
0.9991197192092898,1
0.5510898365361641,1
0.9151729214621014,1
1.1037477722147457,1
0.710701173824873,0
0.8672973899527676,1
0.7720756597336162,0
0.8261701510821808,1
0.2373223593376963,0
0.6393177655980367,0
0.1231312751185385,0
0.20445132539416022,1
0.133849074653142,0
0.8805072913469019,1
0.9089731733383246,1
0.776407393001648,1
0.6952086884653568,1
0.6888283797310066,0
0.850442104943852,1
0.18618044082933238,0
0.29334435760924293,0
0.7177344951112445,1
0.937076440174053,1
0.10620154161469486,0
0.5012566110045782,0
0.7176448254135721,1
0.6460015101735337,1
0.31326808535311557,0
0.2989482255238727,0
0.6988872624233693,1
0.5700732051139141,1
0.9757154183114665,1
0.5701135198775376,1
0.22308136735682638,0
0.45102575727892713,0
0.6196181684604483,1
0.3502177115357199,0
0.2438375839200262,0
0.2634255719981127,0
0.3143009808580075,1
0.5774074709208321,0
1.1910720145657478,1
0.9111832974968763,1
