y_pred,y_truth
-0.03347349086629947,0
0.9762525964207924,1
1.1316734456848252,1
1.1016447953037556,1
0.0815469542570284,0
1.0771212841768971,1
-0.09790105812766825,0
-0.0189493128798901,0
-0.04434744195296503,0
0.12415567927401128,0
0.2506295824468623,0
0.9138826944876399,1
0.3823531627029837,0
0.19410373538079284,0
-0.011999988197530342,0
0.27535152472511015,0
0.10462227840663729,0
-0.12326040474506073,0
1.045965821651862,1
0.106852075389682,0
0.9111576252830247,1
0.020645583324117922,0
0.6956340512384998,1
-0.004171235994689937,0
1.1269959752444976,1
0.11890708454916421,0
-0.07869358690302874,0
0.8394318185203105,1
1.047623876251734,1
1.1003601583272768,1
1.2949390286988631,1
0.9494292024858311,1
0.3284440901102954,0
0.13016775153347027,0
-0.038305146296792714,0
0.19254301458941825,0
0.11374721453800873,0
0.020144604154126,0
1.048661799636676,1
0.03973154499355758,0
0.13308583291802734,0
0.12068895572632243,0
0.04776172272904944,0
0.0795859924486706,0
-0.044146624235921195,0
1.3496974175305496,1
1.0048852736678668,1
0.01159941733229175,0
0.8981032569934371,1
0.03831275763661779,0
-0.07897657396372892,0
0.12406339297844227,0
-0.22951315219259527,0
0.5989845754156278,1
0.0011649648513909483,0
0.03769589309155208,0
0.8982920778187804,1
-0.043711948887597885,0
0.008264581993245201,0
0.8442697545800257,1
0.779935448620293,1
0.8687077516346307,1
0.7325731105296143,1
1.1879204322954138,1
0.00029395824476807775,0
-0.1584754122544325,0
-0.14940193301195848,0
1.097858166523082,1
0.7387411898026244,1
0.15524907087517192,0
-0.006330311566244973,0
0.8043971747250396,1
0.7093337197410534,1
0.9146940850590255,1
0.17437511329882227,0
1.326926560732474,1
-0.037922149230325886,0
-0.09502186828282788,0
0.08912109037254368,0
1.023476919278778,1
1.062653931613383,1
0.7243902535281563,1
0.7720221508111536,1
0.026167856168342496,0
1.1310769521630846,1
0.9761177618805874,1
0.08919437869571567,0
1.118333631523896,1
0.12546836208258583,0
1.0685881285386785,1
-0.016758918188003236,0
0.793527773990732,1
0.004253075495640246,0
0.8454178298712094,1
1.082896631035723,1
1.1551697881449456,1
0.9556338581941333,1
0.9244671954312622,1
0.4904359996722434,1
0.12086593232517373,0
0.7800190442118407,1
0.8445754749827756,1
0.23594266176606027,0
0.045108747028706375,0
0.06184518848838394,0
0.0658322056177667,0
0.1049981799171178,0
0.8608918822991001,1
0.038156284759878645,0
0.9637387969819571,1
-0.04960721385482714,0
0.8763316035509661,1
0.7762395311024761,1
0.8684505795471864,1
1.1458999549263496,1
-0.03964959339902663,0
1.1155564241221612,1
1.2974573440186816,1
0.11191542544395361,0
0.07922024496155444,0
-0.014547476364796808,0
0.2304487942699467,0
1.0893716552578923,1
0.025540687244472338,0
0.0011429309055444037,0
0.8100358660631883,1
1.1487133193927832,1
1.3382931619446907,1
0.09735561893509725,0
0.03952084688588542,0
1.0378534160570752,1
0.08939271801264681,0
1.1084712751752193,1
0.017454486411878634,0
0.006657405811161254,0
0.9407556266438206,1
0.0010116906635815326,0
-0.014057118927453871,0
0.09435273488834639,0
0.03205786409584732,0
-0.026023735158901218,0
0.5466733633678018,1
1.0015146786347628,1
0.874882415208603,1
0.8873346442443193,1
-0.10832429078585903,0
1.0994093669100522,1
1.1170695992079516,1
1.0512366139471823,1
0.782966636201138,1
-0.027500062082921772,0
1.152152370243499,1
0.902358854644234,1
0.9173618916432105,1
0.7281692703431162,1
0.016875200559240966,0
1.3128954819514718,1
1.0165380615520405,1
0.9649937571951028,1
0.5161803378392023,1
0.03254496287347308,0
1.041956259653091,1
1.0442589637294333,1
0.07836408128555661,0
1.1672501788362126,1
0.9597800240622121,1
0.6919078410750927,1
1.1043142361647824,1
0.11471182226775767,0
0.07397838924061517,0
-0.04765689411118501,0
1.1184491088412187,1
1.0611194481168695,1
0.1348340965943038,0
1.4560021142862922,1
-0.051613133603865435,0
-0.09538340280190027,0
0.990146888980874,1
0.02762284447123875,0
0.6672050748681642,1
0.8884786863845875,1
0.8280691987274906,1
-0.0019736320336392055,0
0.6240686829159472,1
0.015000299584499999,0
1.1994071623251017,1
0.001853138290570655,0
0.21013993611758508,0
0.051902407992855615,0
0.9200470765235593,1
0.21977739237208027,0
0.15651401823944866,0
0.9223034788079474,1
1.2039387947992708,1
1.1080258434737829,1
1.1771682724058223,1
0.11149604657727252,0
0.8824654991291538,1
-0.028294160209227925,0
-0.08504344487068494,0
-0.009696022955694161,0
0.057386719576740575,0
0.861197638335014,1
0.08558143246473549,0
0.9399478939832591,1
0.06484282859690893,0
0.818625453285847,1
0.9322448325958277,1
0.6582857918425162,1
1.0364274543538272,1
0.8200635741766575,1
0.6243625811109439,1
1.0517536674115178,1
-0.06819595330487971,0
1.056331798986207,1
0.8443756049010034,1
0.8616160713594638,1
0.924807609432122,1
0.04034434087324712,0
0.8432125771200703,1
0.8968812527763532,1
-0.006449223647365443,0
1.2978087880366758,1
0.058531796582173,0
0.9273373672599377,1
-0.010158530331054294,0
0.2434793061248115,0
-0.08322738890855419,0
0.12878969179749333,0
0.2666707185796824,0
0.9525218819885737,1
-0.026661754493375156,0
0.9617042303255658,1
1.278205225506042,1
1.0615141641396946,1
0.9453116025831321,1
0.6217069477506385,1
0.03554319793867933,0
0.9508529268951378,1
0.09656037950220764,0
0.03702740143191363,0
0.33924971773674883,0
-0.05605453557195972,0
1.2608335219345292,1
0.9337372542180731,1
0.029394122875189055,0
1.000592464815341,1
0.08313057257119283,0
-0.05095252961396568,0
0.06323306297276332,0
0.04477529820336201,0
1.438490128413207,1
0.04483311553681801,0
0.1499315171194695,0
1.015752904111352,1
0.7132034416571287,1
0.9574397154095777,1
0.15223624062893748,0
0.8382868963155232,1
0.8172663861779341,1
0.7178415852819882,1
1.1684107045649625,1
0.9156834668498561,1
1.2269839644334013,1
0.9439310390987856,1
0.017218148784991172,0
0.759472778017269,1
0.04418093818662783,0
-0.08045180956501241,0
0.29430320858894277,0
0.01196559922958329,0
0.040670380701442355,0
1.1194913028321025,1
0.17023297903199364,0
0.9763900997724448,1
0.0871001803845246,0
1.210213409113308,1
0.06896075182746131,0
-0.08945692739044375,0
1.169062261085358,1
0.09272723995296417,0
0.9916586223088615,1
1.106671715980113,1
1.1846183148725515,1
0.022291557835998788,0
1.0149426474281285,1
0.7878330340478072,1
1.008988386996279,1
-0.007928343415301242,0
1.0254749939623906,1
-0.11136907626693926,0
-0.0073245997931081774,0
0.05805592129622994,0
0.8875652224876802,1
0.08554696126685712,0
-0.022839202771294254,0
0.1876189438142717,0
0.11390530293196832,0
0.003283623323667939,0
-0.0010043658991207849,0
1.0786316279396146,1
0.27509894167195625,0
0.8521777390788543,1
0.04053605195091592,0
0.7208027632183445,1
0.9881113898434819,1
-0.0645366453436651,0
0.9636464170658741,1
0.837304626080865,1
1.1631748197331149,1
1.0289551264299064,1
0.9071772267538307,1
0.020637941804054094,0
-0.03579678057477054,0
0.014338456746578743,0
0.11324040711947703,0
0.16768020117444848,0
0.031083650871266855,0
-0.022650036244598937,0
0.576511246556862,1
0.023644585334253065,0
1.066231354057038,1
-0.07109321589206274,0
0.9738714588128801,1
0.8520859797927898,1
0.028096578608369782,0
0.8062087895155088,1
0.09312869657409806,0
0.8754862771388332,1
-0.03531763893577988,0
1.2257608723616613,1
0.051228526888138504,0
0.94263312634844,1
1.0230114940911221,1
1.2698476750944536,1
1.016256936758353,1
0.2467614088626391,0
0.10268071593539219,0
1.2418596501479442,1
0.103650756955048,0
0.853803196726318,1
-0.04183165833444491,0
0.0024287506771401013,0
1.1830800865651128,1
1.1474395658063656,1
-0.05093003808475771,0
0.950186435541994,1
0.9043114273193993,1
0.7953423806970505,1
0.1396212695124035,0
0.7115646168850134,1
0.7023610965721758,1
0.06835634508905741,0
0.8565055747082937,1
-0.02136588865659661,0
0.8036433679956332,1
-0.010695395761587179,0
0.9652759054668252,1
0.01307537874399145,0
-0.1254677263411068,0
0.21488697714428895,0
-0.3913119615237832,0
0.05406732725920449,0
1.0700000606565823,1
-0.049564436662990374,0
0.12221871587610167,0
0.917545025390524,1
-0.030491765584628183,0
0.17576324341456484,0
0.0005959424803023694,0
0.7809814246434428,1
0.16393372550909646,0
1.0450719422222647,1
-0.10912591841020003,0
0.868143109732344,1
0.8731273884865232,1
-0.04487935143129107,0
0.16228724512077974,0
0.08925649386463874,0
0.07441808132586658,0
0.8502976372654274,1
0.8353205174678635,1
1.0421583552113987,1
0.8966645360546863,1
1.238053832326969,1
-0.10066999848869074,0
-0.014675280476808439,0
0.8126016277195802,1
0.09846896319122322,0
-0.09154646886307205,0
0.9217759079543555,1
0.8331998761371153,1
0.16982369609156933,0
0.9136205981669008,1
1.1991531650957796,1
0.8828123037172304,1
0.17393637335810297,0
0.9642729921921216,1
0.6585989691330809,1
1.094402370683909,1
-0.08800243248390416,0
-0.055256299014928345,0
-0.005795007690331033,0
0.9048916983895339,1
-0.02473511405236195,0
0.8073747321239324,1
-0.06523693670109765,0
0.9818073458514931,1
0.8578583363883467,1
0.12431197023254725,0
0.2509433964838905,0
1.1905659506966515,1
0.9981010745968746,1
0.028597475479784862,0
0.030049634241038348,0
0.7468059991182656,1
0.9395615132229125,1
0.033532618490312416,0
0.9348452901480186,1
0.2330150128719879,0
0.9463164742715549,1
0.5064614569168668,0
0.8047741781787039,1
1.0516509705192476,1
0.9492040015646666,1
0.10599806745333495,0
1.1790322549824452,1
-0.0820221042789484,0
1.2682970266178728,1
1.2590103985709362,1
1.0042208685817258,1
0.884064399212491,1
0.7753933818355279,1
1.0571386099723412,1
0.9428581651849441,1
0.15391466814998012,0
-0.0443153657021611,0
0.0412372044274818,0
0.8068977637915538,1
0.02187405567898537,0
1.1149787077856956,1
-0.0029117990742832944,0
0.7695657036046555,1
0.07047770623823624,0
0.8478974544335216,1
-0.05011458837090288,0
1.13694757153921,1
0.03103026815570331,0
0.6827244247601953,1
0.3153757675584359,0
0.00015752577016314717,0
0.059067980078445714,0
0.07408936209638739,0
1.2001377055807154,1
0.9209923851955892,1
0.28130394076961807,0
0.019365836272868364,0
1.1627079297719405,1
0.019605782438574693,0
1.1065688139693748,1
0.9309844150541977,1
1.0163194159520543,1
-0.03591679825584748,0
0.7241125364009093,1
-0.09663014390099534,0
0.06751938267835556,0
0.040540170590887215,0
0.011720871703602143,0
1.0607284266031343,1
0.1298218811612344,0
-0.019684780908221455,0
0.11839684920654747,0
0.8326137156602726,1
0.11291277870577687,0
1.0482420062778885,1
-0.06803956886334106,0
-0.006992010367760315,0
0.03342811742216156,0
0.7905984699304582,1
1.231857773877664,1
1.0820042530729523,1
0.05504414387490897,0
0.022551854329840637,0
0.06846423160865811,0
0.7242920026413913,1
0.9827705735451104,1
0.20939828874458044,0
0.7857801455789684,1
0.9859020552590891,1
0.7800120712960137,1
0.21220625966832074,0
0.9773352327138838,1
1.1192569302980644,1
0.6456290899220818,1
0.801018188603976,1
1.053615966672865,1
-0.0003363882885167868,0
0.08242241867719713,0
0.17252009642628252,0
0.001323142879847694,0
0.27047768742908573,0
0.9628903340619672,1
0.1987766633417749,0
0.0649908302524409,0
0.023048394571851816,0
0.09251746776918424,0
1.0477676559124944,1
0.29045592939593234,0
0.5127047848633879,1
0.18301688977730635,0
0.03472651614944766,0
0.9892000716815659,1
0.8559618521643273,1
0.7802310723115653,1
0.9757317429404964,1
1.231408383838513,1
1.028268554813394,1
-0.10669326793615141,0
0.943752479531554,1
0.7714619271719414,1
-0.08804038655350155,0
1.0772004348819308,1
1.1225017027857547,1
1.0153284135477065,1
1.0195471178108448,1
0.7464962133336286,1
-0.04093823276686237,0
0.7341683105249075,1
-0.09395759603707177,0
0.0533414269402499,0
-0.05009970152258347,0
0.9249991644203561,1
0.8162489070674326,1
0.8986460854437013,1
0.1884773184807358,0
0.15526935906387962,0
-0.031118739685354058,0
-0.06806094879534896,0
0.014353563292175409,0
0.20072219485874143,0
1.1895645786072038,1
0.1560703344165404,0
0.788389086577638,1
-0.06123037493404837,0
0.02462965219126545,0
1.237746313789927,1
0.11341595295016305,0
0.0786847716807273,0
0.09318755576329352,0
0.17224341601958315,0
0.08230481337155027,0
0.12478654082131868,0
1.0614121276435355,1
0.8589794654306218,1
1.227957642282604,1
0.7834378972454914,1
-0.010039921782933448,0
1.2678775439979404,1
0.9116220995975226,1
0.22540334930287997,0
0.24269473815587617,0
1.062680471434831,1
-0.023874807570791745,0
-0.04291389794150291,0
0.010162915738519018,0
0.03327287711788074,0
0.22625436126837428,0
0.06937747493469004,0
0.0013007358596013319,0
1.048060754471976,1
-0.006018400375801036,0
0.7582394997685071,1
0.03002697689224476,0
1.199803271423832,1
0.15239616324424077,0
0.3380166613676323,0
1.3253982667696391,1
0.15533178245435408,0
0.05964722703385661,0
-0.02974443580517061,0
0.13065831424688668,0
-0.030980121057545773,0
0.07513994309626781,0
0.04431066805142336,0
0.02428699791228439,0
1.0360046759251844,1
0.0021628891951479545,0
0.8910092714213533,1
-0.019297774903613174,0
0.9181250027336603,1
0.7645342314696251,1
0.010827724626395252,0
0.9077078937588681,1
-0.15217266887007241,0
0.9934334627193948,1
-0.08235803614466874,0
0.7765458663283624,1
1.2223350348185988,1
0.05144245063272024,0
0.8272220753243005,1
1.0705492798085032,1
0.9629435665206216,1
-0.07097976036331488,0
-0.0580255310935911,0
0.6178311227207871,1
1.202226943443037,1
0.05473327689139751,0
1.0196009421643026,1
0.9494238294782491,1
0.7047076598191921,1
0.09915699392121269,0
0.6699038783072666,1
-0.003864694897664833,0
-0.20275966693691316,0
0.779226523539208,1
0.06632214013134785,0
0.6751056891652922,1
0.03021260813726201,0
1.0262894964859441,1
0.021953066084492434,0
-0.08634134590677434,0
0.9063655577488277,1
0.03093639000003634,0
0.14248744554608095,0
1.0131156304415327,1
-0.03184247012478636,0
1.1171105625337958,1
1.3233095339177368,1
0.11569494107264688,0
-0.08168984968536819,0
1.1399626340314342,1
0.061388005753471475,0
1.219709973236732,1
1.0675743156091073,1
0.03735200757999735,0
1.1009925654948631,1
0.042098108856187366,0
0.16613463829649788,0
0.1398013974423833,0
0.015961600591658964,0
-0.041161130103546384,0
0.0494691719035103,0
0.22927236834915732,0
0.032005298178788166,0
0.8175461077489672,1
1.2555837666380114,1
0.8331634381025594,1
0.7156970512417047,1
0.006419229505240764,0
0.031017008055727047,0
1.175569728358525,1
1.2261765378416811,1
0.26354133276210945,0
0.25292871060182165,0
-0.06320740487840482,0
0.770409930568448,1
0.9590929495376201,1
1.1082278076450933,1
-0.02802350750600624,0
1.1539785050194524,1
0.9629209448703335,1
0.004658894541435643,0
0.003972913291647728,0
0.10358596980148604,0
0.06031185316065546,0
0.4024221676307178,0
0.845483825945081,1
0.003321152768421598,0
1.1106706520699845,1
0.02442892486221382,0
0.7083507781758414,1
0.0911979013418005,0
0.9965485488023091,1
-0.022065295260986773,0
0.0883399102931719,0
0.6472813500882495,1
0.1738336530219442,0
0.05180588625361793,0
0.8692046475469937,1
0.020402998428266983,0
0.2679126179318274,0
-0.011717849391857271,0
1.262604891656892,1
0.8412060544618072,1
0.15716847789646238,0
0.9506919188925593,1
0.852385035817889,1
-0.011183512083050573,0
0.966123488306124,1
1.1021066236697123,1
0.06645899176908188,0
1.2756725911728921,1
0.06030672072922272,0
0.04935603534552513,0
0.7753156148648799,1
0.04506878260670533,0
-0.020459234950294558,0
0.7256676160241398,1
1.061577256223913,1
-0.043928537057524863,0
0.7562651315728175,1
1.0919589975026582,1
0.9287406402957288,1
1.3597283946978393,1
1.0752700955949734,1
0.8848857256790836,1
0.026791297290387206,0
0.08039650763382156,0
0.07985395141980689,0
1.0959434879779764,1
0.9216180553492848,1
0.823498170106248,1
1.0212432312980297,1
0.12247436952633706,0
0.7100559393776962,1
0.06371387030316811,0
0.8996075592981185,1
1.195843549382218,1
1.0562297128608122,1
1.170701970129187,1
0.8303196688679151,1
0.935428909070751,1
-0.1168388188203977,0
-0.053819412513000486,0
0.8512202703063707,1
-0.04515853808986492,0
0.1119940660880232,0
0.02077023245738019,0
-0.01330747435484625,0
0.12831546133990912,0
0.03952374640095968,0
0.889250075588464,1
0.7971290076109625,1
0.9319644904494879,1
1.1816599328062978,1
0.851428757791993,1
0.9144376741834748,1
-0.0173215971518772,0
0.04820303281128702,0
0.9220662548875396,1
0.8381375813232239,1
0.16086332173529172,0
0.9214683813538329,1
0.20231963141894482,0
0.01394728729352579,0
0.0990410338886818,0
0.8023931165235609,1
1.1486299784589704,1
0.09077657701627118,0
0.6672023864754095,1
1.2034232812531656,1
0.8158182410628143,1
0.01049960017136442,0
1.1579277883815848,1
0.030979156577473077,0
0.0006295466707655351,0
0.735198240342541,1
0.8368699579131089,1
1.002378818815643,1
1.083695780999605,1
0.6944825937365096,1
-0.055663658286256634,0
0.868420656562094,1
-0.0038188343305805006,0
-0.0456901615906844,0
0.8658528122171276,1
1.2292450034164517,1
1.29275068218503,1
0.793212573516243,1
0.8045842160320689,1
1.0217277663320345,1
0.9652666914303154,1
-0.015826461914883794,0
0.04269613480329326,0
-0.03598783222193447,0
-0.049455579179060294,0
0.9774823878319268,1
0.6704538397846704,1
0.06113594735309391,0
0.7799610496795992,1
0.2238849315329503,0
0.9940315352256164,1
0.9485676350391969,1
1.1113998350974867,1
0.9558017648292179,1
0.9487722152788791,1
1.068989348091705,1
0.9013135459990025,1
0.8194732761058532,1
1.0491656616540581,1
0.07138719918606284,0
1.026774317050041,1
0.8192388575134686,1
1.3179614426794473,1
0.14265316491355406,0
0.00936992476000853,0
-0.0424353557253383,0
0.06662016466785303,0
0.9633267158834684,1
1.016967281456374,1
1.1887047270150646,1
1.0128124634529883,1
0.1432082426616148,0
0.8930433292049571,1
1.2798609030331392,1
0.5874684549201987,1
0.7318910270878973,1
1.0012838201979122,1
0.8766627471057831,1
0.8041809587144542,1
-0.060439432927346104,0
0.2955713857591604,0
-0.320899292405187,0
0.9172526277020552,1
0.09240388025283153,0
0.9065560423313457,1
1.0990081770255529,1
0.23461364926207295,0
1.1619143994438588,1
0.16022463114815366,0
0.6162985400953573,1
-0.07723587909017482,0
0.24213911807454735,0
-0.07631813510199947,0
-0.08657132377691568,0
1.008611450760995,1
0.002382822506135085,0
0.8240982651511501,1
0.6958538902253508,1
0.10363547777485849,0
0.8621594579812637,1
0.9512962551654027,1
-0.0769240223552572,0
0.06641125714863705,0
1.0535000697835528,1
1.0306026202697183,1
0.026012139559895786,0
0.027210484989737438,0
-0.01771117066791561,0
0.1468811137166881,0
1.1389759247227573,1
0.06547212865642393,0
0.8156048080511766,1
0.9719919132538308,1
1.1357552490264595,1
0.9422266187664832,1
1.186440907381808,1
0.7974089278219196,1
0.714713904321826,1
-0.020680129140536962,0
-0.024168525091411652,0
0.8100039700093902,1
0.036001051650231375,0
0.06822033972062513,0
0.07069895986954577,0
0.29360621352307703,0
-0.04566623965179417,0
0.10100644764838762,0
0.07661056829126522,0
-0.2806586468783223,0
1.0254419858710975,1
1.0534321892726695,1
0.7694756622342851,1
-0.0031278393906077895,0
-0.054055814029922544,0
1.1154990407712972,1
0.9712630584868691,1
0.09279626495331428,0
0.7999249489359102,1
1.0460182102237354,1
0.85666863594669,1
0.655690426673118,1
0.9124350087738691,1
0.1716127010141122,0
-0.15864060916722167,0
1.0195211136311997,1
0.12917693217131898,0
0.7971041997871282,1
-0.00970460636476389,0
-0.15244148169733052,0
0.9602396192768197,1
1.1802039266458877,1
0.7704010530545986,1
0.8113365563555988,1
0.9817147274730473,1
0.027624677336902437,0
1.0469257918925763,1
0.8565289356378969,1
-0.02175071155257058,0
1.0274186515620727,1
0.9670516442585182,1
1.0256985512936438,1
0.9095327250342393,1
1.1560742999494238,1
1.1389465091392594,1
1.1702055752706002,1
0.1211311600012408,0
0.10506422571762641,0
0.8489424794489935,1
0.8773359105104674,1
-0.013993257954581395,0
1.1533191229302275,1
0.07417596753744249,0
0.15866312304885355,0
0.1820827511762957,0
1.1457011143221365,1
1.0950167436963198,1
0.07214859633911885,0
0.07526798385104172,0
0.07987463532650452,0
0.953903210417252,1
0.8068369573643253,1
0.9338495052457318,1
0.14040641781627272,0
0.19425316564742445,0
0.7961878340151713,1
0.06388617326793167,0
0.08715153580180157,0
0.798885649907092,1
0.03946585365953581,0
1.1316154495238777,1
-0.053374690114452505,0
0.8359141585681868,1
0.8082866900624879,1
0.018832203654426394,0
0.7722344131804135,1
0.6442619194047552,1
1.0404987612555345,1
0.05536431694207522,0
0.9717365668801818,1
-0.10434609058582112,0
0.2442421054782784,0
0.018801310614023237,0
0.11621939922349611,0
0.9381382483115175,1
0.02984443230339906,0
1.024428775215057,1
0.8011248600478211,1
0.8063586273613765,1
0.2676493328039129,0
0.86526107474198,1
0.1520442753646165,0
0.07337272879463796,0
0.9250873507860575,1
0.055161536038724535,0
-0.18871676721173714,0
0.8712409023294612,1
1.173721642152529,1
-0.11903311202065936,0
1.5419517699046992,1
0.8666245685456744,1
0.8659628195069047,1
0.2307124377531835,0
0.05495903629332588,0
0.13324219729309306,0
0.46800018510548114,0
1.0399608203673694,1
1.0151429768401243,1
0.03768215013035103,0
0.9655329554440755,1
0.8448177622352375,1
0.09788869101020481,0
0.06463187557392303,0
1.0970171087500091,1
0.19888728473294748,0
0.7455466939518942,1
0.2511054106182655,0
0.02918909941350023,0
0.1205885671226028,0
-0.039770029957537645,0
0.11645956171867056,0
0.920183099188236,1
0.9258140722605361,1
0.019312088397754223,0
0.8658603508194886,1
0.03905391423425897,0
-0.040288398920708346,0
1.144247113278766,1
0.9634252757963822,1
0.86626024524098,1
-0.03443324529992253,0
1.031422324444904,1
0.04867459557792131,0
0.056352365853911124,0
0.7872946540582291,1
0.04004574832306673,0
0.09699809594445696,0
-0.025830288074573104,0
-0.01962509073541696,0
0.9361176330782399,1
-0.09251425663045154,0
1.3403733510359643,1
0.09158240337650625,0
0.18198567598571458,0
-0.03830468942785359,0
0.020932432108942578,0
0.8472541360974901,1
-0.019994848236336793,0
0.7685305722911409,1
0.09338352585777443,0
0.9700388358672001,1
0.03269066128083864,0
0.9218594025902149,1
0.08764099889961585,0
0.16481839151588673,0
-0.026900064787028555,0
-0.1471718096162462,0
1.2814538707257697,1
0.06756354539452047,0
0.7685194421791266,1
0.08909392658900828,0
0.10094448102362463,0
0.7751570617254799,1
1.2227726257917766,1
1.32856933695561,1
0.023431043626970904,0
0.28928863204410504,0
0.9473739782714432,1
