y_pred,y_truth
0.09192015432175538,0
0.21035880486482483,0
0.08021561231754504,0
0.31752185960706925,0
0.27896405424492343,0
-0.1337043942576912,0
0.32379947181809143,0
-0.01586552182162393,0
0.31728371592070914,1
-0.17382732511772758,0
0.06906653267081708,0
0.1956539819758092,0
-0.17014306466079177,0
0.03026863432867799,0
-0.20448902864306717,0
0.06522090529131219,0
-0.13440508394388928,0
0.06300466350141676,0
0.013165550817973326,0
0.014903093254972077,0
-0.12847731413141616,0
0.21224179064831813,0
0.23796479654167513,0
0.009822264654729906,0
0.09182949462733347,0
0.12482393532981462,0
-0.006791855689556314,0
0.13581876414156113,0
0.07296598952558497,0
0.14473774299551678,0
0.12511823211070805,0
-0.21141506986730008,0
0.26154881939078223,0
-0.1533973640671462,0
-0.07171059686407943,0
0.10370153720515418,0
0.07027409378403604,0
0.20825471349348845,0
-0.002323714414288247,0
-0.009812411305290425,0
-0.029466072101413943,0
0.12273201349637475,0
0.3564716290066343,1
0.11770234311931915,0
-0.09004712502100176,0
0.06587268082118669,0
0.13807626954982766,0
0.2730612509221686,0
0.33462050801821874,0
0.29600149247082186,0
0.24358016529120619,0
0.21111679274045514,0
0.10646765983058515,0
0.010232810769466028,0
0.11496641180559664,0
0.2888001419223798,1
0.103784986183868,0
0.019775515977343616,0
-0.008672443436466892,0
0.07339551297431512,0
0.09908990987511856,0
0.12136764738292527,0
0.17446519078575307,0
0.2114169583971801,1
0.05688072187346904,0
0.16149486326455076,0
0.19731564147635083,0
-0.06089742979875723,0
0.06076026283118097,0
0.1156206699955078,0
0.16711698150226084,0
0.1461354557107768,0
0.08739013053465783,0
0.0525578239595319,0
-0.06964578169336733,0
0.023898881007426098,0
0.2785463996140578,0
0.18684712140384363,0
-0.0335653340319908,0
0.4097550890082715,1
0.03404737793340473,0
-0.021049813593592148,0
0.15603994901989893,0
0.09000380454857293,0
0.05397153717319725,0
0.19757882550146633,0
-0.11945425942285226,0
-0.13534004427643254,0
0.36419721011932893,1
0.4447044751689191,1
-0.06334005760496098,0
0.213634159456916,1
0.159230712304975,0
0.27958154406894664,0
0.2828487767296082,0
-0.020243536426946207,0
0.2765594550208874,0
0.2774010129917599,1
0.0786936099348452,0
0.08425954056509966,0
0.045934166071020854,0
0.09502182249401869,0
-0.009970294384245904,0
-0.0689835289161067,0
-0.01411664348806596,0
0.2126313947783416,0
0.04007926988374777,0
-0.0748714704252933,0
0.36205446721528745,1
-0.04147086658814203,0
-0.20147983395264646,0
0.19271223972974383,0
0.22321267471909323,0
0.14999781052473793,0
0.02793722940721466,0
0.059064289262821035,0
0.33094379369293847,0
0.05213276025652647,0
0.3091576597116306,0
0.31540261887205645,1
0.2118173642719796,0
0.31135970712513483,0
0.2536632172584774,0
0.08556472771664403,0
-0.006911122839696304,0
0.2309579311319112,0
0.19474659264359673,0
0.21110215046002168,1
0.21644136009754789,0
0.18448971122707292,0
0.11747966358154827,0
-0.2408407188801931,0
-0.1671726505880713,0
0.02618051505693586,0
0.14899161766646785,0
0.13782498906378748,0
0.02104177592637768,0
0.14989432331201158,0
0.11338086822320292,0
0.14282532169943352,0
0.20069751557289806,0
0.16059063800157958,0
0.17736026939115845,0
0.07274772817075359,0
0.24947048360515112,0
0.181731835384511,0
0.12326058866965184,0
0.1671144481531428,0
-0.06452612017162096,0
0.3299316784195696,0
0.19868176464066778,0
0.2627447081381007,0
0.17161353156339487,0
0.030701237363189193,0
0.20618858312204225,0
0.056972836527378945,0
0.13104649699648974,0
0.00663285597808283,0
-0.01166984069635646,0
-0.052770911965907885,0
0.26554447752384647,0
0.03256474684542354,0
0.20987499926992825,0
0.2483089984908986,1
0.16286414575850472,0
0.0666044317126051,0
0.053590638172906324,0
0.22120388992995288,0
0.15195972968598426,0
0.09520415419132178,0
-0.15396478647627987,0
0.09207907432353579,0
0.2316624238759033,0
0.1491378484749788,0
0.1776240791446213,0
0.11887096005551712,0
0.04390047218514326,0
0.0913766476220701,0
0.09372374026244756,0
0.08624721550843617,0
0.14841087745546133,0
0.03590763723261148,0
0.024867638766096434,0
0.00604774869420055,0
0.4018868302582774,1
0.12438285043560882,0
0.09898099828411944,0
0.15418196286356078,0
0.1379364462236623,0
-0.007259086576397067,0
0.14207069330646505,0
-0.1285347483369037,0
0.17905374201386337,0
0.26965157450851507,0
-0.028875468802866067,0
-0.09992474646197991,0
0.07727609765389332,0
0.06434351137328065,0
0.09668467744862141,0
0.16373588916883364,0
0.3793200933245231,0
-0.005796977116048652,0
-0.005505263041968078,0
-0.0002759486912538023,0
-0.06854247849871342,0
0.12597355053031833,0
-0.11767118911338059,0
0.06437428603051387,0
0.15518000072857774,0
-0.1825292752054395,0
0.16282629628712186,0
0.05157263142126567,0
0.14758659645575278,0
0.2821994907420873,1
0.11241557415384307,0
0.019050310772117402,0
-0.006560679259337121,0
0.210510780355321,0
0.5016522894381978,1
0.24616833865812282,0
0.15841464265177763,0
0.1889504111390039,0
0.31622450199327545,1
0.42421027400051514,1
0.1606989036212383,0
-0.12154551764483301,0
0.30075819966060635,0
0.18907141786559123,0
0.07284683493044497,0
0.1193967855441116,0
0.37758538149564913,1
0.267046483372539,0
0.24422029306997217,0
-0.01686277006761827,0
-0.6627605603043918,0
-0.2172822277999984,0
0.11751432854084953,0
-0.05725038390612269,0
0.13438908649889925,0
0.22137427772074147,0
0.32103699831290555,0
0.2229779305521049,0
-0.1316422050417998,0
0.1611651754299288,0
0.3530920988700643,1
0.2339729555422423,0
0.20383484077696323,0
0.09036720909851681,0
0.5671207925999653,1
0.5188759644338887,1
0.29954757235157103,0
0.38975826612470144,1
0.12536201504319422,0
0.06138303239015386,0
-0.07848361907041124,0
0.21063651349751922,0
0.36388696661420283,0
0.15654704280642306,0
-0.07855317551570806,0
0.053625605854819014,0
0.12421542652843698,0
0.050668448650711184,0
0.09837387036860434,0
0.11941389308971395,0
0.10893833275171971,0
0.06905254598578381,0
-0.08547136612868655,0
0.3811235020460231,0
0.07312282206564191,0
-0.01598036591153118,0
0.13802254438995476,0
0.31164504400236126,0
-0.2009065706527764,0
0.2031115127625469,0
0.17089616410613928,0
-0.017486553713439434,0
0.02262669081103752,0
0.13900873356664079,0
0.05080995814718392,0
0.056593585923891965,0
-0.061901675725280825,0
0.23960771575121953,0
0.19992569369446755,0
0.206126207478448,1
0.15499554753264988,0
-0.027232059342509274,0
0.25584495759028414,1
-0.05548070966835894,0
0.2528900361019879,0
0.19382409665732325,0
-0.17404973975438054,0
0.21015405777509955,0
0.4156707216700397,1
0.3794151606982581,0
0.2503758603539552,1
0.2372977186406331,0
0.0032569568758731293,0
0.29317453410682504,0
0.01563184541838325,0
0.17953669499648583,0
0.09855708106091754,0
0.10538428301386205,0
0.05279815682966671,0
0.04264136954714104,0
0.2863514493412822,1
0.0839548499253766,0
-0.050136464749755305,0
-0.07900900820573042,0
0.22204836630334057,0
-0.0043729915028194455,0
-0.14475530419728955,0
0.17961686926713583,0
0.23309048206590766,0
0.09358802333846938,0
0.2632520907644249,0
0.222743169751908,0
-0.08933862745024612,0
0.11284676250872394,0
-0.24659469057819194,0
-0.1134003033810842,0
0.1524444798655793,0
0.17740789215278596,0
0.11553783896857794,0
0.20983836495113906,0
0.14474322406168483,0
0.12038397793794786,0
0.18254877115019497,0
0.1685113980284001,0
0.09086093218805047,0
0.36586383464467076,0
0.3210109547182043,1
0.18560202443023854,0
0.07170375525915063,0
0.029639516330632887,0
0.1684390896028134,0
0.06142794651570682,0
0.1163321297890576,0
-0.03967436368814958,0
0.16844862031922503,0
-0.2613995048493507,0
0.09019788048901489,0
0.3688512489661946,1
0.12198264487236088,0
0.3515467116924924,1
0.14649867398192384,0
0.10170956040030887,0
-0.02208510342452996,0
-0.03593818786238501,0
0.41283512600345773,1
0.24867760767516245,1
0.0062709484159171325,0
0.1718008657683754,0
-0.0842370819421916,0
0.15481215176114915,0
-0.14506067589483962,0
0.2154209767388835,1
0.2257326611830166,1
-0.09185798498073439,0
-0.047257358119551895,0
-0.16688589443909052,0
0.30404420603282745,0
0.29117713215589447,1
0.2700466245142934,0
0.03353142082148963,0
-0.12008179413390963,0
-0.17071473619594713,0
-0.11458077207612405,0
0.08128409098453915,0
0.1341340821813617,0
0.16428179877019033,0
0.3572154655925033,1
0.0674143068506936,0
0.16492880667827592,0
0.10179282838289794,0
0.14004099797250547,0
0.05306109707134965,0
0.0751729927903142,0
-0.030978497425763862,0
0.11531348042882428,0
-0.2314968477767252,0
0.06256015312816032,0
0.2620982060606707,0
0.22763181467513505,0
0.14441731424294346,0
0.1305367350841209,0
0.12917764493863615,0
0.10790294091556518,0
-0.22872150560660032,0
0.27593817335964843,0
-0.23497109397429483,0
-0.07112561910386717,0
-0.02506702073935685,0
0.27531759609171047,1
0.17353480533122934,0
0.2874377703488733,0
0.2717534693310739,1
0.020607333271058792,0
0.16681165644801865,0
0.1358088919188134,0
0.17673402699588792,0
0.09501168950144745,0
0.12853529965052246,0
-0.02096288129692425,0
0.1200375462359915,0
0.08671864984628996,0
0.2439698912610453,1
0.2486394147700821,1
0.20156946513699836,0
0.017140872246159233,0
-0.4150509746399379,0
0.12393178251753056,0
0.2494108129731245,0
0.13384952953073537,0
0.3438117582458631,1
0.1740428753051475,0
0.19757373467101047,0
-0.01931130176514273,0
-0.013582863076379681,0
0.11975842084132182,0
0.052755384628071056,0
0.08636967865815848,0
0.43024325819463627,0
-0.015896304625883317,0
0.19831509866075692,1
0.23116422900370992,0
0.18727654231473423,0
-0.06058502159902446,0
0.16566761826042864,0
0.12451467095606006,0
0.13784372118941235,0
-0.04803645633103315,0
0.008495125019663874,0
0.3727288345416895,1
-0.12386780444899159,0
0.17862458468816556,0
0.16007660312118333,1
-0.020226085903601643,0
-0.061362004022498695,0
0.2179683122137277,0
0.15971410742052683,0
0.07916889047365316,0
-0.011624555961489591,0
0.006892583567520205,0
0.20661846462439826,0
0.09364928075409296,0
-0.006473520157058488,0
0.11449736249970499,0
0.10857071653585137,0
0.1385859120283186,0
0.23120209330777186,0
0.19138830296702736,0
0.016148805662666632,0
-0.025334569999245105,0
-0.10340277999760872,0
0.11241296247395383,0
0.16975160298852643,0
-0.23803202116447153,0
0.051024368790550056,0
0.1760563373866404,0
0.0027610059349711946,0
-0.08477575823818029,0
0.4045995881092921,1
-0.008597752863863661,0
0.1045373902776987,0
-0.10267274705502416,0
-0.07871515234832316,0
0.36748497382318135,1
-0.08348045726654618,0
0.16894964214503716,0
-0.038298837646323136,0
0.059715015836133034,0
-0.16867969123617854,0
0.3225985736416703,0
0.026976004915653107,0
0.16564688734430888,0
0.12203882664067578,0
0.055625240320324565,0
0.053081761010503214,0
0.011073302342865077,0
0.06743861668081763,0
-0.009441727103236985,0
0.17483453311588448,0
0.057282998534518015,0
0.16642106843345061,0
0.1868146843935392,0
0.10167650098965453,0
0.2754199563434412,0
0.05013674256515799,0
0.001030295413386284,0
-0.03896925732725265,0
0.20928401082979065,0
-0.14246423697117905,0
0.16823463092502777,0
0.175669350003389,1
0.21073661213732464,1
0.3142594628123021,1
0.07218325707304984,0
0.4655933948210702,1
0.08449104516459727,0
0.04840746240809324,0
-0.1284681106337615,0
0.008354151314378555,0
0.127576775266661,0
-0.10065882682015115,0
-0.003648005095229223,0
0.21248290216152554,0
-0.0751654975972982,0
0.040509615611114214,0
0.12915108776661555,0
-0.06527119058809205,0
-0.11631783729745848,0
0.15188646987122922,0
-0.06954581560229656,0
-0.12858179088750887,0
0.010631324488485916,0
-0.014682903395083713,0
-0.02122998671973164,0
-0.005144777076779405,0
0.18970097427670396,0
-0.12564853910136264,0
-0.21403970696675856,0
0.18585579114827055,0
0.2063837807402109,0
-0.05984681119439017,0
-0.08437254277403383,0
0.17360838908666665,0
0.024901090631701095,0
0.24642966689403067,0
0.2012111234290046,0
-0.1314376725226083,0
0.12862556193763908,0
0.5068444971446553,1
0.11419554659103426,0
0.31888412364590124,0
0.3518558400489553,1
0.38934719196528533,1
0.15686316644175236,0
0.41141440600112844,1
0.4195682423554956,1
0.28971153618390133,0
0.1500622122045172,0
0.26001704289700456,0
0.4999427919753714,1
0.15418098305141825,0
0.20502006566422892,0
-0.004415108901810072,0
-0.0306118481153419,0
0.17972170513972685,0
0.14497771422293226,0
0.15699340611921286,0
0.1504927227777415,0
0.06443895652134302,0
0.11835588079409831,0
0.03805611529038799,0
0.2396331893523751,1
0.07097737840821594,0
-0.05256796461030433,0
0.04134308127245845,0
-0.14802047573463994,0
0.12380963849014393,0
-0.16329927577882586,0
0.03030134578750676,0
-0.08713169379321073,0
0.11144881289048669,0
0.18562337664555173,0
0.188642866527303,0
0.0038782294356281,0
0.18968277106229436,0
0.2795671874142016,0
0.00707407657844783,0
0.055773864060029155,0
0.123795487708378,0
0.22960469838523068,0
0.005881797607415251,0
0.1815448083174971,0
0.14006831548789478,0
0.19255791549039714,0
0.42493087161902565,1
-0.08187786357321158,0
0.05168780598262401,0
0.2120993648034073,0
-0.023840058334570813,0
0.18227467567551514,0
0.09804692160339812,0
0.06620297605620351,0
0.1795320096044577,0
0.0422214564691501,0
0.2671174355642023,1
-0.04871540769087801,0
-0.022433286532077545,0
-0.018229028367173328,0
0.05477258216382097,0
0.27892664592158667,0
0.038549973387489445,0
-0.1992003005170062,0
0.12977488471837262,0
0.13725109189441298,0
-0.06557926806034686,0
0.1231513130498314,0
0.091202274773309,0
0.12721987969503346,0
-0.019205134945195823,0
-0.010917374604332508,0
-0.09110132706197323,0
-0.03309394117214026,0
0.010061013495828774,0
0.25888578071845814,0
0.03584011937249443,0
0.17058835757072188,0
0.244131711342078,1
0.2651904974120498,1
0.19120029037391362,0
0.045400180645927435,0
0.15250336885488025,0
-0.08079292951822481,0
0.13172957747940472,0
-0.06255275459707832,0
0.06179765625547873,0
0.155894597770029,0
0.33065169968583064,1
0.00372382863365317,0
0.30628172745301185,1
0.07965479364747807,0
0.36642115368324824,1
-0.03720473480687758,0
0.15387134842566752,0
0.17679966108752865,0
0.08373964106661447,0
0.17775912412582784,0
0.07898393092409606,0
0.24037200370597134,0
0.22436501864564207,0
0.2832469261506816,1
0.18025072131911202,0
0.06557408377234708,0
0.20456034347670027,0
0.07013604748020441,0
-0.09083724837387308,0
-0.0008676884211098468,0
-0.10038744619768636,0
0.15956981391087766,0
-0.11317848624717897,0
0.0785768098100732,0
0.01858092525597499,0
0.03972552248447414,0
0.1330445049830331,0
0.14219437168492277,0
0.08486045514119667,0
0.20922375579881702,0
0.24052965697765671,0
0.10572575850690669,0
0.19461575046697988,0
-0.08622351471868228,0
0.018393150610123143,0
0.11049991394069991,0
0.02643419292618887,0
0.08633395601263771,0
0.027023665672800234,0
-0.07217558772801169,0
0.0034431829783159174,0
0.038663340794158785,0
0.10395117218746464,0
0.16324057752753163,0
0.17852136556734877,0
-0.0012273837157437129,0
0.15882055379084647,0
0.09787000433699689,0
0.20461980118369638,0
0.5170574131808223,1
-0.022964909614429985,0
0.15963136543111034,0
0.2532651701263404,1
0.12048352705321008,0
0.22694744948033474,1
0.15847742581681246,0
0.14971945043566848,0
0.2421148962407642,0
0.18819540470332186,0
0.31541444463989876,0
-0.010289657193055746,0
0.04851212433064234,0
0.36072590068384613,0
0.09013707087133582,0
0.18038185777812998,0
0.03770795831978546,0
0.2195434107726726,0
0.15222984195764866,0
0.06098864799407977,0
0.1176355249471186,0
0.1940435388806634,0
-0.21210902657752229,0
0.0997590553796357,0
0.11079126578066223,0
0.21037837519558877,0
-0.10862410417384183,0
0.38931466441283646,1
0.3791976762469602,1
0.06715467913483053,0
0.1545143496094994,0
-0.09212319525155976,0
