y_pred,y_truth
-0.04676294960809457,0
0.8863513730175683,1
-0.10160064375802236,0
0.09859546094783411,0
-0.016875420432015176,0
-0.16052191380266123,0
-0.030645302581874034,0
0.40797519857297004,0
0.020697806773824823,0
-0.02468956717426707,0
0.029490024704280415,0
0.9815685361348372,1
0.027461872135162935,0
0.02104549667254929,0
-0.11606462508400739,0
-0.059175348110425574,0
0.013849056585929276,0
-0.18768072250492907,0
1.7786854109704606,1
-0.028690290211113023,0
0.05145290181794948,0
-0.06852085716538525,0
0.3405481343361103,0
-0.3007649129003269,0
-0.07020273914008612,0
0.06558035614064295,0
0.16085321384664653,0
0.5868852863214116,1
0.10702731685982059,0
0.1373920819444443,0
-0.07081821309345315,0
0.11227691913428473,0
0.011976893411294043,0
-0.040503471806246694,0
-0.03292735505867128,0
0.3809672053836337,0
-0.07342846490625021,0
0.08381102645544303,0
0.2839994302158644,1
0.47040442439042707,1
0.7761769428326488,1
0.17879462247541866,0
0.6244962645240903,1
0.665657931795554,1
-0.10448838988826381,0
-0.06460393717604518,0
-0.036887608244402514,0
-0.03128479041276577,0
0.014523781785925394,0
0.7729816200255151,1
-0.017392120903764408,0
0.24221044491843813,0
0.31757444666525103,0
-0.05605518382109764,0
-0.14453833243447178,0
0.0696849574586409,0
0.006343392121731739,0
0.5742885441806465,1
-0.05317119291484218,0
0.9775317817897289,1
0.06942253536925236,0
-0.07939403447038629,0
0.025733851331366964,0
0.7032615225956746,1
-0.006194564571607941,0
-0.07333454090235136,0
0.23193284658154312,0
0.051707153789653404,0
0.06066056736327852,0
-0.010991386158227812,0
0.4500548811793763,1
0.1555666547889203,0
0.10105955033727199,0
0.07543104643008292,0
0.13615343041105632,0
0.009153680625711758,0
0.04264066268151012,0
0.04674884123391365,0
0.5648543421386805,1
-0.01250628305608359,0
0.0602038744043476,0
-0.032391593311121625,0
0.3467271320094092,1
0.146096923669095,0
0.21527069218861072,0
0.03601500456182549,0
0.044385592902521864,0
-0.02991927820227147,0
-0.11036090717911407,0
0.15594012709586735,0
0.038303258313831634,0
0.03774965383827933,0
-0.07566189231201292,0
0.036693036543688606,0
0.8198783923593496,1
0.011546579025200288,0
-0.10246570698431512,0
0.06481671311460957,0
0.14699800651433392,0
0.06278098780519059,0
0.5409913667409398,1
0.31394537236904085,0
0.0013445712238748797,0
0.5424686545021018,1
-0.01832938057427569,0
0.31474482188734143,0
-0.0034666627695152386,0
-0.012343694195951826,0
0.713022117577804,1
-0.009364106316230192,0
0.13956284367655414,0
-0.12155616577657469,0
1.318671352020118,1
0.19377978368527238,0
-0.11109081160967804,0
0.07907694164099865,0
0.8757748456915593,1
0.2003260835433629,0
0.7714958872110849,1
-0.15766596927222665,0
0.005409816231932041,0
0.10050588382680203,0
-0.016542508587885862,0
0.18830437785160825,0
0.03258515698558995,0
0.05215103371286034,0
0.004545351290222044,0
0.5830104701785395,1
0.03972592073914072,0
0.14578731225005015,0
0.41418460490898923,1
0.2703465269693517,0
-0.12758178295538514,0
-0.007038663239121945,0
0.06858800661770559,0
-0.09329669999484835,0
0.8848842136760027,1
-0.009628101339171025,0
-0.011947737740587883,0
0.014335891208922646,0
0.051780832105027486,0
0.8908612980865875,1
-0.041916075323847224,0
-0.019192982992059626,0
-0.010250059519787413,0
-0.18584324489689763,0
0.17241406046943197,0
0.20085844931649532,0
0.13355886637101477,0
0.031451194962375695,0
0.13402632282176796,0
-0.012443672296967634,0
0.011579604126342957,0
0.3587471482204414,0
-0.026096245060827528,0
0.032854443874246186,0
0.08320044331783194,0
0.1324997013164939,0
-0.01646781847797385,0
0.11620919191014423,0
0.07858886350646443,0
0.15959480447209273,0
0.0041606736070249895,0
-0.011370511892145885,0
-0.0916637169492951,0
-0.02741904342948942,0
-0.035841592378091036,0
0.1987638850796678,0
0.8383616005441255,1
0.0900760780437615,0
0.47643086882662544,1
-0.34827262868885,0
1.0055771487822724,1
1.081888784089113,1
-0.04670582293042713,0
0.20196384515527654,0
0.061801683717067846,0
0.19806025496337298,0
0.5007159158642871,1
0.015183093940862591,0
-0.061073767603854634,0
0.882037525184689,1
0.39040773715117894,0
0.7256630472559529,1
-0.018287636703885113,0
-0.09968446346483617,0
0.37073334987380235,1
0.17476664838361344,0
0.3462836905503046,0
0.2124197644693666,0
0.016727751519617584,0
-0.07088282716700078,0
0.005461796743222891,0
-0.0027213250919686516,0
0.018096975360659684,0
0.7366063030556447,1
0.33961958612602317,1
0.5374220827637579,1
0.02892481650285106,0
-0.020216169249678728,0
-0.16089680478697943,0
0.006761336196117185,0
-0.15053259317102885,0
0.10571566406256849,0
1.051731594217813,1
0.7851952891608818,1
0.2872245226068131,0
-0.027423082674424393,0
-0.1929192647215352,0
0.22286980823874813,0
0.03397481060247998,0
0.3309738224090104,1
0.6457316265179607,1
0.047159742859577136,0
-0.06461103082003561,0
0.7017202145457802,1
0.08032027369557682,0
0.754663731199436,1
-0.009704467525345706,0
0.058801116688215416,0
0.032652454758746785,0
-0.31993042610919176,0
0.048808050611256704,0
0.0986536211759983,0
0.841073420203923,1
0.04181317463697454,0
0.005184917534680977,0
0.02223478339426066,0
-0.04142927732527468,0
0.9255326765987739,1
0.6817710596091473,1
-0.2942550093768226,0
0.18832818948467178,0
-0.08705098329572891,0
0.8588043410271453,1
0.6202870294478124,1
0.022676697708593707,0
0.17093537689061833,0
0.5053667070902677,1
-0.48199680162611713,0
0.19662119130577338,0
-0.08998970517371774,0
0.09506033583046758,0
0.019089655985581544,0
0.2072057372917655,0
0.06267897945424039,0
0.7242461838744667,1
0.277523635497932,0
0.23111049344206336,0
0.09708349418940543,0
-0.09363387243647026,0
-0.16506654414651578,0
0.9359723452499082,1
-0.007446421876846188,0
0.7576973621053789,0
0.1420301467231937,0
0.11763739293636277,0
0.2286464811473472,0
-0.07590053679522057,0
-0.04113253082064716,0
0.638024187127133,1
1.0258549871593843,1
-0.05052658133663712,0
-0.12260091708338194,0
-0.02985713503479559,0
-0.02352035688033638,0
0.1240179121260887,1
-0.0787865303804729,0
0.03822714624261181,0
0.3423102449120883,0
0.07856940940014212,0
-0.005082953974163473,0
0.017964677160428266,0
-0.11123091243309347,0
-0.15551284233567841,0
-0.204480571865151,0
-0.16429961571880014,0
-0.08792023811311722,0
-0.10176867351736618,0
0.1936853281330002,0
-0.07778293386230928,0
0.0742643215104799,0
0.08100429785756447,0
0.0004040960019189299,0
0.45553312671018276,0
0.025554387320429583,0
0.12724449763347323,0
0.039688055290096,0
-0.05276016837495234,0
0.07039897528914807,0
0.012672368628415143,0
-0.07994235474363975,0
-0.05182924570085845,0
0.13121396361534465,0
-0.052388180182393995,0
-0.036452386104834034,0
0.8098675712045491,1
-0.0330698492501611,0
-0.01933968965399302,0
0.024908147847845896,0
0.0133816519034049,0
0.27844255838454757,0
0.034808468859910846,0
-0.007370668360426436,0
0.03341039578848637,0
-0.012582646057985869,0
0.09024490747358627,0
-0.1769062144382012,0
0.6341355241121676,1
0.6910874023999618,1
-0.006178581503796465,0
-0.014640672904715046,0
0.5654535330251917,0
0.33719684648872317,0
0.3680144322751886,1
0.5758078722793485,1
0.38535147744364906,0
0.06645603563011449,0
0.021062173068603585,0
0.020345945834641554,0
0.7915569147515917,1
-0.2453473791373817,0
0.0036783664449302478,0
-0.027181168566819736,0
0.09283324774597546,0
0.18826357166274832,0
-0.20613271665749977,0
0.015960529514821076,0
0.08517157261620767,0
-0.14134510520008803,0
-0.005307807011522669,0
0.3008838211265008,1
-0.207906540513644,0
0.5404024546743535,0
0.6808902968074158,1
0.6580411073732151,1
0.6385006764695937,1
-0.03168826127136626,0
0.8388147222445816,1
-0.16968913347335146,0
-0.053817249483763874,0
0.12624055293618852,0
0.09722556290114426,0
0.08223142867694477,0
0.538045957982149,1
0.024152860117389707,0
0.7066844103055345,1
0.13428132494739842,0
0.5220787166252343,1
0.39969788452095756,1
-0.02029886614790044,0
0.21414525497246473,0
0.08807768679420747,0
0.13991044145741682,0
0.7831803828643586,1
-0.04243721642007969,0
0.14140057542736884,0
1.2494772435212589,1
0.2069326552259092,0
0.17054326247346552,0
0.1191993887366003,0
0.9372332129983931,1
0.034439175350097884,0
0.27787578243038524,0
0.27853190252215043,0
-0.19951674832690358,0
-0.06293781763455186,0
0.20274406430478464,0
-0.011507477833450963,0
0.7505775606722338,1
-0.0822015575842201,0
-0.026766092923779183,0
-0.018921119602641312,0
0.025304146490753965,0
0.035985403163987684,0
1.157251164677799,1
-0.05962616349757255,0
0.09099068474440486,0
-0.21910739102296972,0
0.007969881564694248,0
0.8255650550390037,1
-0.12129800164744253,0
0.2818373601143662,0
0.05579257322739295,0
0.03853169763648623,0
0.6859848821157648,1
0.695581766551495,1
0.8070462655613113,1
-0.17657596533754472,0
0.010241831059531137,0
0.05012898817792788,0
0.22169905576726023,0
0.7087664580883555,1
0.0986595896741207,0
0.022364213837185787,0
0.13138486910870384,0
0.7290816791145396,1
-0.01129334653158054,0
0.08304232314143789,0
0.05620512998554261,0
0.029350971359388467,0
1.2091081857075174,1
0.009715869444598013,0
0.5935633322155702,1
0.8201440284936616,1
0.05368414756362583,0
-0.13103237908804388,0
0.14754913576192408,0
0.03975890218982059,0
0.8426257913320079,1
1.0165340269418621,1
-0.004348835977381782,0
-0.10136233674617401,0
-0.1312335124309243,0
0.19835646711990051,0
0.29084807903191034,0
0.136143974204451,0
0.06855511492063826,0
0.6308308444545148,1
0.09395405517200572,0
0.042358825791087185,0
0.09039826283647301,0
0.873472667601149,1
0.11097132064875126,0
0.05957691987708458,0
0.03167705167763657,0
0.09973564094402931,0
0.48040087678182175,0
0.08016304561756726,0
0.10047891075589988,0
0.5299882975538353,1
0.0024459324365153634,0
0.8570149214134695,1
0.25843753397891334,1
0.5096536877301432,1
0.28235627758744997,0
0.1451120269074515,0
-0.09137170397911731,0
-0.007417630326578717,0
-0.12334072052493639,0
-0.0473228218734576,0
0.450511196628824,1
0.28997595450373836,0
-0.01254896596497801,0
0.8106903603968902,1
-0.003940377038244236,0
-0.014281380693390133,0
0.40622202761347026,0
-0.06430165255692444,0
-0.00020975303748116403,0
-0.20883459249335345,0
-0.09655799477695837,0
0.18740408936859154,0
0.19823476909887816,0
0.7453392535843157,1
-0.06956212745546964,0
-0.16552337077036583,0
0.6926606902138381,1
0.30235979831705606,0
0.4988537019933723,0
0.4075237362609059,0
0.2511184969463862,0
-0.12338446435153116,0
0.09338439033728108,0
0.6276950280156797,1
-0.0441918571148463,0
0.198925158985908,0
0.655754653647012,1
0.7237933088439092,1
0.18377271439379683,0
0.03678851554523277,0
0.14891734530862877,0
0.05554875432517292,0
0.1078183435168576,0
-0.044939734517576824,0
-0.08636453759564233,0
-0.06516116056571519,0
0.3325935328777483,0
0.24556678397915377,0
0.09655039476537652,0
0.00023210628049596949,0
-0.016413501465443403,0
0.23062747706690345,0
0.10969559220783509,0
0.1332984505062349,0
0.07877970694206837,0
0.3294335624805349,0
0.02197399624369467,0
0.004419583192522225,0
0.2310258485998986,0
0.03334020802176951,0
0.381670115441171,0
0.3011960215398979,0
0.038858110046792405,0
-0.01084695848770778,0
-0.19029942446481485,0
0.013373189372813954,0
0.010059564165629808,0
0.009586437278468196,0
0.3781298325825837,1
0.0764263635367044,0
-0.2219180641128915,0
-0.11260893436611852,0
-0.08659068613969012,0
0.006437262872854177,0
0.0418820149345045,0
0.04105956377716424,0
0.04773614238081336,0
0.06988033562283391,0
-0.11185013443031977,0
-0.12198838042644056,0
-0.19136958371160873,0
-0.05063502965085931,0
-0.077625478374582,0
-0.02668413803585068,0
0.13140713466263776,0
-0.13365145408068813,0
0.004031982452666227,0
0.15182417725933206,0
0.0006243984856837415,0
-0.16758996719297414,0
0.6380095014143379,1
0.15175162893719119,0
0.008996799974330116,0
-0.02867776855633508,0
0.0335678962630972,0
0.19670394451833317,0
0.049562166002345975,0
0.09836541900407525,0
0.018098571547202624,0
-0.05021526725127856,0
-0.00039227456040791253,0
0.5930485323251027,0
0.08394712194115073,0
0.14200158530977092,0
0.5721086836819111,1
0.11827384857687662,0
0.11371150583556044,0
0.2873376275114339,0
0.06573311704856266,0
0.7278275670103298,1
0.022217218529615224,0
-0.015318436779594435,0
0.7368932644218695,1
-0.006359372176120814,0
-0.0013830672925934095,0
0.18062845946510464,0
0.04346045713229074,0
0.4242195737587551,1
0.08399092483819004,0
-0.08516790859616208,0
0.6819086464782238,1
0.06269972917611355,0
0.36421923873583495,1
0.5226668768729859,1
0.3106171804072062,1
0.20883295993869666,0
0.2925541226694719,0
1.6017546471063682,1
0.10002911483399046,0
0.026875462374025716,0
0.00031108850433625435,0
1.4246425864436958,1
0.7954587048627992,1
0.03199911462862204,0
0.6473696758445477,1
0.014366660715076307,0
-0.05804209800668758,0
0.8715957325068793,1
-0.06488180160708623,0
0.012882967187707095,0
-0.02227824671724221,0
0.053306131619226704,0
0.8045146513612096,1
0.5342822533361975,1
0.45998938359795005,1
0.09152958102150777,0
0.23173127022183948,0
0.04147109891628631,0
0.2850730205936607,0
0.8907085302373154,1
1.0122400493344514,1
0.760010907230857,1
0.7405591497246498,1
0.029878924917085214,0
0.05906014614353694,0
0.10107294745911233,0
0.3494408878906512,1
0.5149023411180487,1
0.621165283937799,1
0.08122390272328062,0
-0.0465327394111803,0
0.04332405201013145,0
-0.022480859028458866,0
0.13623611926804458,0
0.30870747869089854,0
0.19541679856053307,0
0.08074618721278526,0
0.1383257949600818,0
0.07627060215604331,0
-0.022149699970487546,0
0.49299157593131326,1
-0.10619651265214713,0
0.5795778617456868,0
-0.04536930887234192,0
-0.011152191619689944,0
0.07445119941644052,0
0.6976505022766908,1
0.06555803172972219,0
0.1038668200196824,0
0.3411640764935342,1
-0.15969855661330712,0
0.08797479508205441,0
0.6983174210016685,1
0.19829666601093265,0
0.041233071444541025,0
0.14889243886473835,0
0.5531584623238821,1
0.15777720183868382,0
-0.100623999746567,0
0.05067489412199322,0
0.07030081286782774,0
0.017548792562369186,0
-0.21811890114733856,0
-0.014266998711196521,0
0.08447199628980684,0
0.5824503878487697,1
0.12184124449185774,0
0.24175026218507156,0
-0.0076193644231210556,0
1.6391158724214279,1
0.8505543409984746,1
0.11667961712164754,0
0.12397903387418907,0
0.04301374674308889,0
-0.0010118732720520995,0
-0.13865247242568657,0
0.8393545048673587,1
0.8513417131456507,1
0.10872786141361246,0
-0.29838338239518336,0
0.014970584242572471,0
0.9776973450273552,1
0.16652710001266513,0
-0.016974218321529122,0
0.1336460924430476,0
-0.052851694117254766,0
0.24768076598339306,0
0.010875195300609874,0
0.04824131365660733,0
-0.11889308694983214,0
0.6228447983856604,1
0.24910937517297782,0
1.0723975989023238,1
0.03847290212254251,0
0.726459702120998,1
0.015143306865123662,0
0.5961582876025524,1
0.2869638216720922,0
-0.03811083666368731,0
0.0624388638252249,0
0.06546223282769859,0
0.09579300598757001,0
0.3976111178341597,1
0.05160293873758093,0
0.02312887630409932,0
0.00642857087994031,0
-0.03953952220370738,0
-0.12511016178870804,0
-0.23987892664941413,0
0.8381410714569348,1
0.125085484844071,0
0.04555813113378093,0
0.06759314844671138,0
0.8056214751951565,1
0.4195346776591755,0
0.22304700866580873,0
-0.11334922301942996,0
-0.016007567315352134,0
0.18282167521985926,0
-0.05699050426088448,0
0.7407599811198402,1
1.711995967799261,1
0.0804864941778618,0
0.04038106613406356,0
0.32863027487784535,0
-0.0509336264786846,0
-0.07325926932989901,0
0.22518896133285438,0
0.11101721408148535,0
0.8642448062190269,1
0.0645304110095708,0
0.07905629342832299,0
0.4673729304097449,0
0.5384241097567255,1
0.12062966655952323,0
0.4941152545701577,1
-0.06072641730112238,0
0.5085311473220244,1
0.06152172728299021,0
0.704066033022066,1
-0.034915777599611175,0
0.6428473635190635,0
0.14533442584669132,0
0.04474970909372544,0
0.886381487291434,1
0.7079316039919235,1
0.0971219232160756,0
0.1983392325047042,0
0.7111639823275837,1
0.043933969004303464,0
0.01072508268082828,0
0.12365801117925201,0
0.07412496936480295,0
0.031948432526100135,0
0.4562112685878681,1
-0.00609086498916156,0
-0.12800305452316962,0
-0.208819260841139,0
-0.02977516351085896,0
0.7070539006676384,1
1.0531513368968923,1
-0.09621157391077162,0
0.276947705451704,1
-0.13508824026409627,0
0.6017846406731877,1
-0.048225176637131995,0
0.6765063566142615,1
-0.2675028237289112,0
0.009062643862613129,0
-0.1739495305007921,0
0.26009979979833986,1
0.7121352228824307,0
-0.13250884815658281,0
0.01331038810820264,0
0.6786455917929458,1
0.10143588774598851,0
0.027945089497190878,0
-0.0842890565620742,0
0.3865836813672239,0
0.326775103629906,0
-0.024643869233770488,0
-0.07235818414007866,0
-0.054401552834182354,0
-0.05203198734001191,0
-0.03785803023065171,0
-0.1253665460691593,0
0.30813450287075383,0
-0.17207366522158551,0
-0.10883370141300475,0
0.2139632592722478,0
0.11847939895880089,0
0.1432442291678413,0
0.044332700659957425,0
0.04189535979990566,0
0.060088711056330624,0
0.013155911546739674,0
0.03129826748928721,0
0.4911653782614849,0
0.354615620090204,1
-0.05247171349040869,0
0.04447863488524817,0
0.02437204495299028,0
-0.0859520362820767,0
0.21157642462122794,0
-0.0038094270212809533,0
-0.11161683654936283,0
-0.006998348296491486,0
-0.20790792935521551,0
-0.09167605091912989,0
-0.1256573758201931,0
0.5696154635384936,1
0.013163887907001737,0
-0.2011977649178398,0
0.008659032524349186,0
-0.038651518851462896,0
0.4212653610607582,0
-0.013538907498848118,0
0.041490961302852014,0
0.852899718121332,0
-0.1001907328412841,0
-0.04130974589990899,0
0.33462951045292755,0
0.008559998369559452,0
0.007342117268191117,0
0.2774784824115848,0
-0.003437932305065061,0
0.07703142226473503,0
0.1224128365673991,0
-0.015621622309073047,0
0.247344184142257,0
0.5881088241759116,1
-0.21440371783490875,0
0.07091056376381388,0
-0.01783656860062166,0
0.9674802324515888,1
0.04532170877246244,0
-0.17472984497593202,0
0.8356552112140498,1
0.09243047755308709,0
-0.1824690193874261,0
0.6827496406625855,1
0.42202815862136234,0
0.8499584648848852,1
0.1619231197162101,0
-0.08871207590211938,0
-0.08123819347865435,0
0.4281116752174121,0
0.04237546950959725,0
-0.02808993011133154,0
0.09946601004672928,0
-0.021459974764056255,0
0.30267157945004186,0
0.10843215784463922,0
-0.0964572715309302,0
-0.06154020087812384,0
0.04584160559167927,0
0.13569498130751256,0
1.11744193856223,1
0.3065323839963945,0
0.20305896653136202,0
0.2011825341481881,0
0.06433396942312797,0
-0.4136048444990976,0
0.20147180420631372,0
0.3352505325651739,1
0.760072104085327,1
0.7341512393162914,1
