y_pred,y_truth
0.6026933950854527,1
0.9821845977910755,1
1.0094680241942058,1
-0.2253653820829129,0
0.702807649460965,1
0.7225581636366201,1
0.121894001039351,0
0.23366587040635522,0
0.6488406832570206,1
0.9405115515651801,1
0.8419921306711728,1
0.8463157440035332,1
1.022506488154562,1
0.8780838309559158,1
0.8012840094673379,1
0.9491902490162261,1
0.8297844240863981,1
0.49707464151572367,1
0.21694178154533006,1
0.061670351348254826,0
0.9814146334156248,1
-0.09868876910235258,0
0.08549799007172965,0
0.9064488884697539,1
0.07432968201089807,0
0.20344113666303087,0
0.2239960045980638,0
0.4454775225038077,0
-0.11365162895455683,0
0.9188417214545836,1
0.1913431870017348,0
0.39044048140138443,0
0.9112999676384277,1
0.7674582667951029,1
0.553376177448996,1
0.754405105615092,1
0.779480000563268,1
0.20628300057867932,0
0.803855605512183,1
0.3261513865154768,0
0.08704473345588326,0
0.06534694254523288,0
0.7175989084282719,1
0.10853370293662579,0
0.022855569425644262,0
0.1626047642754429,0
0.9021511171165173,1
0.17798319555171815,0
0.3663308410260697,1
0.6522957293603326,0
0.4474185009901248,0
0.014325744261384443,1
0.5870826911358336,1
-0.13763666098100202,0
1.1056799225119107,1
0.8355812623442205,1
0.7782586391754194,0
0.9146821718572085,1
0.8903901604019211,1
0.6583670149056502,1
0.2860033279595484,0
0.4764449592093172,0
1.0011465825638481,1
1.0277860434030686,1
1.5555664818577952,1
0.5530177811750434,0
0.7004678208169821,1
0.016090835318266272,0
0.4752985291487164,0
0.5320248980916915,0
1.023996336916042,1
0.627750575369447,1
0.9946154879007452,1
0.667088469859408,1
1.0013803104129693,1
1.0609006855451355,1
0.9404583517486458,1
0.07345504441227035,1
1.1557861631317223,1
0.8740302599295546,1
0.8545431758221582,1
0.8856676335786915,1
1.1927561589793356,1
0.8119639735942883,1
0.29511021179018826,0
0.6711630993360131,1
0.4845230659313984,0
0.1303079339495241,0
0.22868797757212178,1
0.9015483257747974,1
0.5665112148378739,1
0.6508362971646591,1
0.8755282307415655,1
0.19229518460016948,0
0.8760775792410698,0
0.542355924936146,0
0.3818235407916575,0
0.04355918665919489,0
0.2604203150181945,0
0.3401224096347164,0
0.9918284299326672,1
0.5293492134532585,0
0.37491293766746026,0
0.43303521066212625,0
0.4806435398536735,0
0.22296981624282353,0
1.047121810028358,1
0.25711159959425345,1
0.5869808217740626,1
0.5845248903893321,0
0.9245227032602372,1
0.2882973852639452,0
0.39469157350342243,0
0.2006003798750271,0
0.8606817210172721,1
0.4258629312770381,0
1.0785976585347612,1
1.0970204876899743,1
1.0144181786444335,1
0.3668544633969191,1
0.9291117486918665,1
0.14870563282718763,0
0.41793541870529793,0
0.4696076599148853,0
0.18880844700328225,0
0.7322301955097146,1
0.31553234166639754,1
0.24005521049767253,0
0.6273698517434241,1
0.6534129169303071,0
0.8310502546949294,1
0.6043247156100335,1
0.22134142639112042,0
-0.08224007769851482,0
0.45896794837014454,0
0.5380184159314751,0
0.1341566157774139,0
0.38530026078379365,0
0.9069735999666761,1
0.8519730989994514,1
0.49313751442178955,1
0.02268445348349246,0
-0.08461194439823316,0
0.9181898904521404,1
0.001794559836383769,1
1.0326361777076443,1
0.9388666033697461,1
0.7691296194881829,1
0.2243559539279545,1
1.0277599347936928,1
0.13921718214581347,0
0.6929849195111615,1
1.0385301529826165,1
0.6498658378995117,1
0.9912438399433654,1
0.21399685308657013,0
1.0529020017096116,1
0.7001065714920571,1
0.3362216339170345,0
0.44767687422947233,0
0.7168807473971412,1
-0.11276362488393943,0
0.30502351670955363,0
0.8726695980236343,1
0.9392210403252363,1
0.746243682924927,0
1.1068818607186586,1
0.24812769775394372,0
0.300459997604861,0
0.8884812500919281,1
0.8523737664676219,1
0.30253356991499913,0
0.8336789520716366,0
0.41834873658530114,0
0.601138031939513,1
0.6962963321950042,0
0.9528126296963819,1
0.11642842339853132,0
0.46979874318196835,0
0.26468340813380564,1
0.7582460182740931,1
0.9223516380929482,1
0.7147722246464241,1
0.03198364133433529,1
0.37490431886888587,0
0.8379324625599338,1
0.6964111634859194,1
1.0040257958079053,1
0.019235874937123754,0
0.6752582913610183,1
0.6105820941066895,0
0.11122130807365238,0
0.3602145555661025,0
-0.13576602637411384,0
0.5153427810728317,0
0.6919271093011616,1
0.9440279782217829,1
0.79165619415474,1
0.4204047547193852,0
0.4035965015898739,0
0.4199776298244444,1
0.5214883790964393,1
0.07223941328638261,0
1.1372421958270706,1
0.8534793723796668,0
0.28348140211772943,0
0.651807591155773,1
0.23672036772489946,0
0.7573753357023634,1
0.17415086435050853,0
0.26251061189202574,0
0.11878273792825667,0
0.5499753254926816,1
0.974402930179366,1
-0.056667532636225815,0
0.10366313666398241,0
0.6417799710548024,1
0.7895612015794029,0
0.5545516590484283,1
-0.04934243948835615,0
0.6625486840218571,0
0.593260691063648,1
0.7291179659030149,1
0.17085825922569597,0
0.5229601778582378,1
0.7101937782537391,1
0.012030912640796032,0
0.6738455641993824,1
0.8752417243993307,1
0.7940336593887025,1
1.0120573297060673,1
0.44387555315017835,1
0.2284467710333331,0
0.9059483337314305,1
0.6581807117084111,1
0.692685063790691,1
0.16603840356242472,1
0.42926512190882704,0
0.6537971662285429,0
0.336234253643255,0
-0.022777120891248614,0
0.6373597725231264,0
0.7540615201764922,1
0.32879457297249814,0
0.42896133937816217,0
0.7428847390348494,1
1.0037142141931668,0
0.6251314382543569,0
0.5533455809628549,0
0.19782080801550705,0
1.3612087676432623,1
0.8651246295672763,1
0.4388511444404344,1
1.0051852146190754,1
0.9220887760137941,1
0.6974566025340323,1
0.8805483827823934,0
0.7973883655364205,1
-0.011507546799293777,0
0.8992981764466776,1
0.70330885885258,1
0.7850456992088652,1
0.8387463709668737,1
0.2090069191619648,0
0.6566402655780621,1
0.09663364692164578,0
0.27401537673102894,0
0.8310670672501601,1
0.4341132707587292,0
0.8811499518925814,1
0.7466884316429514,1
0.7730409576737145,0
0.28287347303239585,0
0.48602506551762303,0
0.09515434159112601,0
0.43356197262446017,0
0.32567613186779454,0
0.43798781555250343,1
0.33305833687728637,0
0.405026232017633,0
0.8364391698329428,1
0.5253400798196708,0
0.30642480989206433,0
0.7496945133590316,1
0.9294833955621016,1
0.40897250689945963,1
0.715992104058671,1
0.1216782192337007,0
0.18370212042250955,0
0.5834496831031686,1
0.53152885440511,0
0.942771398658067,1
0.17075765153384737,0
0.9239499692366167,1
0.9593908178381696,1
-0.038513990975644674,0
0.556436727196882,1
0.9671434529959697,1
0.4175720263741596,0
0.047162053211451394,0
1.0756231791348796,1
0.14726375305642136,0
0.5755747806925626,1
0.5149705670665412,1
0.22094516129891417,0
0.20384945087988626,0
0.32877981231715125,1
0.7936940549132316,1
0.7327934775643712,1
0.289416879619381,0
0.10363742216148353,0
0.22023559591096387,0
0.5124645725459231,1
0.9848416955882158,1
0.1274563135796427,1
0.7423473482577378,1
0.09243153434073292,0
0.06388173943656739,0
0.5058309492593196,0
0.9248776843729161,1
0.9712864721083463,1
0.2889244562815918,0
0.31998265475172616,0
0.8549672962116119,1
0.307796486631986,0
0.47990986014673354,0
0.909937356082537,1
0.5376207159949047,0
-0.062067515406567964,0
0.8683265203046631,0
-0.0347354902800987,0
0.5542312579958946,0
0.5421345390003296,1
0.29344528515440516,0
0.6668289348298515,1
0.7971763520375248,1
0.8370618762941433,1
0.6407046190597043,1
0.7882738953423427,1
0.5346703879380357,0
0.6668052916365639,0
0.7504196572713226,1
1.0243542440125566,1
0.02640339676989356,0
0.8611637835518025,1
0.8298918015759682,1
0.8718447616621177,1
0.13358907459965508,0
0.15487223124409866,0
0.7676444174449273,0
0.0671698969307215,0
0.8926047483344632,1
0.09812795959334153,0
0.03253567113347344,0
1.4639921523170187,1
0.7043182920266702,0
0.790253657088158,1
0.8702882391607716,0
0.686133065568697,1
0.6250443112890594,1
-0.03629355198543749,0
0.2799725758155489,0
0.432239502579165,0
0.7512088411138507,0
0.8253932848984675,1
1.015309232500357,1
0.12487856568262146,0
0.9554500781687807,1
0.5749771634209253,1
0.9438588573389666,1
1.1148909128591242,1
0.7083870791857976,0
0.8318514340118668,1
0.7692017356937129,0
0.8459575936859096,1
0.24545837710991236,0
0.5745042114896535,0
0.08863113950042134,0
0.17975339592109663,1
0.1252426416525907,0
0.9151919043609098,1
1.031472497016722,1
0.7818324052756509,1
0.7134553603950451,1
0.697111391907896,0
0.8587174637530097,1
0.17651543845252604,0
0.2843337900121412,0
0.71965326659722,1
0.8868910696296552,1
0.1108733561997326,0
0.47131390336468826,0
0.7013789263498609,1
0.6562469820804893,1
0.34084138671144615,0
0.2810254333269313,0
0.7069955942259867,1
0.5718898759394904,1
0.9661354996013927,1
0.5475098896731652,1
0.22484431502587654,0
0.47215293947920145,0
0.6102862915500111,1
0.33210766763880883,0
0.2823386806859389,0
0.28823356347123763,0
0.29151913410825614,1
0.42667317335482835,0
1.2014569782279807,1
0.9097019433128537,1
