y_pred,y_truth
-0.05773084924771865,0
-0.0246974603310548,0
1.4670946813411945,1
0.19647624509843808,0
0.11249444795421937,0
0.8644815149355622,1
0.8401403322002352,1
0.9610065599416657,1
0.027767557359908324,0
0.8875318852211365,1
0.6332409719673819,1
1.2838989845790536,1
0.9013171415954844,1
0.8974807277825505,1
0.8622057585243965,1
0.0704368675039575,0
0.8404576236185051,1
0.18064092421676037,0
-0.008488045560540058,0
0.7427858618979997,1
0.8378676243495988,1
-0.06950767979483885,0
0.04571399396726861,0
0.08210640541935277,0
1.1533936520605437,1
0.6628888436715101,1
0.6961110515239,1
0.017353978297478534,0
0.6693975098284568,1
0.7223893776363468,1
-0.038886591935522574,0
-0.018287195316304405,0
0.04830832686175768,0
0.641356618602714,1
-0.0010182263544891157,0
0.06067266691098894,0
0.19454474522058263,0
1.0097989301569328,1
0.9771006695561653,1
0.9886881075906899,1
0.08320865207764427,0
0.14903446820062527,0
1.0504969129076187,1
0.9646262770139629,1
0.5924331423974536,0
0.1449317657202016,0
0.02122417652532249,0
1.0314968408625873,1
0.860585741398836,1
0.8527508519034086,1
0.7113986164319499,1
0.20981730663467602,0
0.7872654947301783,1
0.16637443672311747,0
0.012019653285022969,0
0.34022963840990883,0
0.9178246598334567,1
0.9138705019270503,1
0.01098631213204726,0
0.11139020638898955,0
0.2803467340730492,0
0.061616172610087006,0
0.5731311775634538,1
0.7646971073885425,1
0.18173932217584365,0
-8.4011472893053e-05,0
0.624851273377999,1
0.0435518267738928,0
0.10714164092183864,0
0.9688360783410985,1
0.7869316631183381,1
0.19925301673703188,0
0.15284136726435804,0
0.7560737201044674,1
0.04028479156215781,0
0.06525130510095778,0
1.0012690929868313,1
0.03740369123454457,0
1.2031218263544758,1
0.030540008770145732,0
0.7462490839920122,1
-0.030773541998968312,0
0.0006617511125739384,0
0.1454139866266928,0
-0.12768322310427038,0
0.22184622773315255,0
1.1786909616795356,1
-0.013549839096242522,0
0.8836378895906591,1
-0.10062740539311221,0
0.21141482617071006,0
0.1880763817908928,0
-0.05488035372439981,0
1.1569587374345929,1
0.11592874125940966,0
0.07463596004282635,0
1.2020568273280787,1
1.0050128593846637,1
1.1665602067323562,1
0.09688963568089548,0
1.060812363536911,1
-0.14301276591268675,0
0.003331366729213414,0
-0.03416395973329145,0
0.13640020162702626,0
0.23500523171182408,0
0.9559127110404404,1
0.3532539680741422,0
0.19067022251027765,0
0.02547421551065554,0
0.2485054020425821,0
0.061998792303228356,0
-0.12322553396106173,0
0.9020018045908103,1
-0.08174485063707948,0
0.8716597720370203,1
0.12429126677201907,0
0.6016342258720044,1
-0.0029061309447229178,0
1.0439291981086853,1
0.12751903703497192,0
-0.10635203499120394,0
0.8829113272897189,1
1.0686090192247377,1
1.171190131547462,1
1.2418418007963794,1
0.8399396620740163,1
0.15193719238834547,0
0.133330631176932,0
-0.02836953062094949,0
0.21000261430486944,0
0.05521038435205128,0
-0.030401348101094072,0
0.9068493918751415,1
0.13035120778042142,0
0.13978330052688648,0
-0.021455688357150393,0
0.06432183407548564,0
0.08303527457297832,0
-0.05601529767002944,0
1.3604870562791689,1
0.9176226958624341,1
0.02244120078896117,0
0.8465139714910492,1
0.03930131892187205,0
-0.03663660358969878,0
0.15448001240338272,0
-0.17835632340748475,0
0.5664958411179839,1
0.07082480552620041,0
0.039057254382896645,0
0.8306074881944312,1
-0.0832800036736785,0
0.006732824769585477,0
0.7918225222395563,1
0.7828879366368824,1
0.7431173524390999,1
0.707612564660792,1
1.199335195944201,1
0.014930649991896416,0
-0.0798012619403039,0
-0.15044070432259105,0
1.0104950847435248,1
0.6747160659803058,1
0.18173899301027063,0
-0.06706612075029739,0
0.7338989277647556,1
0.8155215172963892,1
0.8444145597305521,1
0.15291531855757512,0
1.3891230871258244,1
-0.05542028876004679,0
-0.0008353372527665215,0
0.061188483350235856,0
0.8972960032155299,1
0.8920036049195517,1
0.6158207095567434,1
0.5765400378451204,1
0.07184188803373104,0
1.065175686240309,1
0.8837670445887227,1
0.0861895179454848,0
1.216920652338132,1
0.14170119343404508,0
0.9985815375870217,1
0.05728734595113296,0
0.7843788191232193,1
-0.06336596171129827,0
0.7176779587451847,1
1.0374769050081056,1
1.1136247304282847,1
0.9477953893874655,1
0.9004670223061169,1
0.5517523852917918,1
0.1150983328941777,0
0.8254274039472307,1
0.7782617509331828,1
0.20540207787922782,0
-0.06434390640546894,0
0.07022675924025634,0
0.08246943722397759,0
0.14359796742638764,0
0.7767551617189099,1
0.17656130103432588,0
0.87657918159573,1
0.041659744463515835,0
0.8342069942308399,1
0.8178261532564477,1
0.9219105846509024,1
1.1395948670646305,1
-0.007664810099328179,0
1.178086977785597,1
1.264785949314188,1
0.13244499276453325,0
0.15068605949264224,0
0.005721897265118514,0
0.2139005900650659,0
1.116184789648969,1
0.04979002405420374,0
0.07435758558361272,0
0.7758408964624834,1
1.144659708492668,1
1.2605255854619486,1
0.15544564003118921,0
0.13317263025024317,0
0.9648706460797882,1
0.11270197720321562,0
1.074763611512111,1
0.015835379606841116,0
0.04953112905243984,0
0.7834769182950936,1
0.00798969586764997,0
0.025248134693839575,0
0.16749560072221925,0
0.076502303637767,0
0.024199883647270326,0
0.6284020390895364,1
0.9425875279712557,1
0.8639544332342552,1
0.9175094407694644,1
0.0007248620736106659,0
1.0680825249612838,1
1.1343891467716958,1
1.0142845099422004,1
0.6862012148116037,1
0.014950464623154858,0
1.1531036172648896,1
0.8174419727112934,1
0.8243592144984575,1
0.6427837240571819,1
0.10521863334875547,0
1.2567049169314828,1
1.176696113830161,1
0.922616610217915,1
0.5662671031382445,1
0.13446063092115423,0
1.0117607275156217,1
0.8369658841546936,1
0.099710233136733,0
1.124933270481165,1
0.7691889282109514,1
0.7262384968008178,1
0.9437250619696727,1
0.21905733621176182,0
0.03425050851782885,0
-0.07436910731379953,0
1.0256326225386658,1
1.1624773050353667,1
0.009758788096263515,0
1.500929367155777,1
-0.06680453290951505,0
-0.15263082903527447,0
0.954870973032854,1
0.051768067666870365,0
0.6115144623693993,1
0.8555383709046112,1
0.7187030232373957,1
0.04595644373702612,0
0.6594165555948166,1
0.06758855670403818,0
1.2920187768156666,1
-0.08765020093883891,0
0.1526730647286456,0
0.04323976060035761,0
0.8669529589298293,1
0.28929599466297873,0
0.11399493472407585,0
1.0021451043903937,1
1.1527795509651355,1
1.1168156869949826,1
1.3653635187729094,1
0.17471303028635532,0
0.7642119162433403,1
-0.05272793652619612,0
-0.07986299701366306,0
0.01611402434343745,0
0.09770272254863244,0
0.7615141545474273,1
0.13390725662270597,0
0.9106018752453338,1
0.14663960504773854,0
0.7918256012237919,1
0.8779527622284604,1
0.6035765286807475,1
0.9046112003843234,1
0.855135176536038,1
0.5776387912716245,1
1.1442066382624603,1
0.008127819141094506,0
0.9803211481518588,1
0.7170830194388884,1
0.8114586696189576,1
0.8155674877814931,1
0.07330424134363511,0
0.6825563589076467,1
0.8000719274903645,1
0.046317016544861644,0
1.261797838546272,1
0.061538183057820106,0
0.8200856828645726,1
0.02634242269027709,0
0.26003576621681646,0
-0.04126133126069931,0
0.1554063524704361,0
0.23461414998791952,0
0.8941539213049055,1
-0.06537627912345556,0
0.9426860345168961,1
1.43693570133388,1
1.040800835133183,1
0.8860183964333714,1
0.6780330040987224,1
-0.02694902883143868,0
0.9171654489848038,1
0.09644684702271888,0
0.0028010698996752126,0
0.3836405629886883,0
0.10483422148575983,0
1.2220504328595894,1
0.8188241333845951,1
0.10095919935028519,0
0.9174855952459211,1
0.12411501084324073,0
-0.013528556029541505,0
0.05817000111042603,0
0.06665342255712403,0
1.3181997115033255,1
0.034231168352363284,0
0.16810132907556863,0
0.7772321559685622,1
0.6260565037785284,1
0.8989743865601838,1
0.19815211743045325,0
0.7461977995497193,1
0.7359549241272987,1
0.7318985087877365,1
1.073834145212686,1
0.6873801713474279,1
1.2335481958506875,1
0.9427015299682182,1
0.03567364908371928,0
0.6977062684396742,1
-0.012701324136259018,0
-0.07799047788094526,0
0.35217662017706175,0
0.046861648345782214,0
0.04803113232094347,0
1.1502115048721464,1
0.19068397976874962,0
0.9463815145655587,1
0.14189558803892055,0
1.2456095163576038,1
0.0531027662282213,0
-0.031966330199281856,0
1.1985256834688869,1
0.17418592704646585,0
0.8949163494890513,1
1.06609585555816,1
1.2854855711382527,1
0.03380068825393323,0
0.9078531055838539,1
0.8200244932412488,1
1.1147884980204594,1
0.03913724153744624,0
0.9269395436545551,1
-0.08636753814380427,0
0.004818979984975158,0
-0.026589193539820144,0
0.8073443304674015,1
0.060368114855236854,0
-0.05621968608795669,0
0.22840193652899643,0
0.06661344776961187,0
0.00025404112651017385,0
0.018306437177272983,0
1.1502973813826145,1
0.27158343604793345,0
0.7695110247159391,1
0.10670397286625644,0
0.6947142619425222,1
1.216728136383722,1
-0.008032396389921814,0
0.8546483697915619,1
0.761539422838581,1
1.08663507685921,1
1.1139297894194726,1
0.8051407280336491,1
0.011250337194496751,0
-0.01602891276303353,0
0.0027265566772598504,0
0.21379285612033527,0
0.12727626776535317,0
0.025857902311287262,0
0.10560045037448162,0
0.6007055356116382,1
0.0017624535396691954,0
1.0362620850836208,1
-0.12021089430123766,0
0.8555642116591855,1
0.7397384882272036,1
0.06554852535785471,0
0.7037792276550192,1
0.14103801589047293,0
0.7825093391124653,1
-0.19888129055638615,0
1.332986233249585,1
0.11432382579306477,0
0.8731850992219279,1
1.2101547574692404,1
1.2054133468867292,1
1.0071929547490015,1
0.21128641448171948,0
0.13689920312239678,0
1.2336864922299355,1
0.19683137281717222,0
0.7803015096554304,1
-0.08682754894999789,0
0.09453182071595734,0
1.2118049167359288,1
1.1252462790358209,1
-0.10345087132449748,0
0.8599172922819491,1
0.9501032882192533,1
0.6792542913543116,1
0.08595890491994851,0
0.7113834151764138,1
0.6061757804005481,1
0.11443901883205854,0
0.9497348659582201,1
0.08571222523522692,0
0.6497857259004434,1
0.028159062670511048,0
0.7618092586074567,1
0.0022097871339212816,0
-0.04001696195547311,0
0.2433405806477822,0
-0.3168003047892398,0
0.1147714694258184,0
1.1119295566090557,1
-0.050357252867428315,0
0.07168171528900302,0
0.8687817822691954,1
0.004529357467148998,0
0.17161046789343004,0
0.038179316849635825,0
0.7192744188716063,1
0.2581821599577836,0
1.0346312655283896,1
-0.07605488912216174,0
0.7285672662085574,1
0.7762977821371635,1
-0.02342838826561433,0
0.17629643523702043,0
0.17375981322246048,0
0.2102713208888929,0
0.7665691952810505,1
0.8204921434041808,1
1.0211355949363679,1
0.8263856916505574,1
1.287416628442827,1
-0.03174368243912795,0
0.021453094689235286,0
0.7534392904834135,1
0.10441301960574378,0
-0.08236818529798029,0
0.8545064731943341,1
0.9213948301851644,1
0.19656439939149095,0
0.8962205754931745,1
1.185156209503674,1
0.7758493491012644,1
0.21213252391703463,0
0.8770935377682463,1
0.5826227649375539,1
1.2192164059048025,1
-0.05923215117641689,0
-0.05482521893705439,0
0.045819092296966346,0
0.8363290097469758,1
-0.012125101833902363,0
0.8087253503922796,1
-0.062449699653427615,0
1.1541058007700826,1
0.6953303127470747,1
0.16370164121394737,0
0.337699997312086,0
1.1092587686265745,1
0.9089703679543675,1
0.10677154361985686,0
0.04130442794732403,0
0.7205515059003176,1
0.7859818453958383,1
-0.11648732088849556,0
0.8593839825570626,1
0.20404862788168998,0
0.9997077262611924,1
0.2674649003833167,0
0.7898942489081264,1
0.9401481124574118,1
0.9408496447188145,1
0.1665606954506984,0
1.0245059647188839,1
0.00241927363830996,0
1.4077856498161907,1
1.3131609487359128,1
1.0060852073948183,1
0.8312637151446722,1
0.7069237323227355,1
1.0536682083613869,1
0.8861150028132272,1
0.14369224708013917,0
0.03995003597117375,0
0.17995255733822546,0
0.7368636416913716,1
0.01611579706025168,0
1.0683270118817063,1
0.018518984630730984,0
0.7101677499856578,1
0.07958246533107172,0
0.8120980962079329,1
0.009366374787390441,0
1.2349034541722403,1
0.08188874921347633,0
0.6055693254921266,1
0.23496391185528864,0
0.002094929013338742,0
0.03420955594771158,0
0.07571842752776092,0
1.1847906557903798,1
0.850045713290541,1
0.19455383382285163,0
0.12370140638699922,0
1.2973847071199316,1
0.15230903795628592,0
1.1800920782483217,1
0.8891942364961096,1
0.9264389146370604,1
-0.1143655161041579,0
0.712326977371049,1
0.004233391717690438,0
0.05913756878305776,0
0.03720006371997897,0
0.03471584833681618,0
1.1428862194940166,1
0.14763752620191894,0
0.0031669722195317718,0
0.09226142446001973,0
0.8495968372362768,1
0.14516509345725126,0
0.8454196396042732,1
-0.0878666582404719,0
0.046477544154043926,0
-0.02031642069371742,0
0.7971322147776618,1
1.2684571156066227,1
1.0747977404112987,1
0.007216712236328249,0
0.044385693076975485,0
0.04444454930955999,0
0.6417047005847678,1
0.8971312029222531,1
0.23427704822327655,0
0.7435008580521014,1
0.8791907311664318,1
0.7150196670854712,1
0.15726395265417636,0
1.0067701785255565,1
1.1809493669441906,1
0.6485055203779666,1
0.6782219069880568,1
1.061965324526824,1
0.04436090659467595,0
0.049642183099592785,0
0.19015351653803236,0
0.014672497148580987,0
0.23234349679748334,0
0.9028542589966264,1
0.15847655431980456,0
-0.10970480306016839,0
0.06074416291286866,0
0.1194979228824593,0
1.127240672470407,1
0.318760394571882,0
0.5044772959795409,1
0.11220870574149444,0
0.08969296469848587,0
1.0515319680960147,1
0.7884565593473667,1
0.8674410532656225,1
1.2296802742457373,1
1.448936849111817,1
0.9979251430733598,1
-0.1545287904519057,0
0.9225354337651765,1
0.7091149019953207,1
-0.03179894944139505,0
1.1222924321698429,1
1.345246995198977,1
0.7487178132591907,1
1.0032051984676116,1
0.7829560418360302,1
-0.004086033015113344,0
0.736400421502907,1
-0.10026518467236656,0
0.08102604762282795,0
-0.022197090712438694,0
0.8652607323685402,1
0.8284953817326368,1
0.8680451827639502,1
0.22374295371585617,0
0.1288661024405542,0
-0.011675504030193906,0
-0.008842720730797282,0
0.016880341878334093,0
0.153541666736686,0
1.1892860331846293,1
0.1644198445459324,0
0.8285744385916303,1
-0.022059421643604082,0
0.005370512999604671,0
1.2341400000875353,1
0.12621907532064824,0
0.18437942377946115,0
0.1091298031097665,0
0.16689353074599467,0
0.02496817181145161,0
0.19366824896655999,0
1.07014116387802,1
0.7334500242593833,1
1.3499389591306965,1
0.725220793467173,1
-0.0009082016593140452,0
1.3952115003970675,1
0.8257334032765016,1
0.003978026875472551,0
0.24139254903167284,0
1.073177935560011,1
0.00372108344828348,0
-0.033245759182733536,0
0.07999313943133757,0
0.047932305881460024,0
0.2406599746110487,0
0.08823221948753712,0
0.06455167752932311,0
0.8814229990763067,1
-0.021057747517090775,0
0.7427377794616064,1
-0.04107717660713206,0
1.2648238785560295,1
0.22128688316928447,0
0.37277556292505665,0
1.4029789947820177,1
0.189903334383132,0
0.10488594363067705,0
-0.09563903283782338,0
0.16524980553739965,0
-0.025524845285957554,0
0.15086795338208958,0
0.07180033059887592,0
0.05304862371085051,0
0.9082882883063235,1
0.031023736343428254,0
0.8909086217051936,1
0.050002917580997064,0
0.857505207529897,1
0.6489738659517741,1
0.054649238722589644,0
0.8849432905266212,1
-0.059311931937145346,0
1.1931753561377434,1
-0.06447818918977077,0
0.7206198128773167,1
1.2355596105021505,1
0.10387734737329879,0
0.7062565697741547,1
1.103299500573371,1
0.9114643946861065,1
-0.06978408154000704,0
-0.014210504467257579,0
0.5593493618458467,1
1.2057857481827625,1
0.1109187295545837,0
1.2198650736158356,1
0.8852909758519161,1
0.7136728295341754,1
0.0967060698906721,0
0.5338735322424952,1
-0.0010716378505435387,0
-0.16016380184157697,0
0.6935924235634445,1
0.17687315674785964,0
0.7974850911199098,1
-0.014747067480954001,0
0.8128158501442329,1
0.03448957424609489,0
-0.00919526700647566,0
0.8962737825077625,1
0.03313656203746973,0
0.2398997888088843,0
1.0342073440231445,1
0.041086935089282406,0
1.319342255320521,1
1.3627095273869543,1
0.16706782880490323,0
-0.10960836750004432,0
1.2247073864764388,1
0.029015183813072554,0
1.2149256408374924,1
0.9670343441282796,1
0.06173583825858486,0
1.1219905663010081,1
0.11283273758243695,0
0.16238912356385526,0
0.1490106030500158,0
0.01748224053477543,0
0.003248336473063773,0
0.14924080413555885,0
0.21545912739952655,0
0.00581750664161973,0
0.8204719110748329,1
1.2988950123790062,1
0.8138343751342063,1
0.6740222297699461,1
0.03073752150012865,0
0.033350908444958804,0
1.1855074743288583,1
1.464613509960401,1
0.31798767246615967,0
0.35533362127833357,0
-0.00928275478210594,0
0.7032670796080538,1
0.8172381426683444,1
0.9781316620832854,1
0.08461199992376578,0
1.153266361547594,1
0.9341824699130825,1
-0.01911280042750718,0
-0.014360067746565619,0
0.008963625056907176,0
0.09890365020496006,0
0.3955439479045708,0
0.8396700728303017,1
0.08536410257298144,0
1.2112291393611088,1
0.07182914502573112,0
0.6178797341860616,1
0.07452547114999675,0
0.962577900315182,1
0.04444521405747537,0
0.1747236735523927,0
0.5487159809796651,1
0.1718553867008552,0
0.029457678540779852,0
0.7599741517336724,1
0.02665259227327965,0
0.2915204561405176,0
0.024313529328452432,0
1.372328192299193,1
0.7890563320950434,1
0.07843819555253617,0
0.9471927608346391,1
0.8637434305934164,1
0.11430940772407894,0
0.9349996758850807,1
1.0894842382443528,1
0.08308364582080685,0
1.3359250028532017,1
0.11792231994078861,0
0.05713073986177619,0
0.795821894056786,1
0.13955648982897628,0
-0.039062174650609904,0
0.7136072390020161,1
1.0878668513775835,1
0.009728871711701004,0
0.6892006130214838,1
1.2467610947465175,1
0.9354792334670208,1
1.454159148783333,1
0.8909485328998414,1
0.8204286238350278,1
0.01646460508973746,0
0.06844071592334444,0
0.017020391868555862,0
1.1420833828245236,1
0.814447770875546,1
0.8314223636069187,1
0.9845916118540856,1
0.15001866708900025,0
0.6809022963632856,1
0.10725930381121884,0
0.9028330942026344,1
1.2569191945728164,1
1.2814714241368677,1
1.2089831739776002,1
0.7625661067682188,1
0.9844488263991309,1
-0.08479876673416697,0
-0.02348607688446691,0
0.7466145824144803,1
0.007367296258536271,0
0.19288429759615155,0
-0.034061644270508395,0
-0.026023392138370127,0
0.2843981923196566,0
0.07368753205992107,0
0.8430285401455251,1
0.7598651419242515,1
0.8682671637795067,1
1.204870628459986,1
0.7920983198306715,1
0.8856536336027432,1
0.004924706961986658,0
0.05311977403445667,0
0.9105263517008098,1
0.7135999692407324,1
0.1410000533320499,0
0.8854798836362647,1
0.22853327392328993,0
0.06280951304287896,0
0.08149663931328632,0
0.6943628012212457,1
1.3022632130575573,1
0.005534109515053842,0
0.710175890853435,1
1.243697734827549,1
0.8063946736943706,1
0.0270064880694747,0
1.1592751227358917,1
-0.013558382056515939,0
0.020843168670040768,0
0.6995266001610787,1
0.8021951114583279,1
1.0548919867475774,1
1.1781668125905185,1
0.6246969868011547,1
0.0035813769692083497,0
0.8654837042138297,1
0.005980692964840273,0
0.011601780079189439,0
0.9494435231429179,1
1.2458029815303462,1
1.2906767168051374,1
0.7784277113927942,1
0.8409573225698068,1
1.2487272961777762,1
0.8339565516571668,1
-0.00672548708965337,0
0.06482192878593196,0
-0.02820985889601957,0
-0.016220304407909225,0
0.9370061205771663,1
0.6312623422654724,1
0.06234807889686067,0
0.7896197633408804,1
0.20444545853953855,0
0.9844309925948096,1
0.8711199552909363,1
1.2103371873605226,1
1.071485275173501,1
0.8011145176291734,1
1.0014617277770128,1
0.8860046835067124,1
0.6772288867943246,1
0.9522432936061307,1
0.09046529762073874,0
1.1220380980618643,1
0.7043029497668272,1
1.3328598651941377,1
0.06519310749933993,0
0.08788436555741441,0
0.05857344729066938,0
0.12986743882908058,0
1.0441302399590313,1
1.0872132727122619,1
1.3894392822525106,1
1.0084677903726345,1
0.1388112590979631,0
0.8604666148587228,1
1.3837552215417475,1
0.5977353515059178,1
0.8775982272060787,1
0.9705997687829608,1
0.7844402730323452,1
0.7704361267823856,1
-0.08285811896530504,0
0.30673392235306096,0
-0.45637140848637614,0
0.8588287582598184,1
0.0867674220201593,0
0.7964363533655785,1
0.9315435898206772,1
0.1769300770533846,0
0.9097590511985345,1
0.18547555310672692,0
0.5911463845269225,1
-0.08696450583303772,0
0.25403037418763574,0
-0.024636765805581717,0
-0.03181931344929012,0
1.0072096810502558,1
0.03199894490106203,0
0.7591194626779441,1
0.6965330231069515,1
0.09442174709482742,0
0.7434232570150812,1
0.8451883315811983,1
-0.09332467662096633,0
0.15443315574057692,0
1.0341078626478861,1
1.1092178697291502,1
0.047914962559701735,0
0.05178557397431405,0
0.009580807860260165,0
0.15699527862471996,0
1.1730338478037083,1
0.15090479766632825,0
0.7519847121919554,1
0.8331483506248674,1
1.060547184191762,1
0.9437083892142653,1
1.2752664409856038,1
0.8069337422527951,1
0.6258785396678945,1
0.013982869580587476,0
-0.01547237775869803,0
0.5697589513966363,1
0.062008791389047246,0
0.03749245520253908,0
0.13794010065245743,0
0.30210206188851885,0
-0.010459004380493298,0
0.1526190765273725,0
0.04443410093418265,0
-0.2062297172218166,0
1.1878940673676084,1
0.8094886985111032,1
0.7047311406386143,1
0.014634261502862955,0
0.01127250227557397,0
1.0998353158933014,1
0.8440647895522204,1
0.18470455748584413,0
0.681578355648071,1
1.1658948965056197,1
0.7373447712174936,1
0.5972712050990197,1
0.7611049690737843,1
0.1949080888490755,0
-0.08851199958624534,0
0.9875499699983834,1
0.11395647038381185,0
0.8368045206868544,1
0.08094596364750828,0
-0.045520323547407315,0
0.9249222794538525,1
1.2450008523968563,1
0.7717776467880242,1
0.7102194315682482,1
0.8531853365760469,1
-0.009070163351054816,0
1.0185951077441473,1
0.7775518303500917,1
0.014944387808725423,0
0.8493846287995837,1
0.9383147294075229,1
0.9193355667472076,1
1.0504565343127297,1
1.3053025147750077,1
1.0736951712315204,1
1.2586460028331885,1
0.10067218046643234,0
0.15200614776802013,0
0.866176752884968,1
1.179264329493094,1
0.07087792466637666,0
1.1103144560449039,1
0.01752897090773331,0
0.16181314459061014,0
0.13236394267144647,0
1.2951224788693594,1
1.007364731887094,1
0.1063054190436219,0
0.047587604832841635,0
0.014368069440450881,0
0.8587523661525438,1
0.8307366619225149,1
0.7424983000733789,1
0.11190003920020786,0
0.16927548869455222,0
0.7108349786433621,1
0.10514731937317379,0
0.14638442370312532,0
0.7185154791754087,1
0.09313731237398315,0
1.2465073839411502,1
-0.03948648312942282,0
0.8773369885944078,1
1.0579318160338573,1
0.15963279122991025,0
0.6809740643466,1
0.6040606980596124,1
0.974410284185808,1
0.03810456494306891,0
0.9836461778852765,1
-0.14730738899999096,0
0.13739855950666424,0
0.0904425570456624,0
0.10570010148887832,0
0.8087012810863996,1
0.06531373002255236,0
1.0046562272325161,1
0.7263502405214695,1
0.8022755721669341,1
0.2284718675630586,0
0.8423284028790761,1
0.21839883272090788,0
0.13349340790824726,0
0.8988954007576808,1
0.10774458509385454,0
-0.16682663344670345,0
0.7944273284869325,1
1.1861219125228786,1
-0.0550984120887108,0
1.6498305246650204,1
0.6137683776867675,1
0.8131199762715937,1
0.25755855416534246,0
0.04591458980740981,0
0.1786712472089107,0
0.439998722871195,0
0.9902722669412753,1
0.9974359876082701,1
0.02946600352552764,0
0.9332052376774982,1
0.8571915400132468,1
0.16240254305751023,0
0.04732035300830262,0
1.0025465269976905,1
0.2239204857898187,0
0.8036713845139332,1
0.2563424645010457,0
0.06832685162203234,0
0.13501218420501004,0
-0.045733812893729464,0
0.06539678076720179,0
0.8039875102140002,1
0.7959069660566627,1
0.0333682395377366,0
0.8124470859206951,1
0.07396203020823577,0
-0.04459783604440304,0
1.365814405477522,1
1.00682375052628,1
0.7889145588686688,1
0.02834355210347894,0
0.9587277451383898,1
0.10691510253701608,0
0.020346298816463104,0
0.865898072764935,1
0.10554083647437551,0
0.0780333469631671,0
-0.007870693819484131,0
0.027519254048456787,0
0.9030455299041762,1
-0.09726573601071209,0
1.389778161892309,1
0.14856726545937704,0
0.21950003487688718,0
-0.025758569520974106,0
0.004562978321075661,0
0.7635778112964715,1
-0.007503828246626654,0
0.737504005681501,1
0.10266824780450179,0
0.8918592203253013,1
0.06389614200301708,0
0.9632055482619535,1
0.13431435602635133,0
0.4074782046860008,0
0.004156259322144251,0
-0.10003596300802542,0
1.2458371338718166,1
0.09934240468390954,0
0.6846995879236033,1
0.14296762692239895,0
0.19490727566957844,0
0.7669578880352219,1
1.2906560639124507,1
1.320914485289876,1
0.045274659570793574,0
0.30342313543781074,0
0.7722220731455423,1
1.1653008083328587,1
1.0232744475750053,1
