y_pred,y_truth
0.8496937380304956,1
0.20875421740217348,0
0.6960216375071298,0
1.0332711746856518,1
0.5037602034083051,0
0.1417446571145149,0
0.6818833512036804,1
0.9015383400026025,1
0.9767675168295114,1
0.8965417907567428,1
0.04641839333514497,0
0.6541533865696465,1
0.19152623020926285,1
0.9467816044325446,1
0.4982562306122702,1
0.4391543388949657,1
0.18312843850691252,1
0.269895384566766,0
0.6062695004523846,1
0.3590607872398408,1
0.15142921325819714,0
0.08033181838476366,0
0.651502561612233,0
0.7116201240119011,0
0.5017800521203242,0
0.9292312391536655,1
0.7277168384578658,1
0.7744825573577856,1
0.5147553557130723,0
0.3908814301933887,0
0.2972406984901852,0
0.6101013177623571,1
0.14029960679498288,0
0.4206185845929582,0
0.520552888539612,0
0.2784586091869983,0
0.5293117058485848,1
0.7172570458730831,1
0.04301569076164924,0
0.30355645410161003,0
0.44425400566541384,0
0.20116744976529333,0
0.642913841065166,0
-0.05917209449484062,0
0.1716408285853248,0
0.17522858562745114,0
0.30566270678235696,0
0.5708605580111055,1
1.0737033694465055,0
0.2351523821384376,0
0.5253477439117091,0
0.9595662292586553,1
1.0131692325492452,1
0.16330805580463448,0
1.021414435872373,0
0.7678325877678418,1
0.20362741506706072,0
0.6003798681605161,0
0.4383281597544908,0
0.3036856746039973,0
0.49775419741823157,1
0.0537191386453344,0
0.3665584571508589,0
0.6966147697720402,1
0.7453868076613475,1
0.8389665593480231,1
1.035894545483444,1
0.8667780842661017,1
0.9550968251058123,1
0.5799467186629244,1
0.08041340934637731,0
0.2596420812084972,1
0.6780514984901487,1
0.4733736564210602,0
0.7044029013266311,1
0.27349476067114153,1
0.20541601250539543,0
0.3411285272196096,0
0.8149630821644394,0
0.9176986131795388,1
0.7145747411873486,1
0.7810951339356649,1
0.509255223024482,1
0.37368385959123884,0
0.05757596318463243,0
0.33868426407131835,0
0.7182777919590677,1
0.39800836418815777,0
0.8866061337641042,1
0.1471718014454524,0
0.6172333886650847,0
0.7942869619947288,1
0.34871160377126387,0
0.7853757664650232,0
0.15664372060876985,0
0.9438549249131256,1
0.6981014764001827,0
0.3616777546325037,1
0.4223540331750968,0
-0.18884802594999428,0
0.684812209615572,1
0.06113908474722507,0
0.45323711530900823,0
0.17556740946626803,0
0.4553813517173495,0
0.3523123008255453,1
0.6020158043082091,0
0.08684806095712361,0
0.06264069360891256,0
0.8537048554966731,1
0.8780239107550614,1
0.44163134698140993,0
0.17254630237667357,0
0.0454397105839206,0
0.3568356058875679,0
0.8294723734044993,0
0.684404867303499,1
0.5401937419011773,1
1.1532796678779107,1
0.9270454455033814,1
0.24198032948784487,0
0.3194121357306301,0
0.8504499389012068,1
0.03857167786131299,0
0.8140592118452901,1
1.0434480715207144,1
0.49153476701506804,0
1.0279915074298458,1
0.5772963449970092,1
0.6118299107554748,1
0.48984593681788624,1
0.20573376646625263,0
0.8260191019913634,1
0.5434082964146398,0
0.8500936883954608,1
0.14969247300163602,1
0.6764177476463402,1
0.71285203761893,1
0.5467702083055599,0
0.9276524910755342,1
1.1486980864859078,1
0.9443672072389404,1
0.8036494490428936,1
0.4249356044372945,0
0.486093250288576,1
0.8804191224812854,1
1.3794787695067185,1
0.5321102952130872,1
0.5967514181078286,1
0.5560913636774387,0
0.7695212161818006,1
0.7124695167309056,1
0.7523885001659636,1
0.6417853487739791,0
0.32455694472859875,0
0.1171109122035574,0
0.9520097835922741,1
0.4894976430064588,0
0.7960405010503848,1
0.5461508480911732,0
0.7151873526751871,0
0.4114109172431739,0
0.16042480064002973,0
0.1387664127965138,0
0.9865013580831601,1
0.05975602493947463,0
0.3517040016324894,0
0.5173902849389265,1
0.6724488171379903,0
0.9128020621289181,1
0.46007469067744466,1
0.915775461489261,1
0.2485691663687959,0
0.9241808199115127,1
0.8963644517880027,1
0.7494063340952835,1
0.29906024539330645,1
1.0198480957096479,1
0.8228133275723479,1
0.20563295590014263,0
0.7997753523737714,1
0.04491090851618651,0
-0.013484409017905818,0
0.8172403081011339,0
0.16182638116900705,0
-0.14428761905169551,0
0.5666545331584416,0
0.8318498736572337,1
0.8304063858820285,1
0.623268275113773,1
0.39312280459132865,0
0.9440504817976745,1
0.8687083646329654,1
0.9533680463297713,1
0.9401482097051144,1
0.8510687954181293,1
0.28313159133365673,1
0.4325082011803403,0
0.5148469774276094,1
0.7479835783146598,1
0.6757866748938568,1
0.41104358120708184,0
0.033179478793172734,0
0.7283861575552635,1
0.46879772021142685,1
0.7514640032674151,1
0.7044286994156153,1
0.9985652201368396,1
0.8907869439328238,1
1.0163082425188037,1
0.7659798133979194,0
0.8645619218931273,1
0.10872011744669408,0
0.8506617208070679,1
0.49548483332029036,0
0.3859973057492283,1
0.9930169065027599,1
0.3930823139148032,0
0.7199171657606769,1
0.20553547697745955,0
0.20775486456386716,0
0.8938033652440396,1
0.1085301356065429,0
0.7186573953554074,1
0.7491300468353757,1
0.30383070956342806,1
0.04608855217338714,1
0.8429254522585268,1
0.3146637836357371,0
1.0018457230035125,1
0.5366805123106104,1
0.06514621942210397,0
0.6215121188012063,0
0.6157329365416757,1
1.0126902805787665,1
0.5605607550799487,0
0.7946794431994988,1
0.8492991593673764,1
0.10343434782912198,0
0.0707102093486327,0
0.41692011868308043,0
0.10083715659335724,1
0.922170301708988,1
0.8773554645370325,1
0.4851892530458599,1
0.5986018059141003,1
0.5454957212252083,0
-0.009358437512872797,0
0.37086735454556674,0
0.8331881904503291,1
0.4195349571016749,1
0.14984522375216613,0
0.6745299175424435,1
0.7801845053728158,1
0.8093163668610686,1
0.3566352673862383,1
0.23707790585669386,1
0.7486575659100225,0
0.6765003997296901,0
0.10327300923825078,0
0.7180877499726108,1
0.7845210626319812,1
0.7029973210189979,1
-0.13382706694770263,0
0.41903707260225076,1
0.20951967627370038,1
0.5421276386471874,1
0.8544406439035299,1
0.7227276408915202,1
0.12752498418342384,0
0.17764376696422346,0
1.0099561335328104,1
1.114881655769608,1
0.15228409506917728,0
0.3981968357959005,0
0.44937126447278786,1
0.7402867933514159,1
0.4191296536693585,0
0.5158551830322011,1
0.91639940612842,1
0.1524039864225557,0
0.8209885423736267,1
0.9961743963663565,1
0.060746553522605495,0
0.25197002891974307,0
0.038275018297184715,0
0.9840435210487612,1
-0.1573216227073715,0
0.8515312112521798,1
1.0574571684192335,1
0.5703429816242362,1
1.1217332553490422,1
0.7300394995599504,1
0.89708346638065,1
0.2814290545270097,1
0.3850149402806693,1
0.4446592052367606,0
0.6985293321810673,0
0.13360836107717944,0
0.034072307871625185,0
0.903160265541743,1
0.5536389384683957,1
0.5723874721881401,1
0.7582547313108705,1
0.6130281442169704,0
1.1783404717060932,1
1.0900908803281624,1
0.43284034401467864,0
0.6125618526922807,1
0.4913960758941016,0
0.12823804583081255,0
0.9990913093130587,1
0.12084760437008413,0
0.30375257094902963,0
0.500299025989591,0
0.1967639696726735,0
0.17785886327132516,0
0.42185350666522936,1
0.5096693092509383,0
0.7682294946037587,0
0.19474041645733564,0
0.13510162156310912,0
0.43749278277388726,0
0.7059201268497475,1
0.9524464577521314,1
0.06403723115786875,0
0.7094782296287292,1
0.510366726098141,1
0.9191210920566988,1
0.998741842970901,1
0.6614303366655747,1
-0.008883898166374138,0
0.9054778411653217,1
0.02519252154488072,0
0.3728137234558062,0
0.19722129290379087,0
0.8854933066775601,1
0.1954685336086328,0
0.7269480823830037,1
0.070086308004079,0
0.17223632791849752,1
0.9869402371667491,1
0.003746283489135749,0
0.5645006586258887,1
0.7160481182738749,1
0.8704417006660492,1
0.14432419815307185,0
0.5384153245479837,0
0.5542805954830499,0
0.7831938307223396,1
0.5507784636390767,0
0.05139212897597645,0
-0.015609317353906249,0
0.4078819922143708,1
0.7091308306427209,1
-0.13191068102531744,0
0.31138208229006636,0
0.8467445696423255,1
0.3604438088495385,0
1.059628615836175,1
0.44702962597961005,0
0.44794858702653073,1
0.6196356822240006,1
0.5429889826723979,1
0.3299001180836001,0
0.6781565069155278,1
0.6029749786692093,1
0.8846418380905163,1
0.856624612887174,1
0.6931692968634593,1
0.46050852505257467,1
0.8203794360848775,1
0.5826590263353353,1
0.64712242887935,1
0.5590867023373391,1
0.9638387473259229,1
0.5104696985021349,1
0.3558567481195638,0
0.7301963633761375,1
0.34177597314399577,0
0.4966295237410634,1
0.9673217086259172,1
0.4677100722571623,0
0.8250438867267462,1
0.386481911398846,1
0.22824568652482924,0
0.4369839833975817,0
0.5688222050712568,1
0.6785352971964755,1
0.5386029308138092,0
0.5496253654446832,1
0.698543020975606,1
0.9151638395620125,1
1.0690470661319154,1
0.23164431899097337,0
0.16780709998246834,0
-0.24364006210163325,1
0.9805125357184181,1
1.2160568186585863,1
0.9133001590444536,1
0.6640960156937865,1
0.7175547416857171,1
0.7886416728641024,1
0.5747198271256906,1
0.0031531856765099064,0
0.8308293072261108,1
0.15633971579794093,0
0.560122667955838,1
0.29218030946536544,1
0.956769137404919,1
1.1400953368363105,1
0.05327189230102647,0
0.09814239887890608,0
0.2194771789700951,1
0.45667937074468057,1
0.5498739755029476,0
0.8198070428243938,1
0.7737060668375477,0
0.24894596834184313,0
0.5150088788918055,1
0.9854730454040634,1
0.8974072267452584,1
0.19430404723850359,0
0.04505708545512732,0
0.03284266934653601,0
-0.054760752015482694,0
0.8785389712858915,1
1.2998731932384402,1
0.6737929816758452,1
0.7575587932411736,1
0.4992057468328568,0
0.08054851569814048,0
0.3926920880784195,1
0.6947652652847438,1
0.3753360700820849,1
0.9503041858493759,1
0.4370828113901979,0
0.07186110519984368,1
0.3021260984159113,0
0.1953680715375583,0
0.29528463238960967,0
0.3560722122566915,0
0.8325534511827897,1
0.6874227329053895,1
0.12086778961220546,0
0.18620749682349924,0
0.5439716530167971,1
0.03847482789531398,0
0.8360544901699001,1
0.9217797865460824,1
0.30584810479335545,0
0.8106321775769203,1
0.5024480559606843,0
0.2757594270278503,0
0.8774376049558299,1
0.03652041721673527,0
0.5356820581149719,0
0.875681053941662,1
0.12063667791110788,0
0.19503004294280402,0
0.2854355287206545,0
0.9309345811288807,1
0.5391698606732689,1
1.0804053479595979,1
0.47911967822203394,0
-0.2925698377643897,0
0.7466577313262235,1
0.3407896194678983,1
0.6539743378094016,0
0.03157145612368595,0
0.41537299207614353,1
0.6887501493566788,1
0.14908529750454136,0
0.475285079365122,0
1.0037470293638364,1
0.14326198665852985,0
1.175294229170305,1
0.6285529226801003,0
0.852862816260398,1
0.8138317119182688,1
0.717643974577058,0
0.30550748723055676,1
0.9127010749379565,1
0.43372139010229205,0
0.6644126122779141,1
0.9579940117115626,1
0.4027628543107511,1
0.5147384681003473,1
0.6871184783602757,1
0.3251815172878878,0
0.4580707966719757,0
0.617386799136753,1
0.4018017459698626,0
0.12452229919868785,1
0.48316838517389726,0
0.01711605814686834,0
0.19739002341802347,0
0.2305341331871773,1
0.22602443324880994,0
0.90992348552615,1
0.015845932025257525,0
0.8254980370760592,0
0.0994980799484324,0
0.5965415268929917,0
0.5554188055116356,0
0.7900768671794367,0
0.6212063417956841,1
0.3749257650506621,0
0.21206549768865557,0
0.8814080882463884,1
0.5856984956192264,1
0.9189961723304094,1
0.7950154479893428,1
0.7615917554023639,0
0.23669549663182465,0
1.1347759086911395,1
0.28658906316664456,0
0.23085516781885929,0
0.8309135736754456,0
0.5530233243541574,1
0.7694194840002808,1
1.093481448066342,1
0.019174026175662107,0
0.5068884965620839,0
0.6322385912261552,1
0.04660421447587737,0
0.7855888201801093,1
0.14978730891112946,1
0.6212074172833155,0
0.2883841997550576,0
0.8654090863103647,1
0.3609595118349773,1
0.6397400074819046,0
0.9102462672139353,1
0.5991969557910437,1
0.6440532942936699,1
-0.022152026318380535,0
0.35834681615290265,0
0.698455046338097,1
0.32598396371166416,0
0.15549635432283537,0
0.28153476682336986,1
0.6480489053922014,1
0.9402485450804932,1
0.12239029768912246,0
0.10573023525741121,0
0.14282734666419117,0
0.4316082011190048,0
0.5208453020670447,0
0.6154176816466048,1
1.0012102659790116,1
1.0180394786189169,1
-0.2307770468810304,0
0.7658672967886844,1
0.7366812203438826,1
0.06229345663716401,0
0.3411990361433652,0
0.6407696192757442,1
0.9742808997881838,1
0.8784238085875415,1
0.8653753289648449,1
1.0140201749797484,1
0.9085659275561397,1
0.7710698956160229,1
0.9560743010599708,1
0.8589610092521838,1
0.4096493291021517,1
0.5521375040770806,1
0.06021907368408108,0
1.004991896190944,1
-0.11956910520528652,0
0.0444338181249293,0
0.8483148050755744,1
0.19083341768894968,0
0.19982019420481834,0
0.19356939695195763,0
0.38965629482076736,0
-0.03384386594206035,0
0.9117409142846213,1
0.16633437224254521,0
0.43407050127855484,0
0.9172892484129846,1
0.7923534808812036,1
0.583784774638147,1
0.7407025685318303,1
0.7880559857398879,1
0.42231223999317535,0
0.7916349863359216,1
0.3207360833139177,0
0.03398663451996242,0
0.03014694990146438,0
0.7398513845877233,1
0.10863310200646481,0
0.012579381322126437,0
0.24438817589042117,0
0.8898115894761389,1
0.1652368958386745,0
0.3319474687303767,1
0.6785087073466798,0
0.33770713028143007,0
0.3331387310253575,1
0.5767236231194346,1
-0.1540859734454756,0
1.1051606295130085,1
0.8204220827259974,1
0.5922839824981878,0
0.8956617816717909,1
0.7894834412565217,1
0.6077039942893094,1
0.2590430250956217,0
0.5331890296353237,0
1.0088013246412686,1
0.9692725478727198,1
1.5941902031130297,1
0.5378693583238459,0
0.6672279797808187,1
0.059096483312401915,0
0.4696311628852925,0
0.5248247946329343,0
1.0165533003578844,1
0.5561633173254137,1
1.0423426944571332,1
0.6575259377249552,1
1.0272456598598296,1
1.016931421737894,1
0.9898632258226314,1
0.062193926147841694,1
1.1871526086518571,1
0.7752733990791683,1
0.8757174607054736,1
0.8898663416670729,1
1.1830552394533669,1
0.8110901297701076,1
0.3191118271832494,0
0.6574463557563632,1
0.46028871175504094,0
0.14741626901539462,0
0.21311299610464118,1
0.912476681656031,1
0.5278950673520484,1
0.6366960012872767,1
0.8794627815096874,1
0.1957562248857272,0
0.90944525219453,0
0.5668582049672608,0
0.34499205665336774,0
0.03575576008796588,0
0.4363576525814352,0
0.31996226975697084,0
1.046642221603804,1
0.507633582257526,0
0.32554563046670637,0
0.4304929125927828,0
0.519662444435582,0
0.3849832154245405,0
1.0097999618659372,1
0.2805316646706615,1
0.558777069504643,1
0.5935602503221844,0
0.9728251247968558,1
0.310202093549961,0
0.385151684330026,0
0.19773951407135826,0
0.8487195185263516,1
0.4148231967788263,0
0.9787430919988225,1
1.0440386191919089,1
1.0220588647770796,1
0.2463820796178453,1
0.927564115972487,1
0.18750235495112122,0
0.43487222358605493,0
0.42175528490690795,0
0.21615048229082845,0
0.7458839343983641,1
0.3160405607255541,1
0.20190694893197758,0
0.633540304711687,1
0.6629169948950562,0
0.8219885348215143,1
0.6126486756675291,1
0.2831062154297399,0
-0.06161007196763535,0
0.4134408210858993,0
0.4604429641530601,0
0.32187656100092,0
0.3124900379598188,0
0.9097021993551238,1
0.8937781724131924,1
0.55901540584847,1
0.03743561451740618,0
0.025115400776073216,0
0.9326558080973228,1
0.26329801838205924,1
1.0521282412207142,1
0.9191524916229383,1
0.7207562956777451,1
0.17226120107365261,1
1.058493608577507,1
0.07406245736726191,0
0.6952039065653679,1
1.0446968577352607,1
0.6611351777874148,1
0.8985601347754226,1
0.1938445383199081,0
0.9882454149024369,1
0.7260258412281075,1
0.3571855063717493,0
0.4964993851421582,0
0.7056651010192496,1
-0.11810666502455547,0
0.3424827574014131,0
0.7905274675252372,1
0.9455510693565401,1
0.7539041917912215,0
1.087839835650854,1
0.24581519517963102,0
0.35476469465027094,0
0.7770440929452462,1
0.8186156454429607,1
0.3612072258434864,0
0.8112676107081427,0
0.4548734390808278,0
0.5977265743586884,1
0.663411223361777,0
0.9473644681465458,1
0.12933511030379918,0
0.43076971257413277,0
0.2878442080027668,1
0.6903595104194977,1
0.946313828122257,1
0.7160426693812951,1
0.17977922542422675,1
0.3795730666247721,0
0.8029677455377708,1
0.6002836983419257,1
1.004603198733534,1
0.06714384254600247,0
0.7064104519358239,1
0.5832650885478046,0
0.11785260425629929,0
0.4116704620994369,0
-0.14586262676895956,0
0.3028826961070763,0
0.7221080385257466,1
0.9682086586389431,1
0.7874215814565702,1
0.5078009749884558,0
0.39393812451112353,0
0.42351603373069224,1
0.5692999001701367,1
0.09276381800242461,0
1.071096616995348,1
0.841065742233269,0
0.3490960396814984,0
0.604698606437367,1
0.2179007110296851,0
0.7174120204705048,1
0.14696068194960787,0
0.22667127910025897,0
0.13214774516781347,0
0.553407677304989,1
0.9633613444914317,1
-0.02075485806533095,0
0.11816879149317572,0
0.7131764755569492,1
0.7597765985020999,0
0.5927754587242475,1
-0.0036821207905575193,0
0.6630555709697603,0
0.5161206006280423,1
0.6963075077987355,1
0.12608413938707486,0
0.5382157158407637,1
0.6712803846953648,1
0.044819731494314397,0
0.6749328795199006,1
0.899909159022485,1
0.7756094480795781,1
1.0521437932085007,1
0.7363195272071721,1
0.3218768703673902,0
0.8914192072737137,1
0.6244788425223504,1
0.753242186525469,1
0.19789967161459288,1
0.293720157179564,0
0.6188824452490138,0
0.34593719570445103,0
-0.10860608437509711,0
0.6428395266997882,0
0.7246742038109346,1
0.36403741919336596,0
0.4565193291428784,0
0.6578598372899478,1
0.9497854256083826,0
0.6451031198340473,0
0.5632495235407333,0
0.12164828782069037,0
1.4479580207537737,1
0.8579885557217892,1
0.4449065896575064,1
1.0357949922523346,1
0.9241941792510744,1
0.7409616698197823,1
0.9168344148511807,0
0.7972701668482216,1
0.026521710145942734,0
0.8118827894723211,1
0.6708320859197272,1
0.805775189940249,1
0.855243381635745,1
0.2953364820512263,0
0.6971225655646975,1
0.09668734877438112,0
0.3323693704467843,0
0.8477211698913436,1
0.4332791947597485,0
0.8326193698570137,1
0.7594168571933579,1
0.7113964834856574,0
0.3191780711398593,0
0.4760450865819763,0
0.08701262862582837,0
0.4621116609397262,0
0.37395953882924005,0
0.42003930054102057,1
0.3652451203108029,0
0.40701533246198096,0
0.8618117721587168,1
0.4598221969322793,0
0.32379088355499164,0
0.7766243122567715,1
0.9284610716522792,1
0.41764626753386835,1
0.658408054420704,1
0.11783324268552064,0
0.19803934346782626,0
0.5685427095940128,1
0.6164464204487956,0
0.895618804940753,1
0.21902809412847546,0
0.7627892791182376,1
0.9372390161994417,1
-0.02583746064797765,0
0.6578701807342071,1
0.9071241885430936,1
0.45409287985749813,0
0.15808802067654426,0
1.0636027947571876,1
0.13019245170286808,0
0.5627862856367187,1
0.5237839524357497,1
0.3258099101233114,0
0.21121858621872036,0
0.3026826647480334,1
0.676083655756301,1
0.7256653724653859,1
0.2577273220947234,0
0.09475516345685264,0
0.2345295436210364,0
0.38829803349131,1
1.0120941547588416,1
0.13377165134838265,1
0.6994237404106372,1
0.1291455670566961,0
0.14652100709888316,0
0.40338203062955813,0
0.9517659828457283,1
0.9876525107399345,1
0.29825289989562975,0
0.3112029872658013,0
0.8507466576795082,1
0.3078498905756959,0
0.46881811105484417,0
0.9009962847776194,1
0.515689342958936,0
-0.04830004820804845,0
0.8521494757716113,0
0.06828940203523359,0
0.7450604156890535,0
0.5791351470468271,1
0.09302748448739351,0
0.6852235925205861,1
0.8206833001927407,1
0.7685947531179096,1
0.6817677858147846,1
0.7875059711159906,1
0.5192297869583484,0
0.6739445358963394,0
0.7563459009565747,1
0.9724343068905767,1
0.04756285680397809,0
0.8699752879352189,1
0.9159440095852602,1
0.7973232139591317,1
0.13374362451055788,0
0.16032281923941127,0
0.7588651445282864,0
0.05797757762641709,0
0.866531271159019,1
0.05435087634828051,0
0.010050573669573737,0
1.4719525166474199,1
0.6729268537146709,0
0.8221225604001887,1
0.8477637497621799,0
0.7027766956932737,1
0.6363780004221553,1
0.013090822841135719,0
0.2558241108604733,0
0.43300685995174604,0
0.7695087307076136,0
0.8326645038625315,1
1.0241310504489007,1
0.13143863935785305,0
0.908910708087376,1
0.5775210859157198,1
0.9700916846579446,1
1.1444323759184698,1
0.6713230405228074,0
0.8853932368167534,1
0.7880206035994064,0
0.8237470663211894,1
0.38624147505279893,0
0.63480862954043,0
0.17407310503834594,0
0.12453092681235489,1
0.13526782518759717,0
0.8965350593413319,1
0.6678656340058069,1
0.7620049285160491,1
0.625595535416835,1
0.7681841515735073,0
0.8675141407151301,1
0.19751920258164546,0
0.2652151175665267,0
0.7065086169066603,1
0.8646961833269273,1
0.09783926717240377,0
0.4766006623133592,0
0.5997102417569522,1
0.6892214046033303,1
0.4651248443700524,0
0.301858496783467,0
0.7065341655951869,1
0.5905079369452721,1
0.937326111813519,1
0.5519711942726957,1
0.25481845590486785,0
0.46660073876856245,0
0.6037043937570559,1
0.297751011946886,0
0.3029615223055231,0
0.27625444750388795,0
0.3127124140361133,1
0.7099620786917313,0
1.184246421306014,1
0.9010023544122703,1
0.11846568795057522,0
