y_pred,y_truth
0.1510144032253038,0
0.7421234471124478,1
0.38492393098539424,1
0.6432404221595789,1
0.9673298500564727,0
0.0760417360892518,0
0.015117073518013058,0
-0.11069512785192615,0
1.1051240168353047,1
0.38094755351824006,0
0.0029179535449372906,0
0.02957826177200218,0
0.2864193714630119,0
-0.04991708189791666,0
0.8853585606903493,0
0.38399109472626947,1
0.32293544263657736,0
0.9555465514294212,1
0.07114288684954317,0
0.42584122664061397,0
0.8457149850376311,1
0.23280333711733192,0
-0.030312262579798244,0
0.4108733532135318,0
0.9741822904368291,1
0.3060172085997124,0
0.8446075073121904,1
0.6620516751442835,1
0.16095589848012537,0
0.30218695875814205,0
0.5129147481226539,0
0.5256327842800204,1
0.07759579857938093,0
0.7348343055728037,1
0.544736518428067,1
0.5269605899817122,1
0.8231827948998216,0
0.9231661807308456,1
0.7497280278645349,1
0.6740774592890659,0
-0.15420940064240085,0
0.2569117214725054,0
0.2757548155927907,0
0.15126705801128537,0
0.5237437910936933,0
0.1591536165269929,0
0.41623368814211403,0
0.3060368248110308,0
0.4090722669006084,1
0.6564088142559399,1
0.9666280822931981,1
0.18851676788134328,0
0.6593208730356253,1
0.8536610855011588,1
0.2217300350264395,0
0.9640817133140445,1
1.2753676079091179,1
-0.12382910283400861,0
0.3751748079253616,0
1.2779952642877674,1
0.016405015614310514,0
0.622288377544379,1
0.10365302150313482,0
0.8895455725179033,0
1.0069346816038376,1
-0.015065726850963301,0
0.11419103034631917,0
-0.26525795266499586,0
0.6202797198469057,1
0.08268681693314761,0
0.8013508079893938,1
0.913175426675366,1
0.2964549908473657,1
0.5663181501689394,0
0.6174497485754102,1
0.9034917935115914,1
0.17310481097365482,0
0.23248606160672125,0
0.31086377446288793,0
0.16002387692577713,0
0.7384505258562228,1
0.6776522909281653,0
0.5178666597975905,0
0.5159918199827871,0
0.8778931034471213,1
0.9694894734862487,1
0.5024898333719534,1
0.25425373970392684,0
0.2770776215632509,0
0.37179365107826357,0
0.5646415904940909,1
0.44403999221356116,1
0.5656875659602036,0
0.9966675485027565,1
0.46655356135565285,0
0.6339460570813173,0
0.1435348360056139,0
0.5348363517754535,0
0.4896325954328802,1
0.7356585625404932,1
-0.055744749764130574,0
0.1931103675937038,1
0.7051753908001217,1
0.3292079130568766,0
0.9230011853812812,1
0.7084724791040742,0
0.5681296211022584,1
0.26173730135224105,1
0.8020546475737547,1
0.23408321820184597,0
0.6778996884449668,1
0.8943313919940579,1
0.2091189119374519,0
0.5125654720307296,0
0.9901920038126661,1
0.24151670877446918,0
0.318538104005313,0
0.6684146949143894,1
1.1793118607371014,1
1.215682058601402,1
0.7677370465097906,1
0.7756317580724499,1
0.9647280145528612,1
0.2838680147276875,0
0.5560444114590837,0
0.26680880581596966,1
0.536064504200283,1
0.4620376537544644,1
0.6831236428057821,0
0.3570980014134477,1
0.18670626738460783,0
0.8210074404539967,1
0.666690824934534,1
1.0802515368503691,1
0.5945657865641181,0
0.34122203909683435,1
0.9865928462419049,1
0.7707090946066444,1
0.9831394001109572,1
0.5657483113169235,1
-0.09183658631678782,0
0.45856184745557016,1
0.7153504712279641,1
0.4549825406448349,0
0.3352868735783545,1
0.338273922363328,0
0.28916276688730136,0
0.09179818918326532,1
0.9254139928882807,1
0.8915846569120447,1
0.7942009813740754,0
0.7309383953903819,1
0.5704337826354617,1
0.28958152270524806,0
0.9631456157445939,1
1.1045363253202538,1
-0.013111215569125534,0
0.9077746105861024,1
0.007567243352525566,0
0.6156911281686632,1
0.1271580015254017,0
0.8716386530534521,1
0.19416051016202118,0
0.7168713724933014,0
0.9906325005857184,1
0.42666844559519745,0
0.1252109035249589,0
0.7613746913382897,1
0.9114490508015081,1
0.9727243984054041,1
0.9089634488279614,1
0.06858325607100824,0
0.6426646865209307,1
0.1934944893131103,1
0.9057408298280052,1
0.5153253240360982,1
0.44246260961506323,1
0.20122475698551057,1
0.31146403887760243,0
0.5955382041271093,1
0.46298629684899595,1
0.11068006801224328,0
0.07217621957749998,0
0.6458594528775166,0
0.6323741795802107,0
0.4286165131995858,0
0.9685079559110648,1
0.6720527538730607,1
0.7949595829555278,1
0.5074210725058218,0
0.38575324603374384,0
0.24883090778197925,0
0.7072238598056515,1
0.05701030441787225,0
0.039543065988752346,0
0.4933672623842824,0
0.20466053170781606,0
0.5628374996713887,1
0.7007372821996682,1
0.05299265516660512,0
0.301791486008284,0
0.3634051625085988,0
0.2107777443308123,0
0.6365465410999889,0
-0.04727119687251502,0
0.08280360816010557,0
0.18572480893826082,0
0.2724962950243537,0
0.594934917916845,1
1.1095697610830655,0
0.20805050488073107,0
0.5224898033657723,0
0.9468856461822952,1
0.9252622869339007,1
0.3986356674607521,0
1.0336295049392845,0
0.7454693107405603,1
0.20895462721816216,0
0.628764187396655,0
0.4387155542083292,0
0.2611567156670276,0
0.5241644701510495,1
0.1985148160422625,0
0.18155237652615597,0
0.5941161344887007,1
0.7631141363329164,1
0.8114538900161961,1
1.0138018594473124,1
0.809361978716737,1
0.9683175868523506,1
0.5921283010543448,1
0.09068418022371816,0
0.2920164721387266,1
0.6611849309408058,1
0.4580504590564942,0
0.7149718167811443,1
0.3335959706337803,1
0.18792337947485294,0
0.3273558307018334,0
0.8398231911910727,0
0.8075007215087169,1
0.6835346857868103,1
0.7670929614772888,1
0.5659014496275745,1
0.3702224174680282,0
0.09432200103631772,0
0.3311129911115813,0
0.7889999413665123,1
0.3279641075028792,0
0.8970459463388067,1
0.14830312785883848,0
0.6354832286927206,0
0.8035689899720921,1
0.34029118371037725,0
0.8992964349213963,0
0.10959334264001086,0
0.9299371629350617,1
0.7091702910476556,0
0.39684442913211987,1
0.39445853341308634,0
-0.17518326085476588,0
0.6688567379255517,1
-0.06002244299364179,0
0.40379738273165344,0
0.09573910675186426,0
0.39554887110821824,0
0.29809298555605324,1
0.5057590179746114,0
0.08201933072064094,0
-0.09617872108864844,0
0.8565476929350382,1
0.877462808163159,1
0.43375276212879044,0
0.18992691461920685,0
-0.09040038690808672,0
0.28385335400540157,0
0.8507961628160388,0
0.6961933653855112,1
0.5386127849265279,1
1.285565498014563,1
0.9467266843549567,1
0.1697468714151853,0
0.3243013317964767,0
0.8800382453144096,1
0.08415781055660432,0
0.847029687825767,1
0.9924554052990402,1
0.5584607587154267,0
1.0829152902794874,1
0.6254723698424698,1
0.5758583476793717,1
0.45351496257589474,1
0.17334465050950598,0
0.8385782860347888,1
0.5409874101146954,0
0.8550236481568447,1
0.1778451257293625,1
0.6740555914065283,1
0.6983843781507346,1
0.5537131325316125,0
0.9337206894598467,1
1.1582130850811723,1
0.9777520934421204,1
0.8214370076490809,1
0.423528003121703,0
0.38098636064063385,1
0.9642370435441876,1
1.5931452734363347,1
0.5336396176968776,1
0.5485910004039454,1
0.4990491775670307,0
0.832124316959522,1
0.7082634896061961,1
0.8159902797303857,1
0.6519056326575878,0
0.39943501022719374,0
0.027003980409432415,0
0.9724571370003332,1
0.4751642122843407,0
0.8501828255417365,1
0.6763164561258179,0
0.7707600620929611,0
0.4110598156630374,0
0.1485404810477462,0
0.07537673254512356,0
0.9705883887604614,1
0.046369812130933497,0
0.35651918787907877,0
0.47362703612645873,1
0.5993623579872178,0
0.8535345186599841,1
0.4950012392577605,1
1.1369642579915364,1
0.3023932008649126,0
0.9097572067099975,1
0.893297618470001,1
0.7811144270820876,1
0.30700235455097413,1
1.111002121120464,1
0.8070175261194947,1
0.1706172663796508,0
0.8142488879493328,1
0.04997230844247724,0
0.03466826518607036,0
0.8001573417510031,0
0.14851448643356946,0
-0.1614252172066415,0
0.5620337285326684,0
0.8742424263995474,1
0.8758674470481651,1
0.565004118929636,1
0.3431669735354319,0
0.9798592362776333,1
0.8833217308389578,1
0.9616754832137246,1
0.8937028235304183,1
0.842155467304508,1
0.3094709547807497,1
0.4219663125719535,0
0.47645885770998575,1
0.7582228947588305,1
0.6877535245722299,1
0.34217068165028763,0
0.021450537651048762,0
0.758753331174006,1
0.5099376518435008,1
0.7497277173955013,1
0.7102349994798942,1
0.8771488567566621,1
0.8751899671030401,1
0.989921288720268,1
0.7679657016023498,0
0.9034945160221071,1
0.10921155089286572,0
0.9227766343067003,1
0.29020358508171284,0
0.4029922172406657,1
0.8262329988108661,1
0.3639130618704485,0
0.6959983129752345,1
0.15153784885859523,0
0.16497084827392428,0
0.8803451555199047,1
0.06142973850614908,0
0.7473171657776732,1
0.9055347975533437,1
0.28705361117184225,1
0.013130755343553346,1
0.8194938703027788,1
0.2993646748286096,0
0.9718058327229926,1
0.5460606404197392,1
0.0792706242325778,0
0.6403071633310162,0
0.6336655299412826,1
1.0595138741913388,1
0.5090319927247642,0
0.8222568650848245,1
0.8452366838731962,1
0.13394892401171887,0
0.07714654956987488,0
0.3296002569652785,0
0.060768747099388065,1
0.9318404291557556,1
0.873069865382945,1
0.4932401276928431,1
0.5639755435445295,1
0.5294536178282954,0
-0.019752053587609453,0
0.27523090624970337,0
0.837155039804145,1
0.5737983360016301,1
0.17838803426400318,0
0.69373045925974,1
0.9222904999315062,1
0.8162906629335964,1
0.37264397754100287,1
0.27204986346330884,1
0.7508704549026106,0
0.6618593250381082,0
0.03718333063926593,0
0.7096636397918985,1
0.7818358012941076,1
0.6939122976500585,1
-0.20821819667858676,0
0.3555438289058088,1
0.22556442238712293,1
0.5014656514215119,1
0.8303786121151404,1
0.6870981588809286,1
0.13765741649379493,0
0.16387515459425117,0
1.0128958242469537,1
1.122251890222742,1
0.10611472569806324,0
0.40652372487284083,0
0.4486228441017772,1
0.7466437929068661,1
0.4348115624237323,0
0.5344598273812267,1
0.9362374608383561,1
0.14619127370528417,0
0.8390476398211888,1
1.0192691952278494,1
0.04371938623035021,0
0.2858214562856176,0
0.097836145945422,0
1.003294403103098,1
-0.1819333975126085,0
0.965721189165123,1
1.0862763114641893,1
0.6331908420561945,1
1.1426132051750244,1
0.6455739254790274,1
0.9432382879312797,1
0.29338335388763426,1
0.4022587646297211,1
0.3810561340819163,0
0.7263282890267249,0
0.07631545076915813,0
0.06597377916966707,0
0.882840114404587,1
0.5969505810047906,1
0.5157589836884995,1
0.7298852937825302,1
0.6129689813701804,0
1.128601813081275,1
1.1207483225641965,1
0.4088594169311648,0
0.6009939450255501,1
0.4992026539528638,0
0.08019674215080386,0
0.9939174418503569,1
0.133752133379744,0
0.2948455694397012,0
0.5069439399006228,0
0.2467717159097731,0
0.14219002201679132,0
0.33760230916141154,1
0.559825639845883,0
0.7762440700075786,0
0.1261960989464228,0
0.20208830108322218,0
0.38509581714521346,0
0.7720460153837507,1
0.968687314169415,1
0.06192557760039108,0
0.7365168169464482,1
0.4978599514060136,1
1.0068452634733092,1
0.9629768008917949,1
0.6166762856191212,1
-0.01551468990749072,0
0.9218143212581253,1
0.03145295751238564,0
0.41512427340140334,0
0.15910344735007698,0
0.8818367440558745,1
0.3432993564825324,0
0.6859494915055961,1
0.12250880248669205,0
0.19797308254877066,1
1.0170589800121377,1
0.0020072773614003836,0
0.5588752966524453,1
0.7419640231694302,1
0.871227637560338,1
0.12138414530116393,0
0.5399922738941996,0
0.5699259811461559,0
0.8005157741517053,1
0.5057115450713354,0
0.01541257573387611,0
-0.012127596243118433,0
0.42521909493137855,1
0.716590550675221,1
-0.09508767151504571,0
0.3423233702326627,0
0.8432484336288724,1
0.2209226293112465,0
1.055044526540371,1
0.4553539497342456,0
0.4341073640340767,1
0.6403368139431507,1
0.5732641930952411,1
0.4291305168189581,0
0.6926922741544672,1
0.6497309372170719,1
0.8874992948063891,1
0.8589672396745698,1
0.7047129211027254,1
0.4560908605159,1
0.8100868204641642,1
0.5502888604989096,1
0.6257344142363737,1
0.48260222167522215,1
0.9806063743096161,1
0.5799770149167216,1
0.2081558889322821,0
0.7527756716619649,1
0.3417271121113856,0
0.5401756058103899,1
1.0075329909391826,1
0.5083246024578614,0
0.8434448726015944,1
0.40728788719644626,1
0.2117502681244332,0
0.47432941623685565,0
0.6294162476679617,1
0.6787572520059371,1
0.5340515809096757,0
0.6451032189807222,1
0.7102812422773184,1
0.9131868647692443,1
1.1064974862637769,1
0.26527755088974914,0
0.2101850618869605,0
-0.28643584433064007,1
0.9687431886212607,1
1.3488622361295484,1
0.8750752791004857,1
0.6650389298048367,1
0.7060137049697914,1
0.8114553214609543,1
0.6569880164331892,1
0.1843337843243944,0
0.7694467140196082,1
0.14672585185763865,0
0.5791162677651016,1
0.25135766019542416,1
0.9772989125692675,1
1.1514484593319594,1
0.09092088307818358,0
0.06314630779664299,0
0.2582151927202858,1
0.513890272198978,1
0.5459684059225651,0
0.858423710974705,1
0.7714187008246824,0
0.2788832289060963,0
0.5128295410833061,1
0.9792113014907784,1
0.8865984945149137,1
0.14734506717064733,0
0.032159076001704534,0
0.04607916728232908,0
-0.007780059075074064,0
0.945595908828011,1
1.2980573155158766,1
0.6345221953194482,1
0.8498877053866636,1
0.45389542735307487,0
0.06667082219652798,0
0.4508773524838148,1
0.6635207757662727,1
0.35149195985832193,1
0.9153223542550109,1
0.42430196703986667,0
0.1447704987299403,1
0.15064882629241083,0
0.17241139450283072,0
0.31368125961603255,0
0.35291374961130373,0
0.9918508362806762,1
0.7002364081148755,1
0.11656214464150594,0
0.34478640174833686,0
0.5451499606483594,1
0.1951653920494607,0
0.776771846420246,1
0.8902592422043369,1
0.2551907651788099,0
0.8342310285184169,1
0.41929326774595665,0
0.3086265031557218,0
0.8894684262154726,1
0.07261217884817484,0
0.46394618806365884,0
0.9081407058580169,1
0.13732380045567538,0
0.1902455023395362,0
0.3176902515145912,0
0.9688933876344947,1
0.5536386268492208,1
1.063851644187821,1
0.5653233951069012,0
-0.2653886295667576,0
0.7336358336100659,1
0.33654237066247106,1
0.5989986214100611,0
0.10597535175838857,0
0.5030690864557243,1
0.7342724342037457,1
0.20228467744269096,0
0.4894513481246179,0
1.0112592616546578,1
0.15977058762948104,0
1.1726209538353203,1
0.6710088909760827,0
0.8359530109734692,1
0.8229359149998743,1
0.8104842376012016,0
0.2498946973489069,1
0.9502194069138739,1
0.4405524329804109,0
0.6211184219443453,1
0.9636589620681661,1
0.3360662585040757,1
0.5267635345143731,1
0.6555285721591133,1
0.33517247156524377,0
0.46333766635859774,0
0.640309453032387,1
0.5324358861458336,0
0.08415721895923411,1
0.5186328365559234,0
0.009637264033614201,0
0.17670984484345809,0
0.35338759141961873,1
0.22834156662645455,0
0.9921763300756936,1
-0.0010176371454519995,0
0.817530537845073,0
0.012151259159821848,0
0.6345703155475917,0
0.5610740560065892,0
0.8134912834424881,0
0.6170084867645755,1
0.3972294165578205,0
0.21119783090907163,0
0.8637975734872043,1
0.6617838132315796,1
0.9359024987741975,1
0.8005976225079507,1
0.7832119616172122,0
0.23614369516354827,0
1.137483340021248,1
0.11821469422210384,0
0.21654411167546073,0
0.834844910360772,0
0.5815249552038324,1
0.7715434583327294,1
1.1186649428137798,1
0.028098318365806563,0
0.5309668791570061,0
0.6166626317832993,1
0.0005594062175759973,0
0.7970894365146535,1
0.14355285761959635,1
0.6135071177329507,0
0.26014191561654343,0
0.823470187652589,1
0.3529529644246452,1
0.7313985172777961,0
0.8532812046408935,1
0.5769704335559709,1
0.6769883685683169,1
-0.19052311967513447,0
0.3681306685260495,0
0.7257765441854644,1
0.3716569799756826,0
0.10946387344250752,0
0.2207867293502943,1
0.6842520732160722,1
0.9281925863518268,1
0.12511415112072655,0
0.09945603242400125,0
0.13380564809085627,0
0.2964042749050009,0
0.41654797398649634,0
0.6756249678901156,1
0.9848492845016494,1
1.0136322686083474,1
-0.29200934094700415,0
0.7304766255942923,1
0.7352394730776268,1
0.16339932247646516,0
0.21279364998184747,0
0.6488154712092751,1
0.9541993626491774,1
0.844131567379037,1
0.8517113171838275,1
1.0143968146365694,1
0.8873243923915481,1
0.7945717057611716,1
0.959144920954941,1
0.8407141422307518,1
0.4976289570413712,1
0.252314600195092,1
0.0724606187570771,0
0.9904070466740222,1
-0.11088287051606471,0
0.060932250587313774,0
0.8792174428263877,1
0.038821996757320676,0
0.20486057823976012,0
0.2049840177172939,0
0.47458332988702523,0
-0.12500365390818047,0
0.9074862541117739,1
0.13986695876738509,0
0.408142355342477,0
0.9085259288183352,1
0.7822685433393133,1
0.5754213535900874,1
0.7378787734474201,1
0.7926208169513984,1
0.20444227627308464,0
0.8099176218810555,1
0.29923239747913044,0
0.08376998278617975,0
0.0510103606394523,0
0.7262873298523118,1
0.09011729066025964,0
-0.015628102720853576,0
0.19538719933112247,0
0.8926074119495411,1
0.17384812420405638,0
0.3205531076959005,1
0.674782720620783,0
0.4360627797020413,0
-0.007987926563316705,1
0.5906702383244067,1
-0.15015267785608444,0
1.1043954118047736,1
0.8297530654675427,1
0.8240393606193379,0
0.8933406454149235,1
0.883736672540465,1
0.6497464030470326,1
0.2852369695795858,0
0.46655498380997074,0
1.0121621589883034,1
1.0707297284162394,1
1.5681469096310536,1
0.5217934120596794,0
0.688369920588201,1
0.029671606875353973,0
0.4566304867363158,0
0.5284626832547588,0
1.0161083511496543,1
0.6187262940429719,1
1.003666694578726,1
0.6318225450757211,1
1.0174599473395745,1
1.0671853759221221,1
0.9924832570326885,1
0.05285254381647064,1
1.1664528594014314,1
0.9095951349838742,1
0.8617655844179524,1
0.9057396016443704,1
1.2216015531139988,1
0.819277890335286,1
0.3214524804782286,0
0.673533753468746,1
0.4675611081046611,0
0.13954335214225466,0
0.2280878821156307,1
0.9071059837389726,1
0.5925130816212913,1
0.6247764142809729,1
0.8847871413272514,1
0.13968323408832362,0
0.8837235859227519,0
0.5554063217135763,0
0.34540663802488325,0
0.02247003960505367,0
0.23008445172180814,0
0.3220869330586993,0
0.974916272319831,1
0.5245318557149687,0
0.40881674218795183,0
0.4180266623271507,0
0.49363259331420295,0
0.20304509137392301,0
1.0642223484323665,1
0.27926171824140056,1
0.6115912974724154,1
0.6066240759121229,0
0.9374079913503692,1
0.3196762693734456,0
0.38337259062160456,0
0.2063699894299873,0
0.8623000982194924,1
0.40759446339984606,0
1.0723472814194395,1
1.101770191110063,1
1.011958152066427,1
0.34873066774380845,1
0.9295601012420605,1
0.1629935853459017,0
0.4199425080728645,0
0.4301890387287983,0
0.25060209485650375,0
0.7521894068293591,1
0.31206506443285775,1
0.2081398424822396,0
0.6205210297603401,1
0.6439075137359964,0
0.8286704482281948,1
0.6096715239438595,1
0.22928558362187346,0
-0.07304217795493173,0
0.44099388924826144,0
0.5083552961231703,0
0.07712503010230876,0
0.38460091465267965,0
0.9144035080169033,1
0.8799273258576932,1
0.4700349323268256,1
0.04104959930526775,0
-0.07110659030249167,0
0.912081646248879,1
0.007245569064195934,1
1.0204217942800824,1
0.930083794145105,1
0.76195190639163,1
0.21136087711718687,1
1.0326667280284596,1
0.16451770930845555,0
0.6990096621333919,1
1.0358602629689813,1
0.6827439067936041,1
0.9346834688857939,1
0.20564733151309156,0
1.0184185419533662,1
0.6916994337225901,1
0.3398595145010006,0
0.4583533286968873,0
0.7067417860557157,1
-0.14106887170595428,0
0.308019509783918,0
0.8515098347615435,1
0.9850881960846323,1
0.7796106484684344,0
1.1752195008742206,1
0.24863439734872372,0
0.29110641066213816,0
0.8318433833888719,1
0.8440121177770266,1
0.2941752511931952,0
0.8436493509512673,0
0.4046575581573393,0
0.5768065123181998,1
0.6687401753303845,0
0.9686169075907571,1
0.12408038699842905,0
0.43632499395863533,0
0.27109949553263846,1
0.7533555769929876,1
0.9361834545079546,1
0.7255116487439182,1
-0.07960017227929939,1
0.33785735750527124,0
0.8459824869314332,1
0.661295020961262,1
1.000293422276627,1
-0.019480547007191262,0
0.6400600215831389,1
0.5939364160991829,0
0.1039027671924373,0
0.38006827837344304,0
-0.11254164664418909,0
0.4819921997186043,0
0.7133319855171862,1
0.9622115403025759,1
0.756685492851858,1
0.43654452952790734,0
0.4117904439948461,0
0.43641439729324816,1
0.5551265355993849,1
0.02211711222216195,0
1.1100258193849584,1
0.8619794005393544,0
0.27282835998079236,0
0.6246923665495103,1
0.21173763778477905,0
0.7752559398192886,1
0.13822781863268574,0
0.25591869127046607,0
0.13234554132108656,0
0.5494812022270423,1
0.9800089681310737,1
-0.06884756098190792,0
0.09715715795360325,0
0.688878669151336,1
0.7905649548972065,0
0.5936913510713566,1
-0.042419836015398005,0
0.5825846724180792,0
0.5592147731726698,1
0.718118563171231,1
0.12704338996894649,0
0.5292012175575564,1
0.6908520523520281,1
0.016354141253628995,0
0.6848040967731777,1
0.8656494670566701,1
0.7787682644450058,1
1.0317518630531595,1
0.4546622339584019,1
0.24056255484063627,0
0.9047958996276577,1
0.6496874985656973,1
0.7006415981626049,1
0.19637796586178524,1
0.37448250892941815,0
0.6668556227255351,0
0.33833857954121527,0
-0.0386787709752241,0
0.6388232437885506,0
0.7533270969908585,1
0.3485903370054473,0
0.44747285636896095,0
0.758529441987065,1
0.9978139435267508,0
0.6396410261918106,0
0.5542881814017164,0
0.17705572074268616,0
1.397807218191275,1
0.8649944240102911,1
0.38000278854764247,1
1.0163191299575374,1
0.9293883797506339,1
0.7094007941655889,1
0.9177160083508511,0
0.7963225859365934,1
-0.016053470666008707,0
0.8967937212479455,1
0.6868167771904439,1
0.7890395530129695,1
0.8566000016322164,1
0.24076543227209868,0
0.6533114761160448,1
0.07284395199403093,0
0.29626515799904496,0
0.8249290871562778,1
0.44226121463776735,0
0.8779666808943034,1
0.7398469697598387,1
0.7347739194167389,0
0.28246052046370096,0
0.4598079576456655,0
0.08671954993528175,0
0.4516004673210432,0
0.3230094000046222,0
0.4219429201206424,1
0.33256768312404006,0
0.44661764755053923,0
0.8660685718371326,1
0.5065428443066367,0
0.32010117841048213,0
0.7624701437077306,1
0.9419970319793549,1
0.39573233467899627,1
0.695289663613778,1
0.11674935030964662,0
0.19214235105624766,0
0.5903507352788608,1
0.5072803163912454,0
0.9626295128623639,1
0.15488708539243135,0
0.9830029509096221,1
0.9469234700264906,1
-0.03595454371924234,0
0.5947299646787201,1
0.9168399142544104,1
0.4141432890791066,0
0.050611812881868445,0
1.0804170051466713,1
0.11975148558127557,0
0.5642119985742795,1
0.5561415040112649,1
0.2491341279010726,0
0.1867744359398955,0
0.3199560422284833,1
0.8034114261033096,1
0.7244752645382846,1
0.2736592476660178,0
0.11221964993495703,0
0.22604180631674353,0
0.47199925443300117,1
1.016940158855789,1
0.13266390171432363,1
0.7402460849649515,1
0.1065443862092934,0
0.06647069293865115,0
0.4763684533028254,0
0.9430797720911528,1
0.9893939203213051,1
0.27820751636815544,0
0.296829875549264,0
0.8654065451515862,1
0.3106870226748413,0
0.48906653120030796,0
0.9254585398419977,1
0.5263206130694584,0
-0.06879231118358575,0
0.8606585802613438,0
-0.04283393039366956,0
0.6243460730681818,0
0.5539782735450842,1
0.29517075092493883,0
0.6872449930248195,1
0.8140593069940962,1
0.8547277182958624,1
0.6904563363270881,1
0.7765315527464338,1
0.5360943179661035,0
0.6630163591683527,0
0.7641787424504116,1
1.0209103075392534,1
0.03208748725512578,0
0.8391894187346907,1
0.8589820214542954,1
0.8402130019419758,1
0.14960620010023717,0
0.14986554482109682,0
0.7554603992543889,0
0.0372279848389212,0
0.9119755231463103,1
0.055737636489112674,0
0.04830417937318998,0
1.4858406529983483,1
0.7022104714535828,0
0.7903038921611198,1
0.8685350474149232,0
0.7047601656834956,1
0.6173411167840186,1
0.012959031743378091,0
0.2668319827637333,0
0.41738015971341724,0
0.7294796378992316,0
0.8322945918158098,1
1.0061627666520678,1
0.12256072678474084,0
0.9657172234598193,1
0.5808239331272205,1
0.9726604348402361,1
1.1451431866195207,1
0.7135019421463085,0
0.8641735689150778,1
0.7517255199542774,0
0.8799092705706357,1
0.2929145314794823,0
0.5809172500257205,0
0.11554542025027104,0
0.047911368818830624,1
0.12003840196260285,0
0.9276984958506489,1
0.9883927867504383,1
0.7558503880619583,1
0.7028025007227541,1
0.6992253296278079,0
0.8722183945808126,1
0.15016371611477553,0
0.3100787698233205,0
0.7209215333025156,1
0.8348521328154845,1
0.09268394559882154,0
0.4448707412664703,0
0.6883629277648993,1
0.6631057732378736,1
0.41520988378528045,0
0.3025176428666043,0
0.7039732069604554,1
0.5901120275931646,1
0.9326668879527631,1
0.5596405011989702,1
0.23240952037889429,0
0.4743490518070246,0
0.6037874285330247,1
0.3097315440065245,0
0.30342098713265386,0
0.24812804980061287,0
0.2431478287796267,1
0.35431025958185103,0
