y_pred,y_truth
-0.0021680889624775546,0
0.014846842185235687,0
-0.07113774901541348,0
0.032763967745943035,0
-0.0675460408941646,0
-0.03017134917665487,0
0.7865410947116658,1
0.11890139662440902,0
-0.08103596130968072,0
-0.08228924207870136,0
-0.0731358304822507,0
0.10378764077221803,0
0.008963908341769411,0
0.09141129666854653,0
0.029847068196360738,0
0.15681256743336291,0
-0.02632677464118416,0
0.09268933489318698,0
0.04422521777772204,0
-0.0791645960215348,0
0.083742795146307,0
0.04199058989312476,0
0.12679078625560025,0
0.12102248084971959,0
0.11265606495830838,0
-0.04223654862335735,0
0.0006512471119108909,0
0.15389119164001386,0
-0.04981939407626612,0
-0.0853351007363159,0
0.06738079224413696,0
0.06865674024518142,0
-0.08286164143154906,0
0.10915715177051766,0
-0.06397410841314155,0
0.10477040196916931,0
0.085937517388885,0
0.10982346312915325,0
0.2871796972709646,0
-0.010276334078881177,0
0.025389713923210877,0
-0.028887920232996578,0
-0.0130404278787708,0
0.5249342872117992,1
0.28296594144440235,0
0.05126984858802075,0
0.03542989377316985,0
0.07105869814070331,0
0.5264846238054378,1
-0.08876293462027726,0
0.1424459292255449,0
-0.04201466204995086,0
0.04545563371413408,0
0.34830109611611704,1
-0.0363311682905163,0
0.2717127812993425,0
0.07654119284187288,0
-0.0464275088946593,0
-0.10765231244387508,0
-0.023978134260275397,0
-0.027509786211119547,0
-0.03273162166304644,0
0.05746937489740844,0
0.0263092758763932,0
0.641577271956578,1
-0.00011503205359986168,0
0.0997658085133537,0
0.4797631950402135,1
0.1528707021646909,0
0.09920748712192307,0
-0.013257206799011101,0
0.09042268911959894,0
-0.030308333529092124,0
-0.060548721248160575,0
0.4415263085426235,1
-0.031830669390535894,0
0.4307774222740832,1
-0.05147602446074018,0
0.008408549645096741,0
-0.012247834725442885,0
0.0063480797785686605,0
0.08644152258822402,0
-0.026496208194870974,0
0.0729556084220846,0
0.0420822121328186,0
-0.06828065241228387,0
0.09161497904592153,0
0.009890804393258179,0
0.01615681603065866,0
0.03537233345826252,0
0.05310898030941047,0
0.053974952048321256,0
0.0540884983395955,0
0.06068614139811501,0
0.02127574647499131,0
-0.030701168847180327,0
0.05982285717038138,0
0.909810680566693,1
0.036091616012988936,0
0.02827078304741093,0
0.035200284512079724,0
-0.06765183783182445,0
0.1659805681450024,0
0.171524529327165,0
0.3258258428136429,0
0.5540158047767747,1
0.12343366833145097,0
0.27698587765645044,0
-0.015861473821694005,0
0.11213909209729422,0
-0.05682492724650956,0
0.08851711785999328,0
-0.047532522137785804,0
0.7724847784468594,0
-0.013482629029049065,0
0.04444344216739182,0
-0.048932187174727915,0
0.009634273434201646,0
0.044933993971042696,0
-0.011698577482647465,0
-0.039734393817525415,0
-0.03432251653038065,0
-0.05424569010725122,0
-0.0091042037716349,0
-0.033973440311456216,0
-0.07478336503724847,0
-0.045801066126990114,0
-0.006879756291944261,0
0.017822595164858512,0
-0.0681161878797738,0
-0.04492508435031084,0
-0.03203083681326291,0
-0.048763014570461394,0
-0.021982235918443394,0
0.3110471446392111,0
-0.04113908467186178,0
0.18497943940325,0
-0.0558322828287956,0
-0.023108279067692195,0
-0.11003652321007706,0
0.06995996683026817,0
-0.03769324019639697,0
0.024017228495665677,0
0.03166928920136769,0
-0.028378649288185898,0
-0.027339784359242003,0
0.11776006628490165,0
0.521963991436678,1
-0.06125973191912948,0
-0.028160594728333876,0
0.05585581752202273,0
0.007283229510264427,0
0.4471366228484044,0
0.29060969458221564,0
-0.006182048547678676,0
0.0017658751321931732,0
0.04144764485955932,0
-0.03388709624262276,0
0.07746752489989461,0
0.0536333177802959,0
0.031355072627086145,0
0.14432170360705499,0
0.5307671025064309,0
0.0014530850796248274,0
-0.06795790130419732,0
0.05299280080485147,0
-0.01204988146035646,0
0.0924473026058763,0
0.023347053206386192,0
0.21376019108364375,0
-0.027861733827165835,0
0.04593851657843828,0
0.12582331524333057,0
0.42366135656657633,0
-0.04285009328346234,0
-0.009227326235993871,0
0.07792215660450537,0
0.12016731261141445,0
-0.07037454377375951,0
0.07498899955199079,0
0.36699815582482387,1
0.07337943728450824,0
0.014925153908308175,0
0.4632810566957417,1
0.02194991329285756,0
-0.0444934647634625,0
0.08821441897524807,0
0.025285766459994363,0
0.047480800770436815,0
0.07178297055940419,0
-0.029546437375039147,0
0.088311560885586,0
-0.011731755556731116,0
0.033841114483571744,0
0.09282779705760191,0
0.540809979514961,0
0.04298798043414109,0
-0.06874131229732683,0
0.0715925563372295,0
0.38622620115810946,1
-0.03517177737588639,0
-0.051734921043167126,0
0.49403303476352534,1
0.04298757400942321,0
0.5883451024428794,1
0.10025795953893635,0
0.6701778068403499,1
0.052769566213399344,0
0.5724032188443005,1
0.45407015399135986,1
-0.07308516815550803,0
0.009701977826502173,0
0.0879289010757418,0
0.16002435903206447,0
0.34956907114683844,1
0.15239092866191584,0
0.14240106138043274,0
0.09844723147705281,0
-0.08169256119941082,0
0.03583961535000668,0
-0.05965735957892093,0
0.039554730769502555,0
0.020338590572265502,0
0.05067451753429708,0
0.7515962301120638,1
-0.0514402143552104,0
0.3720556192232922,1
0.41657102307557636,1
-0.05814522463423799,0
-0.03264686593650623,0
0.04612647940965786,0
0.6924883138230626,0
-0.0014650050614193333,0
0.06836953209234053,0
0.013855084442631949,0
-0.04279327552497847,0
-0.028891228317924345,0
0.5296378359107692,1
0.07148071280501256,0
-0.02506661056955295,0
0.11808995423128721,0
0.6932066706263953,0
-0.036263611435344956,0
-0.051452258837827,0
0.3011737441188487,1
-0.057283806005379745,0
0.41884138815461114,1
-0.02982267106551717,0
-0.020849816525085885,0
0.02531134178340011,0
-0.1046253152128287,0
-0.061647413831539814,0
0.45233033240380394,0
0.36797592039707894,1
0.051192160731687864,0
-0.005204864646692897,0
-0.05363466624596924,0
0.07653625821890131,0
-0.05517624000228949,0
0.615993837199106,1
0.11852034084517271,0
-0.0759991252502843,0
0.503697840286577,1
0.09716479505769371,0
0.08752259693780928,0
-0.057313248188116006,0
0.21015915363515347,0
0.24625968565020884,0
0.003243285389061157,0
0.37476916104425584,1
0.08316835040731263,0
0.2639708467142867,0
0.04522786182140237,0
0.39299211117209154,0
-0.036629101426193245,0
0.16437567411740872,0
-0.03663594626954809,0
0.12385261322086194,0
-0.03842010726403089,0
0.07725713165999792,0
0.04693465395526175,0
-0.03834659516029859,0
-0.03132723334357479,0
0.4521900230305391,0
0.11353873203913878,0
-0.015663609268251832,0
0.04056050580121706,0
0.4931523840320793,1
0.3363163861490648,0
0.8413885034040121,0
-0.07461964103508478,0
-0.031946114354525434,0
-0.0015453294876337509,0
0.07535771979937778,0
0.10726845634887638,0
0.08001461606312432,0
-0.03703403085211221,0
-0.0357806859086196,0
0.015128487432114923,0
0.4677867479335447,0
-0.02407671329431338,0
-0.10326463149618662,0
