y_pred,y_truth
0.877514982234004,1
-0.0032374980007645604,0
-0.018777435795847452,0
1.223176352357271,1
0.17161570768576695,0
0.06445046082322392,0
0.9981667559136724,1
0.9300960622466903,1
1.016673007435294,1
-0.001206774294402635,0
0.8687241180026248,1
0.7319517059166571,1
1.203943522693983,1
0.9088161815682341,1
0.898924641333501,1
0.9106019499908129,1
-0.0012028395722722962,0
0.86370312927437,1
0.10201672477413837,0
-0.014870900840890044,0
0.8081266183815146,1
0.9549083732267576,1
-0.10558827843633622,0
-0.04232859379619214,0
0.027412477474676678,0
1.0788282875383715,1
0.6609648404881483,1
0.7455785508611612,1
-0.06781105547614175,0
0.7289301826154428,1
0.6957544050159541,1
-0.11261932639687444,0
-0.015208504274163204,0
0.045072806456417425,0
0.7664516987064687,1
0.030204386150522566,0
0.013024163420567447,0
0.11027660681524054,0
1.024058471592312,1
1.061878341916504,1
1.0503160903038165,1
0.042207406047801044,0
0.10420322498548984,0
1.1857278866168102,1
0.955233708325899,1
0.5231665729626158,0
0.07245599715519546,0
0.0010279211889709927,0
1.0451392156221573,1
0.9260896544678445,1
0.9489331615792338,1
0.7176277130848874,1
0.20637038314168876,0
0.8454751232222932,1
0.138273878587853,0
-0.0704717169383855,0
0.15970485314899463,0
0.9082797904732018,1
0.9086971957409844,1
0.0719158668468225,0
0.07976330091273098,0
0.17667046767663663,0
0.0458035236808243,0
0.642898116429689,1
0.7710480682360791,1
0.11422383654628021,0
0.004490813537003646,0
0.6743646495821238,1
0.0260046139618737,0
0.06481918428191591,0
0.9287428457458873,1
0.8472270333460159,1
0.21524563349817072,0
0.09926557092627064,0
0.7929606389435975,1
0.017551317309539627,0
0.06937980577713176,0
1.199426196423694,1
0.048060016972442554,0
1.0575835862781773,1
-0.05791947836815581,0
0.8034007925204918,1
-0.03732382003388324,0
-0.027091875493340467,0
0.08216384619072414,0
0.08990638013146679,0
0.15114185897388666,0
1.0228590871929768,1
-0.04236914067780617,0
0.9228795826844518,1
-0.05785861319161256,0
0.17523988203382856,0
0.0676676965265699,0
-0.11496647221005674,0
1.0013632575011968,1
0.08525803838636392,0
0.09004906519488287,0
1.1474976015591807,1
1.1541916512984258,1
1.0754722163965909,1
0.09911018517368575,0
1.056990300064605,1
-0.03514315380522248,0
-0.006800288052595249,0
-0.03884326909764013,0
0.1347408508612773,0
0.23612194712443824,0
0.9090099702153935,1
0.32928937993064267,0
0.15482546275429598,0
0.03160101681721983,0
0.30174268214189226,0
0.15207598245974197,0
-0.13319074978517875,0
1.088656316912136,1
0.07319135337519356,0
0.9239090486807626,1
0.052928393734710255,0
0.7400616694347661,1
-0.003760235901339115,0
1.0429324720833364,1
0.10686629297053685,0
-0.07903767625187896,0
0.8892618837788078,1
1.0558721008269032,1
1.115911344991396,1
1.2181619214667592,1
0.9230133168978583,1
0.18057782047497994,0
0.18087575271986367,0
-0.04015721694699437,0
0.20135829530892124,0
0.05886491324104526,0
-0.009918928297018681,0
0.9755357750324976,1
0.06273982393599908,0
0.1577268474914817,0
0.0632503408176106,0
0.048955864808078786,0
0.08561243497538129,0
-0.05249004357279574,0
1.3355139908828733,1
0.951595627363659,1
0.0247649485723187,0
0.8713649977245552,1
0.01888966554733429,0
-0.022759866614414648,0
0.15970682414296533,0
-0.12742770795581038,0
0.6017516242640752,1
0.06707341188379701,0
0.005660794531479496,0
0.8978950149744591,1
-0.018653791755184557,0
-0.017499432580855512,0
0.8206878974896838,1
0.8757038075067953,1
0.8682928719540612,1
0.740075212257203,1
1.171454075420371,1
-0.02643124650391826,0
-0.11235981921132776,0
-0.1203132388439272,0
1.0616012338259821,1
0.7208468427300758,1
0.1369596190130835,0
-0.026621339707673997,0
0.8436425083623362,1
0.750813879285694,1
0.9130075086048728,1
0.134564909453446,0
1.286387381794853,1
-0.028884557920179077,0
-0.0012329222372429172,0
0.08738849567109241,0
0.9981353352063849,1
1.0474854569176344,1
0.7038422650433276,1
0.6860208609209621,1
0.014766432371047244,0
1.0713506842408052,1
0.9735809189140525,1
0.10089379095873596,0
1.1164423109769075,1
0.20275531463654062,0
0.9778530936578989,1
0.0205099479994999,0
0.8207414030866431,1
-0.06879791450431583,0
0.8088710685620129,1
1.0811631810226245,1
1.1596519510914405,1
1.0099050783443317,1
0.9376021088125555,1
0.5558166852308091,1
0.10002789951709445,0
0.9167904091411074,1
0.7773605436604285,1
0.19718579776471756,0
-0.05849678062731556,0
0.05993586337729084,0
0.07153192918038798,0
0.10974170983313769,0
0.8996681060340066,1
0.0950814773671027,0
0.9746498969563717,1
-0.018170416079193785,0
0.8586242800516715,1
0.8121004359780102,1
0.8590444362499099,1
1.1090447560699488,1
-0.007403127448000646,0
1.1315023618556808,1
1.2306324545710652,1
0.1398126137156055,0
0.11219024688002577,0
-0.02151956372376418,0
0.21109757498619075,0
1.0968482123766279,1
0.02452570355097805,0
0.016531029882592918,0
0.8357066746083177,1
1.1882790745388618,1
1.3713185052596657,1
0.17093773671017232,0
0.09595645471073766,0
0.9637885894296971,1
0.10689621257360926,0
1.03420028178585,1
-0.04895000702907737,0
0.019939051086659276,0
0.8854826515851357,1
0.009172861562554147,0
-0.033272575884247146,0
0.14313704701574181,0
-0.0028568841733189743,0
0.00021455250769264467,0
0.5762449089233215,1
0.9480801622802417,1
0.8654494257188077,1
0.9047408804726018,1
-0.05072520475393105,0
1.102971268208833,1
1.1220022029413599,1
1.0620557112556028,1
0.8020668735205234,1
-0.03326188549846165,0
1.1234316821987562,1
0.8907349995941232,1
0.8180065007658541,1
0.6836582080091205,1
0.014296870503990533,0
1.2611618798388662,1
1.0138267073102725,1
0.9462557199136157,1
0.5146422708591984,1
0.09076807933396225,0
1.0044293921073475,1
0.9242028488058409,1
0.047853891816259875,0
1.1500027878709034,1
0.8471907724669734,1
0.6902421106774099,1
1.022164781847394,1
0.19672288941673344,0
0.004897755999444087,0
-0.07551516177731799,0
1.1496285481350768,1
1.0237619149169177,1
0.03393803418111929,0
1.4818070612064531,1
-0.08148068914612594,0
-0.17016309896294501,0
0.9612831198736203,1
0.007616828677136311,0
0.6503429811667805,1
0.7691644453034263,1
0.8380543568212104,1
-0.04033461754760026,0
0.6612617670473071,1
-0.009756809290983881,0
1.2076892401401622,1
-0.0448766767107216,0
0.15477377402898895,0
-0.0014323005292027347,0
0.93035821230999,1
0.2414983012849845,0
0.08989643945510295,0
0.9206113874111992,1
1.2035237053307242,1
1.1163585168448833,1
1.2025264260983093,1
0.08800196841838215,0
0.8474106811213744,1
-0.047185331434604905,0
-0.09440497714787455,0
-0.004526612881946335,0
0.04423190774555508,0
0.8316984614414622,1
0.11952098152897861,0
0.9388386441920389,1
0.12590642720145695,0
0.8591075677660669,1
0.9438332032633738,1
0.6636589445753742,1
1.1016318812810013,1
0.7801059037698082,1
0.5812535727553936,1
1.1574314104727534,1
-0.05524626311398606,0
1.0426006472515397,1
0.7767645158873293,1
0.830272879454391,1
0.7937230264409436,1
0.0964160964964833,0
0.7751984776213234,1
0.9310226938290072,1
-0.015705865944823927,0
1.298215153978326,1
0.029545962298016093,0
0.895360032480113,1
0.007676699549158172,0
0.26809585675220404,0
-0.06536250269766697,0
0.11534425839140283,0
0.23217399228934,0
0.9625858106042386,1
-0.02572898476459784,0
0.8166362681749604,1
1.3356226319611508,1
1.0269036155462246,1
0.9017045308981864,1
0.6287741408449534,1
-0.018002028446204577,0
0.9468254923943107,1
0.09845584332477131,0
0.010421908860337226,0
0.3589390558740462,0
0.02968911025072174,0
1.3083618408177529,1
0.9278538769342433,1
0.027506744316461607,0
0.9790030809273986,1
0.1403008584542107,0
-0.014536206454614842,0
0.07642373545723302,0
0.06337874101252794,0
1.368524134024284,1
0.08664283963364028,0
0.13707141077676965,0
0.8927876930601784,1
0.6637056949195355,1
1.014345450963134,1
0.20029172514617954,0
0.8165326200787959,1
0.7729464288395818,1
0.7190396321918158,1
1.1126805413159389,1
0.8969977295509395,1
1.1804635142260054,1
0.9230249486249207,1
0.03337524291034555,0
0.7098647510700005,1
0.016078795486698993,0
-0.07868444834836197,0
0.3421910080892303,0
0.03347659415356219,0
0.06541077819419883,0
1.1188087711463055,1
0.18824438830665713,0
0.9937018223463809,1
0.13194059108690936,0
1.2488866361372928,1
0.03826864934718088,0
-0.07437747235196213,0
1.1223428963678117,1
0.11254949403870995,0
0.9978748478050647,1
1.035137981439732,1
1.2016113111246796,1
0.011657361913542275,0
0.9749773655812036,1
0.8200690496538571,1
1.090133482451833,1
-0.031903986414910435,0
1.0217279979733576,1
-0.1423183715891625,0
-0.042506146546735124,0
0.041853378398968744,0
0.8645107074487441,1
0.06186285755553911,0
-0.0006797260254458592,0
0.2230630410661405,0
0.14020429376188304,0
0.010799304289378142,0
0.014646147098723361,0
0.9802938445564138,1
0.2723495275311052,0
0.8661464370889647,1
0.060816485246512286,0
0.712136038965923,1
0.9674780862500683,1
-0.06871137847416264,0
0.9532210568439297,1
0.7691791590986057,1
1.210410966422856,1
1.1305303867109302,1
0.889311606302428,1
0.01353346141494427,0
-0.004127240308228863,0
-0.0687343260126525,0
0.11664236787014204,0
0.12157875393405959,0
0.02383585290636603,0
0.04375834647427013,0
0.5939650521424937,1
0.0016634698517705715,0
1.0875807057671096,1
-0.09407851684486701,0
0.9402837061765439,1
0.8630125799896646,1
0.08936919942461685,0
0.7734476678847173,1
0.08507987061967981,0
0.9297337029938078,1
-0.21111264308021305,0
1.1868565695173245,1
0.048818223849970366,0
0.9351312341363283,1
1.0266411197920604,1
1.2423253492521127,1
1.009168265636255,1
0.25843016870170743,0
0.11819343474913069,0
1.2149793004278422,1
0.13987547403877443,0
0.8688679065089744,1
-0.07123672493843003,0
0.024229182389127857,0
1.1597806672250712,1
1.181465126754496,1
-0.10846347956055524,0
0.9476502570574539,1
0.9349238836228011,1
0.7226256031779315,1
0.0888111152546287,0
0.7926987971100914,1
0.6851458389482943,1
0.06448166832720403,0
0.9099740387402804,1
0.040294624988760575,0
0.6918184490339812,1
0.011381602551011838,0
0.8996021907893166,1
-0.0037935934275168393,0
-0.049296225375684344,0
0.18559774511256677,0
-0.2951426477509429,0
0.11633468667641012,0
1.0551518348231141,1
-0.04175897027887032,0
0.08840619118987547,0
0.9426645530454039,1
-0.027411080971589286,0
0.10770038214251798,0
0.01796439966701513,0
0.7477616457813951,1
0.20101149108153038,0
1.0160776946908143,1
-0.08948548413888346,0
0.7898167515305587,1
0.7979211505629991,1
-0.06581901976479543,0
0.2333283792897234,0
0.10931921899505426,0
0.10747917172298571,0
0.7857091873582931,1
0.8811178496834486,1
1.0415553136715232,1
0.8852343828794886,1
1.2692556259933596,1
-0.07499548368820541,0
0.020306506936165647,0
0.8067062293702634,1
0.1236249804805567,0
-0.10570100482280509,0
0.9642709177729287,1
0.8870299987637256,1
0.15319579226066082,0
0.9443739757261724,1
1.1762302359827572,1
0.7731699434828201,1
0.1704324870219267,0
0.9455706868922817,1
0.7589117324409855,1
1.0752314399345906,1
-0.11179968858103706,0
-0.06011295736165323,0
0.03370952710169206,0
0.9292236586790992,1
-0.030124958483099817,0
0.7920180354415791,1
-0.07809022639553831,0
0.9982013665377849,1
0.8352139022144485,1
0.102438934689701,0
0.30658986075893324,0
1.1092462799132718,1
0.9804440399841425,1
0.1146316928201756,0
0.028762339520547187,0
0.7448549057924296,1
0.9236008784741969,1
-0.07449578259456757,0
0.9235279439539212,1
0.2178339813373853,0
0.958972898045154,1
0.3544133277829076,0
0.7787055692461848,1
0.9734870341998416,1
0.9825399949453413,1
0.14401483674651416,0
1.1802737853463796,1
-0.04791171741099731,0
1.2895812144179999,1
1.2490660496889419,1
1.1091543291699963,1
0.8393161490654251,1
0.7558843025768667,1
1.0096018100747841,1
0.9038011350375754,1
0.12762079967392737,0
-0.0042420014450144095,0
0.0875067435321526,0
0.8202745357270302,1
-0.016009193486908657,0
1.186864220981974,1
-0.0359157924395177,0
0.751986445298428,1
0.09970902195173892,0
0.8067353205656076,1
0.04023234094838557,0
1.149063609243882,1
0.08170595903671796,0
0.6741226080660994,1
0.24775815522998101,0
-0.008749049805686582,0
0.06865217172031635,0
0.04675867554064439,0
1.2035157993602397,1
0.8769852884299851,1
0.20398079268870362,0
0.06742935735232436,0
1.185277676235863,1
0.05710524308741327,0
1.1380843217624346,1
0.900149575345722,1
0.918700609993806,1
-0.06874425292112107,0
0.7637721121561754,1
-0.007481249568606074,0
0.05047346382998086,0
0.0010904474356934202,0
0.011454675977617512,0
1.0594602827349817,1
0.10830188930722784,0
0.027009848157149463,0
0.08458038689036584,0
0.8817028382937195,1
0.13168892644100083,0
1.0847009475044729,1
-0.11135835001852712,0
-0.024110507653311686,0
0.02352367033846292,0
0.843742997399147,1
1.2198204284474912,1
1.09303522481504,1
-0.004672927168364538,0
0.05444528907626989,0
0.00864556183218923,0
0.7169292347479796,1
0.9896656011090386,1
0.16243668235814823,0
0.7937593302597463,1
0.9861505172119678,1
0.7444436674366912,1
0.1830881586165276,0
0.9983955306930383,1
1.1223864588512527,1
0.6728077167652984,1
0.7573972781405587,1
1.0280581337934436,1
0.036360484210617335,0
0.13366657357118328,0
0.13253142017495634,0
-0.008213705690288009,0
0.22461188207339688,0
0.9715287331164646,1
0.1914398900643235,0
-0.06386292210762434,0
-0.04975468952406459,0
0.09188588533299935,0
1.0467148768889345,1
0.31631615508310773,0
0.5636190643581571,1
0.1790282015764575,0
0.05008854428582765,0
1.0352867834230182,1
0.7950361281518781,1
0.8899819295016584,1
1.0368058575643886,1
1.2718598391433886,1
1.007053044394354,1
-0.1535058879614013,0
0.9525033742110836,1
0.7227417988432663,1
-0.08432618381783641,0
1.0666257948160762,1
1.2045571392708752,1
0.7775997277317899,1
1.0206388683593488,1
0.7725137816387289,1
-0.020548315137510542,0
0.7412544186534546,1
-0.0934630128285292,0
0.0005331890665800643,0
-0.03233191025902471,0
0.9478480897976596,1
0.7868876076292182,1
0.9334412585157565,1
0.18378205306476758,0
0.14413433338069126,0
-0.04355464015054622,0
-0.06205737622251917,0
-0.004873275334162486,0
0.15072407342488248,0
1.171985620973068,1
0.15971848096307184,0
0.7737229138265675,1
-0.08704282485658865,0
0.005242082019520922,0
1.2682390654161892,1
0.05627242829194046,0
0.17723183164446255,0
0.09976298275408624,0
0.15069165502112725,0
0.04860801988102281,0
0.17493965458077554,0
1.1103885709116952,1
0.7800160050130458,1
1.1939203175882227,1
0.7483173272073458,1
-0.01478744126563214,0
1.2527001607568167,1
0.8816794887206143,1
0.06595596725600217,0
0.1778847392745888,0
1.0865059769663787,1
-0.011667201761632384,0
-0.07199083828415098,0
0.003118350545669557,0
0.04707966507479,0
0.1958346814660672,0
0.09017877674587993,0
-0.022480020279566304,0
0.9993870012367623,1
-0.018119715555350524,0
0.7806789277586788,1
-0.004141692312686018,0
1.1683022116252886,1
0.23659415909557424,0
0.27299129198503636,0
1.2881536456486344,1
0.16531446286806784,0
0.030768008461606655,0
-0.10657243269754701,0
0.12171386319962352,0
-0.046012832940490966,0
0.14487409144048513,0
0.07615440470951995,0
0.0466790798734209,0
1.0763516154058408,1
0.001430174223472136,0
0.9752250880959465,1
0.026364965857204936,0
0.8939959338389443,1
0.7200414161865041,1
0.044021577453627,0
0.9397399121859067,1
-0.049174721190823334,0
1.0017699736788899,1
0.0058950993019237785,0
0.8245954833040798,1
1.2412515355998224,1
-0.0009568376320032712,0
0.78474288011288,1
1.0671892363847562,1
0.9592751087412704,1
-0.10643511458941646,0
-0.046604308651154724,0
0.6193956239439089,1
1.2170273856958573,1
0.08153426737359126,0
0.9933145145322868,1
0.946519926810204,1
0.7247992989020204,1
0.14200297534449646,0
0.6298968230074635,1
-0.022783717950360938,0
-0.1713043491536439,0
0.7529045200465347,1
0.09863180433504937,0
0.734664306953178,1
0.012258695989004309,0
1.0867963082650576,1
-0.009260782170649406,0
-0.0410145430054385,0
0.8836708489992517,1
0.0228288094408029,0
0.20438070122918361,0
1.0027996626854403,1
0.011494680724410955,0
1.1406828280466925,1
1.3121606178241407,1
0.1321225678214759,0
-0.16957218564585474,0
1.217460515706989,1
0.10948743254427029,0
1.2460529594819434,1
1.0561370952039795,1
0.030414196558190554,0
1.1230379782023903,1
0.04977369828846889,0
0.15289472637794432,0
0.15559417962019495,0
0.04508743532742443,0
-0.06378404193162623,0
0.09341563592459323,0
0.25315067611870745,0
-0.007237572730616648,0
0.8237741739043614,1
1.2668173629365995,1
0.8468370760174366,1
0.7218920179356303,1
-0.004004660719218123,0
0.022384135147312634,0
1.1789799170751039,1
1.3152776830302315,1
0.3071663508999123,0
0.3788097051034569,0
-0.018194458875804287,0
0.7205276750297713,1
0.9200440250397364,1
1.1033943730491913,1
-0.07477082979173133,0
1.142078636941271,1
0.9449808467405703,1
-0.0013725983341856818,0
0.0056319602027556925,0
0.11825535507338003,0
0.012165526629978274,0
0.38526099042366724,0
0.8454720533731717,1
0.0875462879035922,0
1.1071971024298364,1
0.029442747019402304,0
0.6865186058749515,1
0.07445661793639147,0
1.0178461334750821,1
0.012154283384006703,0
0.18550152411598475,0
0.6256343305154104,1
0.14117756647648605,0
0.02385267459106899,0
0.8263178544047847,1
0.025423147838139926,0
0.29126804147448837,0
-0.034019695289678964,0
1.3122398686859071,1
0.8422186091257018,1
0.08141305502438456,0
0.9578195780313621,1
0.848174432506184,1
0.057729454814726466,0
0.962575385509659,1
1.1063875843852102,1
0.06166130903643108,0
1.271511965340089,1
0.044303255614984494,0
0.02006648809662437,0
0.6140995867032331,1
0.10571467256850298,0
-0.04326196792642634,0
0.6906310175698138,1
1.000786741218235,1
-0.035438645344569863,0
0.7987852920490539,1
1.0736240511545958,1
0.9167624368812142,1
1.3992102371679564,1
1.0505031881732947,1
0.9395101351462998,1
-0.019926101373643992,0
0.05602054992390748,0
-0.04301879187345037,0
1.1001808715240813,1
0.9527857248307186,1
0.8953518448722946,1
1.0684341765474983,1
0.10475213628721747,0
0.6965682078738666,1
0.07226899100609074,0
0.9528358253751605,1
1.2137683299644877,1
1.1434263779044471,1
1.1680212937894865,1
0.807332768396364,1
0.9933139637951598,1
-0.10208602655166743,0
-0.032857066564787374,0
0.7457914424550864,1
-0.006487023074598142,0
0.1690490528129729,0
-0.029143957987798785,0
-0.012788725512933752,0
0.3645989050162868,0
-0.01303961686775068,0
0.9054869943183803,1
0.8030990673178167,1
0.9145224669896876,1
1.2374792652465985,1
0.8041591154959846,1
0.927475275635679,1
0.023599544157882235,0
0.043639043525438126,0
0.9250218216682811,1
0.8059289510741436,1
0.121178901951005,0
0.9220865347818972,1
0.34254774333777505,0
0.0509311828139829,0
0.03186902526865509,0
0.7880783632894435,1
1.2040710409094046,1
0.021088456673453493,0
0.7284327556431265,1
1.169605107190975,1
0.8028861597008827,1
-0.05007220912964527,0
1.1766294513161029,1
-0.027592832867874506,0
0.04080239545197628,0
0.712222772754842,1
0.8590648499348177,1
1.133725022615451,1
1.1414841096736978,1
0.7373287876393491,1
-0.026140298701506026,0
0.8907108732968112,1
-0.0031479566712064866,0
-0.04685825299304014,0
0.9892610215159507,1
1.1583479768877112,1
1.320788454831792,1
0.8133455949725743,1
0.8414738488218987,1
1.011336493861549,1
0.9042624166421973,1
-0.012766782814829014,0
0.020912609078102662,0
-0.020475989905648362,0
-0.030846430280071502,0
0.9802200830234042,1
0.6087891627791748,1
0.00012391660576582808,0
0.7848737965267389,1
0.16372399471467958,0
0.9842835128801894,1
0.9005975799435646,1
1.115934844926123,1
1.0239685174523032,1
0.8505125433251521,1
1.0631082277565582,1
0.9562736617236638,1
0.8121054368916845,1
1.0830480431535676,1
0.07112746505113421,0
1.0527230201883526,1
0.7511218227914824,1
1.3019971328358793,1
0.052287861110180245,0
0.010329769282257928,0
0.02980328909107044,0
0.15717670100655567,0
0.931512983219335,1
1.0610006422536031,1
1.1942811793052925,1
0.9822037567428339,1
0.1398338384366511,0
0.9674673456492613,1
1.2824512667860546,1
0.5715010952340904,1
0.8385110124330737,1
1.0327584869337727,1
0.8399215595370961,1
0.7851200121724915,1
-0.0786124408131954,0
0.20513755587243548,0
-0.31125138057269197,0
0.905633381863872,1
0.08045322507547326,0
0.9210106668012941,1
1.1194642753351687,1
0.161817207100313,0
0.9787568793927122,1
0.15938736367817796,0
0.5824202912088623,1
-0.11475150346612395,0
0.2680771991147566,0
-0.08684744075502948,0
-0.09781571449013882,0
0.9698725320883383,1
-0.005209609626611211,0
0.8172694632212156,1
0.7418263288952858,1
0.03875375861314012,0
0.8262596306939898,1
0.8646450284891216,1
-0.010608531407228838,0
0.08338440175737816,0
1.0260965651573244,1
1.0783748296155835,1
0.15265735246972412,0
0.03620262376904293,0
0.012581828248634963,0
0.24555574089336574,0
1.140005124927157,1
0.08674532217215614,0
0.7072715784673846,1
0.9337920164561098,1
1.166618818450658,1
0.9601139620356847,1
1.1958883249980374,1
0.7759690195403977,1
0.6187473082655259,1
-0.044851466185512834,0
-0.06263420759447058,0
0.7659715173834059,1
0.06535967255468478,0
0.04671325220632383,0
0.13741679834721054,0
0.2728715819372667,0
-0.034528238884135476,0
0.13227237916169798,0
0.054974355163196265,0
-0.24287441798485077,0
1.153500668898829,1
1.0255759967100815,1
0.7745575809252614,1
-0.030460491498764952,0
-0.04947493819344828,0
1.0937231878385063,1
0.9112966100087192,1
0.1314668118720448,0
0.7590088415933138,1
1.0255998300577005,1
0.770221529934247,1
0.7086534816014733,1
0.8000478918707827,1
0.20502495982681523,0
-0.13040858653229748,0
0.9971815829143651,1
0.09206453859445674,0
0.875719100572887,1
0.0236894913261807,0
-0.09917592213029991,0
0.931120346638231,1
1.2264330305739222,1
0.8127940526278792,1
0.8236413706124708,1
0.9650061314044294,1
-0.010312017682650776,0
1.0380903714874847,1
0.8433223854438694,1
0.013284732104672514,0
0.9418227334090332,1
0.9916513725975022,1
1.0419156381886197,1
0.8789897257712482,1
1.1702623513063344,1
1.0473565199455805,1
1.1883380500965615,1
0.14598743285473148,0
0.1454925683890167,0
0.8384291819964886,1
0.9029885453979176,1
0.03637332477820365,0
1.1293677549845142,1
0.08414131072584041,0
0.14958677449816804,0
0.19634087699476055,0
1.1888452342026028,1
1.0501292198814056,1
0.11457018583795531,0
0.06956638074144195,0
0.039805123075076665,0
0.9833161071524188,1
0.8774702038338589,1
0.8207458615246779,1
0.11296566406806363,0
0.1801223357814763,0
0.7729064115022908,1
0.08590607144989229,0
0.07670976008102315,0
0.8163704509553753,1
0.032509239724213046,0
1.1928241103385844,1
-0.07654962621595018,0
0.83432167871252,1
0.8281756805616425,1
0.03199186213078775,0
0.7486978898876657,1
0.6564079712472974,1
1.0013299846429575,1
0.030922852989007765,0
0.9957908156077409,1
-0.12495515814600111,0
0.166748700198724,0
0.008353628110249645,0
0.06546539512065408,0
0.9058119508385971,1
0.01114237467895407,0
1.0141644397098872,1
0.7155499326441372,1
0.7739073825057758,1
0.2678092827002416,0
0.8574753519091871,1
0.1822296590478487,0
0.0392341203448936,0
0.9173328379584476,1
0.08344580578953043,0
-0.17593884436545437,0
0.8269465743786455,1
1.1755887973398274,1
-0.10507846204383497,0
1.6016604878853684,1
0.7582387672198152,1
0.8682820795166037,1
0.20162171732115297,0
0.025136329941553015,0
0.17014961515520355,0
0.4672997348937358,0
1.0362305622063417,1
0.9670140598870987,1
0.0061771907357126565,0
1.0029384323823578,1
0.8511295733861104,1
0.11136898314792631,0
0.009693212027933384,0
0.9840301322650546,1
0.16275558991917904,0
0.6701934957056892,1
0.41577637268413525,0
0.06711908950584444,0
0.13285454728995916,0
-0.09866827732859207,0
0.09024953521080903,0
0.9169066692494923,1
0.8968514872185835,1
0.05223460365513688,0
0.894553264308577,1
0.11661179848043446,0
-0.043322120967140165,0
1.189420945219453,1
0.984354891923779,1
0.8629406071273777,1
0.006563291136437499,0
1.0027059403933194,1
0.06463885428277649,0
0.027501228249533938,0
0.86051459861892,1
0.06314326186100061,0
0.09066467459160776,0
-0.028836052336586704,0
0.011578129536850668,0
1.0008084056415356,1
-0.09307334271301215,0
1.3269831101604268,1
0.050588504744965235,0
0.17903805602859535,0
-0.06233530761517869,0
-0.07493205626825983,0
0.8115230813574001,1
0.007491914222917728,0
0.7198911099367109,1
0.09177024994823313,0
0.9652221033840576,1
0.030591442280723413,0
0.8566052672233724,1
0.08133026880657468,0
0.22035875389686765,0
-0.03137940329511224,0
-0.055362965315161716,0
1.2518355605831673,1
0.04473032886004802,0
0.7152562528924591,1
0.09662239215776935,0
0.18205242789093035,0
0.8655284886392636,1
1.2191338445351079,1
1.3297099838167838,1
