y_pred,y_truth
0.09554131938779165,0
0.19272428490256743,0
-0.13774068763424907,0
0.027994488536336348,0
-0.09318490465881268,0
0.0742429440961132,0
0.00025277348703411917,0
0.11891530137975792,0
-0.14954203899407048,0
-0.039404250364242444,0
-0.23460126014757066,0
0.37517796027970424,0
0.11719660085086048,0
-0.006955339770058799,0
0.17340036790005797,0
0.14786328814361127,0
0.01846272144345562,0
0.1323243644172294,0
0.03809096022806102,0
0.08211872836389489,0
0.009259961124911342,0
-0.007070230805709343,0
0.17219670853501157,0
-0.09033860698960439,0
-0.11727001106939383,0
-0.029487388990702357,0
0.02396004279137287,0
0.5391016177840129,0
-0.15316716575497935,0
-0.0031142026708437243,0
-0.04699865117990498,0
-0.015249609336962067,0
0.6795514258311641,1
-0.007293087857817682,0
-0.04419299351187078,0
0.03675463952492919,0
0.06777746794688255,0
0.19642637363207882,0
0.30661313301780524,0
0.29730849776481705,0
0.0899955143975717,0
0.17045860240745014,0
0.13778190183643346,0
-0.029656236797507063,0
0.21906793571736216,0
0.5488330370847052,1
0.1285332901782681,0
0.05662621195105544,0
-0.008496487761078697,0
0.09390963235006211,0
-0.04920871876029764,0
0.16940162703272676,0
0.3385135040882403,0
0.34278425471478613,1
-0.00849518635862978,0
0.19385166209650606,0
-0.019415716467932498,0
-0.1575260203611606,0
0.05252473644475231,0
0.19980892085240498,0
-0.005951539435670838,0
0.2216700951832138,0
-0.00528756119788909,0
-0.14185100828566988,0
-0.12095149850532039,0
0.021258868460762415,0
0.008326736758448305,0
0.2012460927404618,0
-0.1589901692208855,0
0.8542415105142993,1
0.10693452724248687,0
-0.17784614458477677,0
0.25880206210561596,0
0.032543402458287574,0
0.058676399484227204,0
0.12197183491036867,0
-0.30558540929200717,0
-0.4542308105452264,0
0.3828612441387236,1
0.8152279450911237,1
-0.2177951413496828,0
0.35209954371717345,1
0.1836740902956535,0
0.2291645891330063,0
0.22180801150852858,0
-0.013943965722575058,0
0.04840081340392999,0
0.40491732199291164,1
0.10458164518419721,0
-0.012224759542164065,0
-0.07755855597412165,0
0.2260406888143507,0
0.0065603805857108455,0
-0.16846308463186688,0
-0.24088873907265906,0
0.2428768151378904,0
0.10865392191215051,0
-0.15313515740925254,0
0.3381397457878279,1
-0.04750475768872775,0
-0.3741788604354497,0
-0.01871225258972231,0
0.31976622631819396,0
0.2794102972706014,0
0.1378960390105135,0
0.10212321955475545,0
0.24869524565480106,0
-0.19920971969730772,0
0.12927631333028253,0
0.432399718463472,1
0.20148505460986144,0
0.19533810682483477,0
0.24231328366693106,0
0.17035597977039174,0
-0.20092760753593097,0
0.19559940606779946,0
0.1301165195577596,0
0.3654049329792315,1
0.24976772215117649,0
0.18093603275963233,0
0.21771041305512995,0
-0.1528030930438149,0
-0.17995766230478694,0
0.008090388886216715,0
0.2244098177742444,0
0.1881754220690084,0
-0.1137136066516291,0
0.18074780323806294,0
0.0970704743965598,0
0.15329501107348165,0
0.007824171892337972,0
0.17491121038008828,0
0.19940245298366222,0
0.18182939684857047,0
0.14658345499924508,0
0.15099557062740132,0
0.31683786286603777,0
0.11853512364507424,0
-0.10947660922528257,0
0.15645874193413079,0
0.19386322122284128,0
0.1498115092322223,0
0.1909197402614211,0
-0.0053582607526152515,0
0.33366726509413525,0
0.1414552177345456,0
-0.12501017753913857,0
-0.06315578990907511,0
0.031598274245283164,0
0.022750368652282305,0
0.17061187302107328,0
0.028564161434815105,0
0.2983862124987695,0
0.2933982551183192,1
0.3773055224109214,0
0.03706193863609997,0
0.01869164279057145,0
0.15399563128224258,0
0.2745084501258077,0
0.03242143719324986,0
-0.24719115416220916,0
0.06421943541081987,0
0.19965725651664457,0
0.1249555582671178,0
0.1312043334984594,0
0.14220008821936858,0
-0.14465270081009862,0
0.1360493375260603,0
0.040471691494559536,0
0.2086190880863228,0
0.05530877437533377,0
0.007561924502169859,0
0.05728461752738667,0
0.09558535310279126,0
0.4957487169136243,1
0.1924584244520986,0
0.18307563780624037,0
0.05818508149971535,0
-0.1251297280855681,0
-0.03262237023449188,0
0.10900024944712072,0
-0.14765474473620088,0
0.17334217024483678,0
0.35102221205318074,0
-0.1282766674254674,0
0.06337320595659435,0
0.023837674606596693,0
-0.0031196765851007058,0
-0.06245433959529123,0
0.24854330118597545,0
0.41919339571143155,0
-0.10799906397895143,0
-0.012586890262980432,0
0.03654986287389761,0
-0.09631837231339091,0
0.14359033722715253,0
-0.08320320393193015,0
0.19777246391450376,0
0.19106878301917618,0
-0.12862353346849886,0
0.24281183434493414,0
-0.021069385695142273,0
0.3133172493445784,0
0.44255650341258956,1
0.24053079823670487,0
-0.007877214527548,0
-0.16354763491688118,0
0.33468592270247655,0
0.5730040019032856,1
0.1394295195798918,0
0.09486775204661058,0
0.3997581134615018,0
0.532183159546662,1
0.7897206974751896,1
0.16658203494955615,0
-0.12495934607775894,0
0.48715390500416333,0
0.11246965566689937,0
-0.10701694450418131,0
-0.0015833572588519473,0
0.40144514926328156,1
0.1448557664645307,0
0.177659901966706,0
-0.09083258512072234,0
-1.0777171571492374,0
-0.25158137307076345,0
0.1632628540072858,0
-0.12115150142594189,0
0.20016099686739608,0
0.07326142203362451,0
0.47761772122282764,0
0.12331772944472164,0
-0.1496285196061251,0
0.1746329885734781,0
0.41498340274006296,1
0.03500966118153315,0
0.1334271274856178,0
0.08735255833425981,0
0.7211779970547241,1
0.578090700918807,1
0.26414793778667445,0
0.529095337885849,1
0.19042035761017928,0
0.11169963350232592,0
-0.21267103785487507,0
0.1401173945837968,0
0.3695808131791125,0
0.26123160635586373,0
0.007992352320201235,0
0.00915561546392496,0
-0.005059606927801497,0
0.030064217907238344,0
0.15915043559687092,0
-0.01389448287378059,0
0.010585353223035554,0
0.17821001982304097,0
-0.17943938526516945,0
0.2903843798964658,0
-0.1428571084026089,0
0.0016846665316734288,0
0.10639284004165006,0
0.21898071928814034,0
-0.2199536003590481,0
0.2804864941446681,0
0.2078940100382738,0
-0.01782240827753867,0
0.0621181962932269,0
0.17931956969047746,0
0.06851806066595145,0
0.030364834442195843,0
-0.20828132197945592,0
0.18707341674451072,0
0.1490669721748361,0
0.3432624117106684,1
0.238069322798367,0
0.012835301241466368,0
0.396380944904422,1
0.0129275302154781,0
0.36652311083594213,0
0.2112262610362734,0
-0.18981163541235446,0
0.2107150189063134,0
0.5980028144907124,1
0.42165844923675877,0
0.20429119617682545,1
0.2708771818036553,0
-0.23505617576560667,0
0.17217280143290736,0
-0.11625191315397387,0
0.04874299618413147,0
-0.0749881948964628,0
0.07773291302009966,0
-0.13111813879260126,0
-0.10104019575342704,0
0.5182801711566754,1
-0.05753272223626027,0
0.00882062774849146,0
-0.05796947244547823,0
0.12859315247470704,0
-0.14259966727669848,0
-0.25179630368990047,0
0.24726685204646515,0
0.17864561982555963,0
-0.12171482441877401,0
0.2591989536241215,0
0.21399425445949305,0
-0.023492294264514157,0
0.19144575986621248,0
-0.22243042614590536,0
-0.19410379924534027,0
0.06234063721475991,0
0.10696350558109202,0
0.06272738773964193,0
0.11196713674925718,0
0.15810592646943178,0
0.03887298177340881,0
0.1086017913852686,0
0.22359841723667273,0
0.03655291937209881,0
0.36536057977053815,0
0.38444412872749467,1
0.1961451835659318,0
0.0593921785013265,0
-0.08340119733165352,0
0.14633474029261606,0
0.07352739533848762,0
0.16529911880695636,0
0.02897563772171452,0
0.005424142259528253,0
-0.3982480988804866,0
0.11445801925211185,0
0.4459360203496203,1
0.1988152853895997,0
0.4358503468770323,1
0.047461147650153634,0
0.14302847054679546,0
-0.17690243696875996,0
0.05131220868562991,0
0.6536843409253947,1
0.3284993987998348,1
0.004299124251446074,0
0.03471251805268594,0
-0.04839415066260244,0
-0.09926114117368456,0
-0.22565371436260762,0
0.4533066508844854,1
0.3311621840164207,1
-0.1529354551905442,0
0.1584354449400962,0
-0.15737154886906524,0
0.2943347107115528,0
0.5089226446943655,1
0.40514901552305105,0
0.02346640822602808,0
-0.16365531852483173,0
-0.12053278635843867,0
-0.11456639928937307,0
0.18474982337033907,0
0.19735779878840276,0
0.16581445357482494,0
0.40412057233675114,1
0.02536155809673346,0
0.3028694153532001,0
0.012406566172131761,0
-0.037836341953720876,0
0.016679605528196362,0
-0.04672756433092218,0
-0.036128321191853274,0
0.16626678810371232,0
-0.1454755837167454,0
0.1479156104244339,0
0.12247491680435019,0
0.136027761390892,0
0.0566742882925837,0
0.12795186352528276,0
0.3253427997152585,0
0.17053453512062333,0
-0.28509783140262357,0
0.36481062798128505,0
-0.07439055770714731,0
0.012307215231743385,0
0.017273684869110184,0
0.4315829821454429,1
0.23582961268033387,0
0.13548451462705202,0
0.6750103046058769,1
-0.033766226556650736,0
0.20284313992345915,0
0.12433021199322525,0
0.2042982075839177,0
0.0038367816148650036,0
0.22455423304538158,0
0.011626537132571002,0
0.08417359648532852,0
0.14075784020869264,0
0.34992547743522096,1
0.36504138041996725,1
0.1917165932192404,0
-0.04590274865725519,0
-0.5080250998368327,0
0.09954922118487275,0
0.12811525679418878,0
0.16705981963201566,0
0.4125036291599997,1
0.08834719071194286,0
0.3222913441942694,0
-0.30524256226809143,0
-0.15933950746699566,0
0.0313621066697749,0
-0.025070345375212355,0
0.34705742107749415,0
0.2118956823717042,0
-0.10186229720949314,0
0.4421602903630628,1
0.4718589095106438,0
0.27170310816572396,0
-0.039204279103529416,0
0.23284920835766343,0
-0.0013152014849140414,0
0.17889358480908868,0
-0.13102711405542777,0
0.01608510679648134,0
0.43648200793629144,1
-0.26449969827251607,0
0.09745179840766127,0
0.5176338782294749,1
-0.029448510927068128,0
-0.005315603173329464,0
0.1401487851690888,0
0.22805822249029006,0
0.15953584686218392,0
-0.03497656543927974,0
0.023915908246777917,0
0.08184277723540845,0
0.1817690016000597,0
-0.06145673970931398,0
-0.007848024512867369,0
0.07427747054831002,0
-0.030139118836103762,0
0.23783255986654694,0
0.11974059633138268,0
-0.09641186061617191,0
0.02463525924588339,0
-0.09314402740668015,0
0.06509996238665394,0
0.009427475091996484,0
-0.30504920111414435,0
0.1329059183298682,0
0.16822226272199714,0
0.018720401691695088,0
-0.2227806991010084,0
0.5638153396325833,1
-0.1357324044905397,0
0.0457955088603228,0
-0.2469630706776229,0
-0.09439656737473001,0
0.5400538556978063,1
-0.21176788821657055,0
0.02516338831634357,0
-0.09418996056169249,0
-0.06786899078787201,0
-0.2813709867677687,0
0.1754898951444659,0
0.04151230783301685,0
0.26875567721859284,0
0.3402244443637983,0
0.10980557284139536,0
-0.0006967107573814246,0
-0.002142140369272738,0
0.03651335575798953,0
-0.11165123384463982,0
0.10647524711649226,0
0.05631514303951235,0
0.2491802402785197,0
0.16703022759082842,0
-0.002186059429590159,0
0.24907162706435315,0
0.0036575559047093975,0
0.0863269620745939,0
-0.033033466452423,0
0.10329718089420226,0
-0.18836229655258308,0
0.08709926704210602,0
0.3157587551102381,1
0.32649386533111624,1
0.4169819863223836,1
0.15925030908502436,0
0.5035360865437042,1
0.00851895129295599,0
0.13469117321159274,0
-0.10015616380823644,0
-0.16121019288058847,0
0.21546848606647018,0
-0.17577450906682657,0
0.0986902954976756,0
0.13088354012907644,0
-0.1645451371119513,0
-0.06790654236476712,0
0.029783636029293348,0
-0.18209894221519107,0
-0.0720874135697045,0
0.058873436091943177,0
-0.1444837591209307,0
-0.14310460902677846,0
-0.026132080580850925,0
-0.04269637189040054,0
-0.19067843876038637,0
-0.00941532962278302,0
0.15649480840818342,0
-0.17889956686207142,0
-0.23118323632408533,0
0.1563175422820109,0
0.050729281963072026,0
-0.1481347719734174,0
-0.11056804047268542,0
0.2289110445407232,0
-0.05013893655788593,0
0.4158198688840571,0
0.18709630059586857,0
-0.19145712116932145,0
0.21485084410284117,0
0.6257826583532733,1
0.2791848228539493,0
0.529149566850748,0
0.5357489516158012,1
0.5935645624971642,1
0.31180923779197656,0
0.5819631371354319,1
0.637925166953238,1
0.3997048226630966,0
0.33979257241841765,0
0.409178645791485,0
0.8096888604288495,1
0.368572994732574,0
0.3897936131576216,0
-0.1501807463336604,0
-0.1345751941447304,0
0.1212616255485841,0
0.14603100579589068,0
0.2085148660250411,0
0.11029219303401305,0
0.061579062794578476,0
0.11299791646479207,0
0.0386970755759819,0
0.49476682159101415,1
0.11767397336760155,0
-0.008859992408162043,0
0.02663959982066899,0
-0.03851027337009327,0
0.2574511425657704,0
-0.10860433835352978,0
0.05170572791098493,0
-0.18056091608312386,0
0.12078617451993523,0
0.12449817192617729,0
0.12622547704228282,0
-0.0459186437629171,0
0.18865441794466165,0
0.2552851740175015,0
-0.15035451706290814,0
0.09915703621618377,0
0.11244443233005086,0
0.1817884529615128,0
-0.12535834853588312,0
0.13546307755521525,0
0.03928087728013452,0
0.15849087914094184,0
0.6785911413888925,1
-0.1285729776446658,0
0.15796176022885788,0
0.4085630119809309,0
-0.261863343722041,0
0.13452183214104707,0
0.13088190781502362,0
0.139181991872249,0
0.23124943811322396,0
0.05121152422921682,0
0.5394405262426858,1
-0.09665070271930176,0
-0.10752827637364248,0
-0.031097371685831376,0
0.14276054188832177,0
0.20672373536649502,0
0.11645621718062671,0
-0.22636548781628107,0
0.22395430798056282,0
0.15748125164958537,0
-0.17388639284459373,0
0.12722143063578528,0
-0.04410069947869033,0
0.19926167348037893,0
0.008936152437030387,0
-0.1906758826613384,0
-0.04872467929513805,0
0.05968514527299362,0
0.011966454500083046,0
0.2534206792356599,0
0.21635979023872665,0
0.1941514630153165,0
0.3646449557535334,1
0.4331888044978882,1
0.07879252457954067,0
0.2204703494924729,0
0.05916844378137398,0
0.08504238301338773,0
0.2587013411683188,0
-0.15036563443317164,0
-0.11816516965518531,0
0.07035170525534795,0
0.6740231790168707,1
0.03291401032637964,0
0.35950752113868134,1
0.0070392289608491865,0
0.29007256348802457,1
-0.0879645509333784,0
0.14713087505751332,0
0.22636070787075369,0
0.1147397751194319,0
0.29285209660955047,0
-0.035285498704496376,0
0.2364990980385926,0
0.1477957642494232,0
0.5984425050685331,1
0.3357349354479311,0
0.11342129498243025,0
0.24849178054532217,0
0.018230308656427496,0
-0.23470830750252958,0
0.2673046190149364,0
0.005949959671255556,0
0.32740837918353805,0
-0.03434111210742685,0
0.11261414773704814,0
-0.019798803905615614,0
0.06412061109108436,0
0.1835925341196969,0
0.14372065536852574,0
0.16795519063475695,0
0.145407258650863,0
0.3421165075249064,0
0.04052152268553755,0
0.05917227431709193,0
-0.04832313822242895,0
-0.0032766538735700124,0
0.251577428427737,0
-0.04339275601702752,0
0.09427031423234666,0
0.052485217340290546,0
-0.11355288909868477,0
-0.010814177930171809,0
-0.09602613863560805,0
-0.007454591059456561,0
0.11752437834726948,0
0.15901604709654293,0
-0.01723937232912931,0
0.18282623894506855,0
-0.016476775798309973,0
0.09385212489291916,0
0.7644425109284043,1
-0.12898665526151376,0
0.16282407281136102,0
0.3789923077104618,1
0.07376391161628248,0
0.3786760194915928,1
0.07988848495702427,0
0.13976440767106624,0
0.18130443957136322,0
0.11796590044906452,0
0.30124446399233307,0
-0.07702998636176517,0
0.02765998110317014,0
0.3729016547034405,0
0.011891852882200737,0
0.08338829713736118,0
-0.1678218267359739,0
0.31427334814080155,0
-0.05070783641366461,0
0.040172616252732496,0
0.022911521539100477,0
0.14771711484263506,0
-0.2563370643059386,0
0.1585048240993956,0
0.27473788691449386,0
0.2790264028085119,0
-0.10250240094660512,0
0.4642130558884503,1
0.4960153245312995,1
0.16353263452020883,0
0.2927058248566823,0
-0.10751249727118761,0
