y_pred,y_truth
1.1067187436393056,1
0.013537976044602829,0
0.6797611876992562,1
1.1967221139338449,1
0.9398250242470851,1
1.4198749510880475,1
0.9470900848979227,1
0.8599661902734397,1
0.007902758397477783,0
0.07889287946809986,0
-0.006140186628186939,0
1.1084623917332124,1
0.845111854859681,1
0.8436097229790391,1
1.0212442543539737,1
0.14995014908910775,0
0.7110602006058571,1
0.0928841264468474,0
0.8766502972417527,1
1.2080210422688822,1
1.2852235560761187,1
1.1893596495482655,1
0.780964238020772,1
0.9891311089193664,1
-0.10717545887803226,0
-0.005348535481402905,0
0.7800051349782109,1
0.005029573671578191,0
0.18307639017479005,0
-0.02399880050401748,0
-0.032404511388818946,0
0.35185177377758237,0
0.058246985571912546,0
0.8698812117724515,1
0.7814178342673017,1
0.8735030536928718,1
1.229778879842712,1
0.8412605007289073,1
0.862022642288224,1
0.01855314623659865,0
0.02005424032225278,0
0.9037223988836445,1
0.6950209723099761,1
0.1489672012110077,0
0.8835954741400087,1
0.3061143428508899,0
0.08077637918893288,0
0.05161961203677379,0
0.7354786446852017,1
1.2745993730345901,1
-0.024130645680514817,0
0.7244496676488268,1
1.2274725441139367,1
0.8084194605170296,1
0.003545601982267499,0
1.17458328728938,1
0.010288217689549128,0
0.0026325082146740897,0
0.6403608852350828,1
0.7948815725496274,1
1.0725064622305354,1
1.1699470448087652,1
0.6391273496793417,1
0.01326614753165245,0
0.8955044413764028,1
0.028194497155084264,0
-0.015030271470607204,0
0.943342985944355,1
1.2292308244748256,1
1.3084691223951381,1
0.8215137597045441,1
0.8190186853018986,1
1.2122801005633619,1
0.8892502413735031,1
0.0032314969928961546,0
0.08150640043621138,0
-0.049532725372017694,0
-0.00816827717835622,0
0.9599821664951378,1
0.6674064136991262,1
0.09796729737968235,0
0.8013553593843028,1
0.19940723316886988,0
0.9865947204681049,1
0.8766329462168869,1
1.161917708377672,1
1.0787558696615918,1
0.8318265745587894,1
1.0123482520075129,1
0.9068101587537285,1
0.7099004529741535,1
1.00428557878854,1
0.0769982978829944,0
1.0586146057582937,1
0.769652774290364,1
1.3104160056736305,1
0.05917110598213071,0
0.04472493670718336,0
0.021905079958031592,0
0.06343347470459548,0
0.9792184290690216,1
1.0664915508811816,1
1.3417337230557393,1
1.0406230893785846,1
0.12190196801304864,0
0.9003121096196196,1
1.3777895177789503,1
0.5779907165852762,1
0.840467470268095,1
0.9599610751260457,1
0.8043277456286262,1
0.7643669373848354,1
-0.09452840020051667,0
0.3224630396214536,0
-0.30092694326748415,0
0.8744285011822797,1
0.0912018123389089,0
0.8587660473167205,1
0.9906258142614774,1
0.16525034535553118,0
0.9148649006929759,1
0.1731684897232526,0
0.6103846728928204,1
-0.08313711499147303,0
0.20444051943366048,0
-0.0023936764278857936,0
0.006578305930133865,0
0.9954682821590666,1
0.03452020373916298,0
0.7798121647756773,1
0.7416904532864521,1
0.06277104374805731,0
0.7433926708099534,1
0.8678717963337022,1
-0.020582431501424026,0
0.11818412616131013,0
1.03902194091404,1
1.081456462359796,1
0.05293335884906014,0
0.06205675442976144,0
0.05323010149658103,0
0.17262106192168858,0
1.1612328394321878,1
0.13779660811741223,0
0.7220036885910872,1
0.8627077891871977,1
1.0494362879068149,1
0.9367646724395797,1
1.2616317274212747,1
0.783083060793615,1
0.6215802369666505,1
-0.009675934046981638,0
0.021544152825356377,0
0.6131446681804107,1
0.07971831239024141,0
-0.02301169938948533,0
0.1258197466653428,0
0.2624969683309075,0
-0.0032417297669269374,0
0.17144429386465276,0
0.061047020839794186,0
-0.1872664338826553,0
1.1600502861816153,1
0.859426723818757,1
0.7270774800504114,1
0.01571395556706534,0
-0.0450730579770493,0
1.1137084653362308,1
0.8593095182707771,1
0.15430047486992748,0
0.6909124849150032,1
1.129556745852085,1
0.7807693660778909,1
0.6598430919950999,1
0.7736014662760908,1
0.14739345540061777,0
-0.10961808699678954,0
0.9569703361995892,1
0.13858828854336025,0
0.8597161499122308,1
0.08073195753576101,0
-0.07621553025870753,0
0.9148464303478931,1
1.2300504843647957,1
0.7766948132460811,1
0.728521767109612,1
0.8708553889766222,1
-0.030005152994505124,0
1.0159865612434942,1
0.8279831258628576,1
-0.03231141465218457,0
0.889635376592139,1
0.9496996346443325,1
0.9266491569864854,1
1.011180875604424,1
1.2667627850659358,1
1.0823208729613327,1
1.2551683762893617,1
0.10260789708851803,0
0.1286619817698238,0
0.8725295744816037,1
1.0754317913072953,1
0.08220379878073913,0
1.1422304587401015,1
0.034386225663212144,0
0.15280935274429908,0
0.12790247556262102,0
1.3270100713277486,1
1.0303983986425465,1
0.10426679928656313,0
0.04323657758737909,0
0.07432532648317647,0
0.9048888610772678,1
0.8496842724306646,1
0.7943229208205196,1
0.1295684742358958,0
0.17498830040747748,0
0.7049676454112728,1
0.07191606894969027,0
0.14899013199303113,0
0.7246771355487738,1
0.0794871931128398,0
1.2075727954033937,1
-0.06199417094342152,0
0.8940167390586566,1
1.0099037612170036,1
0.15029131111492688,0
0.7198986352714201,1
0.6595542750972925,1
0.9512036901490148,1
0.06756267212728062,0
0.965152134803958,1
-0.1207898748241405,0
0.1449131790039644,0
0.06773886686920605,0
0.11151487807751437,0
0.8844229189749626,1
0.03471183106859144,0
1.0146098138904733,1
0.7169321015254866,1
0.7888206626939791,1
0.22132187739637743,0
0.8359861818537979,1
0.17240925219445558,0
0.10357308070976501,0
0.8797834759257057,1
0.14947677127307202,0
-0.13621211177667192,0
0.8003542123231568,1
1.172311382820908,1
-0.05379596916603191,0
1.5983354042662654,1
0.6398093625556385,1
0.8826382021097174,1
0.21724870792274942,0
0.08124634339429804,0
0.14839992043474126,0
0.3986344565276738,0
0.9781866979134861,1
0.9776954935235267,1
0.015599941747893808,0
0.9173810144658887,1
0.8305306558418124,1
0.13610130894971917,0
0.029394246362585363,0
1.0221028256636657,1
0.15532883302148548,0
0.7751318920288099,1
0.3241915221345266,0
0.06610182358170391,0
0.08461944661704024,0
-0.05743931255216239,0
0.08671984420223566,0
0.8532082016182301,1
0.8340131595730327,1
0.032605101282911164,0
0.8404410429457698,1
0.09789078896511683,0
-0.07645270311584795,0
1.3257978472200307,1
1.036584645565057,1
0.7912884302945713,1
0.03825263675460633,0
0.9932125313011397,1
0.09814186609779085,0
0.03611992827421773,0
0.8803330947667973,1
0.10060478185138777,0
0.07791285430502626,0
-0.012651079977189283,0
0.004756021011587563,0
0.8623354775877203,1
-0.0804179828705287,0
1.3194416370693887,1
0.11083441989595144,0
0.24047403359213604,0
-0.013172633199019401,0
-0.027305616451712922,0
0.8065127908655256,1
0.008590124177516145,0
0.7624752276587685,1
0.09147716125258398,0
0.8975719648250049,1
0.07306604640220371,0
0.9512528528734663,1
0.14467771963782639,0
0.23312695443175357,0
0.019859452837891922,0
-0.07196966605684452,0
1.253687227403276,1
0.08692976359421323,0
0.7057920067682915,1
0.1338096825443813,0
0.18025822414503523,0
0.8135816386651982,1
1.2452225268220047,1
1.3015270434426327,1
0.04296145678122798,0
0.22260520361899694,0
0.8042240499570426,1
1.0264021006001087,1
1.026904886828703,1
