y_pred,y_truth
-0.008009836242308666,0
0.9085039884787136,1
0.023389021382598685,0
0.5765513294909397,1
0.1558896040590696,0
0.8419574352942334,1
0.15405756466032017,0
0.7512287143955518,0
1.038692899270302,1
0.4109687907191244,0
0.12054628433600101,0
0.8100546653317338,1
0.9138478930459542,1
0.9627617113252427,1
0.9173805842157776,1
-0.013022220553978059,0
0.6009611326991546,1
0.22904178898428995,1
0.8697870236378549,1
0.5246532452835595,1
0.4806923014751874,1
0.1581470074831941,1
0.2909353647567343,0
0.7371049660790732,1
0.5058963865471355,1
0.10344353650555149,0
0.08074807100496173,0
0.6076769414416674,0
0.7045922997054959,0
0.4184590394337988,0
0.9813457698732861,1
0.6313276697226797,1
0.77465979334238,1
0.5218937118540339,0
0.4048715249631982,0
0.16939753276551528,0
0.7098016536317857,1
-0.06841490775610737,0
-0.030070173870484496,0
0.4959983304462696,0
0.20790326797151693,0
0.5734267240771658,1
0.711883189871827,1
0.048960445586232026,0
0.3518082090712369,0
0.317168817623525,0
0.27989339307362116,0
0.5619214400672377,0
-0.02916030067441966,0
0.0674502610397667,0
0.1676198666818891,0
0.2645230701277512,0
0.6123259724206491,1
1.142048969445682,0
0.21069355585592575,0
0.5279278619279353,0
0.9681105031801849,1
0.9483582532377852,1
0.3666705583037242,0
0.9929661508992353,0
0.7641688920913339,1
0.19431007071821682,0
0.6724828072411242,0
0.4762397665749063,0
0.23862990897967506,0
0.5867904729657312,1
0.30926441007969174,0
0.16704038468711246,0
0.5858826202353953,1
0.7565830871239996,1
0.8247913924764703,1
1.0015912967469376,1
0.7737593988038611,1
1.0202272168671698,1
0.6498471673285735,1
0.09300379318079877,0
0.29841356007341346,1
0.7022504366797762,1
0.435728032646864,0
0.730538642404605,1
0.3582735426408175,1
0.18911990182255067,0
0.34349936056185015,0
0.787883911658696,0
0.7670387210582987,1
0.717644208477509,1
0.8139124560328241,1
0.525933777139926,1
0.33777631903137717,0
0.08810172751191203,0
0.2729862453431906,0
0.7308592494392201,1
0.3156963203618375,0
0.8696757102795232,1
0.09422198964622908,0
0.5974390790388497,0
0.8049938609178753,1
0.39671928090831443,0
1.2887741849024223,0
0.07881632373926095,0
0.9448794728012899,1
0.7275554805602269,0
0.3295451035168355,1
0.3752407170982508,0
-0.12197848169995495,0
0.6502723284771719,1
-0.029711821577080855,0
0.3990180593975765,0
0.09303847215588235,0
0.3909353662537569,0
0.30711115499394737,1
0.5584472704332768,0
0.05959766389480592,0
0.04908435654280652,0
0.8050775190606316,1
0.8808466596570952,1
0.4171852209668998,0
0.14509118044753677,0
-0.24238252277379502,0
0.24087380687615223,0
0.843448326260841,0
0.6341879567550563,1
0.5320592291523099,1
1.3382139035861087,1
0.9947399574124915,1
0.12631162299402376,0
0.3687441600799275,0
0.8839484188127358,1
0.08745805087303893,0
0.8447830433574097,1
1.0053120761155014,1
0.5094846890502254,0
1.0958413793555906,1
0.6599400217433526,1
0.5430094066977631,1
0.5243768281327448,1
0.2026007753567285,0
0.8032262436116184,1
0.5691051669912781,0
0.9338700888156382,1
0.21870182756143208,1
0.6478047169995307,1
0.6762833750543109,1
0.5167186148957228,0
0.9328521591917251,1
1.1601128648882195,1
1.0395488288629338,1
0.8326831089756865,1
0.5018894066819257,0
0.32372368577398447,1
1.050436454152134,1
1.719003660790861,1
0.5649469063482115,1
0.5476418308608118,1
0.5141706352508493,0
0.704115752508585,1
0.7334095217735808,1
0.8790941719887257,1
0.6465144441254154,0
0.3273544110744524,0
0.06682005139532521,0
0.9871546227321915,1
0.48774595176001867,0
0.8945341049708873,1
0.6712070989772485,0
0.7788757693774642,0
0.3867810880479965,0
0.2753524444777895,0
0.13600454509960969,0
0.9896173104625632,1
-0.004151600796319599,0
0.3927266474337898,0
0.477636812803496,1
0.5609088383697838,0
0.8298694660367119,1
0.550388033190643,1
1.1896494931514496,1
0.24384920900172347,0
0.8802937418654437,1
0.8512822237336763,1
0.8234225522419933,1
0.28380365838688704,1
1.1345996544379204,1
0.792910607004103,1
0.21281891376949602,0
0.8137226239341544,1
0.055761699752849836,0
0.0744616151382047,0
0.794906791365122,0
0.17293546656893,0
-0.20370199881111262,0
0.6686087128204008,0
0.8761566985717764,1
0.8530908638694541,1
0.6114252713263113,1
0.27130532607981195,0
0.9809128000289036,1
0.873203334510805,1
0.9286266077782557,1
0.8714067336583753,1
0.817259637365396,1
0.3458537357624323,1
0.2716285025998104,0
0.44586776271762574,1
0.7510753148807225,1
0.6141627057036203,1
0.45911006306613444,0
0.09474306804344224,0
0.7800839874894905,1
0.47834567211008794,1
0.7080616491793842,1
0.695373159446973,1
0.9310060987949953,1
0.8683985783378034,1
0.9594257679707141,1
0.8490866344814094,0
0.8701909511845827,1
0.05857743407901239,0
0.9602475984662533,1
0.22118162583998924,0
0.3992195034228416,1
0.8426540128919271,1
0.380553896266008,0
0.6848534866903151,1
0.1484764967153751,0
0.09705387815020572,0
0.8997742621985481,1
0.015568291179846483,0
0.6818165410129211,1
0.9138355550559538,1
0.2767112241589871,1
0.07414891148022207,1
0.8110686894369792,1
0.19013459039521763,0
0.9664766322393916,1
0.614969863865781,1
0.0597484300683675,0
0.6232514915948286,0
0.5325169667992782,1
1.0629857882691454,1
0.5159118426377916,0
0.9009124373359327,1
0.8043006724357724,1
0.1235550863386834,0
0.0615243825660059,0
0.16090604428057986,0
0.061665241313221486,1
0.979680210429251,1
0.9390377181081817,1
0.48720608247521113,1
0.520771221393062,1
0.5096820439649719,0
-0.02062886233130712,0
0.35775215817128014,0
0.8176191083806827,1
0.7292970827541296,1
0.19171618655613543,0
0.7330369163332477,1
0.8699792868265774,1
0.7740816275653231,1
0.41237955546037597,1
0.29670821984583995,1
0.7055190429525169,0
0.6736205152359389,0
0.03485637635262151,0
0.6938996136234437,1
0.7669221378731379,1
0.7287825752899835,1
-0.15155714587163516,0
0.3810941244489072,1
0.2070806669608487,1
0.47244971696369475,1
0.8333075155885865,1
0.7228563319735599,1
0.18625213423354126,0
0.17277798393541843,0
0.9964591055548908,1
1.1476865917585428,1
0.1103010297370588,0
0.36542065417737035,0
0.44694392660215954,1
0.7328419969152264,1
0.48943723642301507,0
0.532062868657988,1
0.9147562449770135,1
0.14562449497429952,0
0.835641234051991,1
1.0244788149697968,1
0.07220765722553324,0
0.2755115740532972,0
0.11337994240301441,0
1.005240319287111,1
-0.165519497151422,0
0.8603389559121979,1
1.1031254149809797,1
0.6032732803252827,1
1.1344278549460682,1
0.7049924812627921,1
0.9392805836678235,1
0.2142712340276205,1
0.3646231907977153,1
0.2404495646014766,0
0.7432422359797783,0
0.08750417564056079,0
0.1095878042570746,0
0.9360973277470634,1
0.6168280873343974,1
0.5039466157059564,1
0.726828717182741,1
0.5864351110252528,0
1.1213254393470038,1
1.0779003930671252,1
0.4135149464457868,0
0.585188436955093,1
0.6062261316971842,0
0.09523331043880034,0
1.0101783106074436,1
0.1329145525526485,0
0.2781489207648633,0
0.5011874089868229,0
0.34569252889880886,0
0.09438832958818466,0
0.30792787778500497,1
0.5178206742852751,0
0.714223366721626,0
0.21723741458481527,0
0.20428646928678518,0
0.3286476157859397,0
0.7548471031117856,1
0.9613490480147107,1
-0.05514833709037248,0
0.7525301729830005,1
0.4870220869313471,1
1.0230857739494184,1
0.9333800192188164,1
0.6957808642808629,1
0.018016634276278864,0
0.9193434819655408,1
0.03836628684189236,0
0.3223911473630877,0
0.1313738250211651,0
0.8847056419204478,1
0.2979549608747618,0
0.6346878459715981,1
0.12526750554766863,0
0.1550284611358279,1
0.9526078010917445,1
0.0055880277421920255,0
0.5577674012635612,1
0.7345390490416435,1
0.8747031789463335,1
0.08066655629528441,0
0.49973001217085766,0
0.5974668294595347,0
0.7997280463814889,1
0.4785189371028764,0
0.019118381626583414,0
-0.01062142189800852,0
0.4220260178709907,1
0.749311231334616,1
-0.10782464989566165,0
0.34181827804482623,0
0.7939071193334826,1
0.3289594450900779,0
1.0555129364880713,1
0.47624386621970416,0
0.4015698402828889,1
0.5727548453486122,1
0.6102796877594301,1
0.456887035308398,0
0.6808839787345562,1
0.6121987890221305,1
0.8828770798496066,1
0.8536523184352518,1
0.6958813821990475,1
0.47704509287518704,1
0.8290742260217598,1
0.5703851474239059,1
0.6427654863666419,1
0.5602051682334377,1
0.9734768953226762,1
0.689522548071352,1
0.06753404099819704,0
0.7430456345465473,1
0.3706104441213256,0
0.5391418862473927,1
0.9972899575142833,1
0.5234546936024458,0
0.8454812127244509,1
0.395372567769698,1
0.22160992273774127,0
0.47592281354241095,0
0.694555184142871,1
0.6621316043368495,1
0.5432840072627982,0
0.6588063920735863,1
0.6673663975936961,1
0.9007850312389678,1
1.0453908524889357,1
0.24582322587710337,0
0.24926333613385054,0
-0.2554821816322601,1
0.9460415683632277,1
1.2905273260612375,1
0.8672587326879011,1
0.6918813621285267,1
0.7119966881386972,1
0.8609922932896836,1
0.7053472567812946,1
0.16418125593102673,0
0.7249111808674797,1
0.13096778498265849,0
0.6604714013946591,1
0.30195229351551234,1
0.9725409075859943,1
1.1052294322566354,1
0.12585772201276768,0
0.045518952100565,0
0.31656315007700186,1
0.5751129264522206,1
0.5259056304695946,0
0.8637106820302165,1
0.7545226035375663,0
0.2271222281401606,0
0.5503527421130912,1
0.9980695236590122,1
0.8635567586410957,1
0.1295956479560516,0
-0.02918723477583285,0
0.07265619455807837,0
-0.3936740972391988,0
0.9489239775155625,1
1.1118407550596885,1
0.642616598108873,1
0.9991133255611828,1
0.42000009841848396,0
0.06286842054632302,0
0.46460451201488695,1
0.6490443786187541,1
0.35954400577850265,1
0.8954734858223503,1
0.4711587410782272,0
0.20583939801693418,1
0.1122554604939694,0
0.17533743538575663,0
0.3382484775517014,0
0.24112243536046662,0
0.6027311381045877,1
0.6534340179713638,1
0.1342653041776316,0
0.47752790161621306,0
0.5582158115159075,1
0.09136258347936632,0
0.8186451397512258,1
0.8666681224690933,1
0.28582479158416163,0
0.8305428272446989,1
0.3690145031225711,0
0.36252800917560535,0
0.8852457235781799,1
0.180626614136429,0
0.6100169516782898,0
0.907619345248122,1
0.1720306834321832,0
0.2061570748174404,0
0.33531796701814187,0
0.9027361055611038,1
0.5162606647551229,1
1.0734770110867942,1
0.5796068316685342,0
-0.37899323827146497,0
0.7440459448457659,1
0.2502211118653008,1
0.65227897983101,0
0.19500536068326824,0
0.47852924368464755,1
0.7578367155436467,1
0.26140924317289205,0
0.4362687179133502,0
1.0215124902827597,1
0.14073159047768513,0
1.1654144719184956,1
0.7057117134332884,0
0.8862401840524399,1
0.8383704433880439,1
0.6442514496027911,0
0.2436813848269992,1
0.9897334217000662,1
0.4372720350143595,0
0.6620758535270284,1
0.9567052026555416,1
0.38648465046708225,1
0.4696892211917998,1
0.664483672206984,1
0.3767342117768635,0
0.45648525174721044,0
0.6464704793760063,1
0.48209822899318056,0
0.10703330960635071,1
0.5092716294051343,0
0.04204006689261064,0
0.14763476439628676,0
0.39409342832865946,1
0.19042619006154382,0
0.9262673272120026,1
-0.024180514332044822,0
0.7658784707713266,0
0.1747639671316108,0
0.6125365979522712,0
0.585821748782223,0
0.8262616371515037,0
0.628487161978569,1
0.37495704139934105,0
0.23280619747748688,0
0.8300914870357587,1
0.7807219568204857,1
0.9261380170763118,1
0.8308199204681159,1
0.7693815557395851,0
0.23692210415609338,0
1.0935388227994736,1
0.0998762268750113,0
0.2163895302886658,0
0.8436107032599693,0
0.5743149448150007,1
0.7884264699457049,1
1.1103539149032713,1
0.0005974106061898965,0
0.3925113523637265,0
0.5426376334669385,1
0.07273016370760388,0
0.7690123618198186,1
0.22549553121876897,1
0.5688337544552553,0
0.29695623263324933,0
0.8592996536218038,1
0.3864704801441121,1
0.6103706505318485,0
0.8141650323887006,1
0.5807571537485501,1
0.6212585172003458,1
-0.4460673144064913,0
0.2845758408078609,0
0.7318120748136892,1
0.3411425145113185,0
0.15817403910116923,0
0.2738576070566978,1
0.6817879021219255,1
0.8924252410358235,1
0.08603121165177186,0
0.05915678644831246,0
0.15860861423485062,0
0.25927783479295385,0
0.45214209053790455,0
0.637801420496487,1
0.9522557606244959,1
1.0264720638032827,1
-0.21577843953187426,0
0.7487407929990582,1
0.7481685928709112,1
0.09651835926530339,0
0.0834897987752754,0
0.6594577734263112,1
0.9165207203053001,1
0.8770323386761447,1
0.8562581429205238,1
1.016579141249622,1
0.9131648741850995,1
0.8034300087104214,1
0.959587653360245,1
0.7920948765724347,1
0.46592085779928993,1
0.11202613420422836,1
0.06658919014708431,0
0.981849804094054,1
-0.10380931253880021,0
0.09844432105057876,0
0.9487615172932351,1
0.09793128810642315,0
0.19611641387893997,0
0.20052751681927816,0
0.4241754353892304,0
-0.1375362504560087,0
0.9045372628356745,1
0.12539744151297327,0
0.3636271462094669,0
0.9339476963562561,1
0.7978077724488344,1
0.5572022633121492,1
0.7531065480943084,1
0.7795113959452351,1
0.10447976619536803,0
0.8002219977232983,1
0.34047869349367943,0
0.1614873820338687,0
0.04898995665229222,0
0.7192324537077184,1
0.08935369203587129,0
0.028500739361305705,0
0.0886414714532794,0
0.9183863643845087,1
0.19543549418114026,0
0.2207373479603234,1
0.6614800848661844,0
0.44657786859187354,0
0.0673404542739604,1
0.567832651134097,1
-0.17903855676269131,0
1.0889570215083495,1
0.8106446996874865,1
0.7539320616007217,0
0.9368971443917076,1
0.8907508677720557,1
0.6330587970801389,1
0.31761903394396995,0
0.4625393494977459,0
0.9987590081124154,1
1.0535281842175834,1
1.5500584984769148,1
0.5034280511355291,0
0.6719139948234556,1
-0.02125076188286812,0
0.49321969076220284,0
0.5953876046594928,0
1.0397878846782191,1
0.6379507925241228,1
1.0497863042239715,1
0.5885871859939016,1
1.0176363798330499,1
1.0814754050950057,1
0.9649877051144813,1
0.058925672448935984,1
1.1554093682107691,1
0.925742205173492,1
0.8566910810559989,1
0.8605552385241708,1
1.1869383645462221,1
0.8031888253107695,1
0.20382038775272804,0
0.6615806492829961,1
0.49595681088996457,0
0.09854600297762772,0
0.25208900849941074,1
0.9135769040334765,1
0.5717107115499687,1
0.7041595355073582,1
0.8784352402942375,1
0.2326603891447121,0
0.8390984923846077,0
0.5579790639799853,0
0.3730330304928202,0
0.029844756660452276,0
0.1418787953756464,0
0.3795491763390828,0
0.9889062555505745,1
0.5288190530851011,0
0.3358106231256386,0
0.44508403180810774,0
0.4479828563740966,0
0.23628210022084772,0
1.0216626305411864,1
0.2672650466915343,1
0.6222420167817688,1
0.604220779329836,0
0.9110974708803496,1
0.272980365767836,0
0.3999058695883946,0
0.20267076537493267,0
0.8697173293991227,1
0.4155903702354351,0
1.118231001388665,1
1.0709654901459658,1
1.0583644042085325,1
0.3325494703612719,1
0.9412906553535549,1
0.14713083789968096,0
0.40872111585400717,0
0.3745079050231084,0
0.2120801866037425,0
0.7281224377676949,1
0.3277411192087527,1
0.2718446428415291,0
0.6197771358042701,1
0.648606442237508,0
0.8171793776917866,1
0.5866326259964012,1
0.17241016634491757,0
-0.06761267642070834,0
0.47713712185105805,0
0.4969827068692325,0
0.17338834523252444,0
0.32137395299011473,0
0.8799111540472211,1
0.8578985347319303,1
0.4980712330720678,1
-0.02167216781509751,0
-0.07068720169840503,0
0.9484705496753918,1
0.05626716192392678,1
1.0494741154934104,1
0.918964279973892,1
0.8049845418992732,1
0.2704229697651215,1
1.0101202819602122,1
0.12738665611729516,0
0.6910676563483662,1
1.0195218348055732,1
0.6538989484073454,1
1.0200955730356611,1
0.16606431395280197,0
1.0765500838153343,1
0.6361544148955431,1
0.30805395626447307,0
0.45791927352007633,0
0.7229309665924575,1
-0.17959850890377993,0
0.29684282663458816,0
0.8979414765961735,1
0.9666638868272344,1
0.7711212674440162,0
1.1602815346890907,1
0.31655819678090324,0
0.3382150970656994,0
0.9593758950134657,1
0.8667093122776919,1
0.23763709158896518,0
0.8362999482058626,0
0.4003520113593595,0
0.6458743046064797,1
0.6599705156121207,0
0.9674716878627041,1
0.11790764371403384,0
0.46966210404968933,0
0.28345234133757913,1
0.7973409583863145,1
0.922797154926684,1
0.7292739523078353,1
0.03692293020185389,1
0.37679142160260426,0
0.8003859831757723,1
0.7524257576470745,1
0.9727707368002712,1
-0.04518658114287177,0
0.648544262719156,1
0.6294701174475108,0
0.07892441229901692,0
0.34083334026607304,0
-0.15322536048495294,0
0.48033451871634725,0
0.6972742507961414,1
0.9435669544260463,1
0.7613405785519944,1
0.46572103286627,0
0.41744743741656976,0
0.4408721885954776,1
0.49075575047663733,1
0.02071038393179947,0
1.1468627846876984,1
0.7924872213556,0
0.2916132857467346,0
0.6808522782353066,1
0.21812747256859666,0
0.7497934222785716,1
0.19927276966976137,0
0.21971742873293465,0
0.12886410644603075,0
0.5885592339634513,1
0.9822042821587615,1
-0.04029358407575501,0
0.06209829861393246,0
0.5602196731113622,1
0.780529672791431,0
0.5564697980811388,1
-0.018504328412802806,0
0.7508028073615947,0
0.6062470600600989,1
0.7495816401296906,1
0.14066673473311653,0
0.518671974364878,1
0.7191174605829929,1
0.0014548841005819213,0
0.6505115325996371,1
0.8683710277969681,1
0.8029020898271142,1
1.0049863936015981,1
0.49378203804954524,1
0.17933709341767212,0
0.9127307905444582,1
0.6754850778305297,1
0.6979802747248414,1
0.04113995110486712,1
0.4173249300006887,0
0.6520410231196934,0
0.33581473041164145,0
0.03476647601431182,0
0.6528006054502384,0
0.736219798716462,1
0.31360724247434746,0
0.42045572570111744,0
0.7524172311758548,1
0.9756559713915465,0
0.6427634493452956,0
0.559956842228587,0
0.14553649958028814,0
1.308088756113051,1
0.8551460652286096,1
0.47385732256688584,1
1.0139873112255486,1
0.9330113896413934,1
0.7363582851369586,1
0.8869923853983437,0
0.7953576932200122,1
-0.01897819634325515,0
0.9346087125862823,1
0.694415871423189,1
0.8100605761694055,1
0.8213754622394731,1
0.12556138876411183,0
0.6454101459454762,1
0.06111523925517304,0
0.2537939204400459,0
0.8914688051827397,1
0.3947351503298364,0
0.8981392440416585,1
0.7290787951864672,1
0.7820512712872869,0
0.21475217948733416,0
0.5087099865208415,0
0.09097961758891415,0
0.39967559484605886,0
0.19854900326683378,0
0.44717541138163597,1
0.33699779199372415,0
0.3598491333535492,0
0.8309686373720808,1
0.5343289089583436,0
0.22767020664946358,0
0.7463111192747363,1
0.9485062729686433,1
0.38511991417425406,1
0.7371772440436644,1
0.12866824958712186,0
0.15532440679260162,0
0.553609636739111,1
0.5230716652840783,0
1.0117368225552923,1
0.08729316474639859,0
0.9793567728974608,1
0.9582849524878725,1
-0.04067301359177122,0
0.563260292873025,1
0.9940692834874767,1
0.40117449795468474,0
0.03801102689567415,0
1.0645403874900126,1
0.15485129631935024,0
0.5669819607060163,1
0.5510047593226943,1
0.24960451423720542,0
0.16778860176072996,0
0.3525049529348053,1
0.84510216879616,1
0.7123649993106937,1
0.2725128470918321,0
0.06817683187662738,0
0.22447231776232002,0
0.5870316528738897,1
0.9798996054499298,1
0.14204112803267321,1
0.7487040842308943,1
0.11911259568998389,0
0.030417171314269353,0
0.5412654864003912,0
0.9370467970863388,1
0.9233317487777981,1
0.278790091561234,0
0.3580979125277963,0
0.8659026465832653,1
0.292229343568124,0
0.4670817449639344,0
0.9050916810878107,1
0.5287851909117762,0
-0.10171156139207937,0
0.8882552914929533,0
-0.02258781161629031,0
0.4004440434183323,0
0.539487335041656,1
0.315196232058895,0
0.6808217136228336,1
0.7971286278896059,1
0.921557019763668,1
0.6620815429972708,1
0.7899864401624654,1
0.5490989987632133,0
0.6203622529362178,0
0.7124145668945516,1
1.0344676562506834,1
0.05786801311967338,0
0.8849982021980054,1
0.8213983421840965,1
0.8714311364369678,1
0.13143434183953673,0
-0.09346910640687156,0
0.7745955820213339,0
0.004387105093087484,0
0.9102637041574724,1
0.09189052528302,0
0.020495405490038365,0
1.49402458538799,1
0.7099050073610726,0
0.7746638705582995,1
0.883758450381265,0
0.7000336068056754,1
0.6307800997182653,1
-0.03202491220363868,0
0.30197337102254096,0
0.45643872004092145,0
0.8110573597650159,0
0.7982572385280946,1
1.0219503183986376,1
0.12682773704997885,0
1.0203100374414475,1
0.5651814103137269,1
0.9318300003228615,1
1.1614286263963436,1
0.6974859931024184,0
0.8266786609431733,1
0.748639215646989,0
0.8894067140319066,1
0.19122117114216053,0
0.5373926547172232,0
0.0012573182432333851,0
0.11548569246636475,1
0.15079629487473767,0
0.9069814076029274,1
1.1528752115280554,1
0.7810636453369852,1
0.719231390270636,1
0.685207041846013,0
0.8588004981141353,1
0.15038135806489095,0
0.3049019999440361,0
0.7348920563848083,1
0.8945202951372835,1
0.0896920913608028,0
0.46321531992566634,0
0.6747870059864454,1
0.637309516862274,1
0.273104447242531,0
0.2452952371230026,0
0.7297170475461598,1
0.5687203557333191,1
0.9797580773562231,1
0.5497526824078136,1
0.19355699890996902,0
0.45639019780887224,0
0.6374720382059991,1
0.3264417916827256,0
0.27131194181404794,0
0.19710419261133438,0
0.2919778208395485,1
0.5330600223612976,0
1.1998446989768468,1
