y_pred,y_truth
0.21225262128595546,0
-0.06800563677931848,0
-0.04588863456808667,0
0.061680908582644633,0
-0.00804055238603496,0
0.07365947943230822,0
-0.08887883613397207,0
-0.0021584663246869695,0
-0.046985450945641105,0
0.24702069268639093,0
0.21750691176359283,0
0.16321946847440927,0
0.174437140579073,0
-0.0007526363524021917,0
-0.08928973827362086,0
-0.16790037530866186,0
0.017393919509345324,0
-0.0899843459290679,0
0.04060626383206056,0
-0.0035788228977793324,0
-0.07040582126694517,0
0.9349024549900378,1
0.17345701480991238,0
-0.0194229219948312,0
-0.02611788601119258,0
-0.09409886498747255,0
0.08912103512820274,0
-0.002780387416095209,0
0.05922735447670391,0
0.00630436120721356,0
0.16060289738025801,0
0.0019875879501540794,0
0.07523012289402686,0
0.01538856935080446,0
-0.1488803485592598,0
0.12205754187272078,0
-0.07390763376989185,0
0.13522807669961878,0
0.04580351080606704,0
0.11167260322974926,0
-0.11681523016821416,0
-0.0069072439062409785,0
0.0579002172489993,0
-0.05876251072963612,0
-0.00667277817082379,0
0.19223880871705035,0
0.018829803443821902,0
-0.047500114772077495,0
0.01904194462849773,0
0.0017769076255262917,0
0.15977361002325097,0
0.13478440551122617,0
0.04491091217714427,0
0.22926753474547468,0
0.050089800020103326,0
0.08198920949577371,0
-0.03275013158807383,0
0.02431857353597877,0
0.636803391650659,1
0.32374786709948467,0
0.006401909747552281,0
-0.0409757330250784,0
0.15535641732807903,0
0.5686886873222505,1
-0.11697600438301947,0
0.12492791856922736,0
-0.073700892195248,0
-0.02921989812794834,0
0.38323341019373913,1
-0.08719261840548143,0
0.19613578649325802,0
0.13979324040728613,0
0.0024688317620444877,0
-0.09197854853611886,0
-0.028895093860469956,0
-0.013241324689410437,0
-0.03227958398193209,0
0.080221235507409,0
0.08643969656607453,0
0.7955252379056788,1
0.036603442466145,0
0.18070212369862304,0
0.6595803650651249,1
0.1002360773903348,0
0.040186878906538936,0
-0.03042587707965083,0
0.06754940558823819,0
0.03246165098133247,0
-0.07076799038870263,0
0.4663071659261817,1
-0.045105153303623524,0
0.5643997882102525,1
-0.007154336805584194,0
0.038074954406482675,0
-0.03756622414655908,0
0.04093423111802963,0
0.04061206252021066,0
0.0004620126164809335,0
0.09148000068383055,0
0.0032548262631308944,0
-0.1408622311321892,0
0.15011609365755874,0
-0.014071736591176887,0
0.009445843891441541,0
0.10715340059662992,0
0.036756624534149296,0
0.10044672786546016,0
0.05257346618545,0
0.0014213473223065876,0
-0.033831763938863446,0
-0.07889074267851015,0
0.04786163607512606,0
1.0782969722417306,1
0.018710365783761063,0
-0.04489557178165171,0
0.0027476519067448635,0
-0.0648263113951657,0
0.20831824106652164,0
0.13746833839375938,0
0.3866813713625561,0
0.8356883833817932,1
0.13593922008124082,0
0.27334802678632286,0
0.04669604635449787,0
0.07122519761560371,0
-0.04306121125121365,0
0.13198582454302255,0
0.005480179688689191,0
0.696665646868226,0
0.047876548771569105,0
0.041294671511892034,0
0.026352379089033207,0
0.03304295905040533,0
0.09706571895893035,0
-0.027023045601893614,0
-0.032178035519649484,0
0.008924611562733276,0
-0.02870151625157291,0
-0.013288071373551702,0
-0.021346261586813853,0
-0.08735927699203216,0
-0.12042146852401459,0
-0.07635195641465486,0
-0.07379739786505013,0
-0.14264280202115742,0
-0.07185539665485408,0
-0.06657280444832736,0
-0.09277941673585133,0
0.18317965058204777,0
0.23701664738868544,0
-0.04334372173124734,0
0.09074072020435153,0
-0.07483460916775186,0
-0.05904112050146182,0
-0.16758999601422886,0
0.08055524391141944,0
-0.012014967298938473,0
0.07666840940544262,0
-0.00020188398039522326,0
-0.0856656843114223,0
0.01727866605477857,0
0.11349386254704541,0
0.6276214429577465,1
-0.049720614815385034,0
-0.013735028742729583,0
0.06521894346973056,0
-0.005727294268865535,0
0.6326952494188731,0
0.26242042132220433,0
-0.06160972510039642,0
-0.10427563523569461,0
0.10609128472101759,0
-0.016996655433743513,0
0.08151970255585184,0
0.02474056727116647,0
0.07614119954359921,0
0.13885930541940184,0
0.6057579387486953,0
0.07021899051801483,0
-0.10952582693397517,0
0.07910078243430974,0
-0.0391356727862302,0
0.16447655664576644,0
0.052115319226430756,0
0.18563763535277644,0
-0.08534264901507527,0
0.020054923134978253,0
0.09748612214970365,0
0.2385838179198032,0
-0.03455976036100594,0
-0.04347423989555921,0
0.03647328640386149,0
-0.022724701103243206,0
-0.01386118584090923,0
0.047012947326194876,0
0.4277478649905362,1
0.1679014271848871,0
-0.006558603660337781,0
0.6112179802632483,1
-0.05168193779590524,0
-0.04368201527066162,0
0.10804897619433973,0
0.05982468260262408,0
0.12967158440432058,0
0.11429699109314129,0
-0.01264373644015393,0
0.03896616609823411,0
-0.0077711475187243195,0
0.07483818756698213,0
0.013614720134270897,0
0.3437122221510833,0
0.010179753827699756,0
-0.06576770149401057,0
0.17459093292774241,0
0.4398208672000976,1
-0.05496957244042733,0
-0.04046148777219116,0
0.7314091329477748,1
0.010460550244062006,0
0.6741457313221986,1
0.17191836214648504,0
0.6770544326457895,1
0.1095875039444536,0
0.6027791326631018,1
0.7064341082681267,1
-0.044899581398098576,0
0.041869716891383746,0
0.11082231769761108,0
0.12650179056306854,0
0.45574073773806845,1
0.11591790615138109,0
0.14601458946535217,0
0.07133696125245592,0
-0.08256101529890714,0
0.027350757780425283,0
-0.0891284064425264,0
0.02374581556146893,0
0.03612295609251248,0
0.08945227200972283,0
1.019927205029191,1
-0.1334541434709422,0
0.5999154331838668,1
0.672829137809174,1
-0.13679468501516112,0
-0.04281621587172424,0
0.023465775011871415,0
0.39804276761255153,0
-0.0015842699578172414,0
0.0852736029028307,0
0.013919314114573922,0
-0.04929691516412049,0
-0.04389509273318026,0
0.755848991301221,1
0.14390694107268587,0
0.03204652913274231,0
0.0934347929574102,0
0.4899714189305797,0
-0.03211563341884016,0
-0.10269281649063089,0
0.23376477855964595,1
-0.06987994591467839,0
0.36541761127047323,1
-0.04214018065164282,0
-0.04126555624947059,0
0.06531761926059687,0
-0.20177193481325162,0
-0.1117949174754358,0
0.15008082201363493,0
0.34226480051290764,1
0.032622489762133,0
-0.023513500757630368,0
-0.05523644032744812,0
0.11490574113246055,0
-0.07122182008046707,0
0.7613240561912278,1
0.06312385605076543,0
-0.09705534278610628,0
0.49029669870358816,1
0.10379043078083328,0
0.1355986771479678,0
-0.1177438570344691,0
0.2118824254658449,0
0.16864364756119699,0
-0.010404087256404182,0
0.6417325855784952,1
0.08901359722790403,0
0.2717707542119996,0
0.07392272894357177,0
0.4460424768085858,0
-0.04999598024190277,0
0.11720444197638358,0
-0.07968653675689552,0
0.1411718890197875,0
-0.0011115123477054567,0
0.15206431612980964,0
0.03418504516261578,0
-0.026647584579080785,0
-0.023958222441223143,0
0.6500609442169321,0
0.16819801622671093,0
0.032060026713935486,0
0.020316860304021134,0
0.5337103472850515,1
0.4601452807394537,0
0.6854887217489818,0
-0.0332134843537375,0
-0.01952064632578754,0
0.008133468521634768,0
0.08342794474808102,0
0.03890065999431158,0
0.17588061096468266,0
0.08081318551096217,0
-0.05342463368678807,0
0.04559910178622317,0
0.3699205656181732,0
-0.012461345490436315,0
-0.2624373970125049,0
