y_pred,y_truth
1.0342843641059858,1
0.757163039181421,1
0.06781315008043975,0
0.15064748991486,0
0.779497445033968,1
0.015578717782716467,0
0.05147631518335061,0
0.8945365450124996,1
0.022648742218734697,0
1.2996016218588125,1
0.06728478790995496,0
0.7600397891378634,1
0.009893152521101456,0
0.02791355860222211,0
0.05790249670889125,0
-0.14454238204137937,0
0.20397464400400622,0
1.295890675957878,1
-0.06428411213425989,0
0.8717786002407308,1
-0.02823450811624184,0
0.20083493038742972,0
0.13456385745251964,0
0.02118123109525527,0
1.139069723596549,1
0.11226964571292797,0
0.08874004703841365,0
1.2238094184149304,1
0.8903538193711142,1
1.1880322670037344,1
0.05701717207497836,0
1.1198782377584848,1
-0.22216487666872808,0
-0.02907919825329941,0
0.011370323087447787,0
0.1356837186751818,0
0.17418462205586138,0
1.041967697913151,1
0.40621455919568916,0
0.14543543343191345,0
0.0510255716252459,0
0.3236930979886381,0
0.017876295443556955,0
-0.1342440179068376,0
0.777989595583847,1
-0.16323259552501668,0
0.8039634435581888,1
0.11107023897449153,0
0.5912519442435666,1
0.0281040609283707,0
0.9938802752045035,1
0.1843010655688886,0
-0.133222439377505,0
0.8732392981933685,1
1.0908532761505398,1
1.1951074811260014,1
1.2532370899073726,1
0.8007080178314254,1
0.08605392778025589,0
0.08615218452527529,0
0.03147745469200913,0
0.15396859463001533,0
0.17034369894423662,0
-0.04677885015962602,0
0.7967415686108552,1
0.08723714402302107,0
0.13471607731435142,0
0.032726075177549774,0
0.09195174293765263,0
0.05945846478849148,0
0.026006481559761596,0
1.2810163723099777,1
0.9128833418711224,1
0.03383040106575663,0
0.8106237164282106,1
0.06278926490048775,0
-0.12643397779737597,0
0.09508062776325232,0
-0.20610233999440197,0
0.5927669091786356,1
0.0668691734415745,0
0.00605037591776636,0
0.7498656587773667,1
-0.024926193028761645,0
0.036087281477847455,0
0.7597617393298037,1
0.7950418595785322,1
0.7672289622041717,1
0.6745492966475126,1
1.1936809616428832,1
0.02418944696276526,0
-0.012377966031522192,0
-0.05041579862341905,0
1.0054015323709677,1
0.6818129494912455,1
0.2380924617407345,0
-0.019721595759506272,0
0.6398412968277967,1
0.786123855501728,1
0.7708863284170775,1
0.18996335468145276,0
1.333392034580129,1
0.014637414843093666,0
-0.013913502023626734,0
0.006849252520538585,0
0.883897457614637,1
0.8786072801989917,1
0.6939090169083784,1
0.616069215348034,1
0.07123318448290661,0
0.939010657420738,1
0.8958682581150015,1
0.07101018564895867,0
1.320331186513613,1
0.039442281489982634,0
1.0181866942997073,1
0.03586862437268363,0
0.7564311054083248,1
-0.021951577535020306,0
0.7078573908165993,1
1.0205740773716911,1
1.0904110686242348,1
0.8024637378119905,1
0.8631191501591218,1
0.6267180582341325,1
0.07539939485164382,0
0.8086077099887348,1
0.7228274496800964,1
0.20121802743778971,0
-0.02547073461812488,0
0.10082350215111546,0
0.11507406977219148,0
0.15419539267162463,0
0.6976513873136128,1
0.1674239205027277,0
0.7824601699893776,1
-0.00834638818830058,0
0.8531021759924897,1
0.8293318822593392,1
0.8680970476548282,1
1.1703363445855643,1
0.0014014592014461869,0
1.178499832131024,1
1.1358759023325433,1
0.1162493925467345,0
0.08568589830576911,0
0.04031674421199227,0
0.20710985618819677,0
1.0653595596144214,1
0.06592492682614193,0
0.11363286473593348,0
0.8064212413591179,1
1.102840063347628,1
1.149858429641938,1
0.1938516624273916,0
0.13012315978076572,0
0.996326767629057,1
0.14685724424057867,0
1.0914212052205698,1
0.03178005113022664,0
0.13435336052208413,0
0.7292776634649272,1
0.05207322802166914,0
0.10885552647442864,0
0.13741660216848572,0
0.12178038255814272,0
0.04327408108852637,0
0.7046969198564739,1
0.9082610662814545,1
0.8737921613112576,1
1.0325277400154391,1
0.10038166276962102,0
1.1390525279048234,1
1.175697830794718,1
1.0129040400289568,1
0.5772569858880843,1
0.051710444370399955,0
1.1630478052733224,1
0.7740135290837316,1
0.8268731977756261,1
0.6856582986580406,1
0.14682421886806196,0
1.2265001834513782,1
1.2320241826275264,1
0.856252563729754,1
0.6535786695196748,1
0.04732870205742756,0
0.9551455198917438,1
0.8128659290207452,1
0.14127238745055593,0
1.1563088507683688,1
0.7630753219247026,1
0.7226073879789396,1
0.8465486165925995,1
0.16445246013333303,0
-0.022237406479490573,0
-0.006658737204048748,0
0.90794394750219,1
1.194577628000502,1
-0.0458171696884051,0
1.485975402973736,1
-0.049915458101054355,0
-0.02903726285606467,0
0.9557024809043071,1
0.020124142150962143,0
0.6287374983910468,1
0.8218660744541353,1
0.7268731038492717,1
0.1635392988403055,0
0.5924126845001183,1
0.194079716225815,0
1.2902099875403223,1
-0.10311788401654098,0
0.12629326017327003,0
0.039418472860290876,0
0.796432568692012,1
0.2214798150680224,0
0.14232295415177987,0
1.0583612080206422,1
1.211459547043944,1
1.1804014312143636,1
1.3653898069326829,1
0.1659437273854678,0
0.7096501894924359,1
-0.011773959982633642,0
-0.05406223456458292,0
0.0285344545469286,0
0.08569032058406378,0
0.7158018718886865,1
0.22719186153182136,0
0.8716827771989699,1
0.14443482420392684,0
0.7354051770798264,1
0.8102671158845851,1
0.5410527113084527,1
0.8569602803127054,1
0.8056150786555918,1
0.5975252891025775,1
1.0719712417383107,1
0.07652476746153525,0
0.8998107606502117,1
0.7591469698928677,1
0.8491671157262033,1
0.7821313313949361,1
0.08073375194672394,0
0.6508798290279856,1
0.7927115078935003,1
0.1501084826211354,0
1.2753670806252444,1
0.07839173578625491,0
0.7591584590546461,1
0.020738574917714914,0
0.26639276635532383,0
-0.013965957599339163,0
0.10317223062108383,0
0.35652237625430416,0
0.8109346005020939,1
-0.05459646972278165,0
1.007721737928648,1
1.420281006587004,1
1.009464001401824,1
0.8150972108146277,1
0.7586570424988963,1
0.03058752555114097,0
0.9324776629159146,1
0.09416262181900947,0
-0.00726260568396242,0
0.3310802215153785,0
0.06179959058709983,0
1.242381124274175,1
0.8281156766719846,1
0.12205302603717882,0
0.8716515045290407,1
0.03276774070386068,0
-0.0010544841071578048,0
0.03338797719112563,0
0.0637154810522702,0
1.3232564960702007,1
0.05754203973876315,0
0.1477799713175898,0
0.7668876755678298,1
0.5458788584783179,1
0.9202799129894572,1
0.1733896548435041,0
0.7200465040792778,1
0.7174874557502733,1
0.7162550340309508,1
1.0470422882439152,1
0.6184101138913434,1
1.262845034171221,1
0.8555568265447846,1
0.04777586109403842,0
0.7009131990409401,1
0.018443599323347826,0
-0.07353034351697829,0
0.36111536158895774,0
0.06962086699869019,0
0.039691054623745003,0
1.141214635770126,1
0.184000876652334,0
0.8556792286226482,1
0.13000124619028952,0
1.0937692086353081,1
0.055323330991001285,0
-0.04630964913997104,0
1.2425084857591742,1
0.16571913403424787,0
0.8294796489006444,1
1.051724245127616,1
1.310493111469043,1
-0.004395466870619202,0
0.8416404140365898,1
0.6838749557785491,1
1.162484649117232,1
0.057061057737485044,0
0.8684348298124291,1
0.023960359158451183,0
0.04949138131524933,0
-0.05042599925835134,0
0.7488385074011603,1
0.058660099952390965,0
-0.014350342325371912,0
0.25785951845927,0
0.05343945061827071,0
-0.019317527709887372,0
0.032094198026840104,0
1.2966637192830035,1
0.2354242615005262,0
0.7876752356318946,1
0.14308629127302197,0
0.7150364715491833,1
1.3247650964357263,1
0.02422196364653928,0
0.780683181195883,1
0.7700838727181463,1
1.031824847582186,1
1.0661856521758182,1
0.7854589455803307,1
0.019168318129288764,0
-1.9009245733059288e-05,0
-0.07237679583380441,0
0.233131878263805,0
0.09077891114358749,0
0.03144903996985704,0
0.12248357066664539,0
0.6101484345043104,1
-0.023563692603488562,0
1.0663767198988694,1
-0.11413503611350961,0
0.7797455581579698,1
0.768751916966238,1
0.055595240768923304,0
0.661591678057448,1
0.12360401689736022,0
0.7332861267797739,1
-0.1538448199160598,0
1.3808474639892552,1
0.09893179497615279,0
0.8927988745414552,1
1.3101013677131164,1
1.1962856604876038,1
0.9842321970839976,1
0.21921431203159614,0
0.1710053785604373,0
1.234069696365566,1
0.17606749275063294,0
0.7893119007458154,1
-0.12690807364032253,0
0.12689343122238483,0
1.2891669398053978,1
1.09109282967259,1
-0.08897884438445658,0
0.7289313835394751,1
1.0215328027911141,1
0.6962195086383645,1
0.009636192034548685,0
0.6825739993323054,1
0.6654029170303488,1
0.21713783689182264,0
0.9918878911502134,1
0.0591260552440076,0
0.6780993121985261,1
0.029183310142514074,0
0.8192414757323547,1
-0.013593823406210959,0
0.008589675697635357,0
0.22208847268646537,0
-0.3024275299393935,0
0.08064120974177058,0
1.1988379600970802,1
-0.06123551772839164,0
0.1584918928443244,0
0.7701202784955967,1
0.0014785934200176598,0
0.15697526043180687,0
0.012615544959516,0
0.7051009217111641,1
0.26288978765208526,0
1.0353312795515137,1
-0.04429116121656307,0
0.6785429565767629,1
0.8709483443197428,1
0.017228210760947604,0
0.12440204796928356,0
0.10484542650794992,0
0.23423731256451674,0
0.7528363414720047,1
0.7262526463082963,1
1.0477798700289327,1
0.7763191376670591,1
1.1620872556707695,1
-0.004055781659644708,0
0.004303605027303092,0
0.7055125055757969,1
0.10164002243274695,0
0.006419599255025332,0
0.7719681661151014,1
0.855657604845419,1
0.20725864088529988,0
0.843850579246066,1
1.1685392379739028,1
0.7579376218774883,1
0.2257425905419268,0
0.8439215511196494,1
0.6304447946325809,1
1.2693057273418162,1
-0.010280937903502263,0
0.0028007528851503594,0
0.09493460237953855,0
0.83308458299922,1
-0.026682335644863997,0
0.7914260030872242,1
-0.0025758937796354076,0
1.2596807890941477,1
0.6588564140877793,1
0.15531705985870303,0
0.346676411805646,0
1.1350707722313587,1
0.8773739703203205,1
0.07983723402881537,0
0.016150206335453277,0
0.7016201817257866,1
0.7529408389105186,1
-0.07724712552897017,0
0.8993081669533467,1
0.1804512740038149,0
1.0498935567629246,1
0.20205214763558388,0
0.7684039441506911,1
0.9156711018583508,1
0.892379437355838,1
0.18636559826850885,0
0.9594394519465936,1
0.058945387705591656,0
1.4296061672863516,1
1.280135248918441,1
0.9367228520736717,1
0.8510388451617246,1
0.6201562957896272,1
1.0747903021205047,1
0.9230014994827798,1
0.13533543706114415,0
0.09987062325407692,0
0.1672251099673474,0
0.6884225117897813,1
0.016295712223183045,0
0.999578828905328,1
-0.0151098024240639,0
0.71069826497245,1
0.10729692296962412,0
0.765927747611812,1
0.018042600316306334,0
1.253617928710696,1
0.08136819959599961,0
0.5237893288128816,1
0.29557656746538896,0
-0.011963833972146176,0
0.025659460606874518,0
0.09590039441204112,0
1.205469563339534,1
0.855969174695133,1
0.21972931491382042,0
0.13487112857103511,0
1.253043967348333,1
0.18437220828707268,0
1.1796854159031227,1
0.8631760702548945,1
0.8467450341302651,1
-0.07841817220412395,0
0.6201296855132625,1
0.02666951059492817,0
0.06800575631817196,0
0.07909832544220308,0
0.0797067443546382,0
1.192440311119185,1
0.1077752176416027,0
0.021108350378369778,0
0.05458841251663671,0
0.7312773859216577,1
0.22401182004534803,0
0.789416805364624,1
-0.05985391128052697,0
0.08095846158437325,0
0.040503362043466495,0
0.753615944197918,1
1.2270341553086155,1
1.0191547923251392,1
-0.0025686104512487873,0
0.014545146934636932,0
0.14658211725003412,0
0.6552136781697868,1
0.8647860164645067,1
0.21325429947665953,0
0.7677293778591547,1
0.8611018521402798,1
0.6642686959233686,1
0.226248624933703,0
0.8964296782042993,1
1.187563794153732,1
0.6868422149784408,1
0.6397966245763484,1
1.1164475780090584,1
0.1028918110397683,0
-0.022702484122817168,0
0.2543410873088021,0
-0.006214953180432303,0
0.22869988152612564,0
0.8804516970966461,1
0.1399958607332792,0
-0.0884033497716814,0
0.1492512360320859,0
0.062348931649950146,0
1.1458218397544897,1
0.2817095514749042,0
0.524846499674652,1
0.20671788682176384,0
0.12112445085585932,0
1.0984763294217146,1
0.7270900377137082,1
0.8165693351797358,1
1.3619284861642882,1
1.4312739182092855,1
0.9353431038745157,1
-0.11330581469812273,0
0.977933432356167,1
0.6979728877672073,1
-0.07084844963611658,0
1.1351681004846341,1
1.4167079616358933,1
0.7218509959051858,1
0.8896424493598829,1
0.865221588668021,1
0.020605015114597336,0
0.7578589644210183,1
-0.047167742893236664,0
0.08946495985543379,0
-0.015119931339853565,0
0.797726469494819,1
0.7852193328578778,1
0.8278158786609424,1
0.22934073474667116,0
0.19333808625100346,0
0.02271037307977508,0
-0.01209864763845303,0
0.08653328401530302,0
0.20521158113899673,0
1.1128416348249175,1
0.08449175102063577,0
0.8163385411621107,1
0.0031050252318607363,0
-0.021396028289416336,0
1.1365747336364507,1
0.16260707776538652,0
0.15221509456907256,0
0.1269802050967428,0
0.10191802186696464,0
0.06564286764324834,0
0.17488608222112134,0
1.0580680009651928,1
0.6826438176041734,1
1.4187217385756412,1
0.7670186986986778,1
0.01683109923783377,0
1.3236797730512535,1
0.8440272835243832,1
0.029628745732111383,0
0.2499549477997789,0
1.0563610597812385,1
-0.02667432610172682,0
-0.060489263524686976,0
0.1077017036587904,0
0.10250141282060099,0
0.310505679115721,0
0.08755534453607083,0
0.08437643292182884,0
0.7966190344850475,1
-0.003759408271122311,0
0.7775880067133869,1
-0.039957269127882,0
1.3325410381418692,1
0.15293757173515132,0
0.3179515068788987,0
1.4080374264538023,1
0.14579599459750625,0
0.016374702193161284,0
-0.033493608077492354,0
0.1956619880743915,0
0.02917307272468861,0
0.14868245046733364,0
0.013262559378006245,0
0.09309969705861931,0
0.8636422163216366,1
0.06945974277445544,0
0.8280449943726467,1
0.05509858879412377,0
0.7989794895574107,1
0.6651564822659566,1
0.10737345086266714,0
0.8601609637694878,1
-0.0415606885061095,0
1.324441477447806,1
-0.05136113725976088,0
0.7346956441295447,1
1.2105985132766932,1
0.11877483296498781,0
0.6851578243915242,1
1.1357212275211737,1
0.9531993693507843,1
-0.05514550542022789,0
0.04870042125406826,0
0.5258447720237029,1
1.1510928261272397,1
0.10516818319618437,0
1.3023361398562656,1
0.7772611036179455,1
0.7375124766516024,1
0.100671951487044,0
0.47368726133089467,1
0.006016203841454626,0
-0.11096967393362434,0
0.7474383330543333,1
0.2493763349046958,0
0.792509320502802,1
0.03431852780454392,0
0.7858722224133885,1
0.06843159998840065,0
0.057043795979808465,0
0.9038276416432325,1
0.038257050099673506,0
0.2166997170062075,0
1.0712070645980134,1
0.03787007057843539,0
1.3437240196940365,1
1.3118209851512006,1
0.23965158160481792,0
-0.06572329708487246,0
1.2356076991232499,1
-0.02610667452256621,0
1.1366602413778537,1
0.8843466866408392,1
0.10830641398291618,0
1.1386177457383155,1
0.14108465391035452,0
0.13580746192360493,0
0.1386870980393553,0
0.036168564853113594,0
0.06199639824737346,0
0.11704053551375182,0
0.2267374336736907,0
-0.00862235143711132,0
0.8223834020411118,1
1.2317871127619355,1
0.8149547666141643,1
0.6658069121033918,1
0.018072723176715044,0
0.033621026617140615,0
1.230297162511249,1
1.5527184306464505,1
0.2545611955898721,0
0.3198678248235751,0
0.032859252829751995,0
0.5824567360466517,1
0.7836645288478508,1
0.9068597400428757,1
0.14438340356588242,0
1.213728186963408,1
0.9342494404346269,1
-0.06427160415705657,0
-0.01837006629023108,0
0.04574301672749925,0
0.1385175081176726,0
0.44255708792070436,0
0.8009681154153441,1
0.14852844097140405,0
1.1793530393164247,1
0.09943126635917565,0
0.6347328444105642,1
-0.026344383236903468,0
0.8658585256901574,1
0.1187825853243396,0
0.14742302447129418,0
0.5153581370151699,1
0.17232567047369685,0
0.0439020974322375,0
0.7318064693359929,1
0.021664908888112677,0
0.2797221720861387,0
0.08569973319350765,0
1.319191210181316,1
0.776072778787352,1
0.13645351407132011,0
0.9180781619330673,1
0.8479133494187749,1
0.08383352102254094,0
0.8522228659949462,1
1.1751037656832182,1
0.11191680834423323,0
1.390769070253782,1
0.16891772219008772,0
0.04671420058861031,0
0.8265581739563572,1
0.09181745431820332,0
-0.019679675914858308,0
0.7457230518650988,1
1.2220669760868645,1
0.050961612724535144,0
0.6237790074633836,1
1.2763691200288463,1
0.9014222945318693,1
1.3673220652966052,1
0.8455350794040442,1
0.7371506800545831,1
0.083522478163502,0
0.024280206793719117,0
0.09682058579605268,0
1.1192201827244048,1
0.7386119453851165,1
0.7655498842299835,1
0.9179671250111028,1
0.14049022168825331,0
0.6726045778919456,1
0.11610148423960709,0
0.8778159063855355,1
1.2348791927466891,1
1.3827269104518223,1
1.291704216196024,1
0.7809612876623078,1
0.9695067985318246,1
-0.0525462118391431,0
0.02987376953939247,0
0.7588992663697809,1
-0.03458868220965883,0
0.17757000284615287,0
-0.03729281108164173,0
0.000874880226035657,0
0.28435297346379684,0
0.10238521323984173,0
0.8429068791023155,1
0.770505010403042,1
0.832761240078554,1
1.188158525301958,1
0.7588982307673291,1
0.7571184466056025,1
-0.016525755149103816,0
0.03886542745959787,0
0.8515268018831534,1
0.7124179615890114,1
0.15494746006061177,0
0.7849971137014791,1
0.10924740057151894,0
-0.02374910050764356,0
0.1125695867211789,0
0.6755375080127806,1
1.3494483610310226,1
0.03188173635282965,0
0.765759262974882,1
1.2434459152144655,1
0.787380196871851,1
0.10346786078204673,0
1.1939463318360595,1
0.010039671490346791,0
0.03248230150177278,0
0.9283443626882217,1
0.8212877984486822,1
0.9395601882143865,1
1.2259841205600424,1
0.5596275867415557,1
0.054822846601013,0
0.8623660721362967,1
0.07461867517608312,0
0.07391019654789943,0
0.8972966570318022,1
1.2487173453773721,1
1.2357315238051,1
0.7608256861702785,1
0.8080148487561871,1
1.3229152098929262,1
0.8469632343025069,1
0.02075640745758278,0
0.11791812562734094,0
0.025105534429570753,0
-0.0006440911330969357,0
0.9381165687090629,1
0.6608284263546693,1
0.19508091571293562,0
0.8034178093497246,1
0.23750300813787817,0
1.0205200660478795,1
0.818158985001844,1
1.257770949110352,1
1.1687810452109488,1
0.8548899088547728,1
0.9759693173600112,1
0.882670536874798,1
0.6687372062522741,1
0.9327600910460205,1
0.09206707008922876,0
1.2660410728199736,1
0.7269800223938034,1
1.3457888899849877,1
0.08759258451385676,0
0.010699241617913913,0
0.04003644466800438,0
0.07085256431031439,0
1.112148190891162,1
1.0410268515036023,1
1.4452675100242232,1
1.0915967637075141,1
0.11601791379507631,0
0.8386022106483892,1
1.4391458574991702,1
0.6427383111939662,1
0.8410053269368518,1
0.8464615657937884,1
0.7748771792174693,1
0.7967839584750607,1
-0.07506568231079314,0
0.3779103442822702,0
-0.23411450613389206,0
0.7965176668487288,1
0.0801595995893365,0
0.8056786445504827,1
0.8582315249191197,1
0.18653716023783318,0
0.9048240021127185,1
0.13061706416652896,0
0.6612282720516873,1
-0.05646958214725828,0
0.08775643247761877,0
0.01987044329248988,0
-0.02580350193971981,0
1.0348010576774982,1
0.08257569518983132,0
0.6949854998807723,1
0.7605905641931372,1
0.1488887711481084,0
0.6989508884769862,1
0.884859533734982,1
0.003569709244175101,0
0.12417771539227829,0
1.0579339966318457,1
1.1419634247772592,1
-0.053306182605524555,0
0.08559279566446776,0
0.08452338532322301,0
0.11703981733938917,0
1.2087344463577665,1
0.1418562497742073,0
0.7252629837518043,1
0.8209463826042338,1
0.9096516559576457,1
0.8323538732344673,1
1.2877467725967335,1
0.7602303656916547,1
0.6962562750648544,1
0.026305175665783054,0
0.08951546597381821,0
0.5017975525986458,1
0.11358525169694644,0
0.0343947100189439,0
0.13487981248715641,0
0.3271988442288887,0
-0.0007741343563623104,0
0.20761918163233872,0
0.02133004664565874,0
-0.15132342383532205,0
1.1946912020329705,1
0.780331275561764,1
0.6274453581019088,1
0.057893526106823856,0
-0.019278365964311206,0
1.143563756405797,1
0.8007564843024397,1
0.1387506341738174,0
0.630742649441288,1
1.262486212059116,1
0.728292459285484,1
0.6441653216988925,1
0.7368402386196635,1
0.136580072638111,0
-0.0590543102754566,0
0.9376627146730243,1
0.21458902056036777,0
0.8013242875373408,1
0.08753506464901761,0
-0.044143610076304185,0
0.8748333896028271,1
1.2699262841694008,1
0.6944785113878424,1
0.6274799313647463,1
0.8150920164980562,1
0.02971478169379793,0
1.0408895835761314,1
0.7944912467627319,1
0.009568268395270252,0
0.8874491725587177,1
0.8827968448128161,1
0.8179081161234762,1
1.1435092474785051,1
1.3505925801926537,1
1.096972293773888,1
1.181816801479215,1
0.04128078427780224,0
0.1743750004940523,0
0.8714328942959924,1
1.3458137975656541,1
0.08737253373431031,0
1.1673595494772826,1
0.03695881056970052,0
0.09524162197374153,0
0.17664438656126435,0
1.4509560016825844,1
1.0265233412312114,1
0.10764817190781173,0
0.05002550077981027,0
-0.0405133427938722,0
0.7939287061972209,1
0.8098254697375467,1
0.7680087357101115,1
0.21739773187240985,0
0.1483308999991948,0
0.7000018132134755,1
0.07187283635684594,0
0.1687267770711287,0
0.7182327539098026,1
0.0788723125107822,0
1.2394438416016555,1
-0.02396778181602599,0
0.8592714867386633,1
1.1561602723304532,1
0.17061152837138138,0
0.6805518017160637,1
0.6078425404874679,1
0.9316678290172149,1
0.1430192596384643,0
0.8802800134758968,1
-0.13302771935846636,0
0.1272617645205969,0
0.11921420405641925,0
0.15178326348541304,0
0.8747625122936142,1
0.028603059153255117,0
1.001680550523588,1
0.6706906150633642,1
0.8438844409370176,1
0.22215590553065567,0
0.9267713002350888,1
0.12043575879664559,0
0.1948011257630924,0
0.7431063622000238,1
0.0892563317188717,0
0.02232224310026254,0
0.8126796918882064,1
1.1920308540240399,1
0.011225613570672976,0
1.5756212728333026,1
0.5964901315475117,1
0.7906721141924606,1
0.1805258304903532,0
0.15835566216975394,0
0.15589531773636622,0
0.413265332126997,0
0.9719615534905586,1
0.9948263950392402,1
0.03770215204050942,0
0.8085360019699692,1
0.7943923241078323,1
0.1661190705341653,0
0.057466123127653645,0
0.9380894872348904,1
0.17310155918755754,0
0.7664713006715829,1
0.11551223435890279,0
0.02934986511286297,0
0.06657813183511507,0
-0.08678645848380029,0
0.09896649373959576,0
0.7744475771832526,1
0.7473167281211772,1
0.04412450870128737,0
0.7365660614038916,1
0.10674868083717115,0
-0.07915263732493827,0
1.4363261141832027,1
0.9897418030791414,1
0.7026312239899539,1
0.0701562443305761,0
1.0017448917983813,1
0.11387177048209196,0
0.13587424014292537,0
0.8669513172195593,1
0.20550476051406008,0
0.05658994862923805,0
-0.0017704125227737677,0
0.01051190097490462,0
0.7151612340890097,1
-0.044147625753652164,0
1.3529873650011837,1
0.18656108131622773,0
0.15746561921349667,0
0.015911646761793463,0
-0.0012777260986354122,0
0.7678744092117427,1
0.05290565817287529,0
0.7298058774928222,1
0.11078040248625598,0
0.8521245020746164,1
0.07958632293812684,0
1.0452305016019636,1
0.17173563993878815,0
0.3536171382192208,0
0.05999229504527648,0
-0.0825301448600726,0
1.2697133667658136,1
0.13393813815810063,0
0.6477822482831925,1
0.14976708751919432,0
0.11942729133895114,0
0.729386687206727,1
1.3487497636000967,1
1.3252785848223994,1
0.08476459793854474,0
0.21081987017012693,0
0.7671802933855361,1
1.2525183875171706,1
1.0366817392613825,1
0.08735290675087981,0
0.7703385702208436,1
0.07119977472086703,0
-0.10958789221945153,0
