y_pred,y_truth
-0.12781210080299843,0
-0.0387827714197897,0
-0.0209570349356909,0
0.009749189932790614,0
0.14192675297863389,0
0.97565762931157,1
0.33582586590279107,0
0.10691975964385847,0
0.04035899061744885,0
0.2750542242442293,0
0.07307955615169703,0
-0.20651306392539936,0
0.9090359325446116,1
-0.1458640809840972,0
0.8837719208489716,1
0.06127535695929964,0
0.7185173064258379,1
0.035690693170693066,0
1.0696607005020269,1
0.1639969040224969,0
-0.15072565286953932,0
0.8474110930061443,1
1.1084224138936634,1
1.2094260661419867,1
1.2287599273910246,1
0.8777714898953946,1
0.21928546549708017,0
0.0522945780580244,0
0.05586805005299311,0
0.06381899178012418,0
0.19841913282516543,0
-0.040876607485301975,0
0.9484699139152895,1
0.024936078182406618,0
0.14827437528231258,0
0.0532382416132009,0
0.11520477600595314,0
0.05224204110561459,0
0.03304782106602033,0
1.2466215070706994,1
0.9080111425110431,1
0.010060588084229494,0
0.8233016042532313,1
0.017916307526547826,0
-0.028128790021924033,0
0.1066459637302728,0
-0.2528293861121824,0
0.6704070310535144,1
0.09325485986232707,0
-0.01799904147748066,0
0.7705554045541021,1
0.0018824236812520212,0
0.0026210985735133363,0
0.7343256490116801,1
0.8824279817112028,1
0.8942440850622688,1
0.6746064647633716,1
1.0295145607925065,1
-0.02163883035029812,0
-0.02074756625398777,0
-0.00241360903947907,0
1.0137137984519882,1
0.7929470860853485,1
0.1988115050156125,0
0.01464242016930939,0
0.7055603639192896,1
0.7341679088338537,1
0.7818656319659567,1
0.13505466563287882,0
1.1493930123413065,1
0.028602898047211056,0
0.001941433706974749,0
0.03599550699527754,0
0.9780533369681734,1
0.9854121671880307,1
0.8111742422468069,1
0.5801514768635343,1
0.04970135156952438,0
0.8696256046430904,1
0.9628992806125325,1
0.10772061098788299,0
1.299048659238224,1
0.14943952976221908,0
1.034008596385263,1
0.002300520861467703,0
0.8414018985128564,1
-0.04763873115456363,0
0.8154067059754198,1
1.041803814315017,1
1.0614009184274664,1
0.7754492312517982,1
0.856340582034079,1
0.7068807098862635,1
-0.013913755138162287,0
0.9166560897822364,1
0.7246564247765832,1
0.08505312184200875,0
-0.015558916701195358,0
0.05521668357090448,0
0.20532435718467923,0
0.11238291655774901,0
0.806440778843637,1
0.14802040229523072,0
0.8238191698040396,1
-0.09427115849558731,0
0.8753480545789785,1
0.8806045138748573,1
0.9295365306508074,1
1.1534924501893897,1
-0.006011872906867666,0
1.2723343248601964,1
1.0213192735223515,1
0.1885972239193734,0
0.07359030843298342,0
0.09580949525457072,0
0.13320751578532963,0
0.9826286877303119,1
-0.025687078120313345,0
0.0328909989768249,0
0.8890367495277474,1
1.0979742191912578,1
1.2599859332619303,1
0.1873108920556774,0
0.11632034354249754,0
0.886718705297767,1
0.09346979950828427,0
1.1317762328558274,1
-0.020043405462047303,0
0.15036220430692993,0
0.8224378761598246,1
0.06170934583178678,0
0.08211380172741656,0
0.13135898343881536,0
0.028567603537339892,0
0.043158278052374044,0
0.7259102841450158,1
0.8218092642695183,1
0.9226225220373863,1
1.0565824665704326,1
0.03795098150959575,0
1.1712835105332147,1
1.1186331814406572,1
1.0357458495685705,1
0.7010378205676489,1
0.031888260045263905,0
1.0595417971572942,1
0.8705821222504824,1
0.7721372275656222,1
0.6645373618981125,1
0.10159951165996972,0
1.1886299302767043,1
1.1541179392621075,1
0.8661684082886154,1
0.563376583935792,1
-0.049192727341676346,0
0.9575389636283944,1
0.8922777726521645,1
0.1069364992778219,0
1.1515816442329765,1
0.8941748021861713,1
0.6812631062701939,1
0.8518795485327928,1
0.14696449816153745,0
0.028407647497203925,0
0.05225718910071464,0
0.966588690970525,1
1.2843460824247472,1
0.12880223251869438,0
1.5220022931885069,1
-0.059949928321998414,0
-0.068404263573143,0
1.011536484129067,1
-0.025352628764721885,0
0.6814377698643739,1
0.6996825404982019,1
0.8395169408623246,1
0.09862206383621697,0
0.571329944888987,1
0.12422700336139769,0
1.2002564726448668,1
-0.11112390192431576,0
0.199069171029862,0
0.04518671678943065,0
0.8244555388280901,1
0.1461381096658556,0
0.1915352713111247,0
0.9859397914157739,1
1.2317198785680716,1
1.2019841137224603,1
1.3206757007399688,1
0.04383351146267955,0
0.7532786014406838,1
-0.06353119913808314,0
-0.07921867696472873,0
0.030113195875173915,0
-0.00010517201383208885,0
0.7410218378212221,1
0.21516245873812068,0
0.8653587607475401,1
0.1445403464069841,0
0.787925342867311,1
0.8204020314011586,1
0.6326842253225777,1
1.0887541304590513,1
0.7979000152004687,1
0.5969732500299187,1
1.1117051629988168,1
0.06771433629143075,0
0.978592879031396,1
0.7154092528683123,1
0.9531039968612163,1
0.811733863286122,1
0.11237291256821891,0
0.7142033609106875,1
0.9416640872602215,1
0.13572826337593824,0
1.2986806081836448,1
0.047605721030322456,0
0.7718010303755136,1
0.0033565024780273234,0
0.2175366992915997,0
-0.07780390371988233,0
0.06490408220020072,0
0.34535744665612356,0
0.8861527531390152,1
-0.025714793250358525,0
0.8901108322162372,1
1.3278004649706645,1
0.9965678213868614,1
0.8226607739051133,1
0.8890739983965545,1
0.03638911702387304,0
0.9528569170105357,1
0.07668369095756589,0
-0.0567209925245038,0
0.2637398558046016,0
-0.01230157539856691,0
1.293292201284146,1
0.9024172021561299,1
0.0938165914410547,0
0.970941894615919,1
0.03615699582496745,0
-0.08533606337113042,0
-0.016423341057588914,0
0.09056900748191765,0
1.3155579330113483,1
0.06480447610891815,0
0.16896577766846121,0
0.6900869455211023,1
0.4215715319914466,1
0.9826058478830646,1
0.08359186122464735,0
0.7834080315726055,1
0.7340555100115012,1
0.7686575363890711,1
0.9594444408890013,1
0.784491560573997,1
1.2265742531304795,1
0.7505370339835622,1
0.04619542813333055,0
0.7511128502762858,1
0.01740057429259423,0
-0.036883465225514556,0
0.256907245327227,0
0.09312272411335698,0
0.06864012718983759,0
1.152859270055444,1
0.22941393485706385,0
0.8935078036155915,1
0.18540395651609742,0
1.1705666746917132,1
0.03546147887391271,0
-0.06354612481754884,0
1.227612096956932,1
0.09690107760110322,0
0.930057794666709,1
1.0218093717635952,1
1.253035929409748,1
-0.0672605188863713,0
0.917931358471094,1
0.8066108468204334,1
1.1315677567868079,1
0.04368703338798241,0
0.9633472429962922,1
0.025779225556050278,0
0.06860843438965958,0
-0.01274636776082616,0
0.7311583921538727,1
-0.03339818148936047,0
0.05899538561487816,0
0.28948857129790895,0
0.036697701029424934,0
-0.04823538189117471,0
0.01876096205853628,0
1.2459548445120276,1
0.1661379167915129,0
0.8301169185420463,1
0.15227815386407428,0
0.729542288038715,1
1.127469761369582,1
0.02745283052826153,0
0.848561314175754,1
0.7953408337034489,1
1.2004391170158897,1
1.0944836355801044,1
0.7863305379042913,1
0.04916106145719823,0
-0.0265598462930825,0
-0.15557815167892386,0
0.1783485422341755,0
0.054732625827966785,0
0.052429863396127985,0
0.1105647200781732,0
0.6531589452197863,1
-0.012078179448621995,0
1.0273364296444356,1
-0.16714234668143035,0
0.8609386132838495,1
0.8851151908228871,1
0.03086476026294349,0
0.6990972553775805,1
0.1734316142078569,0
0.9007772636512072,1
-0.15356251492102047,0
1.2187224816396451,1
0.01040738676562114,0
0.8796489038573441,1
1.210121470979118,1
1.1852739446689498,1
1.0095386601656742,1
0.22856584372249245,0
0.16221780358341675,0
1.2184434879698074,1
0.18828192844779323,0
0.8429710523336098,1
-0.09164053069167721,0
0.035766446266677576,0
1.2591130763061642,1
1.2343786395196048,1
-0.022595261319168003,0
0.7437265542712339,1
1.059814026726599,1
0.7644452175703123,1
-0.039581290315311435,0
0.8185908224713216,1
0.7138490811516931,1
0.18103407185998321,0
0.9893195785061266,1
0.08639279908919661,0
0.6562834296296955,1
0.019736178186292364,0
0.9432998091847367,1
0.010358325820163827,0
0.02397017908407406,0
0.10981052331658248,0
-0.18707604059392224,0
0.13257446705028997,0
1.1858352251286988,1
-0.10768074387573279,0
0.1739816581772402,0
0.7864181246167163,1
-0.024855131875824554,0
0.023739445860258,0
-0.0021831541507140173,0
0.7947553157124503,1
0.2168122103843757,0
1.0082971919233614,1
-0.08430531205800662,0
0.6873323955034039,1
0.8801072908376,1
-0.04898773374014809,0
0.13291542338953377,0
0.05119455343583468,0
0.14000748713681332,0
0.7591374162296347,1
0.7422333065512134,1
1.0484147781100432,1
0.8216647422030405,1
1.155515566615179,1
-0.03918658480324666,0
0.04717238385103428,0
0.727485541154465,1
0.09934643893626571,0
0.02959717156682018,0
0.8956128150099403,1
0.8959105446846252,1
0.11016608734968258,0
0.9375237985230456,1
1.1378603234269917,1
0.7557043575210969,1
0.25321131970605393,0
0.8145826652513506,1
0.8717411508415012,1
1.1048980366559817,1
-0.057087021386848846,0
-0.022216554561737212,0
0.17337248472568945,0
0.9641597628516365,1
-0.07942372329932823,0
0.7792142187834088,1
0.011159234316721722,0
1.1009032438636837,1
0.7143382304444685,1
0.08528279064495337,0
0.2847703375201718,0
1.1392154658502136,1
0.9178783216968327,1
0.13288431973109027,0
0.031259298493921506,0
0.7964769168827956,1
0.8460410963116374,1
-0.013142004842052302,0
0.9717200950590836,1
0.20528047755072976,0
1.0893692654357778,1
0.23527503407535733,0
0.7550347088810554,1
0.9566300321457106,1
0.9066555893847976,1
0.1637800353339003,0
1.124205892031739,1
0.008053882334479567,0
1.3508576592590202,1
1.2471935795710465,1
0.9884618811437349,1
0.8654810171969984,1
0.5997610443824328,1
1.0097755572222127,1
0.8246590042421644,1
0.06394177239280907,0
0.07201105928692186,0
0.11935122874842818,0
0.6798971887089351,1
-0.005701553544440685,0
1.0959351117041933,1
-0.0369621623364651,0
0.7498948483992081,1
0.11462306070444583,0
0.734883203269078,1
-0.019337198952712242,0
1.1887067770967406,1
0.10333812923084906,0
0.5158684481947944,1
0.14068548619462717,0
-0.015263684767717223,0
0.010494545296751312,0
0.12295643595922456,0
1.202884867533271,1
0.9101216765846516,1
0.2195309212118559,0
0.1477678317670552,0
1.2076533051784395,1
0.08006944845874386,0
1.1214218866540477,1
0.937295799742742,1
0.7368284194099601,1
-0.009046132044147726,0
0.5975961469148388,1
-0.0049442265370771565,0
0.06342807816196228,0
0.0674254260784437,0
0.04047870542575538,0
1.2357013932159475,1
0.03293127324360512,0
0.055475576461503806,0
0.07146992818013587,0
0.6582073623053475,1
0.22515051767067007,0
0.961637649197769,1
-0.07784870822212042,0
0.02103048299659349,0
0.04169654767491693,0
0.7553105533385178,1
1.176230152576295,1
1.114774376872731,1
0.10158434279691164,0
-0.012252269129930937,0
0.03936119161477336,0
0.7456312312245359,1
0.9362238938184078,1
0.1310805324480384,0
0.8134765286874313,1
0.9681631725912894,1
0.6829257387060466,1
0.19404316991750648,0
0.87180997774459,1
1.1271956012047895,1
0.7412989003133248,1
0.7052592044354355,1
1.1014225920419562,1
0.11180149175817178,0
-0.04695705809888295,0
0.25257670035449564,0
-0.0665621391519835,0
0.14505705452518214,0
0.8639994670582496,1
0.16707359033023295,0
-0.06250617637579126,0
-0.05375040779659912,0
0.012872795967382444,0
1.0695034837444268,1
0.29481242740035896,0
0.5841314363061088,1
0.22748076054983812,0
0.12682090805003554,0
1.0815510002279893,1
0.7001830447682096,1
0.8758055161660536,1
1.2368541040311243,1
1.2195825033885512,1
0.967396493237402,1
-0.06203226500326764,0
1.0110199489249112,1
0.7336156095589672,1
-0.062195968615071706,0
1.0953553233946423,1
1.3490025299505533,1
0.7906166414637141,1
0.9720820913309467,1
0.7348272171912527,1
-0.07814346207993594,0
0.8330666883045978,1
-0.05378891276103559,0
0.03236977921903872,0
-0.0872981212129389,0
0.8074058322794713,1
0.8146333901066214,1
0.8633802437720419,1
0.1885954867081523,0
0.22627388911581647,0
-0.041210341983116905,0
-0.03203086767342711,0
0.04540763321671193,0
0.13129705959045168,0
1.0265136839782372,1
0.0035377428407059597,0
0.752934606891813,1
-0.016446887719325787,0
-0.03317836746481362,0
1.147337938679982,1
0.09546253531505045,0
0.15706085235029832,0
0.10800474775601288,0
0.01749235003001104,0
0.10570406416354672,0
0.16784124889727536,0
1.174091361054991,1
0.631962707839989,1
1.2810023123810197,1
0.7830670667736968,1
0.023010274110731643,0
1.144779586626555,1
0.9609814549212956,1
0.06375907746900111,0
0.14013149079590903,0
1.0848184868133899,1
-0.04975269695881934,0
-0.12249187183175536,0
0.053675885540656054,0
0.08824247190563028,0
0.27634278180983074,0
-0.01706623516770378,0
0.0059984886401025506,0
0.8353654806661552,1
0.05405122582038757,0
0.8550070806929284,1
-0.014934331579752325,0
1.4433793959889272,1
0.2037045402524882,0
0.12531236962905723,0
1.3555399310422445,1
0.12317039821755316,0
-0.01978156139159637,0
0.008001336881136467,0
0.15607864240683966,0
0.02434813703416694,0
0.10467509743165238,0
0.009800941599110047,0
0.1212043015780182,0
1.0312913535682924,1
0.045375899333294,0
0.9033325320350514,1
-0.028274070508132354,0
0.8274385001413407,1
0.6566113118249177,1
0.18925571430617083,0
0.9325694194419611,1
-0.05009830248025082,0
1.144467048836475,1
0.016842739733363032,0
0.8612557797488876,1
1.2006840174503282,1
0.06656298337748012,0
0.7481466551968765,1
1.1701562322522818,1
0.9806778829279779,1
-0.09018951165870703,0
-0.022713537890581392,0
0.5767203093053013,1
1.194532420078815,1
0.04698094771333672,0
1.157637924059884,1
0.8280584355136966,1
0.8067455977424061,1
0.13215156032589448,0
0.45374606849344445,1
-0.01988952799774779,0
-0.1437323111545652,0
0.8253828249081039,1
0.24407217705618223,0
0.6890342714341386,1
0.03713383866579534,0
0.9484272294789093,1
-0.003306940269453662,0
0.003099249221691025,0
0.9353005185882921,1
0.013255874872356799,0
0.1437467661534697,0
1.0877874702418922,1
-0.011867875074244694,0
1.2552297534614354,1
1.285236507250886,1
0.24957702322330988,0
-0.19416198328855216,0
1.1560012370691197,1
0.04705204950090547,0
1.1328500421893182,1
0.9510297046207938,1
0.06592274053258507,0
1.2742035904551017,1
0.09643304400435682,0
0.20269601934353432,0
0.23491615920892173,0
0.02850864021269217,0
0.0009146501164991605,0
0.07960430664036267,0
0.21444354185598513,0
-0.013532653878257861,0
0.8543210948827777,1
1.1791910126892162,1
0.8143088228586635,1
0.6883415429854267,1
-0.03057746794132754,0
0.023482498808903074,0
1.215083708442819,1
1.4580672924560645,1
0.2558025067270364,0
0.27072438188304204,0
-0.02052456773725453,0
0.5551880897509136,1
0.927014352585104,1
1.0471234654395403,1
-0.003692508437268316,0
1.2285670977503855,1
0.9053060867958607,1
-0.07685499250254679,0
-0.03440064777248608,0
0.017877771203188786,0
0.02658768468359085,0
0.35972975563817045,0
0.7816081284951224,1
0.10443287436993387,0
1.0974542748081149,1
0.05659029745396538,0
0.6942227075047072,1
6.80712412304274e-06,0
0.9227341977613719,1
0.024873976826938815,0
0.12841964546686313,0
0.5850470198087692,1
0.16678261781174797,0
0.03368263311665487,0
0.7947695369126109,1
0.0019292397152526064,0
0.3448566928942114,0
0.05655943757392379,0
1.1932177589496291,1
0.7964081690704461,1
0.09893679201564964,0
0.930028743400328,1
0.8060569809235858,1
0.09957034672873988,0
0.8524597052273748,1
1.1933916477212279,1
0.06532509250865814,0
1.3771215634142209,1
0.1204351057074291,0
0.06826754499911658,0
0.595167475832227,1
0.09762330989110524,0
0.028362308742941877,0
0.784621942668025,1
1.170155914326358,1
0.08383214673256134,0
0.6614711944308738,1
1.123214365614274,1
0.9206025403549347,1
1.3174693812079568,1
1.0613620251402267,1
0.8296175255712228,1
0.027401736288027223,0
-0.0016244064551074189,0
-0.05933866392126674,0
1.0533552565069044,1
0.8454528600875619,1
0.8570973504093331,1
0.9589937467617347,1
0.10264304362561916,0
0.6701480645911033,1
0.12067060593125234,0
0.860671243421109,1
1.1521355515138225,1
1.3459117986949423,1
1.2612884378838771,1
0.8209865887909018,1
1.0202626210855215,1
-0.011787930919581413,0
0.018736219274273935,0
0.7178689149098432,1
-0.025119745344170497,0
0.153110457267303,0
-0.04537476730166645,0
-0.0072188080955584155,0
0.4118287663246747,0
-0.01569441248170733,0
0.9445804252233074,1
0.8293385625686369,1
0.8832947640965472,1
1.1877618092063926,1
0.8530567313223969,1
0.7391929306443217,1
0.07870095817804668,0
-0.028430703295555304,0
0.848993638619902,1
0.740330165009766,1
0.1532331914063434,0
0.8196683175272597,1
0.18712729988783394,0
-0.00211765827890531,0
0.027208823087676137,0
0.7497916447956641,1
1.30811920720447,1
0.03448818896146122,0
0.7636040211141903,1
1.1346519294494328,1
0.726558874695229,1
0.05954525359220497,0
1.1551139898938914,1
0.018083305130858207,0
0.03452146359052222,0
0.6478912939465431,1
0.8576192970282364,1
1.05351253137178,1
1.1570571881216551,1
0.5844891329128927,1
0.057841556836592645,0
0.8268705231075728,1
0.0010551787029271509,0
0.037806362168964824,0
0.8773073363917661,1
1.1450657076772472,1
1.2553126198085351,1
0.7915822223256441,1
0.8169007503778971,1
1.2340987026720995,1
0.883624943328357,1
0.041519266527302534,0
0.1449253183326391,0
0.03906882895705621,0
0.0051652803145998405,0
0.9615148789105774,1
0.7398987458105353,1
0.2177708712027311,0
0.7844071156075643,1
0.14267403328045702,0
1.0341512230777425,1
0.7557255706273622,1
1.1202445648054322,1
1.1457329658431377,1
0.9123896167984071,1
1.014553110199472,1
0.9389638718243418,1
0.7509983392835125,1
1.1400285200821827,1
0.05881324547596023,0
1.1229705423495489,1
0.7893644724479145,1
1.2741198380583114,1
0.11291757268844549,0
-0.027491951354022603,0
0.045236843764541845,0
-0.05283686683202404,0
0.9764149941790379,1
1.0594894136649486,1
1.2686202069889418,1
1.1096841257899541,1
0.11586632069713687,0
0.9314414947012892,1
1.4099582559520627,1
0.6210802181855684,1
0.8316392136483728,1
0.8947256215446941,1
0.7170081981199132,1
0.8037219628017169,1
-0.12908240558363104,0
0.2373464995674226,0
-0.15657225386371465,0
0.836041019944787,1
0.07566634481912615,0
0.9490474720000179,1
1.0787868847216942,1
0.12946553995999466,0
0.969606382029383,1
0.10200798060162697,0
0.6832407279252379,1
-0.06416195906314215,0
-0.05804952860518142,0
0.0011462769004992879,0
0.02486215895407895,0
1.0035220162636165,1
0.04996360493220209,0
0.7156580010828293,1
0.803824563087403,1
0.08847486750937605,0
0.7502559668434401,1
0.9355611975794318,1
0.13247005050459393,0
0.029012056643011874,0
1.09429631332722,1
1.0690851026661221,1
-0.0063424509575042975,0
0.07988570469257184,0
0.0306764615739894,0
0.10144643588057534,0
1.1858955620435268,1
0.07755504205124453,0
0.7210017962769939,1
0.8912196423483465,1
0.841856791401483,1
0.8885870171793044,1
1.2189602647289917,1
0.6941868235529114,1
0.6508173772208465,1
-0.034770615689751594,0
0.09868049712196125,0
0.5636079998189985,1
0.14019766069588968,0
0.00041306399720042464,0
0.11607574317332592,0
0.26276648409015024,0
-0.022884608611946078,0
0.18714500404257706,0
0.007141846959029863,0
-0.3174578223249682,0
1.1512179931129936,1
1.0469087845117429,1
0.7115129157401157,1
0.01938900856271175,0
-0.19381444371731504,0
1.1427776048817009,1
0.8689818719453797,1
0.08002964281928371,0
0.6375196507202077,1
1.1819542680851782,1
0.7534761882630505,1
0.7892051074268238,1
0.7119922824989544,1
0.05583861074381957,0
-0.1258244382997873,0
0.9232158459023481,1
0.23981707415151732,0
0.8800192644382605,1
0.10739449568336568,0
-0.0685876043946223,0
0.8916612349279376,1
1.2705533990117033,1
0.7017314914602366,1
0.6306084035515482,1
0.8444194068171669,1
0.011789147608169515,0
1.0448010922223716,1
0.9030973008072465,1
-0.015517926208360677,0
1.0232377338381866,1
0.9309860156769219,1
0.8632767894019935,1
1.0858392451497707,1
1.2293278438665993,1
1.0309148437156068,1
1.157903002062028,1
-0.011229499882119853,0
0.16492235300944458,0
0.8420488771786268,1
1.102311289977024,1
0.13397022717094842,0
1.2021802758831086,1
0.07011194493264838,0
0.06051581015827878,0
0.20318869732324174,0
1.425433809053402,1
1.0332053200055498,1
0.13032632338564554,0
0.06029261160341548,0
0.0032196998320159764,0
0.9283924829140915,1
0.8347944543909307,1
0.8247081539128658,1
0.17886337187275103,0
0.18366076827135203,0
0.778847390716578,1
-0.007092995894822707,0
0.16383978102658148,0
0.7407945894326531,1
0.009693220467624997,0
1.2021119550713024,1
-0.13878202128654493,0
0.8608217926793031,1
1.0344249037041777,1
0.1044473212673438,0
0.7469829920575535,1
0.6942116983230449,1
0.9229617382310948,1
0.16024467310842283,0
0.8299267219079525,1
-0.12045479527671432,0
0.15908947472655655,0
0.06364153883515655,0
0.14551662463401271,0
0.9861453538067053,1
-0.004509390740679464,0
0.9947678910530158,1
0.7250055633660963,1
0.8489226145861721,1
0.257263861197373,0
0.9324996355384201,1
0.08253685599294158,0
0.09401441307045388,0
0.7154634240271207,1
0.04878196628254727,0
0.0430398335585096,0
0.8297532878503944,1
1.181282665252354,1
0.02040828721504795,0
1.4540722831792436,1
0.59058039988156,1
0.915244253813853,1
0.030004808416379092,0
0.13541686539872444,0
0.10896005048169854,0
0.36366261415702184,0
0.9512677108511411,1
0.9567682414777892,1
0.0410985540877391,0
0.805280094896716,1
0.719613247231905,1
0.08967824764516763,0
-0.0108500859082028,0
0.8608960156922763,1
0.07277715719959588,0
0.7156643597647872,1
0.2525097396122078,0
0.034368454297066364,0
0.055215429585075526,0
-0.08800055973540566,0
0.12641463224036897,0
0.8414400506720199,1
0.8175760892330572,1
0.0868100528590503,0
0.9081600427029457,1
0.1896909047757731,0
-0.12519598013909672,0
1.1332390820355158,1
1.0757618305221968,1
0.8104461751015037,1
0.10161421152287176,0
1.0726975751207988,1
0.10306952201636932,0
0.17227188296158147,0
0.93365427647052,1
0.17416799248724146,0
0.0228482552774949,0
-0.06469052600868963,0
-0.011705755420166497,0
0.8065027736001866,1
-0.05194862950673951,0
1.2280321869665727,1
0.09404632468698537,0
0.26383172226496754,0
0.02017015762800156,0
-0.020076351775855983,0
0.8108120348254033,1
0.09441994388777175,0
0.8031887298516267,1
-0.019352669443094328,0
0.8856816146146684,1
0.09486527239124598,0
1.0108252438825502,1
0.1281827786319809,0
0.17342106813123337,0
0.045250438079449395,0
-0.0475539540157115,0
1.2983565646621287,1
0.08522999647834695,0
0.6556729802165364,1
0.10382597272280236,0
0.15308885408620654,0
0.8431964965341763,1
1.2684837261803068,1
1.2931903486550027,1
0.05848190975416401,0
0.10586828163218343,0
0.9569415698706507,1
1.0541181013906566,1
