y_pred,y_truth
0.09969220555697689,0
0.14420953759841382,0
0.09306847905921245,0
0.09914412059461597,0
0.03648622920729849,0
0.20727345908284178,0
1.0442760173640977,1
0.8750538995995782,1
1.2501141486034726,1
0.6948438299676809,1
0.05155943712546218,0
0.007084642220974047,0
0.810397529357914,1
0.14169910203000313,0
0.13596525200458132,0
0.776431041742967,1
0.7212299501377686,1
1.5472595848421236,1
0.7296460448634718,1
0.7962274311063027,1
0.1696573677384663,0
0.059210908866219825,0
0.12447285441547251,0
0.6616259575813501,1
0.16938728964817074,0
1.170275060826384,1
1.1150650560132078,1
0.01798277774116741,0
0.21525914150115,0
0.09482165172653367,0
1.2021467214073027,1
-0.040050846879580604,0
1.1081448726580447,1
1.2338951569397523,1
0.12487318652026147,0
0.2608938859064267,0
0.0025109655466621916,0
1.4300549310383701,1
0.6260450910495479,1
0.6792384121530972,1
0.1351575457681804,0
0.8210587128900215,1
1.2592003170337875,1
0.0848104323822838,0
0.03806442523804776,0
-0.028765879609665035,0
0.07643999928072276,0
0.08081495588533016,0
0.4934316292734877,1
0.8907671846820051,1
1.3361644122123835,1
1.2464905519859713,1
-0.06751877538204099,0
0.7015206391282618,1
-0.15205359071703128,0
-0.029437268853342857,0
1.5562083377793101,1
0.16570667083396984,0
0.1679619559278649,0
0.8142008338016922,1
0.7564104883106211,1
0.9954713183973638,1
-0.044079414145642204,0
0.814350843579092,1
0.7989164746517758,1
1.2364057924233975,1
0.7787183809921316,1
0.74889626130431,1
0.7719766241228001,1
0.32034512382546154,0
0.6793827440768041,1
0.30160130602257595,0
0.11036884537563196,0
0.7014285618442955,1
1.0132428094491672,1
0.05121438206009543,0
0.11916203933975567,0
0.1348853761685973,0
1.1670107071425377,1
0.6376635250690867,1
0.725670503916632,1
0.031821203408895826,0
0.7080755683749089,1
0.6796164536259539,1
-0.0838327971455044,0
0.08499012851879684,0
0.07626262922644855,0
0.3578283566153573,1
0.07787163877674175,0
0.15781880860856745,0
0.0622413249100191,0
1.0682535417432746,1
0.8831539807302988,1
0.8469569492621929,1
0.02603850598114832,0
0.1086245068834728,0
0.9163567933585739,1
0.7893043819050263,1
0.41380167798959633,0
0.18065232479301585,0
0.07751436726141492,0
0.8559852156608088,1
0.9264996602918245,1
0.6388968508802009,1
0.7083577353592148,1
0.1792106210056943,0
0.6966281668856311,1
0.09826018327780162,0
0.14719281784252303,0
0.31101637778272107,0
0.8049532336781908,1
0.768518407150367,1
0.13970997991148693,0
0.1652841491931838,0
0.17284450326425826,0
0.09795281700712621,0
0.6227402844333483,1
0.6494197768817287,1
0.08999328806322637,0
0.023503676572687482,0
0.599038559648335,1
0.03647914086508308,0
0.12081387293940793,0
0.9821096813402903,1
0.6813010091536569,1
0.042326839369820846,0
0.17889112670721374,0
0.734020654413257,1
0.04799579171208279,0
0.07207702209319677,0
0.7394691410204359,1
0.014013156549367523,0
1.2876304272993764,1
0.12184837262481096,0
0.7323339398564599,1
0.022450978772525332,0
0.09160944314618291,0
0.1977095687090582,0
0.03310722118465037,0
0.18903165055226623,0
1.4053339905397024,1
0.04118197539779089,0
0.8150510907311173,1
-0.07590993151140424,0
0.16253990126205053,0
0.05428536688873464,0
0.08819253381184922,0
1.235214916158327,1
0.14928822602448122,0
0.08994655309302857,0
1.2869341935680723,1
0.7740985428440013,1
1.314537858766613,1
0.06194106356110751,0
1.0761777504697818,1
-0.27494595203432937,0
0.07915047840521083,0
-0.017839630057068234,0
0.10615675284162762,0
0.22981878015539792,0
1.196126221056545,1
0.38902655769445005,0
0.15929459216746977,0
-0.0323680633404706,0
0.2936890959382481,0
0.01700499893001961,0
-0.15316825207509055,0
0.688417100062253,1
0.14421799864837226,0
0.6336838214924683,1
0.13336534813603862,0
0.6390101919885467,1
0.028652373363854622,0
0.9454228199828663,1
0.2632231987793716,0
-0.05186430086013161,0
0.7834776489787032,1
1.226143836500171,1
1.175288484210796,1
1.2486694032140804,1
0.7571952354624614,1
0.0983621515623554,0
0.14310752591077858,0
0.06711647222283545,0
0.15153350612223448,0
0.25687844646878943,0
-0.14426075590958476,0
0.8845894664843854,1
0.06151167324256335,0
0.12749053257647347,0
0.1872644607553582,0
0.13213280831976704,0
0.11002179252858468,0
0.07412729957457032,0
1.139304967305634,1
0.7761137114917176,1
0.03202137407333794,0
0.7670270876591871,1
0.07833763283596795,0
-0.13459436091267207,0
0.08049672485239512,0
-0.05851363131719722,0
0.6124902470055531,1
0.10400173715004257,0
0.12468039156490818,0
0.6627187669683394,1
-0.015895307675378945,0
0.0639111624473685,0
0.7166266130633687,1
0.6865558342876739,1
0.74652837691184,1
0.5546388088842775,1
1.2069157197946083,1
0.10055861585030357,0
0.07305479937699033,0
0.18463239954940036,0
0.8803332743865724,1
0.5950013149002871,1
0.24918851839811396,0
-0.023408298944900707,0
0.6298249831362455,1
0.782163376997346,1
0.7413131117588136,1
0.19785697438678085,0
1.1719380608485608,1
0.07266430737982432,0
0.04055193165598325,0
0.046594868432208614,0
0.7622297737607653,1
0.8979415533847259,1
0.6682044986872313,1
0.6184207642073716,1
0.06403539937866753,0
0.9254015007747682,1
0.8639690235465594,1
0.09522495211982118,0
1.3132862916730232,1
-0.08773581632539162,0
0.9603195957699597,1
0.05962564479304433,0
0.7289693947928981,1
0.07179279529614746,0
0.6542383092661339,1
0.8555170767517097,1
1.1171636861831473,1
0.6986764608306544,1
0.7355290871737452,1
0.5690531727519499,1
0.16107542923680285,0
0.7260143813439015,1
0.7003481242279577,1
0.26892993196850057,0
0.002809091488273907,0
0.2597431014980316,0
0.17171449628526148,0
0.1491670828260112,0
0.6366268738630083,1
0.16049274945356728,0
0.7217252894410251,1
0.02629986540037521,0
0.7567734201857661,1
0.7380809169378608,1
0.7682600732152594,1
1.185917244114279,1
-0.000654298390884378,0
1.0349041383645101,1
1.0264732369332137,1
0.13835246905748022,0
0.09188790625731258,0
0.09020781506328035,0
0.21977526632394984,0
0.8854942669386219,1
0.11280511761461298,0
0.08286469779196182,0
0.8113140044456202,1
0.9778750009903661,1
1.0167633239108511,1
0.1024429353895755,0
0.051094521441228835,0
1.0701338614790643,1
0.15078347280268645,0
1.0774060477305625,1
0.05271541838448002,0
0.16102301356960425,0
0.6879181064275315,1
0.06321011687307987,0
0.14842466954291922,0
0.05195972085138578,0
0.1637200796477032,0
0.06705826381900692,0
0.8300767033261707,1
0.8944246197059158,1
0.7898001988811529,1
1.0621750200104145,1
0.1678806158123507,0
1.2345064192977304,1
1.1741970837360043,1
0.8756575610590858,1
0.521553399101407,1
0.0790440929298768,0
1.2317043151065832,1
0.6583290633652155,1
0.7337898647392933,1
0.7207467032471016,1
0.18494743288718496,0
1.1922357133014714,1
1.3426433488365888,1
0.775952718440891,1
0.7396308290139757,1
0.026287786852975614,0
0.9209226094662029,1
0.7990411445978793,1
0.202257007827086,0
1.1623617002901483,1
0.682851773056143,1
0.762893945094163,1
0.8176869565340326,1
0.1727608284683697,0
-0.021839309863281642,0
0.008317126496109495,0
0.8465297694218918,1
1.1263424588813677,1
0.01318614089342418,0
1.364303029899105,1
-0.01868922705338605,0
0.06395907452605343,0
0.9062359752036855,1
0.06654415979809869,0
0.58844733122109,1
0.8718468811037496,1
0.7059047891376053,1
0.2845764076929811,0
0.6203494896896018,1
0.26864387058691364,0
1.237375642278863,1
-0.03144161084102848,0
0.08737459800218517,0
0.15855475749006587,0
0.7407802044732534,1
0.17027423572594103,0
0.1469873663378678,0
1.2183525271902624,1
1.2282314958821132,1
1.338837114813657,1
1.3343616521912907,1
0.11678171448684793,0
0.6957432574911877,1
0.0034445121391968314,0
0.03537168318189288,0
0.06551283043910416,0
0.13783446067057525,0
0.7258184479885301,1
0.29483693860936455,0
0.7588414185113095,1
0.24684276005910988,0
0.6876708262090574,1
0.7512202603031994,1
0.5302480032598567,1
0.7710739131065623,1
0.7446386631621351,1
0.6569990709059539,1
1.0105944143382715,1
0.19862065989951816,0
0.9115712606218551,1
0.7162677140593985,1
0.7751854974412993,1
0.7824989709458237,1
0.14670710009622212,0
0.62654399333951,1
0.7233786550586103,1
0.15707352841778288,0
1.2775227477795,1
0.06301468487717443,0
0.7335027936150027,1
-0.0012569657100414133,0
0.2378632158949756,0
0.04893070504280672,0
0.11524352633543344,0
0.3967835310449459,0
0.7463764424884403,1
-0.0334815896219709,0
1.1458670851073407,1
1.2935362780749529,1
0.9292516455344071,1
0.7960552282686422,1
0.8305837111251719,1
0.06456058045955615,0
0.9011555584746702,1
0.08286487381758434,0
-0.049123247106678036,0
0.3425780949653472,0
-0.012574340463288536,0
1.2304038943520652,1
0.80472089333702,1
0.10536767117804402,0
0.7921917913427308,1
0.05677505902107782,0
0.047746675053588206,0
0.00937842800132671,0
0.09687336671026969,0
1.3552796064583958,1
0.1509460046071922,0
0.17613888347065654,0
0.7887624317520476,1
0.59357076241551,1
1.0159484165364177,1
0.14587115330562028,0
0.7080230345474661,1
0.7350690756509266,1
0.6463386311560271,1
1.116137417326371,1
0.6138059857581197,1
1.2464964984425535,1
0.7105272308171209,1
0.05585938853741368,0
0.6714389259216205,1
0.07723561503712517,0
-0.0044279193175214004,0
0.3872491648985772,0
0.091201907095666,0
0.05787622604637477,0
1.1464801207591222,1
0.17928011357346918,0
0.77383444701195,1
0.14775020682034778,0
1.1151508511935333,1
0.08702652067671579,0
0.03876193543433715,0
1.2466132696621912,1
0.13912581761636034,0
0.779027726804884,1
1.195172927752509,1
1.3133756429661503,1
0.04403379921177475,0
0.844241917243977,1
0.5934170092480713,1
1.1964720360648187,1
0.0492571155121766,0
0.7418446377299404,1
0.029529661842389032,0
0.04719925646412548,0
0.040788467988079447,0
0.6567697772877921,1
0.08631231807757445,0
-0.0403961235054453,0
0.2756336894505864,0
0.06880630263282228,0
0.06227394025313515,0
0.030531609955403383,0
1.3605028358697666,1
0.3137523418964179,0
0.7471331300185398,1
0.1268464884385878,0
0.6717616974817133,1
1.4865287777678873,1
0.039366238514219276,0
0.7635546367908432,1
0.8004601135947382,1
0.9239298172558108,1
1.0550562851685754,1
0.7300088277744692,1
0.04142723336414633,0
0.02238213747091322,0
-0.18620585955696356,0
0.1486223339470314,0
0.0849659563421028,0
0.0720978268264787,0
0.12137215643033983,0
0.6288736732832092,1
-0.031473531496686746,0
1.0714243387016325,1
-0.03685337887810647,0
0.7413037555124617,1
0.6658586692950337,1
0.11617265159088674,0
0.6144544996754178,1
0.04736373277788175,0
0.6099650593881165,1
-0.0729509271162101,0
1.390835288922716,1
0.18236047191930993,0
0.8142708007045201,1
1.3592841171041528,1
1.2126586044304304,1
0.9532890350363914,1
0.24186902399506494,0
0.20186264500227935,0
1.2544453399799238,1
0.10850205021912984,0
0.7736917287111851,1
-0.03348503558660809,0
0.1708893398394764,0
1.3261672244736644,1
0.9422793557153568,1
-0.09427904000165199,0
0.611658218870275,1
1.1944485271505698,1
0.6889629075837433,1
0.043004358239784324,0
0.6114543720653387,1
0.6387057377248482,1
0.2635370274476827,0
1.0695871452406607,1
0.07549282002085533,0
0.7131413424550033,1
0.02533197561362499,0
0.7720204133312905,1
-0.07056306943394475,0
-0.03066213175858934,0
0.20686424786006796,0
-0.28515984899757996,0
0.09767491551096441,0
1.2126089184268096,1
-0.050390601211915964,0
0.11038296138852388,0
0.6865073828803645,1
0.002939430806236487,0
0.16556490380853006,0
0.05202464734873047,0
0.885528709561612,1
0.15532064660786205,0
0.9412850786057447,1
0.004263071992795631,0
0.7417869316413714,1
0.966866235295214,1
0.08011055237682285,0
0.11823656217700318,0
0.06575628860306892,0
0.18209994319920497,0
0.7526688839703297,1
0.6938333040425846,1
1.121124786494164,1
0.7477638317875517,1
1.083380548142003,1
0.0812619412050708,0
0.09214799544832886,0
0.7611085499939918,1
0.1435491548258483,0
0.061263962596910915,0
0.6997299139005975,1
0.7695628669140433,1
0.19513557291730876,0
0.801358600620091,1
1.1763755739949318,1
0.7307737663985279,1
0.18699210587652715,0
0.782973776246422,1
0.6640836946948809,1
1.349216763039152,1
-0.014537400843465775,0
0.02497410325631222,0
0.1347137050201468,0
0.6787799693594536,1
0.07298643265892224,0
0.7658358536776007,1
0.038341944914606074,0
1.3973850309922113,1
0.6774439207584635,1
0.1647834400838235,0
0.37303119037062515,0
1.125264034030124,1
0.8798257172942385,1
0.10679468168319772,0
0.09400269750253187,0
0.6966059766525063,1
0.6876063195040558,1
-0.04887178127168568,0
0.9159729848268512,1
0.1515954356038094,0
0.9217559978020802,1
-0.12685227778362673,0
0.6921891055910407,1
0.8546277157676343,1
0.8357424106368683,1
0.19952252399900772,0
0.8524990342054934,1
0.13299799378242483,0
1.4157844740658163,1
1.2450752507214986,1
0.8386806138779832,1
0.7870310945548056,1
0.46976445788891397,1
1.162165092059837,1
0.854055753420937,1
0.13978052278122277,0
0.07339852783104561,0
0.1287816835291835,0
0.7267243628248536,1
0.035037131807229116,0
0.9324527028317391,1
0.09443304617647641,0
0.6739876095280408,1
0.09632959035394606,0
0.7376232507565419,1
0.1584466010591541,0
1.2211999105194593,1
0.07237212598403175,0
0.5508863238003983,1
0.35132145396141823,0
0.003290230704720898,0
0.0940606252756595,0
0.09644192375020566,0
1.2751354561117125,1
0.807042651230546,1
0.23070151076288425,0
0.11485416262189574,0
1.1519910382740193,1
0.226382003189741,0
1.171659964298442,1
0.7748217647271645,1
0.8479834084884317,1
-0.004681147832485522,0
0.5138396907683784,1
0.10965066365929488,0
0.11566000960533529,0
0.10708647907603108,0
0.14471352629340117,0
1.225096636798952,1
0.11283487052290297,0
-0.013903400188382875,0
0.1061735747982766,0
0.6900127147679029,1
0.3130479470946739,0
0.7271122952929829,1
0.012729035193643767,0
0.10032849675033617,0
0.08971344651754976,0
0.7575968825097164,1
1.2355090020339503,1
0.9680290824142617,1
-0.05787984306661542,0
-0.04146356485634328,0
0.09163411451913817,0
0.6415962217726303,1
0.8157269272496421,1
0.2606426830867292,0
0.6621353492766389,1
0.8097362883007975,1
0.6600859091289522,1
0.24670382045920292,0
0.7600093310082627,1
1.209716362516673,1
0.5994108724871694,1
0.6565557826036468,1
1.2025655839823912,1
0.12294475052672738,0
0.12724770555590226,0
0.33287874454168787,0
-0.009319062225955577,0
0.24337040698938495,0
0.8560153506425365,1
0.12545135694617215,0
0.11754747824966216,0
0.0971330620451738,0
0.1507472888422683,0
1.2749041787946283,1
0.23376324065455378,0
0.5355528389267761,1
0.2610151237345235,0
0.11308888451074495,0
1.1872982285671583,1
0.7654928223808497,1
0.7513163722794616,1
1.4321781976577768,1
1.5156385915251178,1
0.8671264575923772,1
-0.022324298316704017,0
0.945010731762693,1
0.6587429491592331,1
0.07876372602834181,0
1.1731878954735748,1
1.3766984058823084,1
0.831788076669767,1
0.690944507824014,1
0.9447695498619453,1
0.08466249755684885,0
0.7056147230065335,1
-0.05306227275352171,0
0.08412272802630127,0
0.08631271179112332,0
0.6896047907611944,1
0.7417271830604193,1
0.7491416119278824,1
0.22182307654949796,0
0.2574772517616566,0
0.1299972312028217,0
0.07222098869937099,0
0.021706220626782624,0
0.27684377000431937,0
1.048742958126951,1
-0.06429213339089301,0
0.7431921915091664,1
-0.02936906823080676,0
0.01181640165088993,0
1.0526895805760432,1
0.13637733519487938,0
0.15724233970263413,0
0.139476097283449,0
0.04727799113783249,0
0.07106232216588637,0
0.2435756312839601,0
1.0464413346200843,1
0.6453082867430737,1
1.3693395834696105,1
0.7949869677545109,1
0.08086304821145518,0
1.207766004666098,1
0.7447133851603951,1
0.013660511481219828,0
0.18810539409935245,0
1.0498234669379087,1
-0.023013006780217893,0
-0.02267122417453038,0
0.06457088718917703,0
0.1322168318538104,0
0.3761427919078528,0
0.18557074488472836,0
0.04252407556396065,0
0.8730367231715945,1
0.029698301198209265,0
0.7215705392539462,1
0.033906122685635864,0
1.1503521997890118,1
0.0951763991568555,0
0.25431005495804015,0
1.2859910439813405,1
0.2522154922813229,0
0.11282874897224815,0
-0.0775284860972647,0
0.2332555946123307,0
0.09522473701505874,0
0.12680341279727259,0
0.06799837848427615,0
0.05378143150613823,0
0.8269048020645187,1
0.13397290173202236,0
0.7579496353075967,1
0.05623886808811562,0
0.7422706545362416,1
0.7146997483473001,1
0.1429741442520367,0
0.7832657296790728,1
-0.03232403210060397,0
1.5869256460703127,1
-0.03180937673897688,0
0.7394081289500605,1
1.166966802171686,1
0.1529784981862008,0
0.6852570998576368,1
1.0637106987136349,1
1.030959992528551,1
0.0498387940310181,0
0.08205796214815564,0
0.5344361591718041,1
1.150642004288784,1
0.10296007482804725,0
1.3919540127842254,1
0.7008445697854313,1
0.6732688735855561,1
0.14773765040052922,0
0.5434875993217645,1
0.04666549611570758,0
-0.13369601634153128,0
0.6801209764675491,1
0.3649874746498938,0
0.8800118985787719,1
0.056374088463257976,0
0.8386974997301877,1
0.1171176529952902,0
0.001634171771200954,0
0.7618371914160491,1
0.010806990192463672,0
0.29735477717150616,0
1.0812184398948546,1
0.07094275633625102,0
1.4057644060186476,1
1.2450697773259094,1
0.3229178658060903,0
-0.14253266859108749,0
1.2441909148956825,1
-0.24165880902094727,0
1.0203305395772873,1
0.7226659723466753,1
0.0913141647991722,0
1.2191013157854798,1
0.1611158777241144,0
0.12111583959574546,0
0.1668618974595404,0
0.06487292098250919,0
0.078227487272585,0
0.13632944468088226,0
0.31700011871552647,0
0.045511014169591135,0
0.717153032484589,1
1.2696449493345483,1
0.7837321828466202,1
0.6197117874827995,1
0.040895054078845305,0
0.09246817058860302,0
1.2174745371466997,1
1.5799070103300323,1
-0.013029180243592009,0
0.2522365058853211,0
0.014743329871009792,0
0.6025723747384575,1
0.7679429371109165,1
0.8164793296976711,1
0.19362817344526206,0
1.253810239233701,1
0.8114268719676261,1
-0.01116826295222495,0
-0.02645045691971859,0
0.08880579299170677,0
0.12083486471857441,0
0.36849858564923466,0
0.6767988882942859,1
0.14243845910959863,0
1.216090731953102,1
0.08859057771573475,0
0.6179089916944349,1
-0.01703065114088531,0
0.8401836186636729,1
0.17686143711586055,0
0.07966624992070592,0
0.5582531894924614,1
0.17007747879540602,0
0.07947347145486106,0
0.7305165428705891,1
0.06015870371234655,0
0.25812183915095943,0
0.10979232641781778,0
1.2912470232747353,1
0.7273558072802473,1
0.26372452949271974,0
0.828918824574032,1
0.8473772181376376,1
0.14161411139002666,0
0.8109726703641229,1
1.1897406219922857,1
0.10309516050858747,0
1.3763860110621238,1
0.23741122203873033,0
0.10212426785577122,0
1.1468628355925432,1
0.1062172923093101,0
-0.033819771661882214,0
0.7475980913138471,1
1.3422395029162715,1
0.09153832474970613,0
0.5890111583182147,1
1.2974029648715941,1
0.8701463091323092,1
1.2398774254424154,1
0.7765537665284796,1
0.7387164292758257,1
0.11236558817060427,0
-0.065116151395614,0
0.1275630748524179,0
1.1265960214180666,1
0.6334123107309608,1
0.6263469990012709,1
0.9336409806174402,1
0.1843628530938588,0
0.628353443987578,1
0.11782138173180101,0
0.9822850712143065,1
1.20304234763708,1
1.420073588652798,1
1.3434069636579693,1
0.7154459622049387,1
0.8760770377749338,1
-0.006446570142514929,0
0.005383887784603303,0
0.7430021651317134,1
-0.13610582817503314,0
0.11819688085128632,0
-0.09989208860957888,0
0.0019803037552037495,0
0.13654642909847325,0
0.10996776560190824,0
0.7720257432038977,1
0.7461057887205982,1
0.7519347806862982,1
1.2038206333792232,1
0.6557422375146018,1
0.6808226200186311,1
0.050883858759675604,0
0.16370255409961487,0
0.7316446938658316,1
0.7032932932209235,1
0.14794560862696926,0
0.6996427390497502,1
-0.11757259616703664,0
-0.027731017930022972,0
0.11988992781641628,0
0.6865141068909111,1
1.2740420759008657,1
0.07145547020169829,0
0.7584437952371843,1
1.2034580591623865,1
0.7501364905052981,1
0.1086050627349664,0
1.265366269710114,1
0.046004454642712744,0
0.08928860141071482,0
1.2930265471592293,1
0.7971986791656889,1
0.8019522456463051,1
1.3312981424297163,1
0.5021871220845071,1
0.07498316612733902,0
0.7844631949195389,1
0.024156981824631885,0
0.1988671674244813,0
0.8480138146225045,1
1.271003631598262,1
1.1039912228807225,1
0.7017525424425628,1
0.7848671289411868,1
1.2850716857563214,1
0.8133272117488843,1
0.06154754160351672,0
0.1000792066080578,0
0.015409345785229789,0
0.05501202402140848,0
0.7990498311664282,1
0.6496416163235779,1
0.1180826243051456,0
0.7121639461149982,1
0.21338595890151169,0
1.1047362372828786,1
0.6939342709536334,1
1.2295295876766943,1
1.2023612643555452,1
0.8304667352010995,1
0.9774031729298827,1
0.8711912054395725,1
0.6692185882837407,1
0.9191556258337243,1
0.10603246976472747,0
1.4901568469880146,1
0.6935754157234726,1
1.365660383638243,1
0.10945416779463812,0
0.1027343717869087,0
0.020184149597611167,0
0.23091652810913388,0
1.3466286295783618,1
0.9784437802444188,1
1.4110438630008844,1
1.1176121450481276,1
0.12550332282825138,0
0.7925065452430147,1
1.3976846128796012,1
0.8181462378826154,1
0.8120956864457298,1
0.7791495404730995,1
0.7290515573884022,1
0.7359675950302176,1
0.09801766423552749,0
0.38290796073650313,0
-0.4986350090632925,0
0.7354051715451249,1
0.055586793189064565,0
0.7267733279793731,1
0.7764654516189182,1
0.31693245474977516,0
0.7970857889228,1
0.08976155191984958,0
0.658371200341378,1
-0.046612350562242,0
-0.07475933262634271,0
0.10368823005998706,0
-0.1064943897039825,0
1.1492962623962057,1
0.12624503625161765,0
0.6726610438853697,1
0.721726800196052,1
0.17073845553076694,0
0.7168530824409061,1
0.866868113001118,1
0.0042745713637657445,0
0.07936773834731525,0
1.1629856418948634,1
1.2361518117442643,1
-0.05358585752728118,0
0.07779119051141947,0
0.09101133127737171,0
0.13207383441482534,0
1.2277138004849917,1
0.12231459448133819,0
1.0116283934252124,1
0.7991249614968297,1
0.9994522845508982,1
0.7362356310801204,1
1.2536541139610335,1
0.7083077930029447,1
0.7487061083131721,1
0.07024366212024802,0
0.12354660920570382,0
0.6322061909995398,1
0.1003795634031519,0
0.09798484502397287,0
0.1410053784680656,0
0.31083466482036215,0
0.01427086105007902,0
0.19517425573533842,0
0.05280943189771392,0
-0.2661644294522887,0
1.2223593178906071,1
0.775284410201607,1
0.6395316515892944,1
0.09127564159433632,0
0.032056364905145074,0
1.1855799391959465,1
0.8213555352222102,1
0.1497711007237399,0
0.5717318363159904,1
1.302543006842626,1
0.6994707472460959,1
0.6433606718990745,1
0.8651328346256832,1
0.09104632168643434,0
-0.014025662642609404,0
0.8604678380389146,1
0.32470122097299736,0
0.7779725802639916,1
0.03110151027840402,0
0.012030329010258356,0
0.82664621462186,1
1.2180704573109438,1
0.6564670264888832,1
0.5649897494060667,1
0.7583829355054945,1
0.09873595831487592,0
1.0343954386275698,1
0.7573157037808187,1
-0.00016665903507373514,0
0.8702050039242977,1
0.8156856791580651,1
0.7466733250604136,1
1.2946955190261349,1
1.378990830001925,1
1.3143366271350772,1
1.1740816930108906,1
0.06267991339589685,0
0.19994517587585392,0
0.7558800764272746,1
1.5048674905865767,1
0.09325494828300407,0
1.1906047097199917,1
0.05846930414881513,0
0.06906996064418536,0
0.23225314434745314,0
1.5474808670711582,1
1.078495394980024,1
0.12110556979948228,0
0.13778031197486484,0
0.06861067297242585,0
0.6903928876426164,1
0.8396071080652803,1
0.5184577626916678,1
0.24378332999839358,0
0.1409781206039895,0
0.6804679849768149,1
0.09432426363332524,0
0.15028886875785474,0
0.6109379709106406,1
0.10446459658803064,0
1.240996808873689,1
-0.01722204766187474,0
0.7279564147685562,1
1.3599147914545995,1
0.05112054902733121,0
0.6893859856994027,1
0.611052023934775,1
0.8738690486658527,1
0.18443066182967982,0
0.8261711139913359,1
-0.08578515858494029,0
0.13133776949788967,0
0.09010290972204871,0
0.2118470661473566,0
0.8811569255861968,1
0.07702631457181042,0
0.9795708012869113,1
0.6137367088513486,1
0.7358355682838464,1
0.22898864224333693,0
1.0487636257804525,1
0.14494648496642526,0
0.21976036848411695,0
0.6428971892593438,1
0.11851055943625965,0
-0.11432046494940096,0
0.8154484455366173,1
1.2426409606658808,1
0.0839293538610093,0
1.4633817314771989,1
0.6152705716857838,1
0.7408528719448384,1
0.11076679020490587,0
0.1965217552910019,0
0.1703388718661074,0
0.4862231706745206,0
0.907732344914649,1
1.056100734345307,1
0.10145426020335435,0
0.692336651523533,1
0.7697916013815416,1
0.2048250292031355,0
0.11574324544614001,0
0.8356749009525402,1
-0.053962460666667766,0
0.7309388748286381,1
0.11522301697442572,0
0.013191315701391204,0
0.10626861451251557,0
-0.03369531499015466,0
0.13746417085738472,0
0.6744996294871726,1
0.6648253344443731,1
0.08393504136731167,0
0.5633428993107259,1
0.10732335060615128,0
-0.03690725686027463,0
1.5730979178200641,1
0.7899646937652847,1
0.6821235942303758,1
0.04160886522919327,0
1.0647304023957247,1
0.09770172711398573,0
0.1853979986384502,0
0.8032393181981661,1
0.30397464004042263,0
0.09626956320249747,0
0.07033351590806092,0
0.013319953325691358,0
0.544508915607139,1
-0.031194555345848585,0
1.3209542982377513,1
0.20306541595783756,0
0.011256739932150595,0
0.05902637664698318,0
0.07137618064388107,0
0.7219673757173837,1
0.09637962259492383,0
0.6907657634163797,1
0.06601804335744532,0
0.7452953586850128,1
0.10825653942643498,0
1.255452648858494,1
0.15400060794320325,0
0.1920356933479468,0
0.11663832854736711,0
-0.0506680448744703,0
1.2473560930410486,1
0.12473191343235612,0
0.7043424201606854,1
0.17659772417243857,0
0.09507507977912155,0
0.6574866885766255,1
1.4404187406091182,1
1.2955177813113607,1
0.08716857466455963,0
0.28644522948459894,0
0.7763888493266791,1
1.3244431183559584,1
1.0687102930279764,1
0.10125697547161394,0
0.7422958204643635,1
0.05620150037017879,0
0.005536628851814385,0
0.16089974296190235,0
0.22821973192506562,0
0.7737948699523542,1
