y_pred,y_truth
0.6523233773877664,1
0.027295841334698423,0
0.5894089539512635,1
0.1286802254521433,0
0.7416051502981347,1
0.08822420188225522,0
0.666993620718948,1
0.571430983812732,1
-0.06128421190951627,0
0.02867409909492835,0
0.144215614733902,0
0.15827003244262272,0
0.35487620304584055,1
0.11095647369183581,0
0.18036623085081516,0
0.08821223188314065,0
-0.039871347155077785,0
0.018628895790243405,0
-0.08105372714135228,0
-0.014691696518475794,0
0.028270985378824776,0
0.04796893471038999,0
0.8565278274598214,1
-0.05262984231708856,0
0.4415027364119055,1
0.5494685301778404,1
-0.08716616106128328,0
-0.03493795516016718,0
0.044913099808489676,0
0.6478401539013987,0
-0.042128506619810935,0
0.07853829368455223,0
-0.013028884858826473,0
-0.042451313401976165,0
-0.028532206740024435,0
0.6293212814729685,1
0.08485338831870592,0
0.009709747015222092,0
0.11518105957019742,0
0.6957372959568389,0
-0.025213130614687884,0
-0.10374417855021534,0
0.2842533803167768,1
-0.05844925091694364,0
0.3991221768655251,1
-0.034182901175753955,0
-0.041284600294126506,0
0.0042425414046434184,0
-0.13819119732750806,0
-0.07145310861059073,0
0.34701547114122633,0
0.3560090373074942,1
0.015209564743642545,0
-0.0039942616368122685,0
-0.056743716663106625,0
0.11087513688850237,0
-0.09649982467445284,0
0.6604820225227925,1
0.09303317760106466,0
-0.09661017174468611,0
0.5508045071806293,1
0.08055764810141852,0
0.13276769129856802,0
-0.08648243748227458,0
0.20994367708244255,0
0.21715495136154317,0
-0.014552437641803806,0
0.41867889131469127,1
0.08573517313089951,0
0.2883756491089571,0
0.07402556706000496,0
0.45790436231644094,0
-0.07155320210349458,0
0.1400682954001553,0
-0.03184067318314021,0
0.15824938848641068,0
-0.022597026901870265,0
0.08357243928539049,0
0.05854284602927606,0
-0.07480851359144935,0
-0.0304489201384186,0
0.5216762320669801,0
0.16043786388770798,0
0.01390558865925584,0
0.02001843498154443,0
0.5558281250658652,1
0.436446157332135,0
0.8423360000286664,0
-0.09010995534329425,0
-0.048230420765079884,0
0.03165009098892568,0
0.08610939172683629,0
0.07088048554830095,0
0.10023599995973598,0
-0.03484883469721467,0
-0.07934187230312517,0
0.035398143688311734,0
0.450588416681029,0
0.025298205455335676,0
-0.1732790554526531,0
