y_pred,y_truth
0.28138514634821377,1
0.7968417684576252,1
0.24270795602990347,0
0.6696145190361449,1
0.9298971055598031,1
0.13896602517141332,0
0.40018799950573225,0
1.0147557658986273,1
0.29080276107663394,0
0.3106058713584048,0
0.8028603371691929,1
1.1950588018301005,1
1.2347065722910315,1
0.7563296007427663,1
0.7895743415241157,1
0.9489839100861843,1
0.3400242783576175,0
0.5301218087766983,0
0.2726156948394589,1
0.4947243169922615,1
0.40614688677152344,1
0.6816261931652434,0
0.24882159834513118,1
0.22985477862550852,0
0.83058263764093,1
0.683992223598068,1
1.080350442374879,1
0.6252865517396629,0
0.3533266864761515,1
0.9801689841484631,1
0.7989575797706436,1
0.972215180489826,1
0.5227319764216816,1
-0.12662391856764543,0
0.4624081916798559,1
0.6422209062927493,1
0.45964388211731944,0
0.3412987466353741,1
0.3598522446848733,0
0.3289132065756917,0
0.15033010685758086,1
1.0076409873891237,1
0.8886704027955545,1
0.8291811393736737,0
0.6984682202864008,1
0.5864061597061152,1
0.2077822242916625,0
0.9642670587659836,1
1.0926336525042473,1
-0.0062122290919433,0
0.9181398731835486,1
0.09512221478527749,0
0.6087685816261228,1
0.11624008541303965,0
0.8916537822545934,1
0.15620767784321288,0
0.6764187906213408,0
1.0801574196627826,1
0.540359114147293,0
0.12815389305671943,0
0.7429655655209615,1
0.9236591141650479,1
0.9747297731532854,1
0.8888845524072337,1
-0.030701118913810888,0
0.644991110250885,1
0.22779018458206224,1
0.8913507632462654,1
0.49198717014971294,1
0.4611183682163187,1
0.19030858084713032,1
0.25862873114903095,0
0.6879820029964776,1
0.39736955036178756,1
0.09843756196715958,0
0.06049021867642068,0
0.6563378781531242,0
0.6693641378902839,0
0.4739724514097361,0
0.9488369899783891,1
0.7022037466538791,1
0.7997123957719054,1
0.5276815837049283,0
0.41158683245240013,0
0.24429550284861534,0
0.6517388203135965,1
-0.03353346723741879,0
-0.10532660289931073,0
0.4878287909015455,0
0.20438450275770492,0
0.4965647980178005,1
0.759305890401123,1
0.02466969189171664,0
0.2980453939136112,0
0.2978658833190764,0
0.19565977082876884,0
0.6267743583628658,0
-0.07123951959064811,0
0.09599777916275798,0
0.15837794454247955,0
0.2641494849135313,0
0.6094796324383651,1
1.1191915139602315,0
0.20824020055871983,0
0.499959805462197,0
0.9669634439284778,1
0.9614195400672827,1
0.35623314425467356,0
1.0109850410092633,0
0.7504170331969533,1
0.2027769831865669,0
0.6208124037673599,0
0.4326331714678133,0
0.21023576174965797,0
0.5121605844128965,1
0.24659368098525647,0
0.25249431822493307,0
0.6161091832827026,1
0.7664315470771044,1
0.8487288898306247,1
1.037778933904491,1
0.843215646624401,1
0.9968576525686785,1
0.5707836365837977,1
0.04327298465813101,0
0.26175061654942056,1
0.6854793416288487,1
0.4922682075226419,0
0.6915145406550209,1
0.33322823596415674,1
0.18476498491347115,0
0.3363950699548184,0
0.7607169253866175,0
0.8563745779068483,1
0.7410570436232149,1
0.7823947279912034,1
0.49747135292847133,1
0.36352490293933215,0
0.06385871172514612,0
0.27299830527729796,0
0.7348226662134323,1
0.3808208181799557,0
0.9080267233917141,1
0.08919667518571828,0
0.5289724196532006,0
0.8198344500013377,1
0.3891133211998863,0
0.9489575067285898,0
0.11555752730868107,0
0.8728717351772559,1
0.6837163400049349,0
0.3267263519174899,1
0.33851397398370864,0
-0.10469742170423046,0
0.6766798409390731,1
-0.03765160605991014,0
0.43522181502015655,0
0.08418117089863131,0
0.3751962797856834,0
0.28502353122078716,1
0.5646201301498763,0
0.07583325995884138,0
0.049479499037147434,0
0.839802375288599,1
0.8886123844310703,1
0.43697239759742956,0
0.22683286759743737,0
-0.19109001814220505,0
0.2444713033568462,0
0.8657257168109993,0
0.6816742393197046,1
0.49997932129795686,1
1.264500380258795,1
0.9804663293208762,1
0.1877400600016017,0
0.3398555584569749,0
0.878668516806556,1
0.05791463167079769,0
0.7964927111421503,1
1.03773146044918,1
0.510175725111992,0
1.0729527534846,1
0.5931644416409654,1
0.5716337582197184,1
0.5291332971637814,1
0.16796821588567923,0
0.8451226118680779,1
0.5264138302846675,0
0.8895872102029898,1
0.2162740086082806,1
0.6467981773713802,1
0.7594702362731027,1
0.5724874478044342,0
0.9599672498100915,1
1.1427509216852059,1
1.05738193789486,1
0.8645636798186729,1
0.4823375661312923,0
0.3173359885433058,1
1.1574276473772045,1
1.9084391042372033,1
0.532180729667715,1
0.5585000058671312,1
0.540806891003399,0
0.6587473385219198,1
0.7202106302087259,1
0.8809622059606284,1
0.651800566740036,0
0.24113878278916445,0
0.05793622162127576,0
0.9780020692325593,1
0.45851480993232485,0
0.8937538826804143,1
0.7338350496598309,0
0.7562321817656823,0
0.3506522249875843,0
0.21406071822832473,0
0.12300194502722661,0
1.0003489597582131,1
0.03484538605812304,0
0.3622848441823971,0
0.4979777048095002,1
0.5921282432208841,0
0.841389887452209,1
0.4738853926496063,1
1.430336316646759,1
0.2809694408046539,0
0.9452076347871525,1
0.8764424849762236,1
0.7823298901803355,1
0.2662822821805264,1
1.068492568356561,1
0.8175533320121247,1
0.08089672362703482,0
0.8101484805924599,1
-0.01704224391070852,0
-0.01275212603090381,0
0.8246512279742717,0
0.19728472529030228,0
-0.11457149621438134,0
0.5938106099804656,0
0.85652582560121,1
0.8735960362172079,1
0.6330722000852234,1
0.4136124956885112,0
0.9878941230230396,1
0.8900926011486661,1
0.9581862873998261,1
0.8890075171756848,1
0.8297285065357869,1
0.2887832636862697,1
0.4272639597868704,0
0.5052403053740022,1
0.7326715214572062,1
0.6520181872797082,1
0.4421269083156574,0
0.09058084095494223,0
0.76147891937174,1
0.47698465408529955,1
0.7507820490963297,1
0.7268826797146914,1
0.9478145601615608,1
0.9124845732928577,1
1.0200581564063214,1
0.8145516223855225,0
0.8664841924890538,1
0.08985866927801567,0
0.9200921998376259,1
0.39613684185735565,0
0.38150419357017995,1
0.8874038904147596,1
0.3409386587822496,0
0.7143473922120336,1
0.14216648163784384,0
0.13685559584200746,0
0.8983113901645083,1
0.05704945357354063,0
0.7034623970547784,1
0.8325912602631433,1
0.27521120511204344,1
0.05123885500930214,1
0.8037342008753683,1
0.19260759858258325,0
0.97539012657802,1
0.6123949647027302,1
0.06919675400294523,0
0.6038121744505816,0
0.5363817450712531,1
1.0880315187356473,1
0.4746819889364255,0
0.9220212143792423,1
0.8380957718743787,1
0.08720156215196084,0
0.052564820413039115,0
0.271539123344013,0
0.07599197793689427,1
0.9791805221271659,1
0.9351600286745736,1
0.47083125754613775,1
0.5379737709633332,1
0.5425506120674584,0
-0.016799139002273478,0
0.35950757054246196,0
0.831398391528495,1
0.6312222460938415,1
0.15671583439635128,0
0.7128438268955222,1
0.8485749176772117,1
0.8045164564110792,1
0.3381623287642128,1
0.33092906825325485,1
0.7780748876656673,0
0.6862206195336,0
0.10101449450652922,0
0.7655778983816788,1
0.8139183831373202,1
0.7152253576781504,1
-0.20347036822286668,0
0.35839583507132033,1
0.18145022890172413,1
0.522967966067057,1
0.8426269540363478,1
0.7155218191821291,1
0.1114793514046255,0
0.15322180759204684,0
1.024142089984906,1
1.1305076094832032,1
0.128096608954138,0
0.36851337485626345,0
0.45705191520670496,1
0.73832983173304,1
0.4046072744261835,0
0.5410822211098605,1
0.9294559457936202,1
0.11000109647343947,0
0.874244292163894,1
1.0180424074796122,1
0.08625419650866206,0
0.16641700063053122,0
0.0051112214379713805,0
0.9974488483421453,1
-0.1715901581105186,0
0.9012252939749601,1
1.0880435466783354,1
0.6447140794055599,1
1.168893557603809,1
0.719350943383688,1
0.9238403351903912,1
0.2879468049235072,1
0.3634244618744731,1
0.34426435572618175,0
0.7119519433562687,0
0.08018939435291372,0
0.04312472789345634,0
0.9343251921260958,1
0.6067468304433419,1
0.5366773817381727,1
0.7599969940582696,1
0.5792867271345047,0
1.1891801184017652,1
1.115966294549139,1
0.39063718926269075,0
0.6396506462279206,1
0.5524010156238433,0
0.11495657294378248,0
1.021745565071143,1
0.11013563845858698,0
0.28266333787320264,0
0.5219169553987228,0
0.31199886775758046,0
0.11859973558335923,0
0.2525026531140213,1
0.47971766300270247,0
0.751443488644469,0
0.19142662504631858,0
0.08740577540376648,0
0.3436928242960846,0
0.7706831481951326,1
0.9732407469356019,1
0.0016623250772624942,0
0.7610022624135695,1
0.5084674552740296,1
1.0360531413757315,1
0.9700982670810276,1
0.6808321951464791,1
-0.012092629584742554,0
0.9510587837162063,1
0.009433424028117088,0
0.3908036891817517,0
0.13528002258760807,0
0.8746564248468189,1
0.35382790206196546,0
0.6965275584742301,1
0.09139902478167983,0
0.18339161829709383,1
0.969653026819401,1
-0.002791956795135775,0
0.5772967218741485,1
0.7746756913359718,1
0.8582488706170466,1
0.10073737421768669,0
0.5513082880921445,0
0.552883661544314,0
0.7820197391064028,1
0.48207778306834825,0
-0.025527648280132098,0
-0.0081254684311034,0
0.4172603545137008,1
0.6946954441868343,1
-0.1429173257653531,0
0.38526667263695913,0
0.8825809443315507,1
0.2803188379894834,0
1.0714399680104805,1
0.42908604181812393,0
0.4549970572869029,1
0.5414605232028578,1
0.6189611420384438,1
0.4291642806686582,0
0.6878848251926399,1
0.6302114231725966,1
0.8800960691973501,1
0.8549434680948025,1
0.7149162967335769,1
0.44950528050060257,1
0.8050776233500869,1
0.5738033356845165,1
0.6408904528689995,1
0.5068458456179599,1
0.9979774909644448,1
0.7037084133412179,1
0.18701440356551302,0
0.7372436471164576,1
0.35762014560998523,0
0.5109940964144357,1
1.022282914779936,1
0.4605571138004052,0
0.8580422689670115,1
0.33134681007527433,1
0.20179658925653143,0
0.4605229339382788,0
0.6526494043031619,1
0.6891280291850705,1
0.5274540069470106,0
0.6473789048958167,1
0.7015963391691571,1
0.9375645984755465,1
1.110237903254614,1
0.21234224222945386,0
0.23827993093183863,0
-0.2686019643821851,1
0.9755944616594832,1
1.2741421646768742,1
0.9293388667699674,1
0.6868902966950543,1
0.7233790477839079,1
0.8051531982492293,1
0.578095845987292,1
0.1667529122249789,0
0.7777322224308136,1
0.16785969907698473,0
0.5600910549571552,1
0.34914635944946326,1
0.9317823633759872,1
1.1689236111669743,1
0.09858472410405739,0
0.03834664020911305,0
0.272709703755055,1
0.5339743280773348,1
0.5374096653530103,0
0.8713994851621294,1
0.7877161585703618,0
0.25160132189708406,0
0.4839823963958736,1
1.007877757030002,1
0.9156239784278455,1
0.1383116689675319,0
0.05043304723909614,0
0.011337840280077671,0
-0.2550039644554545,0
0.8680568017388453,1
1.1273276180936875,1
0.6550696045122208,1
0.952445212794089,1
0.5066364061837021,0
0.08201320589967054,0
0.40475740671979565,1
0.6235038577287924,1
0.31877837755752125,1
0.923361615513727,1
0.4084927676204302,0
0.21569480781542438,1
0.1229294058937569,0
0.17125586536499782,0
0.2767500176718727,0
0.24952978088848,0
0.8725273018334008,1
0.6991878534198293,1
0.12695247137224897,0
0.49763800717920503,0
0.6095784809498639,1
0.12556455881752981,0
0.7709956019209869,1
0.9229855617004148,1
0.26734170980586214,0
0.8431964556370701,1
0.41921469781581777,0
0.3090543913824888,0
0.8856609914728892,1
0.19742566287587238,0
0.5109169992796012,0
0.9557705892773072,1
0.13341648426322195,0
0.18538248507465482,0
0.2724748397829444,0
0.9554973748201689,1
0.5229465271021354,1
1.0696035974941367,1
0.4546053172393556,0
-0.3282824247383189,0
0.7806484321723417,1
0.2431435295067388,1
0.6401983813185268,0
0.10917280860857659,0
0.4145547505224556,1
0.7391262277567989,1
0.21393705380060624,0
0.4532150835069899,0
1.009626300747982,1
0.13450567986964757,0
1.1716386968259656,1
0.6879034944125522,0
0.928614995428461,1
0.8430095448910038,1
0.7425367757026322,0
0.24571260373019754,1
0.9802972749332355,1
0.42781786053350856,0
0.6609670078470629,1
0.9959357823717028,1
0.38178878109553693,1
0.5083323537150761,1
0.6716128722113126,1
0.3294928783388684,0
0.44062665608649354,0
0.5775297969408371,1
0.42322063973782065,0
0.11593883168103503,1
0.556658104417437,0
-0.0029925462323774354,0
0.1905392054707704,0
0.4528857092656722,1
0.15861363948411622,0
0.9190259984250417,1
0.02025413277823418,0
0.7888507978772168,0
0.11300991114865155,0
0.574126986948329,0
0.5359436085789753,0
0.7713751611674411,0
0.6494381615790417,1
0.3918358376316462,0
0.19818995003225837,0
0.8557040631734196,1
0.7327019783207902,1
0.9448015413883866,1
0.7956226734162328,1
0.7787285837622733,0
0.2331849810842641,0
1.1639674194495058,1
0.16258626493328165,0
0.25111801586061233,0
0.8348218877692943,0
0.5833539637470437,1
0.7597120351547062,1
1.1162817663119995,1
0.05462846105822905,0
0.5121601072306987,0
0.6289246816335492,1
0.011812716617498609,0
0.8065585817333272,1
0.22040203776265344,1
0.6498929241197402,0
0.28896025405245496,0
0.8590153011837742,1
0.3609668837675031,1
0.6898455472656053,0
0.8475371384184882,1
0.6094169607860636,1
0.6995747435915973,1
-0.4517710414220062,0
0.3312657623397399,0
0.7050452530474729,1
0.31969665787707413,0
0.19098419812399925,0
0.21157686138994336,1
0.6802445756512441,1
0.9493664951728249,1
0.12556472730642554,0
0.023321845755731374,0
0.12880770054735535,0
0.3486269458184097,0
0.5422106881760556,0
0.5970308256419798,1
0.9547189420426605,1
1.0201150412038373,1
-0.22993227857128318,0
0.8034631951634026,1
0.7662745486570941,1
0.07558063958515504,0
0.09870388355344062,0
0.6264103823772302,1
0.9592618347157043,1
0.901890306737215,1
0.8703320029400743,1
1.0081434350024665,1
0.9288582700344818,1
0.7838533907807346,1
0.9767767644551952,1
0.8172128913180075,1
0.4536878502917432,1
0.3057158647154381,1
0.03065028895184696,0
0.9845859918395092,1
-0.11628998986714123,0
0.05693824044487883,0
0.8910616047890301,1
0.08670563038418777,0
0.1774509163752782,0
0.1660413413822539,0
0.33036221268548616,0
-0.11545022185924836,0
0.9041422326386055,1
0.23091517738851053,0
0.39481972934063947,0
0.9355656686172722,1
0.803439884709519,1
0.6278193189065178,1
0.7558816389179128,1
0.8175643528189198,1
0.06173600890849684,0
0.7776594854451844,1
0.2879246904097954,0
0.13655516525244593,0
0.01879857092805537,0
0.7668700432095363,1
0.08116413803932687,0
-0.03919493732675505,0
0.11233305288106976,0
0.9028104190865349,1
0.1531345096783241,0
0.2505298993540066,1
0.6915623071444656,0
0.45635742903496634,0
0.2004278750324886,1
0.5713576222667598,1
-0.1997261224325655,0
1.1044147107494382,1
0.8046149466956081,1
0.7085896551458291,0
0.8979864951606089,1
0.8790972984702137,1
0.672741733083484,1
0.19682570688257783,0
0.47323868531316293,0
1.0034056904536328,1
1.0845806831494258,1
1.5901528162745535,1
0.45145894782655205,0
0.6262522518858873,1
-0.00880537026708339,0
0.43006463204446277,0
0.5660445238735292,0
1.02345179738262,1
0.6120618916043554,1
1.0733563593566373,1
0.6193944624065466,1
1.0516668091876795,1
1.0546782872352765,1
1.0482896720127997,1
0.03471305580146122,1
1.1711546358418445,1
0.9158479171081808,1
0.8692139180674019,1
0.8931688667293542,1
1.2287569396547724,1
0.8105595483441164,1
0.2521547544272664,0
0.6845468940171315,1
0.45574196936621547,0
0.07380146621790118,0
0.22666556026578633,1
0.9381688029847055,1
0.5609996739956671,1
0.6404704523170608,1
0.8560991766448467,1
0.1893278662373632,0
0.8710502123657591,0
0.5969190991957021,0
0.3454853274698735,0
0.0005120525578377055,0
0.11887953004233509,0
0.31072736338336426,0
1.0654493268150418,1
0.5061013054126136,0
0.3757083743856242,0
0.3988648310638325,0
0.4747254271232464,0
0.3571231808460311,0
1.0323362070972166,1
0.29866538415902255,1
0.622884533993556,1
0.6504077290052237,0
0.9558280099044509,1
0.3123119529513758,0
0.37508714833475665,0
0.19344963566337015,0
0.8497379599067472,1
0.3949571117862831,0
1.1077342987163092,1
1.0303529231174196,1
1.0531078607010613,1
0.2766161647100489,1
0.9163320510886876,1
0.15899070519620295,0
0.3965797596394509,0
0.4040269280655764,0
0.1816212039328775,0
0.7657270728304297,1
0.2803874131319617,1
0.17633778892880514,0
0.6419817555690486,1
0.6336732369223341,0
0.819805823062012,1
0.5993278969169182,1
0.22441509236452362,0
-0.06809994707595024,0
0.44013835108080457,0
0.413758048924592,0
0.20389469984755237,0
0.38257236201738465,0
0.9269812651398865,1
0.8998115434532963,1
0.5161858802673294,1
0.05594462994181981,0
-0.03594280571596187,0
0.9206133377338404,1
0.0551681619116664,1
1.0614811796005768,1
0.9314930991521067,1
0.7293494346123452,1
0.17490851035165633,1
1.056783431085222,1
-0.005390372819846334,0
0.690009768568757,1
1.0290079636554594,1
0.694588415808937,1
0.9066611587224145,1
0.2005983577582242,0
1.0428964608391027,1
0.658787264715869,1
0.3267470243347077,0
0.43190069564357714,0
0.7214434307423687,1
-0.19635507643437222,0
0.32263337996496944,0
0.9006088324785253,1
1.023566752945186,1
0.8059635588763285,0
1.1803118700341315,1
0.278619246778419,0
0.30244544175397436,0
0.8998323162151678,1
0.8466378519117939,1
0.3024719724504621,0
0.8587620787949959,0
0.42291873992118667,0
0.5961597321859813,1
0.6342416685081957,0
0.9321246141680035,1
0.14767356708173907,0
0.421436957650684,0
0.29191373953679545,1
0.7863717157884196,1
0.9558933722810821,1
0.718220010051482,1
0.20959592490316936,1
0.3210563844410217,0
0.8513512749824486,1
0.7678315251536958,1
0.9737731384267079,1
0.07014172411496133,0
0.6586773892953204,1
0.5888972614298211,0
0.1468276206311998,0
0.35882583038082316,0
-0.18689372245634672,0
0.448973464864423,0
0.7293961791885124,1
0.9608547345895602,1
0.720793283093002,1
0.4838520011917069,0
0.32610303132659624,0
0.4331929545287778,1
0.5198372558007804,1
0.014147158514049352,0
1.1176451792924809,1
0.812383836839274,0
0.2927809695034398,0
0.6261218405686009,1
0.19305955430940003,0
0.7386833125407293,1
0.15911327403355813,0
0.18442805244620786,0
0.15948028044346074,0
0.6044894440755684,1
0.994836041959843,1
-0.06837694273630746,0
0.10351922972822081,0
0.6306007359126511,1
0.7932312980746872,0
0.6414646553220393,1
-0.00890884912553247,0
0.59274353555179,0
0.5077357601482504,1
0.719038741722386,1
0.019113975074390055,0
0.5197145737083417,1
0.6874651380136072,1
0.010297135516225353,0
0.6669551937261531,1
0.8430310733281772,1
0.7633682961290162,1
1.0353296718275828,1
0.5840219185809872,1
0.21033507276729324,0
0.9177380798271599,1
0.6390445510619713,1
0.7788492712373056,1
0.05535697258130767,1
0.41552489088354605,0
0.6337775675559953,0
0.35661284618240074,0
-0.048940040467471135,0
0.6653577978239014,0
0.7515685705901092,1
0.3397778241749734,0
0.3820136888976151,0
0.6985607661197548,1
0.9908054470763261,0
0.6400460612934751,0
0.5734812147202604,0
0.13178525911501993,0
1.381994063907399,1
0.8369278328774499,1
0.5124761600665977,1
1.0506879980395638,1
0.9352333862572948,1
0.7957398130174624,1
0.9457297462444103,0
0.789921311698123,1
-0.00034792019567930765,0
0.8943856202629377,1
0.6465845915867305,1
0.8146925431914269,1
0.8655891614396864,1
0.12735954781871328,0
0.7851620252370424,1
0.08217405686193047,0
0.19863278787866534,0
0.8530188325775327,1
0.407167363654537,0
0.8927745528915523,1
0.7361467912814135,1
0.695622558607397,0
0.1725453363401357,0
0.494939227711626,0
0.09021483771189764,0
0.42672652657671506,0
0.20829788043499775,0
0.40376673084378467,1
0.34591746900903786,0
0.3758513999239881,0
0.907375793947665,1
0.46597448518554074,0
0.20681660330214413,0
0.7645462599728319,1
0.9571240156685974,1
0.36372386093674436,1
0.695817841088541,1
0.12772929759071872,0
0.16657522861740404,0
0.5243717995831219,1
0.5651282124844386,0
0.9742840983003873,1
0.13968725360453504,0
0.9131482597631191,1
0.9607803597358782,1
-0.03925920417239581,0
0.5463836915468221,1
0.9222538389492456,1
0.39442664458960053,0
0.11759365374808795,0
1.0676004938545702,1
0.09278292998760662,0
0.5495961972849557,1
0.573880022917848,1
0.27210575785991864,0
0.16094048804313843,0
0.3206940285814994,1
0.7296010346206288,1
0.7158913296712797,1
0.2509939450743275,0
0.12158285190304241,0
0.2227261771962219,0
0.4027699579919215,1
1.0150211233180642,1
0.13476106361034113,1
0.69606035991373,1
0.13850517568130272,0
0.11889663535029626,0
0.49323966998511537,0
0.9610158269059923,1
0.971745370405813,1
0.2627826478922657,0
0.2995947978873801,0
0.8641965875514188,1
0.265767417024648,0
0.5645344550220273,0
0.9292696748620415,1
0.5294481339982156,0
-0.12150400185134913,0
0.8500995785622081,0
-0.020694747988301287,0
0.46866150418964025,0
0.5651441092656171,1
0.2747694645092338,0
0.6803480305675293,1
0.8869714078527124,1
0.9619391751103592,1
0.7334073033319157,1
0.7843329624482465,1
0.5583118175202628,0
0.644886065326375,0
0.7614876308457212,1
1.0291141911112334,1
0.03647583833401313,0
0.8937630167267798,1
0.8684514457008845,1
0.8194987383461125,1
0.09847529228315466,0
-0.02705579723308915,0
0.7693085458217297,0
-0.009549282106490864,0
0.9038442547869749,1
0.009968557670504197,0
0.057300587370662015,0
1.4914918679892537,1
0.6546772906240221,0
0.8081267782845316,1
0.8865820831965152,0
0.7316399213569582,1
0.621458139295612,1
-0.11561856054322561,0
0.270961382127723,0
0.3888803460119732,0
0.7910673242080009,0
0.8301499253661575,1
1.0056667246138602,1
0.11843389863742004,0
0.9309203590027835,1
0.56956414636349,1
0.9976533283288802,1
1.2149247510341468,1
0.7163741965194674,0
0.927149260245244,1
0.7312686517260545,0
0.919442858230525,1
0.1416276978957285,0
0.522379888793381,0
0.012164367139234855,0
0.03118201192640413,1
0.1266574101715605,0
0.8901248362743104,1
0.9819551766182713,1
0.7686885939395154,1
0.6864906562567512,1
0.7116408593230119,0
0.8973578162656963,1
0.1634691070383667,0
0.28848334237034123,0
0.7224242491298867,1
0.8226412178751445,1
0.07755377117800322,0
0.4255394746829495,0
0.6822993941115669,1
0.6517226399532774,1
0.3314517593757671,0
0.26236340423560023,0
0.679807670485701,1
0.6155364583542848,1
0.9458040661983205,1
0.5440397567781474,1
0.2132209368949134,0
0.45877758712910577,0
0.6044448438813674,1
0.29336248349218863,0
0.2946781394405491,0
0.19878764084742784,0
0.3288744005027979,1
0.5752206746387003,0
1.192750998137086,1
0.9563106534856729,1
