y_pred,y_truth
0.6477894667098667,1
0.7231208591119298,1
0.4615190927711126,0
1.0767315936716102,1
0.7298135474526362,1
0.3471598938918419,1
-0.032446601283766086,0
0.905990155058845,1
0.177498869233915,0
0.7320754332053241,1
0.3886647583338174,1
0.6340175795970993,1
0.9646777366917547,0
0.06540715188268109,0
0.012958022461816654,0
-0.04612013418139327,0
0.9537784966244658,1
0.38834753909836195,0
0.011147209158110627,0
0.040436056555620326,0
0.32742292363420233,0
-0.04826265648719641,0
0.8594600538635291,0
0.3834360493152644,1
0.32781878942873277,0
0.9715115166692385,1
0.0861896608672339,0
0.41428051317632253,0
0.8175384973393705,1
0.2332962699043719,0
-0.05634979157258613,0
0.45854101291462257,0
0.9595373302646806,1
0.3153848241146022,0
0.8239890452176155,1
0.6489498357562695,1
0.17353154350223576,0
0.30927965976218275,0
0.5026691235774194,0
0.5384710041555252,1
0.1272265168628337,0
0.7804097715956004,1
0.5476448845521702,1
0.49504830989050674,1
0.8124718487395057,0
0.9406932767573437,1
0.7433385712360234,1
0.6696525028839062,0
-0.18712907488875885,0
0.33949480396034915,0
0.28239022731730756,0
0.1484533146118281,0
0.48237430013259086,0
0.17507963560424855,0
0.3849440434972564,0
0.2827614884259617,0
0.4186423871740317,1
0.5864771930739607,1
0.9672746392402019,1
0.2764076362959111,0
0.6483414417022857,1
0.8547875392210926,1
0.21355097819096613,0
0.9662119846310304,1
1.2870318186298277,1
-0.09434865480466215,0
0.34918921119128754,0
1.2316159584518118,1
0.03757248297495153,0
0.6289886025243163,1
0.08652959189706166,0
0.8673671575116089,0
1.0030080419460887,1
0.0004008538632547243,0
0.14078647587359683,0
-0.2540790492697056,0
0.6012174009066769,1
0.07118551160812103,0
0.8170087722953667,1
0.9077673260285053,1
0.27600086043989336,1
0.595861644974093,0
0.6315261480272341,1
0.9026972555304553,1
0.1627316374650718,0
0.2138256869539532,0
0.31832849894607307,0
0.16666958976023238,0
0.7484834672622753,1
0.7016336749038601,0
0.5117595238995705,0
0.5084520813748554,0
0.8681958295529171,1
0.9890050004898114,1
0.493559203377572,1
0.26202340914329625,0
0.34243377945497855,0
0.37369156845505813,0
0.5599990258234868,1
0.4597753792160688,1
0.6465848677636643,0
0.9951973453104586,1
0.468386169269138,0
0.6176994798572935,0
0.13039649843130974,0
0.519593496241157,0
0.5211895514949845,1
0.7260169058443182,1
-0.059002549938753646,0
0.20405204436107738,1
0.6804727722939958,1
0.39886555167964843,0
0.9233790057362512,1
0.6758165363915793,0
0.5751038587089283,1
0.27501944797455735,1
0.7815629176142807,1
0.22238523086699047,0
0.6599932117881053,1
0.8806154312947285,1
0.2196347139728232,0
0.48016775944222445,0
0.9829146527052899,1
0.24351329034743685,0
0.3371641134548895,0
0.7499642092054444,1
1.1982089604867383,1
1.196696092263835,1
0.7392428026783413,1
0.7836396435651523,1
0.9573867609024376,1
0.2883272058057571,0
0.5805295821696461,0
0.265953161570053,1
0.5150985187871129,1
0.44561556824342574,1
0.6845632462233198,0
0.2997471153894651,1
0.21430601479514166,0
0.797392199772986,1
0.6727367581910357,1
1.0776815968734184,1
0.5801044550476604,0
0.36549414705029903,1
1.0098748537108975,1
0.7865594842652683,1
0.980067857772724,1
0.5821995305628889,1
-0.1816562112207123,0
0.4646200013247608,1
0.6653716609573905,1
0.46667387920331294,0
0.33183038545803356,1
0.39756009119636815,0
0.2791608978414786,0
0.05826067535591051,1
0.949604536165765,1
0.8971459809837938,1
0.7922223415483245,0
0.7297275157663137,1
0.5922826041439464,1
0.22403072883670916,0
0.96639578192611,1
1.1026329708127207,1
-0.02888030650814244,0
0.9072286247902923,1
-0.0018108115833399552,0
0.6029634574826161,1
0.13601814397185308,0
0.851432987673661,1
0.19404989249568416,0
0.7099241330761856,0
1.0007615357586133,1
0.41762551566756656,0
0.12593053421039713,0
0.7678789476443626,1
0.9076034483091746,1
0.9687909865908182,1
0.9112731529640996,1
0.06343970022226131,0
0.5842398576607764,1
0.14761928819976333,1
0.8828574425851627,1
0.5157428138646765,1
0.4479384005429381,1
0.1587526606892311,1
0.303933250791232,0
0.6734234602296567,1
0.4240583946721017,1
0.0838608871714257,0
0.07529087586485161,0
0.6327346410882058,0
0.6461570561893097,0
0.4272832338499484,0
0.9721616893242526,1
0.6472954951733527,1
0.8032218409516361,1
0.5306965462934997,0
0.41373184681128805,0
0.2267385931743604,0
0.6704832357503392,1
0.011243306772684036,0
0.1666432514978453,0
0.5036023238141354,0
0.22366590170034328,0
0.562262168270621,1
0.7101333367282621,1
0.05367700483478188,0
0.33159957398470397,0
0.4003006568231058,0
0.23601708188411408,0
0.6241889156090963,0
-0.04435567886767444,0
0.09128656686982595,0
0.17599799009738604,0
0.25827553010768156,0
0.5870028960382001,1
1.1336490634544987,0
0.2151739460484805,0
0.530357853071763,0
0.9489549084245255,1
0.9174664265737533,1
0.3897211197957233,0
1.019685876829982,0
0.752850461765405,1
0.176830602640365,0
0.6510701139986566,0
0.4526712381599509,0
0.2952714584647822,0
0.534041167712644,1
0.28149594797531563,0
0.21090609392919646,0
0.6166005374356587,1
0.7647472686663832,1
0.8101688511210909,1
1.0064706660573108,1
0.7914762630814778,1
0.9785880431331293,1
0.6134912340695564,1
0.10215735455835784,0
0.2791054955543757,1
0.6818814810648064,1
0.44131323608925754,0
0.722916051638407,1
0.3073671055009868,1
0.18773280145217086,0
0.3096085919386553,0
0.8329174101492072,0
0.7840975858869399,1
0.6742509267003527,1
0.7864853826457079,1
0.5155263713071747,1
0.360944192966997,0
0.10664526231718696,0
0.3359995522120869,0
0.76118607097942,1
0.32394954424955813,0
0.8879477952723107,1
0.12660065351380467,0
0.6241583179943007,0
0.7817908272054126,1
0.3256994164666196,0
0.8846601697541701,0
0.101925323575216,0
0.9314283006075073,1
0.7221368190972726,0
0.39837516563023395,1
0.3833402629643672,0
-0.22213801917698106,0
0.6601259062607028,1
-0.051174237159017366,0
0.3992592048617496,0
0.11270102517920577,0
0.412752415122668,0
0.32089538457162803,1
0.5154987138494391,0
0.059709259590988495,0
-0.06975309861743995,0
0.844287550418727,1
0.8673213094804737,1
0.4359544346671669,0
0.1272998303766144,0
-0.02319089132629415,0
0.25917400885359143,0
0.8445569792285141,0
0.6547734960839477,1
0.5415910854240167,1
1.2795295350591118,1
0.9664626082749237,1
0.20194946392658153,0
0.3219045644069354,0
0.880536708344323,1
0.08226148386299315,0
0.8120591512883379,1
0.9786869179260691,1
0.5162426219592078,0
1.0940457265881776,1
0.6522537205297567,1
0.5559784377904009,1
0.48963866181324533,1
0.23076790471174036,0
0.8174910056880833,1
0.5489925555038155,0
0.8622008445624658,1
0.21625498346028849,1
0.671197721673451,1
0.6812091324002836,1
0.5287931003022379,0
0.9282271137904843,1
1.1620685773295918,1
1.0219109931059052,1
0.8395783644122616,1
0.4300846492687356,0
0.4257376206340382,1
0.957928258277633,1
1.555580587084222,1
0.5440320561914689,1
0.5594572551822239,1
0.5394818392229865,0
0.8072918868844567,1
0.7238554931878696,1
0.8308182782779738,1
0.6660831908902196,0
0.345576918404106,0
0.02314011865962584,0
0.9745933144402272,1
0.4934162701834168,0
0.8596316390139407,1
0.5946777301984127,0
0.7656094005032514,0
0.42402930812957607,0
0.18976568967246976,0
0.11054452050464647,0
0.9649511793674037,1
0.0186499993407665,0
0.37239789563689635,0
0.5000387921745642,1
0.5731684604686507,0
0.8593145981366206,1
0.50291774137483,1
1.028431088123682,1
0.2821656218047224,0
0.8961631589117189,1
0.8807665982089645,1
0.7763690487509223,1
0.2990031584100734,1
1.1593571561017768,1
0.7855816235569364,1
0.2309991965370557,0
0.813860183215894,1
0.030015004401917622,0
0.05271239670597083,0
0.8042905014045516,0
0.16940538386350568,0
-0.17964766496245943,0
0.583036987380325,0
0.9018353007420785,1
0.8770232496204926,1
0.6116669815842783,1
0.31232420601909894,0
0.9622376810870037,1
0.8974630084977662,1
0.9562150700422762,1
0.904580150611082,1
0.8325647280763064,1
0.30621326807539617,1
0.3463869897735776,0
0.4650202904695675,1
0.737388536105243,1
0.6566976036010317,1
0.38108290974045644,0
0.04580034972843805,0
0.7745505336608574,1
0.515809956310278,1
0.7235467410140188,1
0.7006262239795547,1
0.874946863135591,1
0.8656587625119698,1
0.9737779405911908,1
0.8117374217465567,0
0.8812135821262075,1
0.10103866005053419,0
0.9212541538300343,1
0.3047700106777995,0
0.4175499760207799,1
0.865017366742876,1
0.38128977664629815,0
0.6862270953728569,1
0.17770477339087165,0
0.1288608872943371,0
0.8771990031991095,1
0.05899270462066397,0
0.7115116767861025,1
0.9109764282536901,1
0.25250585256648606,1
0.04112381011972843,1
0.8144326633494359,1
0.26611851666146435,0
0.9680084816794476,1
0.5810465083776535,1
0.08291959249629599,0
0.6410821853780249,0
0.6410555473499642,1
1.0571345269053438,1
0.5799776648554877,0
0.8684050056292847,1
0.82424850839638,1
0.14743064355394608,0
0.08004489437885809,0
0.32808823062802617,0
0.07129287950084517,1
0.9424350250274074,1
0.8954529506182496,1
0.5132537632378558,1
0.5778302072774011,1
0.5272369162701978,0
-0.023716749301030404,0
0.3163158070868235,0
0.8298158224640702,1
0.6457779332793905,1
0.1740418649397668,0
0.7021467683227343,1
0.8862926249909151,1
0.8084370452523046,1
0.39419305906909585,1
0.2754205616955119,1
0.7316886641914948,0
0.6615533494089334,0
0.011815212730482472,0
0.6952438218296777,1
0.7478830040205366,1
0.6865766402407019,1
-0.18076605941095636,0
0.3629008357827672,1
0.19760384142932708,1
0.49335744358984357,1
0.8326405416128182,1
0.7083062639021591,1
0.15942290773568857,0
0.17459881741504546,0
1.0010104713926182,1
1.1308215516709197,1
0.10031032720863209,0
0.4193003524554797,0
0.4437233168002592,1
0.7535809816076267,1
0.46035249639356834,0
0.5394893539088912,1
0.9407110907548883,1
0.14429128089679466,0
0.843618353372932,1
1.0238119490221322,1
0.07647237219254066,0
0.3156848330165758,0
0.11561527243173941,0
0.9962887923919368,1
-0.1776855591154458,0
0.9083361431885066,1
1.0808044999212996,1
0.6315762873111339,1
1.1672419424772045,1
0.6691433744489359,1
0.9512609146626971,1
0.25718112226888934,1
0.4080741199988438,1
0.3896666167356386,0
0.725403203859571,0
0.08671225133585381,0
0.0647919903316847,0
0.9101393270596247,1
0.5934262674236663,1
0.5035938372192277,1
0.7293816981604664,1
0.6065528408264259,0
1.1329105513224818,1
1.1244068040975321,1
0.4245881429316398,0
0.5834456342612384,1
0.6289108015320437,0
0.06837947263971955,0
0.9923956122903235,1
0.1298485160013172,0
0.29537128380303557,0
0.5192447993313465,0
0.32774438251772153,0
0.13404123047988037,0
0.33750295309002354,1
0.5492665957713996,0
0.7553822308397855,0
0.15298197759375398,0
0.15831781808023493,0
0.3842094832914711,0
0.766018769135627,1
0.9668745517876971,1
0.07847592013425242,0
0.7395644909524322,1
0.4995768843799908,1
0.9844643118597389,1
0.9504669282880229,1
0.611648407378226,1
-0.009966599222764216,0
0.9152788725300809,1
0.028917250737407585,0
0.4295475421253627,0
0.16896735922171047,0
0.886019495674276,1
0.3628143244625903,0
0.6770529464017727,1
0.11901035988165631,0
0.2001464759582916,1
1.00457070466922,1
0.009299641975502482,0
0.5481192754316453,1
0.73886840229315,1
0.8799454841511931,1
0.11744345432182968,0
0.519183401978978,0
0.5818514594275541,0
0.8176465705812177,1
0.5159555003156129,0
0.00326196693791303,0
-0.012508934530586657,0
0.4190221887232042,1
0.7287832164383019,1
-0.08552153049893718,0
0.33968678700688315,0
0.8429033443358094,1
0.30253034261997414,0
1.0506326310023155,1
0.46052949087803086,0
0.42343971087646537,1
0.7018882500232735,1
0.5538288216527292,1
0.42107928476664824,0
0.6894491151330158,1
0.5796310282421757,1
0.8888157304835147,1
0.8621445091296778,1
0.6953683078729966,1
0.46125019890786234,1
0.8212610897677166,1
0.5563693681378084,1
0.6205445793819496,1
0.6035791305349392,1
0.9575136451121864,1
0.6016554265064826,1
0.1777190845799339,0
0.745195371721934,1
0.34112240944418204,0
0.5359042219744481,1
0.9960815261875382,1
0.5033911091046264,0
0.8313215086603805,1
0.4427558323516507,1
0.1983849728394773,0
0.4875143485361093,0
0.6004510429687571,1
0.6706536703821655,1
0.5320904720226451,0
0.674621765320154,1
0.6916012470285864,1
0.9084829383935187,1
1.064829527151602,1
0.30433582330132936,0
0.23020543592522813,0
-0.3609472278759256,1
0.9656731743660885,1
1.3258831774540738,1
0.8310414938517852,1
0.6661416106004481,1
0.6994518491317194,1
0.7961472140499666,1
0.6639996089614613,1
0.13984948059808744,0
0.7750464366841641,1
0.1365725433109617,0
0.6375075522412033,1
0.25544657449216857,1
0.9690800067673706,1
1.1327635520898411,1
0.11597822254859125,0
0.0730434788904688,0
0.2580227825992836,1
0.509121652549311,1
0.5453335704485482,0
0.8566754365373583,1
0.7605683115229169,0
0.27139099946239753,0
0.5342857330052198,1
1.0062345039885656,1
0.8952915593723958,1
0.15092700094524503,0
0.017655325242486697,0
0.06820313352147878,0
-0.13657106596997437,0
0.9501978361376189,1
1.1529280160282553,1
0.6648185058319029,1
0.8570913874712858,1
0.4403039373429749,0
0.05335694223617793,0
0.45304493524014333,1
0.7210289874343516,1
0.35014324169216593,1
0.9142222942012097,1
0.4255288939781394,0
0.1721632143645877,1
0.1675789934429588,0
0.15914424575754538,0
0.31475353570144193,0
0.31785421630308974,0
0.904764911611835,1
0.6905832611877543,1
0.1175939063536191,0
0.31013111585059505,0
0.5255560671119497,1
0.18079514865246438,0
0.7840256910281198,1
0.8809891408703834,1
0.2513132789804047,0
0.8273797388510786,1
0.4253401167984805,0
0.31773441000922276,0
0.8985261901388526,1
0.07006168083231046,0
0.6111390322424768,0
0.9136903289103486,1
0.14260065463977867,0
0.18704617858438155,0
0.34745838649132565,0
0.9290190813935055,1
0.5115982091574267,1
1.0762633997237003,1
0.5630840470915928,0
-0.3314788771006931,0
0.7340476688002013,1
0.321376059419606,1
0.6314113385723203,0
0.1716558657306848,0
0.4771882086231187,1
0.7375592317017947,1
0.20472331670904964,0
0.509132980218368,0
1.0237688606207485,1
0.16823565528616768,0
1.1668958347253522,1
0.669072947405283,0
0.868710667727612,1
0.8180350651369963,1
0.723584615673218,0
0.252072133965612,1
0.9646169442633266,1
0.45086636259378565,0
0.6240253846978021,1
0.9605900516549468,1
0.34012411254906283,1
0.5286321504213731,1
0.6479371524106909,1
0.36339182768733735,0
0.46368346102096325,0
0.6472008272291419,1
0.609286275548726,0
0.07115030703619141,1
0.5305776504382038,0
0.017879914557710208,0
0.17907899254771564,0
0.32572045691517815,1
0.2231906571036859,0
0.9575460867509662,1
-0.00517364413337873,0
0.7931254414135083,0
0.09378660174493803,0
0.6020670031396094,0
0.5729200144728281,0
0.8181257153743218,0
0.6118964386572543,1
0.3961238998735439,0
0.2174379842119265,0
0.8605496180653063,1
0.7045508406473857,1
0.9332591819754157,1
0.814219085762943,1
0.7707443532618186,0
0.2356903732020328,0
1.1393661324879645,1
0.07901088711244597,0
0.20655953462119214,0
0.8268647778720322,0
0.5613062635781603,1
0.7830754883710824,1
1.1205736671244608,1
-0.006174359249399686,0
0.48083429887452667,0
0.5869613178935822,1
0.07535416238172843,0
0.795794293801606,1
0.11795235437833185,1
0.6327791370705995,0
0.2544396570681613,0
0.8428760190774938,1
0.3599189202405171,1
0.6909140503192077,0
0.8392412723333678,1
0.5877540611689938,1
0.6426387758575061,1
-0.49392997016204276,0
0.33117908771708926,0
0.7213414127881208,1
0.3722376587410281,0
0.1514881781976669,0
0.24747150450798472,1
0.676197942174241,1
0.902065785303023,1
0.12304806681663649,0
0.11783947822775076,0
0.15365461913299328,0
0.2863643444281365,0
0.39685371405275305,0
0.6391247938522611,1
1.0056215441345273,1
1.0046203920979906,1
-0.2782738000126699,0
0.7290880750179838,1
0.7307282860189446,1
0.195267813046911,0
0.20595145344313437,0
0.6414774631862485,1
0.9340650923084297,1
0.8669909544813947,1
0.8572090684647549,1
1.016897105718357,1
0.8954462497268025,1
0.7877363458481454,1
0.952366838311292,1
0.8292918976044348,1
0.4945161769523736,1
0.31011816303683304,1
0.08084533401495264,0
0.9865496173947861,1
-0.09784691982051186,0
0.06802078895390196,0
0.8910556523771334,1
0.07905356218526549,0
0.19090776238087415,0
0.18547717569799715,0
0.4257259941732343,0
-0.08246837057765788,0
0.9100934189076781,1
0.1434158440185911,0
0.4129534981883296,0
0.9116203211999903,1
0.7719551407548408,1
0.5594619594706671,1
0.758120598122332,1
0.7834149281030989,1
0.22250422334843734,0
0.7622865668950567,1
0.305480033714673,0
0.07069229217597695,0
0.0736289330017712,0
0.7085053641749823,1
0.10760754418365082,0
-0.011531924753882095,0
0.17220965919679543,0
0.9006520557025226,1
0.1897903351930097,0
0.2933251805325767,1
0.6436069646822489,0
0.4406600668923488,0
0.07902493004374378,1
0.5998962843594882,1
-0.15075747672372586,0
1.0985802759984438,1
0.8272545765610744,1
0.7759013814071523,0
0.9082580407143155,1
0.8783798011250781,1
0.6193499007314074,1
0.3192900574048281,0
0.5238885944286551,0
1.0060141108063476,1
1.0470328850726105,1
1.5208123858924125,1
0.5276099240826966,0
0.6806945485815845,1
0.040675573166282675,0
0.44904360833106693,0
0.5811257678278992,0
1.024140190485923,1
0.6125432173151353,1
1.005760914946535,1
0.6285668511526694,1
1.0048375412672783,1
1.0456692612747815,1
0.9736836091012435,1
0.06322167950139601,1
1.1580172799224329,1
0.8799468049422785,1
0.8539959167381426,1
0.8950388894626258,1
1.20917736727759,1
0.8216004921046931,1
0.33177677689499774,0
0.6846951493435824,1
0.4995466570070164,0
0.13455848580801444,0
0.21980195816917103,1
0.9085759772386552,1
0.5874004568140947,1
0.6357640334749419,1
0.8936468334501626,1
0.1928629070253578,0
0.876986672754839,0
0.5416329701858444,0
0.3945460057229013,0
0.02234671863834592,0
0.22854827064566052,0
0.3208025532826184,0
0.9791781654732006,1
0.518852830693163,0
0.3913865672104464,0
0.4051895989316563,0
0.49944110836611344,0
0.24455690311697253,0
1.0242002317198171,1
0.280690907112529,1
0.59360877424254,1
0.5854627081397723,0
0.940509087463056,1
0.31985614064925016,0
0.386489436176646,0
0.20042509115921803,0
0.8606719833916827,1
0.42911826307198453,0
1.0674459012434738,1
1.0858594557412573,1
1.0208520260342482,1
0.30859477074548636,1
0.9258828507969667,1
0.15473388945846978,0
0.417945737976936,0
0.4141427509963478,0
0.1965504756587677,0
0.74754361474956,1
0.30373376729190227,1
0.2273862352409708,0
0.603560462564559,1
0.6514745211270565,0
0.8267192404655077,1
0.5947509662463801,1
0.2093213143988919,0
-0.07008143309988668,0
0.4731801880706996,0
0.5289529027880349,0
0.11508025376846831,0
0.35645536191486826,0
0.9082908565102628,1
0.8420260440742595,1
0.49844708627097134,1
0.004669881332233672,0
-0.08356613293520354,0
0.9218002184894374,1
0.06615946661779049,1
1.0192123012928107,1
0.9156856467081127,1
0.7875721951129435,1
0.21458186260306888,1
1.0239169302370215,1
0.09729920355187005,0
0.6773113260615844,1
1.0379462559114643,1
0.6376458581641771,1
0.9469416896330074,1
0.20142018752471813,0
1.04724557309612,1
0.717364830842854,1
0.3146435595431001,0
0.5162359420660039,0
0.7183241226241819,1
-0.1786106766656701,0
0.3023525506651197,0
0.8346151800099051,1
0.9580949338686651,1
0.7639027958271924,0
1.1277470276299084,1
0.27182099453176534,0
0.2940344211975514,0
0.88721620603215,1
0.8468311692548127,1
0.32308875676187654,0
0.8312374970838334,0
0.41737795928585797,0
0.6032874963777317,1
0.7101057977991729,0
0.9672578359199235,1
0.11323125623027863,0
0.4435157742109368,0
0.23216729772687472,1
0.7671023965948791,1
0.9338716721495075,1
0.7347049433531936,1
0.04373687776623569,1
0.37653432440933443,0
0.8280828999905339,1
0.7173911897215532,1
0.9982791385997132,1
-0.023054374353108642,0
0.6908622525671149,1
0.6124825215125895,0
0.06408147981579759,0
0.3660429634607283,0
-0.10584473919382731,0
0.4926156218291453,0
0.6973191706098589,1
0.9529717924983458,1
0.7594046271310617,1
0.4364582070650158,0
0.4221937331217873,0
0.4156901874399068,1
0.5241319892827505,1
0.01682370748474682,0
1.136716272682861,1
0.8284276839210634,0
0.26545320290915697,0
0.6344183190249169,1
0.21314471587692196,0
0.760882588711155,1
0.157339607364122,0
0.2783778390338796,0
0.11335866076959178,0
0.5637605185265215,1
0.9597902320875278,1
-0.04220098837771502,0
0.09972767286083695,0
0.626589189130442,1
0.7882383788077334,0
0.5733782771358733,1
-0.052793667151604495,0
0.7028825762280348,0
0.5875040358016008,1
0.7311890497221043,1
0.2535707892004666,0
0.5206337412137998,1
0.7050967980944733,1
0.0035572105091432604,0
0.6686637992891065,1
0.8704521172059856,1
0.792977142380721,1
1.0184426412284608,1
0.5069980808031289,1
0.2215526507968093,0
0.9107932596267858,1
0.6589323082611998,1
0.7108798582782754,1
0.10345901682580916,1
0.37359618860386945,0
0.6607009660951348,0
0.3214444813491468,0
-0.010164928448148203,0
0.6581985613992458,0
0.7543161260844613,1
0.3372035607276018,0
0.5040781499126865,0
0.7316377591142498,1
0.9762692916215769,0
0.6273751545440973,0
0.5563255516273102,0
0.17359189749410575,0
1.3267935462866376,1
0.85296032604424,1
0.4011370516429622,1
1.0047056982574816,1
0.9216515680699047,1
0.6983020894090544,1
0.8812143747012158,0
0.795863164113058,1
-0.020935744164034986,0
0.8926226455695314,1
0.7154197253839243,1
0.7788133710621139,1
0.8375163100363636,1
0.18891467957698183,0
0.6338914423504036,1
0.07580787383042775,0
0.3477216587820635,0
0.8569487485572722,1
0.4478410680488025,0
0.8861658096966778,1
0.7423891797208455,1
0.742343641505613,0
0.20792557616783824,0
0.4919698835612394,0
0.09065517894327968,0
0.4351556609082934,0
0.2869853311196664,0
0.42999311370419946,1
0.32301858146252016,0
0.40320018740678165,0
0.8494546535010556,1
0.5041039658695468,0
0.28586064709827497,0
0.776011056723604,1
0.9336757067629264,1
0.39709896043640924,1
0.708590118257348,1
0.12147953989770599,0
0.18845969026901344,0
0.5954469216489997,1
0.5308843147726066,0
0.9392206814191866,1
0.14235473567322288,0
0.9318267108809266,1
0.953831300400708,1
-0.04494812597263831,0
0.5904906708658189,1
0.9526864354426436,1
0.403337885997729,0
-0.01075977873898637,0
1.0780321017242898,1
0.13831787641399274,0
0.5731872704282637,1
0.5506487050318754,1
0.266465902290264,0
0.1609967105716521,0
0.33081504265010153,1
0.8279721061444434,1
0.732959728896418,1
0.2726386325708461,0
0.0750937211662972,0
0.2280003269659403,0
0.5612190081510562,1
0.964764692341646,1
0.09623502495492176,1
0.7555067922641854,1
0.0885123150302718,0
0.08143357630538617,0
0.4874223661620647,0
0.9421505963285028,1
0.9578798276774876,1
0.28484470920218996,0
0.3074314551735142,0
0.8623115047276144,1
0.2816947089164046,0
0.47119255502838087,0
0.9382648094733383,1
0.5229919514945038,0
-0.08030479259267054,0
0.8716471629306,0
-0.039509301213087156,0
0.5161635915198417,0
0.5578947199824995,1
0.3762235047362026,0
0.6910130269823469,1
0.823051600190496,1
0.8379233564594131,1
0.6659406411434645,1
0.7845680108588056,1
0.5415679356487146,0
0.6673463866571865,0
0.7506615576180593,1
1.0203173268688772,1
0.047678054633962574,0
0.8505104687165215,1
0.8381265518729606,1
0.8515371875315054,1
0.1515322187630943,0
0.13568241754526866,0
0.7617968077506987,0
0.041457053200105065,0
0.8854796902825512,1
0.07794273249453454,0
0.030865233549548066,0
1.4853011994606788,1
0.7035370798241161,0
0.8085360706127176,1
0.8705777853106156,0
0.6904241998528846,1
0.6315922821819697,1
0.006781992466954989,0
0.27262168094989647,0
0.4222522497130399,0
0.7378717659363758,0
0.8147743012892192,1
1.0196163888925014,1
0.1250228766781163,0
0.9742009831122402,1
0.5820665980913304,1
0.9622517322677879,1
1.1228416674784398,1
0.7001377106620339,0
0.9120314350717535,1
0.7417001616117034,0
0.860939046118034,1
0.2802393958016296,0
0.60048288791819,0
0.08709681004253866,0
0.20279153884553125,1
0.10601547267833666,0
0.9127880428941921,1
0.9943363485746488,1
0.7647206581092405,1
0.7094225207941349,1
0.7103589519182947,0
0.8693704049074995,1
0.16526706305072025,0
0.2931520195211874,0
0.7242493486870956,1
0.8785640401992509,1
0.08986977832228149,0
0.4582886651448632,0
0.694646860404049,1
0.6558168020061146,1
0.36903017656914017,0
0.2805415568412002,0
0.7161630188982144,1
0.5824898684314235,1
0.9559702524819045,1
0.5666514074256099,1
0.21946547251951642,0
0.47362612432849005,0
0.6091252635977753,1
0.32452930173161576,0
0.2655063383404297,0
0.2289389747256223,0
0.24192991673254483,1
0.4930035467185405,0
1.2003283286589692,1
0.9228770907977264,1
0.17234500522417306,0
