y_pred,y_truth
0.9659196052747347,1
0.06477282554402564,0
0.349048499050042,0
0.5171172350002564,1
0.585983512729527,0
0.8585558184196032,1
0.502950692991476,1
1.2264285108732338,1
0.2757314967974196,0
0.9006589653475316,1
0.8675210504472659,1
0.7269381887792576,1
0.3274989328272966,1
1.0896065950278455,1
0.817580242473781,1
0.20182346673311713,0
0.8075538450019906,1
0.04503359484476732,0
0.027688638872064075,0
0.7886209870869862,0
0.14926942262090392,0
-0.1600693114065166,0
0.5328329065410742,0
0.8285943978168575,1
0.8303438203697624,1
0.5865349477082873,1
0.30803535816798444,0
0.9544784668801185,1
0.857251208108039,1
0.9514544767738187,1
0.9087174908600559,1
0.8223152556350612,1
0.31702766270493044,1
0.4083167308861846,0
0.5007074322055018,1
0.7841069477964311,1
0.6526210575427172,1
0.4931120972771339,0
0.04289945287322894,0
0.7434730316074081,1
0.48741978331990893,1
0.7391065127344606,1
0.6920735774399702,1
1.0640323266000564,1
0.8664614064844045,1
1.0509528351327617,1
0.7689164013153515,0
0.8442125121946873,1
0.11330886755592928,0
0.9022710123019806,1
0.40107612328526443,0
0.41148518637075426,1
0.9404267514985207,1
0.38836516128213816,0
0.6843003390716262,1
0.18409246428382176,0
0.1899010589143728,0
0.8987340972092284,1
0.12084182345401473,0
0.6972440623088119,1
0.7704558317256556,1
0.3165484591182235,1
0.0487073965866216,1
0.8441492253256229,1
0.29038701797861677,0
0.9778603197416658,1
0.5818676715026072,1
0.08644394014336854,0
0.6328244016931421,0
0.6371140857247042,1
1.0365341349837252,1
0.6081169593964404,0
0.8584179734046131,1
0.8423218782041886,1
0.1202841664842822,0
0.08874621688133288,0
0.3522955400511876,0
0.08421199321188055,1
0.9281552761397052,1
0.8694357318158552,1
0.47647009702700416,1
0.5773255968165927,1
0.5178195974331743,0
-0.02043539210555423,0
0.34992062487901876,0
0.8204806651820888,1
0.43212339065699723,1
0.14986193168431328,0
0.6747547988430824,1
0.8441571840320421,1
0.7999908394286024,1
0.3786500666315078,1
0.24054300169210308,1
0.6919641259411264,0
0.6561068384414455,0
0.0654747259512618,0
0.6798562720441339,1
0.7555964853054604,1
0.6644457086587465,1
-0.19122508564322516,0
0.37284981358820346,1
0.2170786374705358,1
0.4964890325998681,1
0.8514320203290993,1
0.6888071809128178,1
0.1555638062674234,0
0.18156094149981072,0
1.0034028109363646,1
1.1278069698668673,1
0.13612766461437786,0
0.4129295822860115,0
0.4692387764908972,1
0.737398529208491,1
0.44502101589532117,0
0.5189991533237617,1
0.9447470894165519,1
0.14877009420951026,0
0.8251515141538164,1
0.986262141868707,1
0.10269789756227965,0
0.2793796396399415,0
0.05894197487401698,0
1.0083214452514255,1
-0.15610153009100713,0
0.8600408192835971,1
1.0704763373991284,1
0.5914881395414966,1
1.1207965661986918,1
0.6363171217571448,1
0.9160806885783757,1
0.2613702748237188,1
0.41922183047529415,1
0.4153667474927687,0
0.7114267277342492,0
0.08858612155518131,0
0.09927707745032421,0
0.9169515733901221,1
0.5848722540312679,1
0.5372643271415711,1
0.7482845282668507,1
0.6196920095798077,0
1.1174539559437733,1
1.0871267454383542,1
0.4032371389744469,0
0.6015483621318083,1
0.5724932476365439,0
0.10236194486029149,0
0.991553670786459,1
0.13668402591940776,0
0.30996222734455614,0
0.4888816742956976,0
0.26494696341853796,0
0.16186412946322548,0
0.34810901547754725,1
0.5123490161974757,0
0.7540866881834631,0
0.15247432532794392,0
0.15894899978489718,0
0.40479649228396397,0
0.764284575022657,1
0.9563535048092717,1
0.052955199360880556,0
0.7091849192795507,1
0.5181327272604221,1
0.9579341571472639,1
0.9699725009618874,1
0.6411072595621192,1
-0.0036363102700249783,0
0.9100360785725741,1
0.021195166148118005,0
0.4788557886293942,0
0.17154122556133802,0
0.8774824599823319,1
0.34969414415246547,0
0.673450567396344,1
0.09734712956023372,0
0.18250643543967726,1
0.9739977589281352,1
-0.0006671820509325244,0
0.554771237451547,1
0.7006467934725151,1
0.8804122025140941,1
0.12640998049369045,0
0.5215580268773294,0
0.5709590514282468,0
0.7849801136495671,1
0.4916369645932548,0
0.10222284146459515,0
-0.01864840311341709,0
0.4007059281506713,1
0.7278231903791834,1
-0.1225317351520232,0
0.3183240387415651,0
0.8079779638830473,1
0.36603261201497617,0
1.0544289809181464,1
0.4765910255324286,0
0.4253204336784506,1
0.6722580411172316,1
0.5172262559886178,1
0.42573391593555243,0
0.68537740442369,1
0.5996931344135703,1
0.8845909977395934,1
0.8729922429598957,1
0.6987129818229789,1
0.47108792036729596,1
0.8272119192934326,1
0.5853410734689248,1
0.6474900064898463,1
0.547778950238353,1
0.9828703610499474,1
0.6680848372295429,1
0.3595024902247701,0
0.7412222296654534,1
0.36921309489363807,0
0.5206954531554402,1
0.9711035555343983,1
0.5120572771760123,0
0.838627215419649,1
0.4383966580851393,1
0.21159624478192995,0
0.47134572311694,0
0.6192519850217195,1
0.6569361634134907,1
0.5330841370461599,0
0.5745825358030743,1
0.6926897003219494,1
0.8946313989532371,1
1.0713451074738174,1
0.2672771830379901,0
0.1203995383996812,0
-0.174315973209886,1
0.9475486590882838,1
1.2711789196311258,1
0.818737270402778,1
0.6727795502913523,1
0.7122823967345653,1
0.8303208645886002,1
0.642933234156942,1
0.07472472499640048,0
0.819096584681489,1
0.1448459891559537,0
0.5273777108909314,1
0.29406845281550886,1
0.9359125236892112,1
1.1105960098890932,1
0.11503413085605985,0
0.09692463422783248,0
0.23075118935554428,1
0.4961639670161162,1
0.5508090119821816,0
0.8349481597662702,1
0.760951188568896,0
0.26155460848471535,0
0.5340463201338537,1
0.998061545853659,1
0.865162027105157,1
0.18194163251931172,0
0.044628113267947356,0
0.06669565167976543,0
-0.05882042569606938,0
0.8994208303571583,1
1.2329345198178459,1
0.6700981354339035,1
0.8687402028311908,1
0.43267399369625537,0
0.08570227469115821,0
0.46353714565029236,1
0.7618325583193979,1
0.38529360671483914,1
0.9258155385341524,1
0.4373339263347873,0
0.20245619346981414,1
0.20786671131426715,0
0.21307979313962733,0
0.3474152248018356,0
0.3284567261830773,0
0.9369242229294485,1
0.6740894112799936,1
0.15222909378852023,0
0.20863750116521373,0
0.5453419915110658,1
0.2208391295638421,0
0.7535455252730259,1
0.915663027132382,1
0.2946539545865505,0
0.8152866966912029,1
0.47590008118675087,0
0.2966584747407808,0
0.8699676512324857,1
0.06316346508367587,0
0.5419201210164317,0
0.8661456903944043,1
0.13803096882674026,0
0.21994121464706495,0
0.30291748076666636,0
0.9323323112797368,1
0.5653497718076892,1
1.085277294885742,1
0.4387828103281033,0
-0.15579688116859797,0
0.7320209365988717,1
0.3232652376988767,1
0.6331587621491792,0
-0.01006884780926498,0
0.46490431203372395,1
0.7265654215815402,1
0.20286242802640686,0
0.4970963164860507,0
1.0072970893727131,1
0.13876822458146876,0
1.1692654841797605,1
0.6795455050046257,0
0.8660771119629942,1
0.7813237618532582,1
0.7416600129811002,0
0.30080098597909455,1
0.9424141745231793,1
0.43664035833114667,0
0.633217380055811,1
0.925004572095304,1
0.38038841063422524,1
0.5535773343195842,1
0.6709877335655392,1
0.36272645880708865,0
0.4544749423952794,0
0.6381401175003276,1
0.5236130081404866,0
0.07709387339752993,1
0.5494127279105214,0
0.03001678052115153,0
0.16932240818073296,0
0.3746266538281873,1
0.2577190782505454,0
0.8975595856496739,1
0.001152531370877341,0
0.8071500498175226,0
-0.008839043622174358,0
0.6396073283789576,0
0.5784591029124613,0
0.8165951911386173,0
0.6046239286933712,1
0.3686910356716453,0
0.23342419152803018,0
0.8722700611657501,1
0.6309902439916186,1
0.9107890415607471,1
0.8115128858142384,1
0.7612182408904005,0
0.23927765769883536,0
1.1085843699728457,1
0.18247151387171812,0
0.20421354779460898,0
0.8331409010071411,0
0.558790331422756,1
0.7780142922790105,1
1.101237144016011,1
0.03766972157794157,0
0.45914751230122874,0
0.5917799419532059,1
0.0022837627514888936,0
0.7736583515824407,1
0.14205867301463115,1
0.5955302191799632,0
0.2691855456597807,0
0.8314823154744317,1
0.3580320823097338,1
0.5980270695281291,0
0.8576704597139724,1
0.5631684446459246,1
0.647238775672605,1
-0.13327995508353752,0
0.3907007421535411,0
0.7011798930605693,1
0.34901923119952016,0
0.1892889071949071,0
0.25986824924495977,1
0.6272731563727234,1
0.9207956234282051,1
0.15857422666576326,0
0.11837963344856917,0
0.15614164888569348,0
0.3650320531242244,0
0.4189622059903968,0
0.45849976270541504,1
0.9827690817591588,1
1.0137514915245447,1
-0.2461285868979246,0
0.7110211751908082,1
0.7262661307647136,1
0.18972916395875927,0
0.2645051365243205,0
0.6461643362823395,1
0.9447229090122846,1
0.8303384074966118,1
0.8469487987933064,1
1.0281908736992023,1
0.8767357602868913,1
0.7657426281681268,1
0.9432649053046589,1
0.8265735107645753,1
0.5129028994220732,1
0.36807347511022215,1
0.07259860555933528,0
0.9819180087867778,1
-0.1097896250448116,0
0.07889906397966229,0
0.8785590377087829,1
0.10529156447884702,0
0.21188622280277514,0
0.2334759433244642,0
0.4141957977234938,0
-0.05642600068048864,0
0.9142388914628157,1
0.19936223106881812,0
0.39011090315980823,0
0.9021524091215554,1
0.7736215174217307,1
0.5542531765458989,1
0.7090852776726138,1
0.7698129690605242,1
0.3828533136640715,0
0.7820604174698644,1
0.34296673988814064,0
0.05127897929585856,0
0.05981399699481926,0
0.7042040944072312,1
0.13454259289579795,0
0.02374806860623835,0
0.16941350445814551,0
0.8995068237124646,1
0.18463790913918388,0
0.36119157522455225,1
0.6549047482090771,0
0.42797820839717815,0
0.30612501024664596,1
0.578296214120968,1
-0.13222803226736346,0
1.1145488630771467,1
0.8391540673558779,1
0.668485588538914,0
0.9013776834483735,1
0.7955824522620958,1
0.6420896383352783,1
0.3006540360234169,0
0.5457886712022173,0
1.0040669063645566,1
1.0609014117006268,1
1.668308491359312,1
0.535539603413298,0
0.6746378281235081,1
-0.0034132197239529205,0
0.4900166572787725,0
0.4777384264296529,0
1.009989926245936,1
0.6269803095063082,1
0.9965882798892949,1
0.6449414779876435,1
0.9994030906987632,1
1.0167886666896209,1
0.9534733656707601,1
0.0765040469721896,1
1.1418714235523453,1
0.9636794538693323,1
0.8635760131083714,1
0.8776001521225396,1
1.1785483531560743,1
0.8124592514703011,1
0.3079146128102934,0
0.6655043141884107,1
0.4679044644784085,0
0.14141093695479867,0
0.2146486766389728,1
0.9053356883513288,1
0.5701279223512188,1
0.6335470995301193,1
0.8666252354484811,1
0.20712054239476174,0
0.8688133780123906,0
0.5240122096935522,0
0.38262488480279444,0
0.058004353391737595,0
0.39938032330933027,0
0.3370137718452213,0
1.0429810203093695,1
0.5323653657288219,0
0.41839214223983845,0
0.4518896613522543,0
0.4927082606622264,0
0.3759459684020072,0
1.011561697817342,1
0.2750496557592328,1
0.5944741438028132,1
0.5499205344104325,0
0.9467217390539133,1
0.31062387713305384,0
0.376854788692782,0
0.2175740097884784,0
0.8503919783376546,1
0.4333162844849312,0
1.0266599598607797,1
1.0444145833638743,1
1.0147549723910174,1
0.31880270684320067,1
0.9167496482506579,1
0.18758288487876484,0
0.42614119492975533,0
0.36664098794096844,0
0.19881533116858918,0
0.7345184806139002,1
0.3256662480634702,1
0.2287080201188303,0
0.5767572617814949,1
0.6648497865005254,0
0.824260632701197,1
0.6146611774395296,1
0.24488226851826767,0
-0.06678351951458694,0
0.4385160833959958,0
0.5037634325538534,0
0.1679474832921244,0
0.4737891357406454,0
0.879842309240189,1
0.860847465289936,1
0.5130369299368738,1
0.03275235183551217,0
-0.039442816621317434,0
0.9143434512767783,1
0.006605965220515486,1
1.0357583426947201,1
0.8997251804109112,1
0.7377893953687931,1
0.1981967932536577,1
1.0476276544980294,1
0.11756844266189148,0
0.702707338571372,1
1.0394315791019721,1
0.6586428638231325,1
0.956611090290977,1
0.22630544614239057,0
0.9913455016754824,1
0.7758673395512972,1
0.36678220913225346,0
0.5056932045367262,0
0.7130556010078521,1
-0.08664085473466798,0
0.3324405821908556,0
0.7875373794918517,1
0.9262633758489471,1
0.7384014705600066,0
1.154116171339922,1
0.28462986683105385,0
0.3195111440410301,0
0.8154834527305184,1
0.8335786420910836,1
0.3361909369480429,0
0.8204955160123291,0
0.41856312130281026,0
0.5960054878595429,1
0.6199683281442522,0
0.9694412395829891,1
0.11755446114810297,0
0.45985244883377163,0
0.28074355211646207,1
0.7071399377412746,1
0.9241561814936858,1
0.7120209392982133,1
0.11754587228683988,1
0.39046964020118935,0
0.8246004146090513,1
0.6958608463880864,1
0.999786939648942,1
0.01926200601030814,0
0.7030676441230241,1
0.5956061316990997,0
0.11080971429936426,0
0.39496908274037423,0
-0.11440877834732532,0
0.45342205505464506,0
0.7031199529743049,1
0.9660782653378419,1
0.8043656201459157,1
0.42553662124839775,0
0.3891333912244761,0
0.43625466803820245,1
0.6080888905017048,1
0.08550300343293316,0
1.09406035354138,1
0.8480539557585729,0
0.33306280726637283,0
0.6391982639174785,1
0.23126157348130505,0
0.7552962697229191,1
0.16356026840151117,0
0.282193932599327,0
0.1513700258370534,0
0.56643215392711,1
0.9992826691801611,1
-0.03625714212029152,0
0.12306448416956073,0
0.6311733615715127,1
0.7717791061141952,0
0.5631010430410868,1
-0.042773352703164846,0
0.7009616175881916,0
0.5693574833525474,1
0.7066242066114796,1
0.00768189889222981,0
0.5149637368448339,1
0.6953060111949299,1
0.014981844591090976,0
0.7052350488522166,1
0.8897234345390643,1
0.7935345139571552,1
1.028763924130061,1
0.4693477279798799,1
0.30104963747236013,0
0.8868412357062994,1
0.657482382173157,1
0.684755097088896,1
0.20103749675220683,1
0.42581215582538334,0
0.6621425558523129,0
0.3308309957770632,0
-0.06596360966273096,0
0.6486632545076532,0
0.7227523206467197,1
0.3400490947355763,0
0.3491320575766963,0
0.6300644076694937,1
0.9881603174883082,0
0.629444592743738,0
0.5626657356922067,0
0.08903799344557228,0
1.3975810888618412,1
0.8673346789858556,1
0.3968172757658124,1
0.9886828665548819,1
0.9058928138673252,1
0.702467758884751,1
0.9052183573639923,0
0.803290835458057,1
0.019368013430380415,0
0.864570196891151,1
0.689640939890694,1
0.8118350165433981,1
0.8381374523340526,1
0.21341503738460688,0
0.6496601580823267,1
0.09733261970524154,0
0.3519271752345645,0
0.7986687363403746,1
0.4420881383452695,0
0.8701165384611897,1
0.7485790014333702,1
0.7212384223036281,0
0.32785149664529456,0
0.48953864719436524,0
0.09809695909231664,0
0.4160445977972529,0
0.3400927595636176,0
0.427701162446283,1
0.3436475046604244,0
0.4554949349908952,0
0.8341195259393146,1
0.5245020014108661,0
0.3253630227503095,0
0.7441582602498045,1
0.918574646826471,1
0.3982292229554787,1
0.6877283827717804,1
0.13779431475910542,0
0.22927329583546907,0
0.588264408427591,1
0.5746605994657159,0
0.8548172055685512,1
0.23030419406191527,0
0.8231997511327336,1
0.9655339026818694,1
-0.03701583273908682,0
0.6064120273429978,1
0.9027420902118877,1
0.4498323112246396,0
0.16843086078600322,0
1.063418530176989,1
0.15670978504758182,0
0.5611045657346097,1
0.4940400992368552,1
0.2635769798207548,0
0.18467156552058034,0
0.3348857962403753,1
0.7476754131441226,1
0.7304826175484607,1
0.26549543488434324,0
0.11089027889923386,0
0.22509723833107387,0
0.4831236806246153,1
0.9779624029906131,1
0.1572063253237559,1
0.7044798461724042,1
0.08930410062194483,0
0.11875100684699191,0
0.4336397544701356,0
0.9251773885051762,1
0.9853481575688647,1
0.31982145702752973,0
0.3035365579181928,0
0.8405820378668523,1
0.33390818124948396,0
0.4113406652168692,0
0.8938417158966843,1
0.5377645743087669,0
-0.04529679922816854,0
0.8610919754358406,0
-0.024472053960380435,0
0.5836085476860546,0
0.5525205017055725,1
0.24113751427769614,0
0.6680797405928729,1
0.7836750192944066,1
0.7099649143144546,1
0.6598622436426069,1
0.7887532534248578,1
0.5232353119369861,0
0.6488313356504136,0
0.74697263076078,1
1.006099381172504,1
0.0324097942062167,0
0.8454628215741309,1
0.8490616207739379,1
0.84236404567406,1
0.13184217781858365,0
0.16811880793500222,0
0.7723821764467118,0
0.06653703934807709,0
0.8257749370372949,1
0.09442593570949498,0
0.05434000077690371,0
1.4664357972511368,1
0.6939638004282358,0
0.8241181325242053,1
0.859306521839784,0
0.6873717815739155,1
0.6419685606889232,1
-0.029426809851614166,0
0.27527950704694604,0
0.45449696736505985,0
0.7474670890203754,0
0.8242962187855483,1
0.990826573032507,1
0.13199395910518774,0
0.8889277231271251,1
0.5853926034584163,1
0.9411532070971305,1
1.1102748358187853,1
0.6979761072265092,0
0.921565702293492,1
0.7818365880326894,0
0.830786065946711,1
0.3144301100608118,0
0.5950822055518472,0
0.1626520993778513,0
0.18173966572683753,1
0.13295714062698494,0
0.8878360643614371,1
1.0373963290783763,1
0.7672518694920996,1
0.7041863707740106,1
0.7156956264061591,0
0.8590848395758712,1
0.18861308283467793,0
0.27353938047355086,0
0.7111357024274128,1
0.8159832939392118,1
0.1281357386903892,0
0.4851267066566436,0
0.6747955613349887,1
0.6789070093378768,1
0.42034586746027003,0
0.32989049228510225,0
0.7126102716952403,1
0.573322097505951,1
0.919629621091417,1
0.5548194453832025,1
0.2268367095518613,0
0.46404252852028094,0
0.6075336549827739,1
0.31432424407924486,0
0.29785597257348684,0
0.2529211260159059,0
0.2816154160292683,1
0.7602990170955195,0
1.1959168519824175,1
0.9351038548211079,1
