y_pred,y_truth
-0.015403056859682351,0
-0.02003952431499556,0
0.11111175657107708,0
0.348725296134603,1
-0.10348928412075509,0
0.26426138656873377,1
0.11697962298325137,0
0.28800580262831943,1
0.3370550029029715,0
0.2228897718445637,0
-0.14531863644056386,0
0.11912662542503938,0
0.038173051443308736,0
0.1554153637607385,0
0.0010322158056084163,0
0.27458980825879564,1
-0.15742216829329436,0
0.1452200915690014,0
-0.038986453998930415,0
0.15872373396297235,0
0.09943105009659803,0
0.19817767731927916,0
0.20525410340070493,0
0.054921037431213904,0
-0.0497848776737726,0
0.1437623820446987,0
0.10203048889194122,0
-0.38152760742434566,0
0.12823819277856785,0
0.34884082339046074,1
0.31845355180297474,1
0.11085892536873132,0
0.11045054061703752,0
0.27738972156693364,0
0.09268799174007825,0
-0.036775234285897795,0
0.1052075377624817,0
0.13691405072106022,0
0.09702505560223074,0
0.06489444003211986,0
0.3207251153126691,1
0.16622836620456383,0
0.4490472219135017,1
0.2650870780131811,0
0.01872041023754889,0
0.1935437620908118,0
0.10457094640841547,0
0.0017190841784895383,0
-0.005798737989053393,0
0.17857790453314237,1
0.2558035082646768,1
0.1848494052683236,0
0.38030653618245935,1
0.40802944523910867,1
0.11126759915887874,0
-0.0727149258672597,0
0.3355599146317161,1
0.14234144071160415,0
0.46964245919626535,0
0.015723842239580677,0
-0.01786512743615276,0
0.1630352850692276,0
0.006615506673341542,0
0.19602268805304846,0
-0.09553056523944292,0
0.2865828605563081,1
0.17354578692953737,0
0.33118591946251286,1
0.31506432370308346,1
0.03539713081350726,0
0.09918625558088934,0
0.15897500690577715,0
0.2901131761751401,0
0.095109165012218,0
0.07881092461805395,0
0.05476018580583286,0
0.1856869269036565,0
0.106023878903315,0
0.3669983489377273,1
0.09272676441010219,0
0.25512689818239664,0
0.1731746175129416,0
0.3396468133110062,1
0.5146477139406045,0
0.44666441556047687,1
0.055224796933700304,0
-0.16110593418896713,0
0.21072283867304975,0
0.07746840791361365,0
-0.029279547686542173,0
0.06273291980568274,0
0.10124336704365078,0
0.2062547105666681,0
0.05571474139090071,0
0.05371046187728723,0
-0.05393575054226574,0
0.15545944745413465,0
0.28007024250275947,0
0.21322979090322747,0
-0.09072712350541678,0
0.278490149947217,0
0.15052533325940942,0
0.08065480678385484,0
-0.06221336842261849,0
0.06832072030958614,0
0.06650036041642693,0
0.16142229743348935,0
0.24091153497094808,1
-0.01715091402024882,0
0.23321053002166536,0
0.1450479328261025,0
0.2715461207251906,1
0.0735016950610401,0
0.2523357918830129,0
0.2903156232093522,0
0.280200275192513,1
0.3732324691823692,1
-0.11444887049883334,0
0.1638290354902665,0
0.26518411820337917,0
0.03570518046598181,0
0.28673709254725566,0
0.48246411648733556,0
0.0077142864853669835,0
0.4224792438125178,0
0.021459661633969063,0
0.33793479731373566,1
-0.05906834480356338,0
0.06901488520868782,0
0.12494982930567744,0
-0.2208455318395437,0
-0.06757153979857833,0
-0.07162290703269036,0
0.08620481353005971,0
0.04005916943074794,0
0.07726753712424284,0
-0.036413490674320315,0
-0.010644890801472684,0
-0.09752196674624258,0
0.16972662211200645,0
0.3043056226237013,0
-0.05165501573617348,0
0.15981228745044973,0
0.16464845055610056,0
0.027621385349945626,0
0.08114111653063105,0
0.12560350718730717,0
0.14464588198887895,0
0.1308953945285083,0
-0.0029075106851337296,0
0.18434103989343953,0
-0.16920643983493733,0
-0.050979199978868905,0
0.041149887489638104,0
0.03309841399767777,0
0.32553397015328756,0
-0.05590073775013593,0
0.0615109235688891,0
0.033467052738586744,0
0.08456670527679933,0
0.4110833366864739,1
0.16580497984058695,0
-0.14136943356852782,0
0.01470262361878838,0
0.09697963078912153,0
0.32416205548227595,0
0.38600735850562273,0
0.3094431390309751,0
0.1160830556941903,0
0.17107362256837177,0
0.10946798233636912,0
-0.10977635392134744,0
0.19684906063132246,0
0.24768066933189914,1
0.1578568891821135,0
0.07065726790783344,0
-0.03410542793447746,0
0.12007485230094517,0
0.1579185039093005,0
0.15926131631519524,0
0.24617662418781094,0
0.25361528521349896,1
0.1743806759962041,0
0.11313443144597102,0
0.10511326423839762,0
-0.11188703817133216,0
0.06676280357123687,0
0.11851413781025144,0
0.08023121125371802,0
0.2130318229497732,0
0.08535413035349393,0
-0.06955821700447018,0
-0.08401612868976827,0
0.11995729545336076,0
0.16641078716509128,0
0.14196872028790608,0
-0.07678070419174787,0
0.4483754813952743,1
0.03792449250900631,0
-0.062430725441714685,0
0.16928175174713544,0
0.044722006478295384,0
0.052045937728081526,0
0.23839980061002564,0
-0.14761718152344372,0
-0.2895668173707122,0
0.27427348688014774,1
0.5721362886584274,1
-0.01722017340965465,0
0.2579617227467139,1
0.1975850264815051,0
0.23641564646111135,0
0.4134034798704249,0
0.09407134742097867,0
0.10984277485366079,0
0.27669479294598887,1
0.061096898492252194,0
0.05921493303893044,0
-0.10784912964066962,0
0.09509154871014402,0
-0.001615059076328862,0
-0.16705432251131924,0
-0.05605758441484454,0
0.25561597164777083,0
0.1149547025779043,0
-0.122094822360026,0
0.2065504938319691,1
0.09444822342977943,0
-0.15431232578670517,0
0.12153304445421043,0
0.24734391743849926,0
0.18627901007032222,0
0.034344818368822416,0
0.11654166497569918,0
0.3122158383053488,0
-0.03937035951267376,0
0.3049845675716521,0
0.2757438831855126,1
0.14500771161482362,0
0.23094165904117858,0
0.28549702007890687,0
0.20045544198053733,0
-0.0218695926535446,0
0.10883466073909176,0
0.184444422139876,0
0.207435447260238,1
0.1957286552849098,0
0.08247170377335067,0
0.1298970200630123,0
-0.05589199995503691,0
-0.1429272574237359,0
0.0810384601366394,0
0.1660817981930336,0
0.1343256442938241,0
0.005894902976308458,0
0.3248464462241145,0
0.12371584695949878,0
0.13300734232774403,0
0.1427319713694999,0
0.09140592664658698,0
0.11908613730123818,0
0.13195735645548723,0
0.1618524503853962,0
0.17312500613914494,0
0.12056862104343224,0
0.11788065904812584,0
-0.15486186261190937,0
0.22838840748401878,0
0.17020541639385556,0
0.11260954068819728,0
0.08081680739159935,0
0.11672099222975874,0
0.3454728886647729,0
0.17464643058491447,0
0.09620351727866705,0
-0.014058234093781152,0
0.18516398770279352,0
-0.07618718594078189,0
0.24524607693345502,0
0.09568243190184944,0
0.21570704844764066,0
0.26093861893066617,1
0.11896642100937527,0
0.04506093499705344,0
0.04195265983661045,0
0.18720799399469001,0
0.17159022348826625,0
0.11748951224775794,0
-0.009621263691585114,0
0.12944719908627178,0
0.1739764793915839,0
0.1313515456947556,0
0.12727293619497004,0
0.09946528266354449,0
-0.03433685288121069,0
0.12456954379278784,0
0.05122840369497794,0
0.21274235011722453,0
0.1189327312060442,0
0.021328563311996618,0
0.013198647577937095,0
0.023814042174421957,0
0.4318722539486828,1
0.23880258563831092,0
0.0629880671402816,0
0.17496012949271744,0
0.1292499300568295,0
0.045284238222976114,0
0.09765245186373761,0
-0.15345235710505278,0
0.20115385675978814,0
0.3529196353776882,0
-0.002267026721639809,0
-0.07662050098903705,0
0.01357304444407248,0
-0.009110440049155955,0
0.06874558695203348,0
0.16734404650338774,0
0.32106561674747525,0
-0.029212405743393788,0
-0.01556990217173393,0
0.009019674591968396,0
-0.04167742217875059,0
0.17248993965125692,0
-0.040037901870007886,0
0.14715031668039558,0
0.24654494329946886,0
-0.17389942923810509,0
0.14977564075827843,0
-0.024438168777692226,0
0.17228727322873283,0
0.33038092724031287,1
0.14645527992776408,0
0.08398717332750684,0
-0.1105612725294236,0
0.26301381627656895,0
0.5141118127022821,1
0.19942042106143276,0
0.19503881678137702,0
0.20924431661399012,0
0.3735104890023422,1
0.47960948558872474,1
0.1232290473378157,0
-0.06262762593000559,0
0.19646528876573655,0
0.09953868046626724,0
0.08189269421495737,0
0.006874744293639878,0
0.44865379041111453,1
0.2724597409003451,0
0.16683860109014859,0
-0.15014765675887531,0
-0.6070046712035975,0
-0.2627345290818255,0
0.1477525030442024,0
-0.1987946682661743,0
0.24931787636113256,0
0.24456291844352052,0
0.3976870308807037,0
0.11563638238656893,0
-0.15426906956933806,0
0.17423609890350633,0
0.4030130526085145,1
0.09973662160091123,0
0.1512881203363321,0
0.06265907922045244,0
0.5340503291055256,1
0.5274286247915541,1
0.26956369465035834,0
0.44278521023741746,1
0.11709170337618957,0
0.028090170842858697,0
-0.13887595736572678,0
0.053489162654514644,0
0.36013579306201393,0
0.24902338420213255,0
-0.06714426423606312,0
-0.0052811947312818575,0
0.11905211193455045,0
0.05728973394225534,0
0.09151584900446608,0
0.09908591442044212,0
0.09283800742032611,0
0.15421644991205596,0
-0.03976771349188368,0
0.3711577075927437,0
-0.03816405234087483,0
0.009723422851337205,0
0.11025972214898161,0
0.27170947344814067,0
-0.13500081508206563,0
0.308191013959771,0
0.16001060526825484,0
-0.024698880690749547,0
0.06151540377386766,0
0.040933886219804094,0
0.06111240931895168,0
0.09840470947807489,0
-0.0894864679124936,0
0.15436471441614685,0
0.05505296134946036,0
0.2701186235179307,1
0.18170384258472438,0
0.025096132575924912,0
0.290212344472792,1
0.11133338627575995,0
0.281037239550912,0
0.15428523716282427,0
-0.19003760165307426,0
0.1387846894163829,0
0.44681592148637606,1
0.32848999860280514,0
0.28069415143625065,1
0.2546899257608004,0
-0.013922067918585412,0
0.2587609839615226,0
-0.09032492144085325,0
0.14738881562566064,0
0.18162494081630598,0
0.04684004236612793,0
-0.023543507704445688,0
-0.03364903470681213,0
0.3069033802821508,1
0.03681336506636512,0
-0.014362962282788772,0
0.12707910114130527,0
0.16958911654913322,0
-0.10618495454347965,0
-0.20548645234467244,0
0.1843866975487174,0
0.21087783644322305,0
-0.06655964135885029,0
0.21378758101737105,0
0.2699671645690245,0
-0.03699738163879829,0
0.11877002936429903,0
-0.19998083011455492,0
-0.1527275900138534,0
0.13796383963187964,0
0.1880343850485957,0
0.13233485593650585,0
0.19300440157391563,0
0.11880246165361541,0
0.1879553451252889,0
0.1764055162376934,0
0.22836660121588181,0
0.1426501960031743,0
0.3843673657428752,0
0.31776641229585323,1
0.3018323594139076,0
0.06782996914252237,0
-0.04480913692975719,0
0.20358878637482292,0
0.11051809643814181,0
0.15313713192641387,0
0.10330901857047081,0
0.1320242015936941,0
-0.2368607636077087,0
0.0268596387995359,0
0.3403334346810283,1
0.07387014307390416,0
0.32108130559340964,1
0.07394099274152666,0
0.1496830663523383,0
-0.03929495791304305,0
-0.04092189021012871,0
0.48426993467241175,1
0.20400587084134258,1
0.05566569293985424,0
0.07256554675940663,0
-0.10559567110924206,0
-0.03610330570231213,0
-0.05725882994414633,0
0.35286309351810985,1
0.1734436867061362,1
-0.06897720512566252,0
0.12376947392095872,0
-0.17668037146758309,0
0.2612936056948172,0
0.41754493471238163,1
0.2957981875476321,0
0.07414536936023808,0
-0.1325142052190813,0
-0.15173475570840367,0
-0.1548417193640148,0
0.12787082849192188,0
0.187582132578882,0
0.2299045354115492,0
0.3607550757935911,1
0.12084916763251385,0
0.21250893585907704,0
0.10176255352538988,0
0.12325376361204121,0
0.055643417558684405,0
0.07493381860939508,0
-0.027448256675455696,0
0.18961096228628094,0
-0.10652990384663497,0
0.05362217754426979,0
0.19117961716085574,0
0.2504997436741405,0
0.18443481088056046,0
0.15112584412018748,0
0.12764304705740415,0
0.05303362937853251,0
-0.2703914357769719,0
0.3982104726583344,0
-0.15929962073198567,0
-0.05083127767433382,0
-0.019646533527577503,0
0.31362373674586763,1
0.18609545389652737,0
0.2714666648816575,0
0.3138715296692425,1
0.02690382295696736,0
0.2605447266735865,0
0.12570923249809596,0
0.16674775064672076,0
0.07584706510658634,0
0.24969310447960424,0
-0.019821219829154302,0
0.145709748446734,0
0.12094375383236411,0
0.2473749109380492,1
0.2521321592272443,1
0.13534614878201978,0
0.011936647313248727,0
-0.2740269506523324,0
0.1829109164252003,0
0.3538726706531321,0
0.21312385760781183,0
0.42734853815042584,1
0.11750457282182936,0
0.19748557710337877,0
-0.06920216467207752,0
-0.0042117143031816795,0
0.17141498623800544,0
0.054892279632070995,0
0.12154521211253666,0
0.32001849857277875,0
0.16621833775433004,0
0.20798746722279304,1
0.2846509051257726,0
0.18275407742194716,0
0.04484569400911198,0
0.2793284617431766,0
0.07113378664064385,0
0.11763253074589386,0
0.011928601471836942,0
0.09035529516341967,0
0.37414452291596945,1
-0.09773605595403012,0
0.14962906202610782,0
0.27116443098377374,1
0.06382258567181509,0
0.04463561669167859,0
0.15373955494446534,0
0.13120185678579332,0
0.05865869938547519,0
-0.04629816849605106,0
0.031936173137452784,0
0.1553311838286362,0
0.123064226369479,0
-0.09870263577741412,0
0.0391536821994265,0
0.08530406834813675,0
0.08170106067879601,0
0.2929669181070551,0
0.21832936644904066,0
0.030074089131346682,0
0.00861724242659534,0
-0.13172209914293376,0
0.143394462486782,0
0.03159113330328012,0
-0.29597673186108864,0
0.11542439022640849,0
0.1233151848604166,0
-0.04366616002505452,0
-0.139979974759882,0
0.4801310416594191,1
-0.039746531191070744,0
0.09141791760985996,0
-0.1300672993094878,0
-0.06101985507019947,0
0.39494113094357886,1
-0.11410119542587438,0
0.12310504668590738,0
0.013398276979984303,0
0.034011965559102464,0
-0.0713499790288381,0
0.1817980544475546,0
0.027140272668930265,0
0.10600894160094754,0
0.15430244426677575,0
0.060803036463397575,0
-0.03794485022908134,0
-0.030167279776691203,0
0.17151650315642541,0
-0.05847881421907175,0
0.15026482864185198,0
0.08521808082758753,0
0.16898308541611584,0
0.1683299789124959,0
0.07304943630110472,0
0.42961327021166085,0
0.06688217095992854,0
0.03321111064319382,0
-0.08688931518939569,0
0.14447888475278603,0
-0.16245588766130936,0
0.16993801731061353,0
0.24173919844920988,1
0.17523230708310678,1
0.31305729216735756,1
-0.008053925886301272,0
0.4774035224410511,1
0.019343930642293117,0
0.028945386519723115,0
-0.15154105094943304,0
-0.06662333036587142,0
0.19855627764137296,0
-0.08506029437910456,0
0.036288808699580954,0
0.1347833416726445,0
-0.14285766999480454,0
0.10161419245271475,0
-0.0018082707607618431,0
-0.09713564286462884,0
-0.05050418038889859,0
0.08040226893812985,0
-0.1736488537275278,0
-0.13036524908183367,0
-0.02530442417868528,0
0.004133837543690788,0
-0.11018312508073791,0
-0.04587783288761216,0
0.20128766944012,0
-0.1522824190233507,0
-0.2007399505900196,0
0.10805558256180348,0
0.07172988049921969,0
-0.029838311034623644,0
-0.08490572499334803,0
0.184324961535836,0
-0.06822723521393925,0
0.23036748885175484,0
0.09714709545325206,0
-0.19092620238671998,0
0.12153297902804638,0
0.5748886385712524,1
0.19338430062951772,0
0.44094354269577707,0
0.3963754261735204,1
0.4820905806626996,1
0.14052210444292257,0
0.4753477712058043,1
0.5187728002042604,1
0.35652896398003975,0
0.2689674974696885,0
0.2583615849136436,0
0.6072898688026243,1
0.1782169267899576,0
0.2903966306531487,0
-0.04814750245208188,0
-0.08435599618483991,0
0.2966014136337236,0
0.2892279634726975,0
0.17951696563974906,0
0.0684423570396433,0
0.08031121576016176,0
0.05784975289274996,0
0.032030011146289894,0
0.33506241969652706,1
0.10986689102459479,0
0.010744708249745827,0
-0.009379158459111636,0
0.021545802318897245,0
0.1615351118799424,0
-0.1588226166764457,0
0.09556489602496754,0
-0.13391069197780325,0
0.10447267773083979,0
0.09756425413455361,0
0.20321766065794122,0
-0.050301491431838485,0
0.1707093108903024,0
0.2814866323212044,0
-0.13416144918055295,0
0.0179590092935058,0
0.10907045682584737,0
0.21409279848063534,0
-0.022666680073143652,0
0.19624318566052068,0
0.10557763770337658,0
0.19446128038495658,0
0.4183000722143788,1
-0.0873139476392879,0
0.13333700661959824,0
0.2045730953497582,0
-0.16894477547509723,0
0.19293904556745645,0
0.07581181877478116,0
0.07731258178678502,0
0.17702891444841384,0
0.08829562921785339,0
0.32138012433964036,1
-0.08588829358295413,0
-0.029484412092514845,0
-0.09612949666924919,0
0.03328041550609839,0
0.30850367449275495,0
0.08844146077449011,0
-0.17691976959095257,0
0.10992396827282391,0
0.1144608896635333,0
-0.14003754171189087,0
0.1164459019687456,0
0.042690749283806895,0
0.15054230962660142,0
0.04207447338730219,0
-0.031066676620781664,0
-0.1585236235532875,0
-0.029189814389695812,0
-0.009822307674383524,0
0.28053121239122447,0
0.14316439911962675,0
0.28351892932477085,0
0.2735522806647879,1
0.32292597049243454,1
0.16525711435239998,0
0.12957257202330652,0
0.19903942956116794,0
-0.0019107340708330867,0
0.10906967723752814,0
-0.02550455326935719,0
-0.050194444853048026,0
0.1173817190816635,0
0.3121077337946758,1
0.09924777366110504,0
0.32918769888850363,1
0.07375470764941383,0
0.2360694305919253,1
-0.07866091772696393,0
0.13748957574314602,0
0.20096252251109092,0
0.0899909437110864,0
0.18817542684340083,0
0.03521344700718032,0
0.2358831339831795,0
0.2229567318125163,0
0.3062532006960197,1
0.21359991276062829,0
0.04519385172852708,0
0.2567428344644185,0
0.13672886729736433,0
-0.1417511740352495,0
0.15843920147260349,0
0.0007581545216339691,0
0.16595741445878787,0
-0.0946709552509617,0
0.11683912512637562,0
-0.07347881061528483,0
0.04083402278001813,0
0.19500155702158395,0
0.07104145751299029,0
0.10019888942350974,0
0.16290461491108488,0
0.38868317504868344,0
0.13723293338232168,0
0.15831863445148997,0
-0.04416078961310177,0
0.07963139324786539,0
0.15476059430183398,0
0.04936450375414836,0
-0.0035997844448871774,0
-0.011255450890161,0
-0.029611383299581462,0
-0.03508952010699318,0
0.020794151170633768,0
0.04451135342036139,0
0.08175984312495643,0
0.10360446407362645,0
-0.0023977617112507232,0
0.21896016202877888,0
0.07853561784335739,0
0.12482820525833915,0
0.47041466092450435,1
-0.10233101448373816,0
0.1024258693112472,0
0.25816254164568875,1
0.2039259368094548,0
0.2614407141808357,1
0.06510921050872298,0
0.10490349258023457,0
0.19661498742480887,0
0.18522640297085502,0
0.3173647612375561,0
-0.04091777530732088,0
0.02732164816281113,0
0.38977254821087115,0
0.07838690404469162,0
0.16753017020216987,0
-0.024361579389378107,0
0.24166832946762895,0
0.14370479441640782,0
0.055495444202165345,0
0.08009415937506503,0
0.17560945191151234,0
-0.19946715014023653,0
0.08945539690201088,0
0.12682716184833964,0
0.24678420573314952,0
-0.05680934048228892,0
0.3018548481986443,1
0.3457603253799846,1
0.16774997441011408,0
0.2256867685026549,0
-0.07813794146993303,0
