y_pred,y_truth
0.18982846905943873,0
1.0801630169474272,1
0.02804247938944826,0
0.7797816784087317,1
-0.0022767919909334466,0
0.5160494616082474,1
0.3148118993906355,0
-0.07521401378541981,0
0.07904982119977078,0
0.15440910418838882,0
0.03722708183955703,0
0.39200794168415953,1
0.0781280529800803,0
0.0031671562797743746,0
0.05217790336971362,0
-0.05744432595179916,0
-0.07850460943979876,0
-0.28165456157419655,0
0.824828908669943,1
0.13428392505082698,0
0.0628208903901033,0
0.05061629601110873,0
0.8408323470057084,1
0.3913116956211873,0
0.21474642535056887,0
-0.07891663909915181,0
-0.03812818122141337,0
0.1523712577075873,0
-0.036149007232463504,0
0.7382796433864982,1
1.7164543961312013,1
0.05544802322678066,0
0.01784112313285391,0
0.315229156252542,0
-0.13551101566954316,0
-0.05938708151321492,0
0.20848077580997426,0
0.11796231842918203,0
0.8446142825227909,1
0.07228040079820275,0
0.06422989926613099,0
0.42734711618856913,0
0.5543097005107676,1
0.10015208344147553,0
0.5241520077191701,1
-0.045833304205441294,0
0.5549571512951452,1
0.08386303471692713,0
0.7298910106700891,1
-0.014190355297726498,0
0.5862901317224782,0
0.1563371693419633,0
0.019822696461716305,0
0.86334513960343,1
0.7420846275659834,1
0.08765478693911533,0
0.2158123843588946,0
0.6802254351671806,1
0.02780533755415604,0
-0.0017151799278849467,0
0.2550604313856937,0
0.07905724427719285,0
0.0651184192381109,0
0.46382750674910156,1
-0.0032995570946638964,0
-0.14290803012254827,0
-0.1074198158005899,0
-0.07803923168168936,0
0.745944591273414,1
1.0522972598327627,1
-0.06656071274140629,0
0.2977290737332474,1
-0.11465154684184142,0
0.6289912551880317,1
-0.03355155299316337,0
0.6634121483023776,1
-0.28525176516272666,0
0.019401513495843403,0
-0.1748783169073551,0
0.24871628014502534,1
0.6621674346186968,0
-0.17277337746783417,0
0.004622948503117656,0
0.6851595440996371,1
0.08817651495455983,0
-0.02005957674638026,0
-0.07664014341395031,0
0.353304148813546,0
0.2416093468831093,0
-0.024258467223379654,0
-0.056858556399806304,0
-0.04347262814590991,0
-0.028871091491451395,0
-0.02138794269831834,0
-0.12330101841860142,0
0.3355909883354471,0
-0.07309731797684904,0
-0.08275404562808575,0
0.20593341720322655,0
0.05023813291682799,0
0.2159676254946703,0
0.072076760616536,0
0.05542959308479567,0
0.027139816840019648,0
-0.038475052179443026,0
0.010564102574550205,0
0.45411280337043536,0
0.39924851874287626,1
-0.05580435818064444,0
0.02549807894673961,0
0.048288403422283466,0
0.0830517251941032,0
0.19529984140648793,0
0.015944979474054932,0
-0.14336020908480762,0
-0.007539580424964498,0
-0.21860236519480125,0
-0.1571412200003266,0
-0.08383728979741889,0
0.6486403034975048,1
0.040438106679246744,0
-0.14422355078593618,0
0.016815135914978185,0
0.012506484706431564,0
0.34344487834556503,0
-0.04328379704115903,0
0.06644153925456209,0
0.9093365065271826,0
-0.08552408809223166,0
-0.0049397669876576344,0
0.32757633389993046,0
-0.1065770781955635,0
-0.023979025209246885,0
0.38391574120686656,0
-0.00802527801151598,0
0.07215827250687568,0
0.09063492731657519,0
0.0009251459705801324,0
0.21898090894769062,0
0.5761505269970542,1
-0.21450713990200043,0
0.09202150245796403,0
-0.06461464651436089,0
0.9140158726234233,1
0.03937283684212112,0
-0.48367975530908325,0
0.8168077278950285,1
0.0855345072703173,0
-0.20869314350476031,0
0.7293144562524105,1
0.37046477286821045,0
0.8429998910409875,1
0.14365883032118276,0
-0.05597488981101861,0
-0.039238202597683625,0
0.49545126228397507,0
0.03788828476804085,0
-0.027699271681964177,0
0.08925837865934483,0
-0.07920562137040932,0
0.2617057424400926,0
0.15752684319516774,0
-0.08871476839351011,0
-0.06232292052610333,0
0.0696095360624227,0
0.11297042965388115,0
1.127511676352679,1
0.2415567948682309,0
0.16702226127042152,0
0.1453210784001655,0
0.06486592939144842,0
-0.34829297200590403,0
0.21774171452833002,0
0.38552665609275655,1
0.7575199968737208,1
0.7522446148483349,1
