y_pred,y_truth
0.03457773538508491,0
0.15604662388243895,0
0.5633943598950992,0
0.009447928564661368,0
-0.08347947808187683,0
0.06707273124759183,0
-0.018029338700479514,0
0.07988659993470293,0
0.04176747139422332,0
0.22029513646999277,0
-0.03453910058593124,0
0.047356765722604166,0
0.11587644962709476,0
0.3950060620624214,0
-0.03177981813497155,0
-0.013289223231019776,0
0.07505933242798335,0
0.08438423046112575,0
-0.05915540897117211,0
0.050567307127550976,0
0.41024067407897746,1
0.10298005526026088,0
0.009656898911153178,0
0.5221765439367729,1
0.013672826659274051,0
-0.05830328113714245,0
0.09198708556367308,0
0.03737243313013039,0
0.07092447658878598,0
0.08229894653216974,0
-0.03965501212426403,0
0.10201070635894638,0
-0.0019433332738927334,0
0.03550750843756134,0
0.08102355029005537,0
0.5129386017081998,0
0.010399344876020677,0
-0.06834065794367206,0
0.09397283447388105,0
0.4161073240864397,1
-0.040548128036675735,0
-0.05623836799611581,0
0.586624549019831,1
0.03462476011043236,0
0.5838792258650898,1
0.12286085393716917,0
0.6946299297941394,1
0.06419121919572746,0
0.6225293070042355,1
0.5155521097398434,1
-0.052786321273693204,0
0.024367626837587864,0
0.10621620122353903,0
0.17393762331965945,0
0.3392223668883929,1
0.134634070876281,0
0.166219031375185,0
0.09537139637469494,0
-0.07374225822501757,0
0.027408942740443365,0
-0.06742520744789005,0
0.01903121111168815,0
0.02611097296747289,0
0.04862133175160466,0
0.755130849426422,1
-0.06045608325902663,0
0.38761669838089574,1
0.4678270469337775,1
-0.08305391637746595,0
-0.037982604259021,0
0.04581493043089324,0
0.6981446115249526,0
-0.01481424217719507,0
0.06622038729025803,0
0.0036323206108050954,0
-0.015019199523699456,0
-0.028022038822903994,0
0.596150158731497,1
0.07949474614605379,0
-0.014328333271244276,0
0.12698448526763428,0
0.7016737527552621,0
-0.0373352487717824,0
-0.07236521207155988,0
0.28418918686230654,1
-0.061175074092204795,0
0.39984305131317655,1
-0.0168435681298007,0
-0.007585779879299537,0
-0.005729823357313535,0
-0.12218729541685747,0
-0.0611993651628282,0
0.40738479917848025,0
0.35244876984845774,1
0.025099643107004965,0
-0.0070144773286173745,0
-0.06550262970316822,0
0.09900391093599126,0
-0.07325078732250745,0
0.6493994840145589,1
0.10306812742496163,0
-0.08506435330169637,0
0.5335455147128911,1
0.08591248472639279,0
0.10397455526481991,0
-0.0731159360964071,0
0.2292113019358979,0
0.22378071285214673,0
0.00206800615167424,0
0.34990751378122553,1
0.08751350669828639,0
0.2661206250646799,0
0.04783880901408111,0
0.4196949273902604,0
-0.04336697244682597,0
0.15131360016996354,0
-0.034853399580491384,0
0.149153164433379,0
-0.014895885321593028,0
0.10909970341739239,0
0.06968745299775492,0
-0.02755811982300571,0
-0.033779121920403554,0
0.45139240327587515,0
0.15061733691575085,0
0.010602141225724893,0
0.0473044768020614,0
0.5386215572395869,1
0.3810449729269578,0
0.8331662275335319,0
-0.0975256528407229,0
-0.03739326142310517,0
0.008110661412153775,0
0.09517374833000503,0
0.09545863395412368,0
0.08815206852302993,0
-0.019403363232513016,0
-0.06791331349018037,0
0.016270097036326092,0
0.4684441021710626,0
0.008582860549950055,0
-0.1445290283385745,0
