y_pred,y_truth
0.7562040025534884,1
0.8484885745137092,1
0.5786639182515501,0
0.5638553408546727,0
0.7010289227885664,1
0.8483081650794588,1
0.14423575750197415,0
0.9061723773562562,1
0.5780310019334308,1
0.1478369228925942,0
1.1375811424257734,1
0.8968424102953634,1
0.006145602836056696,0
0.7659388427420879,1
0.4070867829770748,1
0.23203478454854576,0
-0.00555073340223089,0
0.967217258995106,1
0.6943537869080671,1
0.6919323494598189,1
0.43133863387859606,0
0.9958383341731292,1
0.7280319850025592,1
0.30578221293916386,1
-0.0499282537999477,0
0.9289121616276077,1
0.15574794658405722,0
0.7401542107595276,1
0.34094281787344016,1
0.6531101056536954,1
0.9846666699259856,0
0.1046679851982617,0
0.040106437068544665,0
-0.06928282227170257,0
1.1107056968861002,1
0.364711607899892,0
0.05062281405841418,0
0.03556893745539469,0
0.2752558298359986,0
0.0663448020855526,0
0.9158340797920062,0
0.3756010541395085,1
0.3225768742937305,0
0.9414640917576946,1
0.11819167967564681,0
0.43101791768205544,0
0.8154094170255064,1
0.26545034856280836,0
0.003883014712187105,0
0.3893220766592833,0
0.9636834310073539,1
0.30091928366181264,0
0.8059935131688007,1
0.6686757853923666,1
0.25101909076371953,0
0.30047466279401647,0
0.5119641825748715,0
0.5131707676436292,1
0.1378916865258759,0
0.7449304559372365,1
0.5674420684555059,1
0.5273207870315844,1
0.7957192222883123,0
0.8867468385035977,1
0.7706270158385848,1
0.6704002885637692,0
0.001910453598412687,0
0.3026650197353433,0
0.26806591408126224,0
0.16329258740341857,0
0.4987242170444688,0
0.2980431408537356,0
0.4291572600922393,0
0.36394748920491793,0
0.3710871468458663,1
0.6625228125095077,1
0.9725771262067724,1
0.2519191536058965,0
0.6782067331390351,1
0.8823098473399114,1
0.21426762528014365,0
0.9808936679086457,1
1.2269122362881149,1
-0.08657625693760451,0
0.17272994912033823,0
1.3078801618246985,1
0.051855738345267355,0
0.6010760168232991,1
0.07767998801696763,0
0.8878456441655089,0
1.010740333385428,1
-0.0066114814173374725,0
0.1321428432210041,0
-0.263821663918975,0
0.6364109828402889,1
0.08837983055653353,0
0.797331854457866,1
0.930428897538718,1
0.274575141987782,1
0.6057317499710564,0
0.6142206278179856,1
0.9050458904367531,1
0.18686117947174807,0
0.04777304432610663,0
0.3275435274372569,0
0.14621469971916667,0
0.7549309459605524,1
0.7169647716293639,0
0.4983495451155875,0
0.5340556462170696,0
0.891817351968001,1
0.9451322258951222,1
0.5318488488622393,1
0.2496939187165026,0
0.31001920750154,0
0.3894103005182217,0
0.5801032465527669,1
0.4237376383254059,1
0.6780067622133288,0
1.005119904690872,1
0.483878337635133,0
0.546054896169835,0
0.16668456204379822,0
0.38175286691614474,0
0.48032618246261904,1
0.751750477072477,1
-0.056684560032067566,0
0.2878212544256087,1
0.7228837573464091,1
0.24334527238477222,0
0.9290130547827857,1
0.74336147771524,0
0.5437116005403482,1
0.2931601561088826,1
0.8118574460255559,1
0.26399303300419774,0
0.6779856084870062,1
0.8966921977176128,1
0.16900543570130822,0
0.48792026208786865,0
1.0063190659170118,1
0.25044961545654587,0
0.3117150828975923,0
0.7595911189062576,1
1.1765770061383307,1
1.2262522048949336,1
0.7785182523877056,1
0.8043533868840598,1
0.9830352023053308,1
0.2812187642907986,0
0.5544449974351267,0
0.2796224855644027,1
0.5029010609901832,1
0.4503247167477298,1
0.6689049802887439,0
0.3012154094407151,1
0.24259336320426428,0
0.8224348206776995,1
0.680424390453652,1
1.0780916707962547,1
0.6084572435056828,0
0.4061823707758947,1
0.9872998718078918,1
0.8037755157907327,1
0.9778861006518298,1
0.5560991230388197,1
-0.11815038447571169,0
0.45368843625314526,1
0.6479713810468866,1
0.44420456526660246,0
0.34496851598859735,1
0.41765062866463154,0
0.2542106687390344,0
0.0027108961942872156,1
0.9548220491220718,1
0.8927333930045336,1
0.7942753314368076,0
0.7173513989170885,1
0.5777056304811481,1
0.20935137982385754,0
0.9685318291343776,1
1.0385306031518553,1
-0.02944405590653787,0
0.9096810207279873,1
0.18053908691487663,0
0.6151105966717694,1
0.11017151613253873,0
0.8684682832455337,1
0.19398862901297775,0
0.7033047373637658,0
1.028302313277237,1
0.5448853446305577,0
0.13021219834516273,0
0.7394624348545165,1
0.9159119638529205,1
0.9887497110978245,1
0.9017569667992689,1
-0.0033803172411239757,0
0.6589540218649859,1
0.22681359916413157,1
0.9370263561413594,1
0.51050561640551,1
0.4535986651383723,1
0.1809367588463715,1
0.2778380651724319,0
0.6604061674110824,1
0.3535346739345471,1
0.14157582773137278,0
0.062131070230094565,0
0.6577942542922415,0
0.7632660406392233,0
0.46803992210129763,0
0.9634955714565479,1
0.6984834421758137,1
0.7885078932905003,1
0.48559779873888914,0
0.38704170494423806,0
0.24032544706790304,0
0.7106412559163289,1
0.05334480398414598,0
-0.007854086222437218,0
0.5205709671704426,0
0.28164177905267707,0
0.5331378734823886,1
0.7309733990398968,1
0.04105577382387082,0
0.27924304356784546,0
0.35303636272621475,0
0.21161135675220066,0
0.6383415990845265,0
-0.03819645641149805,0
0.12994226738976522,0
0.1854381052152121,0
0.29139473004357797,0
0.6034342686516254,1
1.0933217312252168,0
0.20671535626289028,0
0.5176911177835279,0
0.9520378514129675,1
1.0193836545571457,1
0.21296145956500823,0
1.044136495419366,0
0.7252969916510779,1
0.19283250160279408,0
0.6234340773836777,0
0.4232735257777449,0
0.26226042933987515,0
0.5257312639185159,1
0.12948190650266156,0
0.36402758457322193,0
0.6431842388975042,1
0.7657093542287896,1
0.8266611813928364,1
1.039441619607544,1
0.8730526432616728,1
0.9828720395243238,1
0.5820710096437551,1
0.08359731293234063,0
0.27063572909307254,1
0.6696797830448133,1
0.4816581569045013,0
0.7031029170993577,1
0.3374521460052051,1
0.18381399789493003,0
0.40457833707051805,0
0.7930510208202861,0
0.9006076306495743,1
0.7215648087640716,1
0.7995216429060292,1
0.5240214649579968,1
0.3769027451554052,0
0.060439921880202974,0
0.32736523116281546,0
0.725017121019988,1
0.38047678083691494,0
0.9069554988543871,1
0.12381408378303149,0
0.5845822149802871,0
0.8138929698010031,1
0.3649393645794987,0
0.9757190358551782,0
0.0980951018357814,0
0.9695399455989673,1
0.7100955724716869,0
0.3670002853533205,1
0.4063579331481719,0
-0.1532874168235594,0
0.6756799110155214,1
0.07222588939683305,0
0.42046902731246405,0
0.14895519727119222,0
0.45598937486710156,0
0.26775739995960635,1
0.5488289160767295,0
0.13229052233256766,0
0.08048554446702383,0
0.8530336092487119,1
0.8658239510714623,1
0.44491469564727026,0
0.20354124165362464,0
-0.14947190022533619,0
0.301156736369677,0
0.8491131970450567,0
0.69370544569054,1
0.5150722465959063,1
1.2589015407206148,1
0.9581395443379961,1
0.15583036460247968,0
0.33521879723610937,0
0.8707484209341487,1
0.03692396933297459,0
0.8979165319208278,1
1.0275045653048949,1
0.5383628895845618,0
1.0827535930403087,1
0.590199974092684,1
0.6262867930314542,1
0.4968998633352726,1
0.19113715125209296,0
0.8496702515930963,1
0.5414993279789542,0
0.8876951899478911,1
0.16740924591078965,1
0.6848225121872531,1
0.7264071446676041,1
0.5495448748816614,0
0.9531127462963696,1
1.1536014896248048,1
0.9971466378723903,1
0.8067340929861473,1
0.42622971338681737,0
0.33689096574155997,1
0.8510336518015151,1
1.4499170408491864,1
0.5334217782952067,1
0.5647643337901798,1
0.5109574173005456,0
0.7433386691496366,1
0.7014053880070321,1
0.8170330788966567,1
0.6324518855095675,0
0.32363203786928807,0
0.10966028664546457,0
0.9752628117370818,1
0.4700588533725636,0
0.8170341370706069,1
0.6563798252617801,0
0.7458106381513687,0
0.3773611744859977,0
0.18210550549116533,0
0.1040806746818248,0
1.001949440898926,1
0.024751451293468563,0
0.35059640876713066,0
0.4887432748424487,1
0.6830767495546581,0
0.8598104805084006,1
0.4709554050937186,1
0.8168208110003832,1
0.2550189434265633,0
0.9305106969497103,1
0.8893010192606425,1
0.7876269326609417,1
0.2773529240836581,1
1.0621979998652193,1
0.8099365759449313,1
0.17460765920057497,0
0.8182816122084944,1
0.04779693959227416,0
0.012624961104449994,0
0.7706095316702317,0
0.16908506339234464,0
-0.20621746503854865,0
0.5548823972258106,0
0.866024635854842,1
0.8497718076277465,1
0.6157273406743684,1
0.3849494443194885,0
0.9756837608213118,1
0.8845226744781769,1
0.9610256187578159,1
0.8990990354764961,1
0.8389707065963705,1
0.2915284001942382,1
0.4167629522468701,0
0.4861644092572419,1
0.7686074654940569,1
0.6654526879965204,1
0.497583371662472,0
0.050919019728382864,0
0.7549628345398105,1
0.44534125195394836,1
0.7473984512884897,1
0.7079362436313943,1
0.9617297665160152,1
0.9031320390920143,1
1.008096392315906,1
0.8029705937047993,0
0.8569757439076113,1
0.09038670278789596,0
0.901178721068959,1
0.2764153120814967,0
0.3814737529766603,1
0.9715411286330209,1
0.3467721037564502,0
0.731509706387726,1
0.1515802893164846,0
0.15394930426683118,0
0.8800807089840248,1
0.08183167750277676,0
0.725828613878889,1
0.8537954371385297,1
0.29266936568822643,1
0.04172130217381209,1
0.8248791259982795,1
0.24400857976903012,0
0.9807759213864244,1
0.5676488258918369,1
0.045282999067978835,0
0.6086758648739021,0
0.5766188501049214,1
1.0328367715725904,1
0.5035265022580618,0
0.8261763473795156,1
0.8330889598827866,1
0.10260151997391631,0
0.05957490438194668,0
0.29102784371283974,0
0.07858524342117335,1
0.9497912765637295,1
0.9148026650533438,1
0.4783527717627578,1
0.5545468852057809,1
0.5549222876092585,0
-0.014101506788904317,0
0.39449235901059865,0
0.8346821160882314,1
0.552027328021552,1
0.16622816265285678,0
0.6995163771646844,1
0.8547647042993844,1
0.7873311692428899,1
0.35290709986438173,1
0.2446276544356465,1
0.7668325557480102,0
0.6700742677915628,0
0.10410596068285827,0
0.7329717876476423,1
0.7818418385539871,1
0.7204839697097043,1
-0.15117616272308965,0
0.39225265486919625,1
0.2504100029467793,1
0.5305370748933171,1
0.8405194529177038,1
0.7300854626012097,1
0.12535506192512003,0
0.15512580337502868,0
1.014285785401114,1
1.129276013468484,1
0.11728348718352777,0
0.3726051528464609,0
0.4772545355314719,1
0.743848325479803,1
0.4103425611043292,0
0.5321331235244315,1
0.9370289504863365,1
0.14868923065202466,0
0.8457224611886716,1
1.0203900871352687,1
0.062376317161692896,0
0.24625505974651674,0
0.11755328136678145,0
0.9986664495265813,1
-0.1726072245145076,0
0.8955813555305951,1
1.0736974299116184,1
0.592044436814291,1
1.1395806471361425,1
0.7236274345755476,1
0.9251222221995761,1
0.3106949747609349,1
0.37741804582108784,1
0.3577375586214657,0
0.7396038655726045,0
0.11094563859268192,0
0.10211174758572383,0
0.910953470167243,1
0.5851382426486396,1
0.539862588855442,1
0.7651034114357742,1
0.5907569359321029,0
1.161241198771279,1
1.0902593359721209,1
0.4089475618829681,0
0.6210844152123798,1
0.45986559366079405,0
0.11735856145696744,0
1.0053770655601966,1
0.13103424511166395,0
0.2791121128923635,0
0.5070775928618616,0
0.190150300728277,0
0.13753163219232079,0
0.4334648699083914,1
0.5025981547049128,0
0.7685957776214423,0
0.1974109359818499,0
0.16798275459260026,0
0.39923275935089464,0
0.7301027088793717,1
0.970591896708612,1
0.0014442019400462414,0
0.7328688018556591,1
0.5023295224996218,1
1.0114049213241856,1
0.9671658542279999,1
0.6607298375191988,1
-0.01119023129220409,0
0.9311186857461564,1
0.006571803748755656,0
0.39191005250924604,0
0.1669890056932104,0
0.8760297757704336,1
0.2048286064533329,0
0.7013627660320765,1
0.06638429205492002,0
0.1699333289953131,1
0.9988212722916785,1
0.0009826154270911047,0
0.5731933073381299,1
0.7585984890123711,1
0.8672200467110258,1
0.1223350683399076,0
0.5447805546565121,0
0.5524759524705871,0
0.7895432519630106,1
0.5512595039690495,0
0.013910770661283323,0
-0.012242642452406471,0
0.40958172657769865,1
0.7074319735309018,1
-0.11808812612798647,0
0.3075282137112083,0
0.8436357854141363,1
0.3087842452133316,0
1.0666012169669443,1
0.4361885211533547,0
0.44197152076475277,1
0.5669470945321393,1
0.6348305868634725,1
0.2956518579573242,0
0.6888642876556901,1
0.6321523245011349,1
0.8857372929793428,1
0.8612799128239317,1
0.7167068474375071,1
0.4521217600025125,1
0.799605064590196,1
0.5581862276270044,1
0.6415516100401992,1
0.5193865843009178,1
0.9856110078368374,1
0.6068143438865263,1
0.23827190869380388,0
0.7457644487347181,1
0.32947116814855804,0
0.5265596769714307,1
0.9892613328408686,1
0.48115000924576634,0
0.8517879188241295,1
0.35791805611316363,1
0.2104365923555065,0
0.4508468290682117,0
0.6700524758621498,1
0.6860471096689764,1
0.5337810670120575,0
0.5848839054908126,1
0.7040478248965769,1
0.9185544762142968,1
1.075237500054726,1
0.23249818053022864,0
0.2159461459585259,0
-0.3534755293550518,1
0.9788052024156002,1
1.2057935718872272,1
0.9571161509091723,1
0.6835901426414637,1
0.7279117754780771,1
0.7985604904963566,1
0.6398616225830267,1
0.10572794820194531,0
0.7692697726373581,1
0.1498932897270322,0
0.5779367061683445,1
0.31725261811052974,1
0.9609304585744383,1
1.1605539252046242,1
0.08524468298318766,0
0.08262378311033558,0
0.27025881095980253,1
0.47179776843597665,1
0.540178747995526,0
0.8561961697739662,1
0.7755661730134022,0
0.22434400785556363,0
0.4961777880517957,1
0.9763089104619098,1
0.8880437036953879,1
0.15146755874707196,0
0.02246222734629555,0
0.024644705208828555,0
-0.13861050173542822,0
0.9116164708874237,1
1.399338545585067,1
0.6435722177039622,1
0.8937959057396085,1
0.49029709109606756,0
0.05675357127427105,0
0.38235048529153914,1
0.6550296039822001,1
0.349259087297753,1
0.9354028565625185,1
0.44232093857152677,0
0.14566783087906288,1
0.18308845199405255,0
0.17777180842506368,0
0.30232844070505394,0
0.3271606547936585,0
0.7442901522644831,1
0.6974684307197379,1
0.11335596579834828,0
0.3303962305720063,0
0.5371921236016135,1
0.012040399875644425,0
0.8794961350937456,1
0.8987094434022822,1
0.27259442822722235,0
0.8250699338101981,1
0.4199269863392203,0
0.3255501422082716,0
0.8963345322517,1
0.0970066504465592,0
0.5130766822884141,0
0.8969421989143029,1
0.16595968450923237,0
0.1915241791221831,0
0.3091581602784572,0
0.9337088479556144,1
0.5376885168582817,1
1.0967227433403366,1
0.5164176106507341,0
-0.37108906061413904,0
0.7439513594629261,1
0.30792215896565267,1
0.655351783651895,0
0.1194953189749981,0
0.43162584440028695,1
0.6914380454986429,1
0.19609508377314455,0
0.46097373334765734,0
0.9997146934241528,1
0.14528129741219686,0
1.1737908669389583,1
0.6797028489080503,0
0.8453855862775299,1
0.8329291947535751,1
0.7710106966119952,0
0.24313331627823231,1
0.9460041103102412,1
0.4252779613722737,0
0.650209832817211,1
0.9992039628203315,1
0.38144747443891447,1
0.5166403271215074,1
0.677545166722382,1
0.3380491389891347,0
0.4678536645552356,0
0.6201230032827709,1
0.3796561905058127,0
0.13171472809116835,1
0.5422610996539845,0
-0.00019270133083182373,0
0.1694255136401921,0
0.2803984123034695,1
0.2103230066406354,0
0.91862676278609,1
0.006576339650365526,0
0.8169264200533348,0
0.1406979163669746,0
0.5923249319814943,0
0.5461276439904168,0
0.804723959792085,0
0.6330902449811333,1
0.39051111630521973,0
0.19833331182931602,0
0.864157888049391,1
0.6299701826497426,1
0.9414567375965817,1
0.7908708588533955,1
0.7901594729606529,0
0.24615523535155148,0
1.1402469229626604,1
0.2589915046222302,0
0.24223368536033263,0
0.8431468337813044,0
0.572814582994539,1
0.7642706440859968,1
1.1134715647453675,1
0.006660495626078955,0
0.4881837075897124,0
0.6508094538419016,1
0.015602618665610635,0
0.8025882541834051,1
0.21006361787055994,1
0.628618232536212,0
0.27821680397201476,0
0.8347200581972345,1
0.35684811240076897,1
0.6405854172515149,0
0.8806929125225054,1
0.6141033525133821,1
0.6648142937453372,1
-0.13371246315276153,0
0.3631120315717169,0
0.7045354224633229,1
0.31842362080291764,0
0.14358606296016774,0
0.24006742085043697,1
0.6730952599327225,1
0.9427494636267966,1
0.08870033547452749,0
0.07078900900765461,0
0.13439695326326273,0
0.36599605114562905,0
0.44922023734596905,0
0.6170039100171891,1
0.9757426777344449,1
1.0251810056096247,1
-0.2356880281103031,0
0.7869870255179023,1
0.7564236775895665,1
0.03582362183396981,0
0.2179075028668933,0
0.6477720858242719,1
0.9636182867893979,1
0.9082895997084677,1
0.874729535735213,1
1.0151155883583272,1
0.9267831102229707,1
0.806670607508778,1
0.9725711277369555,1
0.8461119436239528,1
0.3986827182380921,1
0.28214168484996094,1
0.065215760161351,0
0.9897166197000615,1
-0.11993371417452181,0
0.050519104682337,0
0.9033465162564198,1
0.16832461470440307,0
0.19809945242144522,0
0.19147115644656765,0
0.4108418378112333,0
-0.06266674811263329,0
0.9166047579597034,1
0.1679960817033077,0
0.4262331021722332,0
0.9280413869226436,1
0.8210831569122661,1
0.5936140339438793,1
0.7454714709089671,1
0.7934951051185237,1
0.25821702198194885,0
0.8712952067141089,1
0.2998489095756156,0
0.07880086315984158,0
0.0324567483005751,0
0.7536736317775024,1
0.0843641425474857,0
-0.028267638497396774,0
0.22308216758383992,0
0.8958808947667194,1
0.1696875284887085,0
0.27736099344343756,1
0.6834814977164001,0
0.35882490790794463,0
0.11305149855775198,1
0.566213772773267,1
-0.1788405668401083,0
1.1067745721429958,1
0.8180789889600817,1
0.7875854694248972,0
0.8928202858282077,1
0.8805973145379937,1
0.6445948402568149,1
0.25702662234760965,0
0.46902617558160387,0
1.0061869824186829,1
0.982768442075411,1
1.6088343510396044,1
0.5108974228357681,0
0.6828716419323655,1
-0.008162491509523306,0
0.4629193147922024,0
0.5281407432711944,0
1.0172333110122906,1
0.5511578177852243,1
1.0388447888621783,1
0.6332293681513761,1
1.0442632181142812,1
1.0488503567261773,1
1.0006100462699408,1
0.04211089677491486,1
1.1766781480099837,1
0.9228028672668529,1
0.8675564814924996,1
0.8873531599995772,1
1.2154235326669038,1
0.8244044244596296,1
0.24562588289674636,0
0.6893175764414536,1
0.4532400186792245,0
0.11791994399834493,0
0.21489638054904958,1
0.9304986304908596,1
0.5105895505523392,1
0.6350298221441903,1
0.8763291145656069,1
0.17796828425252897,0
0.9128705373425703,0
0.576264405532811,0
0.3677066693688289,0
0.007561514650376466,0
0.2848660588554992,0
0.31266511515445927,0
1.0269831333846753,1
0.5261944551419333,0
0.4136513456153068,0
0.42201570298792035,0
0.4641410561372936,0
0.26714524058311895,0
1.0489096914340053,1
0.2954363901382919,1
0.5761183800828746,1
0.6160651243571067,0
0.9729325428705806,1
0.3073372525170157,0
0.37967910047211717,0
0.18879859752783545,0
0.8569247184558719,1
0.3962971225315357,0
1.0327474862902761,1
1.060329496001117,1
1.0469954033273439,1
0.301764262481953,1
0.9220249374220373,1
0.1706713817619061,0
0.4319430550515051,0
0.5315639835238244,0
0.26534477728779393,0
0.7596630510475677,1
0.323202139715022,1
0.1907638863701493,0
0.6725346310327893,1
0.6535069475398814,0
0.8266835964133179,1
0.6034117750415078,1
0.2322426237609534,0
-0.06560441384374371,0
0.42760346156433116,0
0.45641694274752354,0
0.252263213786847,0
0.34090100802754364,0
0.9236471274199118,1
0.8970835076173671,1
0.531087661684694,1
0.04029485447338743,0
-0.028120225068050786,0
0.9450908558409594,1
-0.007974366028491886,1
1.0598344108914262,1
0.9206978080095212,1
0.778386474887526,1
0.19674827682288765,1
1.0484659764885578,1
0.11620601597479663,0
0.7087021345240601,1
1.032074411412566,1
0.6992240976210553,1
0.9305578305823303,1
0.16853131974625057,0
1.0160175480397413,1
0.719031632637467,1
0.3506496512625006,0
0.43174186846047746,0
0.7126359799048885,1
-0.1511599323867756,0
0.3259425533196634,0
0.8787619828972879,1
0.9932798038777548,1
0.7874349285497431,0
1.1225186193648824,1
0.27148047224744687,0
0.3196729087325423,0
0.8131068402868777,1
0.847622040968389,1
0.3067557681888218,0
0.8353018841761752,0
0.44470226610388863,0
0.5926747166508619,1
0.6742406029364076,0
0.9384427355732612,1
0.1326020555431171,0
0.4424867894520048,0
0.2827397655191817,1
0.7862411583074902,1
0.9473938781180777,1
0.7195167069113495,1
0.04955606736734808,1
0.3444880851738503,0
0.8080413640868187,1
0.5901088795670546,1
0.997798769067316,1
0.0069267124352165865,0
0.6823287261450446,1
0.5848710447959036,0
0.09017313379561642,0
0.3905434258659568,0
-0.16675754356131733,0
0.39824815546123205,0
0.7258599797225429,1
0.9664388143872884,1
0.7419146973662691,1
0.5366502515846321,0
0.37644584502137945,0
0.44153275226577193,1
0.5304558649208673,1
0.03195514661405241,0
1.0932371428369834,1
0.8061625322393695,0
0.33479689704191173,0
0.6111967921212909,1
0.20473803622422793,0
0.7683837137739147,1
0.143315433258266,0
0.28992485781191135,0
0.12152806071009081,0
0.5506245355908277,1
0.9787087223594995,1
-0.0247694896519306,0
0.06438630946036028,0
0.6887395279090924,1
0.780343252340117,0
0.6196956808001346,1
-0.008461254478049796,0
0.6171107030832559,0
0.5222058606814812,1
0.7065055543080518,1
0.11866458689959813,0
0.5374986498577243,1
0.6782435595225422,1
0.051820037744761294,0
0.6814318834539108,1
0.8581815578640715,1
0.7711346470866545,1
1.0440024049328827,1
0.4854863544699697,1
0.37172147396913147,0
0.9010648072449214,1
0.6338253310900654,1
0.7465026344221712,1
0.1377219326329282,1
0.23091341250332675,0
0.6443906654384364,0
0.3273962884767627,0
-0.025961200531895656,0
0.6467569414770935,0
0.779049284902186,1
0.3972881924960632,0
0.4038705634139603,0
0.7230352251019951,1
0.9754020495046234,0
0.6485568090361369,0
0.567324870819732,0
0.1778148649476634,0
1.4328022505333422,1
0.8480489056123588,1
0.45744907613192254,1
1.0450463374145897,1
0.9283184892399561,1
0.755257696800669,1
0.9312291408042768,0
0.7910371600422934,1
0.013863859713296733,0
0.8761864348951462,1
0.6672761448517122,1
0.8025382301174204,1
0.87153119314317,1
0.24721934609027585,0
0.7040482349636648,1
0.09403898060227789,0
0.3007094108529884,0
0.8546198426441549,1
0.4063393139578011,0
0.8412038546260305,1
0.7596020249040691,1
0.7339239321935906,0
0.2900078009501499,0
0.4674736543048539,0
0.08844822999441249,0
0.45315108363774925,0
0.28780873083448455,0
0.41566349733031416,1
0.3417181291387692,0
0.427152929618245,0
0.8843893731470587,1
0.48490771258801146,0
0.3055053393553919,0
0.789138726343765,1
0.9525237713537251,1
0.36950076659076103,1
0.6859998760516248,1
0.1280554042638471,0
0.16613314545173807,0
0.5592247556208463,1
0.530134975940797,0
0.9122899772761173,1
0.13947776877614615,0
0.9265769671800115,1
0.9481992733686866,1
-0.015975411498345693,0
0.6667610087728235,1
0.9232782167825917,1
0.4230100843869309,0
0.16274017087800985,0
1.083568453998737,1
0.10556189677882344,0
0.5656291536242293,1
0.5549773306099439,1
0.31952299381234184,0
0.22986965794487446,0
0.29909193206398754,1
0.7321778683887032,1
0.7210006441136443,1
0.26676908597085003,0
0.09187425877703959,0
0.23740304876560003,0
0.40875968577074673,1
1.0235738361741653,1
0.14491668725841578,1
0.7084294891144509,1
0.14656195361587265,0
0.15964931806917093,0
0.46896727989729925,0
0.9693771538441922,1
0.9822424825870826,1
0.2536213353180017,0
0.30620404802195367,0
0.8645777348072556,1
0.3145242271188238,0
0.4958548658366908,0
0.9134093339423828,1
0.5172876257954329,0
-0.08821758026087423,0
0.8612739956360542,0
0.0730736622645054,0
0.6543831200654324,0
0.552933568455046,1
0.12539862162157078,0
0.6898813831566599,1
0.8450692022195483,1
0.8459267973446458,1
0.7129487614320738,1
0.7801384937191642,1
0.5466123455604475,0
0.6617093173300361,0
0.7699022280782799,1
1.0139020700314916,1
0.029567234167615197,0
0.8739617162664217,1
0.9366009324903075,1
0.8309985439051673,1
0.12839361379738534,0
0.016591900041277086,0
0.7577705619713129,0
0.01632607141146991,0
0.9491450901737437,1
0.029453562611280404,0
0.01648642683673529,0
1.4892490437356969,1
0.679389601973412,0
0.7916643104646539,1
0.8696275039823718,0
0.7160067901139939,1
0.6102627408755836,1
0.0029689256116967044,0
0.2614633446480923,0
0.41770007913638096,0
0.7591682929563603,0
0.8352508474714,1
1.0479899818409137,1
0.12025409801572096,0
0.9851456412272057,1
0.5757526987234769,1
0.9950437085435908,1
1.1774920832220062,1
0.6849635933672573,0
0.8257943404474304,1
0.7513667018764068,0
0.8612648406332823,1
0.32568197876040017,0
0.5278781550524627,0
0.07052419590905856,0
0.06078990772209636,1
0.13202579021930205,0
0.9126134969415887,1
1.0067268053901728,1
0.756157639240655,1
0.6733784840358226,1
0.7117263295213547,0
0.8869561456442057,1
0.15370838310107615,0
0.2952762760509131,0
0.7166897796622607,1
0.8354456459921664,1
0.08941579137510303,0
0.4295843416514913,0
0.5830313086505896,1
0.6607365738649662,1
0.4155938976692255,0
0.26844859949474653,0
0.7018677413362013,1
0.6023332651362239,1
0.9395008680209003,1
0.5530069646144398,1
0.24184074071897044,0
0.46042502646716343,0
0.6140277438179282,1
0.3043213130419531,0
0.2896611195768344,0
0.25354429580124815,0
0.2719608388644019,1
0.4872516478949791,0
1.1910159244402792,1
