y_pred,y_truth
0.23258108695125657,0
0.14683015125547172,0
1.230685848994085,1
0.14922745222384037,0
1.1174865939599385,1
0.9773985976790414,1
0.8628086016717589,1
-0.13147989418780526,0
0.5920884808081723,1
-0.051476430044886,0
0.08347111772894777,0
0.05670866926340068,0
0.08582131780383406,0
1.201552196031173,1
0.035056783953280046,0
0.051359847974481454,0
0.06963346250273617,0
0.726747996156405,1
0.1797188370476306,0
0.9220827008016386,1
-0.04492758688382992,0
0.04148680028851004,0
0.05729225669387006,0
0.7611389772967527,1
1.1983447098397164,1
1.0613460060571924,1
0.07602059555802043,0
-0.007798331825028981,0
0.04947185227439377,0
0.7354888244288986,1
0.9140364863912964,1
0.19819479796535688,0
0.8256658890509243,1
0.8809638271488893,1
0.7192546076813642,1
0.20859069177112133,0
0.8598906471560213,1
1.1501190792503166,1
0.7699538934187444,1
0.7064166873352633,1
1.1450799698756668,1
0.08314765220419086,0
0.021449191016074565,0
0.2803198753842935,0
-0.038026881316909567,0
0.14862822946435017,0
0.8074633746086306,1
0.1496359691385578,0
-0.032175121507805216,0
-0.06847208497032398,0
0.06044835978264018,0
1.1029173901219451,1
0.3135347986390684,0
0.5504717787264326,1
0.17158420657460738,0
0.13002745782949887,0
1.0655894372605417,1
0.7215302232096406,1
0.845041579054282,1
1.2113436757290401,1
1.2721776243917589,1
0.9880228603023511,1
-0.08873139577644906,0
0.995187062143259,1
0.7454235930536584,1
-0.07913842255902637,0
1.1308153845744187,1
1.391882825356106,1
0.7194524460060734,1
0.92168149509655,1
0.7565894084394813,1
-0.04883918527957576,0
0.8195536844033882,1
-0.03246059451049632,0
0.06728886043941884,0
-0.023478014027944027,0
0.7957916477628828,1
0.811294605111641,1
0.8437116837214944,1
0.22684505849179004,0
0.19404539756698114,0
-0.009937349539256957,0
0.051915560208726674,0
0.05959092107190145,0
0.17117841128833788,0
1.0778919187961833,1
0.04816353564660858,0
0.7838720800946248,1
-0.005566788261944566,0
-0.03676018356691202,0
1.157952921257447,1
0.11906202369220864,0
0.1351964890417321,0
0.10699113379081382,0
0.02636154478636854,0
0.10646277824935169,0
0.17963889961856694,0
1.1681764611795415,1
0.6516943828826243,1
1.3405239945484482,1
0.7642441663110731,1
0.024374201077080215,0
1.2491271821940018,1
0.890614382943113,1
0.02872849425085633,0
0.2117528219370115,0
1.0730762266173315,1
-0.016882039697804885,0
-0.030531127605968322,0
0.03967260286333385,0
0.08962974220327169,0
0.27731563247948543,0
0.003848403985045934,0
-0.07251626302223713,0
0.8125616853972701,1
0.03907083384535781,0
0.8259059432612617,1
-0.01973122091106916,0
1.3898384636232208,1
0.24177457091371934,0
0.15173342580027338,0
1.2953004424969095,1
0.19427082816213215,0
0.03963037535083913,0
-0.04562023012942973,0
0.2138054320450351,0
0.005949649968556514,0
0.09790156207191103,0
-0.010747737048632189,0
0.05941074843246952,0
1.0185182987518715,1
0.03433616812611717,0
0.870382784393712,1
0.0364838704902013,0
0.8693484977895878,1
0.6838063767410745,1
0.18732735870901251,0
0.8766619359392962,1
-0.1562972149268944,0
1.1427356475767283,1
-0.034534209571177144,0
0.837978171414477,1
1.1568803623828785,1
0.09372178014058363,0
0.7862166198149225,1
1.1119284095840385,1
0.9776650878205327,1
-0.049253559523890544,0
-0.0318886064533217,0
0.522354663829617,1
1.2007355151788488,1
0.0509890734236933,0
1.1153068153856793,1
0.7872811401469448,1
0.7846764329532903,1
0.11286024187273824,0
0.4742178475366359,1
-0.01273254022595438,0
-0.09729633298724139,0
0.7518349162421032,1
0.3021359459487485,0
0.7097829376540972,1
0.07759154450559436,0
0.9472193979971166,1
0.007731597112240252,0
-0.0643940695456422,0
0.9316041888611721,1
0.005645711139038667,0
0.18182543419754893,0
1.137490062764698,1
0.024961385400445124,0
1.2600701546375603,1
1.3269110205235393,1
0.2139176782280856,0
-0.08293743294939304,0
1.1583741704757244,1
0.01840374447965587,0
1.136199812351606,1
0.9176293084997837,1
0.08121000231085418,0
1.3003681814470838,1
0.0870087316203012,0
0.16982234991650103,0
0.21115854778594212,0
0.03245706072766552,0
-0.0122960758325803,0
0.12967908575325282,0
0.22412506226328333,0
-0.012825688085627007,0
0.8112042262810633,1
1.1903953701538512,1
0.8585132638726236,1
0.6794985767519393,1
-0.02761213942744689,0
0.05213676231238651,0
1.2201255786000615,1
1.4895696988501754,1
0.24095904832319093,0
0.28788935098538104,0
0.0013066533094274746,0
0.6504527928631774,1
1.0057333281927185,1
0.9693156548008233,1
0.08851947516563996,0
1.1982381620047136,1
0.8781224807431727,1
-0.04516634950982734,0
-0.014486612864459403,0
0.04409779512224077,0
0.03267117117860607,0
0.342662520292663,0
0.7510652507730811,1
0.06220184026955167,0
1.1194906890800098,1
-0.008532853380472716,0
0.6917846646895214,1
0.00939114110559558,0
0.8970884389051434,1
0.019452763756305558,0
0.09879370212587446,0
0.6640983568449883,1
0.17054554668726496,0
0.008610327842347942,0
0.7956639434515864,1
-0.016200455755381427,0
0.3303226644711117,0
0.061455542868998236,0
1.211318542617903,1
0.784686230805562,1
0.05082875838780865,0
0.8944696884187238,1
0.7876549361306502,1
0.09777938749346049,0
0.8401018981722359,1
1.1595477052355818,1
0.04558791468423351,0
1.4026204164107412,1
0.09472155843934615,0
0.09757491454524825,0
0.7329811009908553,1
0.1122381714683911,0
0.00810360792127085,0
0.8238490039291833,1
1.2028577320038494,1
-0.0020343313292414678,0
0.6591664921726306,1
1.1514335813900516,1
0.9313825040993606,1
1.3437641071128041,1
1.0206693392409534,1
0.8340221383693347,1
0.048444033993469304,0
-0.0015071486578221993,0
-0.08809594263232157,0
1.0612498110687056,1
0.840389364747864,1
0.8074831817844483,1
0.9643019785782485,1
0.08972944678259864,0
0.6491922636701588,1
0.11268743776872725,0
0.8466372068041323,1
1.0940773852587427,1
1.2752403237488465,1
1.241670438119172,1
0.7822407930701729,1
0.9445552248306512,1
-0.027412671748663797,0
0.040099680490641276,0
0.7894233983292338,1
0.002800445354353087,0
0.12788038525945922,0
-0.06394481399041752,0
0.03577574769275316,0
0.26404930075091215,0
0.013048234287623472,0
0.9202581466744846,1
0.8043021384023064,1
0.8368086640622892,1
1.2202374889110956,1
0.8338480782553006,1
0.7733964442052184,1
0.04456452373631237,0
0.024784404975605412,0
0.8475205316094048,1
0.7432398011115993,1
0.15804339812063972,0
0.8220868794089142,1
0.11317130364074046,0
0.06981737181280323,0
0.054951648108158224,0
0.7088683726545355,1
1.3240713573314338,1
0.08068934220136725,0
0.7709381945242058,1
1.1781202974572125,1
0.7065550794537216,1
-0.0001762516429266725,0
1.1055977184047947,1
0.000856636654191334,0
-0.05706615645340207,0
0.5452409507998937,1
0.9411776888128998,1
1.0122841651909766,1
1.1869881513401879,1
0.5249022810018573,1
0.033828103484950134,0
0.8821716668359727,1
-0.024951641563006888,0
0.03862034246253643,0
0.8835726502208558,1
1.1896456018025674,1
1.2558480781539743,1
0.7709371086024248,1
0.833095314959678,1
1.2149795113602408,1
0.839497612733453,1
0.03293025045371678,0
0.13906549900923437,0
-0.008987140538351923,0
0.03586688273742311,0
0.949408164783506,1
0.7426937338427138,1
0.2234701229035636,0
0.7602645340517711,1
0.2017059303538531,0
1.0209463064481383,1
0.7841115875633591,1
1.1217378949271506,1
1.132774122439173,1
0.9304474680840826,1
1.0312282776665143,1
0.9611099533755691,1
0.7415718424543911,1
1.1197794306748392,1
0.0661553556619765,0
1.0756096381491602,1
0.7450827592113569,1
1.277440860508932,1
0.15438601540779473,0
0.08446789732192883,0
0.11910398710244863,0
0.06679988720554775,0
0.9810856879585685,1
1.0134323731580253,1
1.350285935608781,1
1.0438906659873055,1
0.1128532493527814,0
0.8554112200183113,1
1.443729996872264,1
0.6422209744562792,1
0.8765673780962402,1
0.8859308855798531,1
0.7574941577782397,1
0.7630153001957751,1
-0.08700034473821461,0
0.26333838796869175,0
-0.2247637828271536,0
0.8372821717076704,1
0.052392197596248025,0
0.931964684043578,1
1.0839977404469323,1
0.1763446657687382,0
1.0628217245293285,1
0.09722950659471508,0
0.7182252034660337,1
-0.06872541314515956,0
-0.05926568053308756,0
-0.024184968469285195,0
-0.017929141420438555,0
1.000097308114448,1
0.06037000870242082,0
0.6963390847050164,1
0.8550989592297356,1
0.12008640609394661,0
0.7509707391230336,1
0.9971391869321451,1
0.06999171967089524,0
0.066990789405736,0
1.0829782752251162,1
1.0627961917433026,1
-0.012810523638677296,0
0.05225989717524726,0
-0.01054215066363895,0
0.10312425241176015,0
1.2305048576496915,1
0.09867827959027409,0
0.7809253703252921,1
0.8740384222601278,1
0.8434553978528925,1
0.8988719846435629,1
1.200968370108285,1
0.7141966795389294,1
0.6947451048690709,1
-0.01595247557872881,0
0.10029480560382353,0
0.5229819188711531,1
0.11040364889271359,0
0.02612657223789938,0
0.0965631577557815,0
0.2899291984966226,0
-0.028512962383047125,0
0.15683370973539468,0
0.03547087967740481,0
-0.16849797688456647,0
1.0909728891326154,1
1.0019243425390982,1
0.7402272478163923,1
0.007686906909441404,0
-0.2294043289970773,0
1.1170771264584687,1
0.8627838636688807,1
0.0402750844244224,0
0.6316725385732411,1
1.2175002145048097,1
0.728799639346903,1
0.7704213701759386,1
0.7095482671800255,1
0.08164997400467655,0
-0.09899146290331373,0
0.9176749249307932,1
0.2537511544686595,0
0.8681009044689745,1
0.06787468654948725,0
-0.04114530557473017,0
0.8536713037825052,1
1.2506719016853367,1
0.6924295011107802,1
0.6738343428153826,1
0.8130886720132935,1
-0.027191087536323266,0
1.0509793682252848,1
0.8921790841778829,1
-0.0153833348651915,0
0.9857649531381298,1
0.9608763014986721,1
0.8393239027213326,1
1.153302351640889,1
1.2886614934082559,1
1.06191200465571,1
1.130349174906371,1
-0.0060095076185575635,0
0.15023980514268942,0
0.8913732836022064,1
1.1063880716592962,1
0.11453036384324378,0
1.14546015350669,1
-0.027356955938955707,0
0.11467528952840667,0
0.22379058033374122,0
1.4221096786592966,1
0.97406843665118,1
0.10205387235339458,0
0.05234512348999942,0
-0.04996550732914784,0
0.9091588979686094,1
0.7744304947968885,1
0.9248047620363877,1
0.17456114562639868,0
0.21685496066379528,0
0.801916052874617,1
0.024348896998259744,0
0.14989197653233077,0
0.7824194891362595,1
0.0034937126926024575,0
1.2209177222954963,1
-0.13435348691012905,0
0.848974739597395,1
1.0523052186020436,1
0.05062978289328157,0
0.7704486675009434,1
0.6589510434715748,1
0.9672565012750738,1
0.16292291780177948,0
0.8204279826817356,1
-0.07381089141063057,0
0.18709200031861428,0
0.024129783477519595,0
0.15225538933009375,0
0.9928771420065345,1
0.06843363732610896,0
1.0179039762310254,1
0.776608244668239,1
0.8712943001543749,1
0.24522867589973885,0
0.8507395466634193,1
0.09140388378386888,0
0.12935341957597757,0
0.7284160482616358,1
0.0581856509261911,0
-0.0524845058723713,0
0.8147737226754543,1
1.173636095962081,1
0.042658316350127734,0
1.4991199981437262,1
0.6464157889113835,1
0.8521133299951771,1
0.08606734879424494,0
0.1410324692937479,0
0.12480129704238152,0
0.43619939457471446,0
0.9467213026545096,1
0.9645014938208192,1
0.05430186787594948,0
0.8214516978363804,1
0.7404005029085852,1
0.10885628371801204,0
0.006455029374421883,0
0.9397458529080609,1
0.14325224338301723,0
0.7510135290165181,1
0.1844486281626132,0
0.005684890188376812,0
0.06683190774060677,0
-0.09419583978672108,0
0.09930701270280906,0
0.8400933093681715,1
0.7363915713737015,1
0.05533366989055821,0
0.8100032627899054,1
0.17277231301818574,0
-0.09376053547788388,0
1.128990760719148,1
1.0585092435476327,1
0.7502379264430488,1
0.08997468834292022,0
0.9723748655063673,1
0.12153071601130705,0
0.18573444333446787,0
0.9095669051889104,1
0.10682646994496281,0
0.021286496353752682,0
-0.03781668318544007,0
-0.0016090501258076984,0
0.8019694324541433,1
-0.03933087835162041,0
1.2524561954452338,1
0.10557440127001883,0
0.21690295208753696,0
-0.008370044228968254,0
-0.0008771531760203288,0
0.7800535943833324,1
0.0593011787483988,0
0.8106706606810121,1
0.0368271100662696,0
0.8587806789602723,1
0.071955082837178,0
0.9873376194933599,1
0.12712865243315719,0
0.22857608989292544,0
0.061266115626153805,0
-0.049712705431602444,0
1.2953626295394542,1
0.08394177793115887,0
0.6523229927298075,1
0.10911748237430174,0
0.1747707747244931,0
0.8801096183400432,1
1.277495490944034,1
1.2985332737952149,1
0.06236626748562912,0
0.10809100427377416,0
0.9555734420571866,1
1.0905161068453708,1
1.0698835033178966,1
0.09885923090632787,0
