y_pred,y_truth
1.1553998788065627,1
0.029274211521851612,0
0.11724081135260889,0
0.7978173617848014,1
1.2008522955509733,1
1.3333061753559718,1
0.25846212370279176,0
0.10741585912505514,0
1.0511974506960655,1
0.07825401252110709,0
1.0096300471424158,1
-0.021190650147055123,0
0.025766008751382685,0
0.8646287566846738,1
0.005192179547542253,0
-0.0011650495840385133,0
0.14670238901032917,0
-0.0012430218924279757,0
0.002987467984191028,0
0.5508416822305477,1
0.977136801394451,1
0.8658690414256327,1
0.9188492745527839,1
-0.01124929803210506,0
1.069360760131353,1
1.1066377386661799,1
0.9811389616734658,1
0.7297030536880484,1
-0.03261819888282247,0
1.139149772873857,1
0.8138764573766366,1
0.8104803887874681,1
0.6964703322892021,1
0.07039417497502143,0
1.2461827190542607,1
1.0818746049132244,1
0.9565257272024041,1
0.5272142913321218,1
0.08368623280386345,0
1.02709723230398,1
0.812852063666007,1
0.02474362503673433,0
1.110312753087804,1
0.7216016624300678,1
0.6476232759555032,1
1.030569922889299,1
0.2502427762896957,0
-0.028559101467408254,0
-0.10796449258177176,0
1.1259406780878791,1
1.0877962079247183,1
0.0049376695997835895,0
1.4826391743532668,1
-0.06918734458369613,0
-0.16370590437114174,0
0.9689822597030044,1
0.04644100591094258,0
0.6118450058489273,1
0.8714454001471168,1
0.7536578753045191,1
-0.03754700622598506,0
0.6186882733292549,1
0.02666358057078355,0
1.221882913395838,1
0.0049456064612130035,0
0.15709662846262518,0
0.009435378064509337,0
0.9328354256711933,1
0.34154788226619104,0
0.04007092147920588,0
0.9206310287790558,1
1.1751925971218355,1
1.1208569990609618,1
1.27844584154073,1
0.05806636027935497,0
0.7863836774762802,1
-0.04165371688660002,0
-0.09562740168726691,0
-0.01977619128641095,0
0.06865496398826565,0
0.7366255425096995,1
0.10988310661240064,0
0.9288708379118802,1
0.14589444587097233,0
0.850321189407353,1
0.9105824861548584,1
0.6152141076160333,1
0.9465736933103628,1
0.8417301196453266,1
0.5861709352308537,1
1.0966255246735699,1
-0.0016424013242968272,0
1.0562924940574305,1
0.7556060842012329,1
0.7945332890746144,1
0.7736248969228257,1
0.04381192275157275,0
0.7118293016429149,1
0.8239925266866095,1
-0.005498043216583426,0
1.2917824553060058,1
0.0039538245696348895,0
0.8589170412686258,1
-0.01049709215598682,0
0.23006025540050956,0
-0.06939426803305793,0
0.20919055123371066,0
0.23613331005060445,0
0.9427017763886525,1
-0.03863705867347278,0
0.9325242945338061,1
1.4036582243065538,1
1.0416675732280112,1
0.8948719144205555,1
0.6210541998357328,1
0.03449219671143311,0
0.9418250564082058,1
0.11185980393897665,0
0.0034816673115756203,0
0.4185801178777595,0
0.20224676023363486,0
1.2189964231739623,1
0.8735595275256856,1
0.044557735739559234,0
0.9198173264232494,1
0.14087431743185874,0
-0.0321633796376517,0
0.05776793610982622,0
0.03399437169183983,0
1.3178234282621801,1
0.13412625592062,0
0.16941930840444286,0
0.9151782905133174,1
0.7380201179146937,1
0.9505616445600538,1
0.16973402570246066,0
0.7599323011754535,1
0.7887364131095964,1
0.7057497229518432,1
1.1119650470967528,1
0.7743919432847264,1
1.2050320348975703,1
0.9470425894022938,1
0.019901505225831784,0
0.7188512178562831,1
0.03672811733508041,0
-0.07321752586931751,0
0.3938254897366349,0
0.07393164449648992,0
0.055721139604671066,0
1.1143704452885927,1
0.16478530931431123,0
0.9702616500346721,1
0.11342615953794422,0
1.4051839223722737,1
0.06742343558462238,0
-0.03032605043822656,0
1.2191545188468709,1
0.1759439603977384,0
0.9562502693616395,1
1.0253310890750953,1
1.260090917004952,1
0.013555984320348102,0
0.9852379092104897,1
0.8408755642278862,1
1.1039523784458325,1
-0.02136577372430537,0
0.9711751156153241,1
-0.13712285922767364,0
-0.06147806360240082,0
-0.009751371605347003,0
0.8815394326126622,1
0.07104338281978784,0
-0.04080110526997771,0
0.19584532982843683,0
0.12726215458931733,0
-0.003927628202767153,0
0.04066505203302029,0
1.0502000132086806,1
0.3433681550116958,0
0.8371706597132373,1
0.013402846873020735,0
0.6789529219971016,1
1.1163010287473014,1
-0.05958825946935775,0
0.9319807418558526,1
0.7573751042383989,1
1.1065627692791011,1
1.0578895094849656,1
0.8433807912708886,1
-0.019683009409419583,0
0.021983151100279485,0
0.044049152688636184,0
0.11667698441313235,0
0.10706587471599249,0
0.04062184770813104,0
0.05469433768763565,0
0.5717659010513501,1
-0.0021698399432708015,0
1.0854366450955482,1
-0.04992916870777009,0
0.9037226312567554,1
0.7496086815650784,1
0.12393408177224785,0
0.7577212662363024,1
0.08320382305054608,0
0.871033246248146,1
-0.15990095454971254,0
1.2857555305800616,1
0.05970293570538843,0
0.9133933251166226,1
1.1771419872377393,1
1.2383523165329322,1
1.0052763895304508,1
0.24395012033124175,0
0.13582277457095415,0
1.202063244855509,1
0.1568515557360186,0
0.7725118652896938,1
-0.09125248689628052,0
0.06205763923716745,0
1.2002332764338774,1
1.0910141497144323,1
-0.10239091181897919,0
1.0068332541669491,1
0.8975255215225388,1
0.684693126187689,1
0.12492696656227054,0
0.7309106789361124,1
0.6673093409910749,1
0.08422746765782563,0
0.9317858429487984,1
0.08670264787337345,0
0.7214000882903377,1
0.029624016292856936,0
0.8380446662043184,1
0.006423994509248132,0
-0.09740800704590669,0
0.24343432930461972,0
-0.22222875847206325,0
0.03289219455592729,0
1.0545114125964616,1
-0.018103748864788827,0
0.05882528735886439,0
0.9277550048724734,1
-0.013849591793579918,0
0.1733745645914766,0
0.0358937890481954,0
0.6454963218997491,1
0.19479515274427683,0
1.004948569493905,1
-0.05014246717929183,0
0.7696718854803066,1
0.7413945525193597,1
-0.050387977573024045,0
0.21190551592002294,0
0.09124365469251927,0
0.21676506400122975,0
0.750203011516632,1
0.8678593273470341,1
1.00083204540028,1
0.8216273057099173,1
1.324013567154509,1
-0.07066067566207579,0
0.012360924344612556,0
0.810767789519879,1
0.09182938084396142,0
-0.13174648120784127,0
0.9462741941675858,1
0.846804767936078,1
0.2123473550516195,0
0.9435577759477027,1
1.1884421905325553,1
0.7451380295202412,1
0.1733785263943446,0
0.9035133313429071,1
0.6540195150278478,1
1.120624114899698,1
-0.05219902503986873,0
-0.053102876209607075,0
-0.016076678709261216,0
0.9068446452592838,1
-0.013261787518302981,0
0.8111101095926401,1
-0.09876901308062713,0
1.0305958892176506,1
0.8164712045912026,1
0.13875214224329824,0
0.3563289323806629,0
1.1004282415731907,1
0.9441512237841536,1
0.07753312682154245,0
0.0101135323937811,0
0.694150835998343,1
0.8476605210588986,1
-0.18364549651820283,0
0.816228562360962,1
0.2604737208722412,0
0.8862035325848936,1
0.4227010157553579,0
0.7907377845881101,1
0.9152533491065478,1
1.0257801506207695,1
0.15758084034989395,0
1.1175783491248268,1
-0.009891998135678648,0
1.3997629206629227,1
1.2880636228146187,1
1.0860351233807322,1
0.8198334542079948,1
0.8295277699947334,1
1.0484382064850664,1
0.9316563540395819,1
0.15522309819994007,0
0.01560694321341316,0
0.10153796847185959,0
0.7543920580653207,1
-0.003103366390810436,0
1.1537052479043055,1
0.03148119073132705,0
0.6992164503006464,1
0.11119110664479592,0
0.8373894855535937,1
-0.0035452363931369746,0
1.1440333625491164,1
0.06997851680311129,0
0.6718336384631769,1
0.22470046734028415,0
-0.011560733481651653,0
0.058895154166023644,0
0.022350191544006748,0
1.1691027664737987,1
0.8316381585119998,1
0.20916282668667918,0
0.0702287137584321,0
1.2355809285648647,1
0.06667766376486384,0
1.1543447192467653,1
0.8508978143042398,1
0.9390459525945332,1
-0.11919555811434179,0
0.7363373339080326,1
0.10264420885150116,0
0.05009345752516481,0
0.008273624437649119,0
0.0010288778897589168,0
1.048265584603051,1
0.1467564792059406,0
0.17045399892124635,0
0.12943333324242445,0
0.9236618085663792,1
0.11598823176923645,0
0.9373815882165815,1
-0.11087211560283095,0
-0.04734892568252036,0
-0.04988196565566483,0
0.775643936626885,1
1.2532741552569178,1
1.0181612854491604,1
-0.03518448812332764,0
0.04424821896482456,0
0.04102896464009831,0
0.6483958032084942,1
0.9592513383404935,1
0.19968831331018322,0
0.7256605244457575,1
0.8868897611149862,1
0.7255275919436244,1
0.2007642880880809,0
1.0267346403337498,1
1.1463285695836873,1
0.576823116849404,1
0.7348398179129205,1
1.0234229043419774,1
0.05111411690087664,0
0.13199273452075033,0
0.18076495862466402,0
0.0021966666670891755,0
0.33844651938883885,0
0.9294540740582207,1
0.18671238726614803,0
-0.05925496109350803,0
0.031464146565056694,0
0.14827140796006688,0
1.0654285979843081,1
0.33753418495782483,0
0.5333138113577505,1
0.20690798791422083,0
0.031424542491123475,0
0.9256147409707154,1
0.8104968616493551,1
0.8881809727463832,1
1.063345022021636,1
1.3820984978682134,1
1.054493918584619,1
-0.1440747093858974,0
0.8981492214157285,1
0.7024146537891696,1
-0.05260242095691581,0
1.0933030661016758,1
1.2476080271462706,1
0.7932458875686237,1
1.0941102997507244,1
0.7813246401849838,1
-0.0149975718050257,0
0.7236881329569798,1
-0.10069068475284837,0
0.027841018279467278,0
-0.00769698292787524,0
0.9548411009764735,1
0.7955843779664846,1
0.8995184223003889,1
0.17936949967690197,0
0.11080825161793939,0
-0.0016171721574025355,0
-0.018007364192435205,0
-0.0030235892874230785,0
0.17899543817475916,0
1.1890111610562357,1
0.2678647189232919,0
0.8343379055472155,1
-0.016725599443049077,0
0.058090776378804776,0
1.3031019573715668,1
0.022730552192186337,0
0.1662237657338821,0
0.08354287197793298,0
0.21002626333216057,0
0.10988696347178006,0
0.19345190340097673,0
1.0924863612911793,1
0.7736187326662574,1
1.2718186695369056,1
0.7682872628560062,1
-0.03413940903011792,0
1.312329623313552,1
0.7922173638758991,1
-0.12865949043879965,0
0.23062888910262558,0
1.0939769605238965,1
-0.03606677751841403,0
-0.008859472396395063,0
0.030140799741730007,0
0.0031297692941336663,0
0.2389557205280184,0
0.046718218981609994,0
0.06193562638831196,0
0.9373586889294856,1
-0.03976460330561338,0
0.7879576353741342,1
-0.0013655886485182123,0
1.2351646475270996,1
0.20513018797419846,0
0.4642429879912413,0
1.327834639046074,1
0.18040067377877023,0
-0.01492922277266473,0
-0.08979864447839248,0
0.13626407455672052,0
-0.019378547568038584,0
0.1637451708599187,0
0.07895261246456187,0
0.09693775341462896,0
0.9865061005203586,1
0.005979729242035603,0
0.933046916053847,1
0.027869585630611482,0
0.8748678868731545,1
0.6833232693712716,1
0.020129682956451234,0
0.9242599395033508,1
-0.050425519262425667,0
1.0675950087522352,1
-0.0016592945475011334,0
0.7431862269651575,1
1.1961749793193661,1
0.10033604494781656,0
0.7309888152776267,1
1.0104110499305747,1
0.9164213935117687,1
-0.10611874895653273,0
-0.012731864847559393,0
0.563941735054847,1
1.1460976056220034,1
0.07672250109545331,0
1.050078569409301,1
0.9796825340624551,1
0.666827793979266,1
0.13193569772514735,0
0.5988254897727288,1
0.028280259914332362,0
-0.13286336141168675,0
0.7012918790651526,1
0.15198978427816456,0
0.8070807006124028,1
0.009538812991969792,0
0.908523156554601,1
0.023821288868539625,0
-0.12192129617147174,0
0.871168464530399,1
0.06257658011353584,0
0.24005556896859304,0
1.0121813041705465,1
0.03476179423302028,0
1.18794857508734,1
1.3877185263259832,1
0.13831669032837368,0
-0.023911028499767895,0
1.2606628402520172,1
0.19362059548360833,0
1.3149102769051666,1
1.0188400855619903,1
0.026316107997104154,0
1.0573577408250188,1
0.08685110532148599,0
0.10647294331987212,0
0.19931787679481516,0
-0.027343251336304775,0
0.005418304616789271,0
0.11759662245140845,0
0.23033094704718593,0
0.014943249228899447,0
0.8120438110027521,1
1.3254582034261801,1
0.7816927183559841,1
0.6534817904303907,1
0.005393002080232634,0
0.036230917423729636,0
1.1639725758089483,1
1.4199081010351762,1
0.3012592692803011,0
0.3562106872215196,0
0.028998961436940363,0
0.7910424522824258,1
0.9376643118526999,1
1.0598605972088038,1
0.03158511340398462,0
1.1097603829620368,1
0.9425855297801888,1
0.03961885916793051,0
0.031141479242847936,0
0.09309874660721817,0
0.09887841445063117,0
0.4356179680740695,0
0.8911527915561379,1
0.09047517257481985,0
1.1219422286264944,1
0.029327656744655428,0
0.6370595639963383,1
0.09811459403415768,0
1.0589849955898316,1
0.05458790746211406,0
0.1339895198066614,0
0.561092285048538,1
0.2074704804756209,0
0.009919125760795566,0
0.7913461964517055,1
0.015556605975199034,0
0.3088741394864556,0
-0.01764796691048076,0
1.3914511038633819,1
0.8140457557001852,1
0.13834570944500513,0
0.9313526781950117,1
0.895849434017542,1
0.07739498679531209,0
0.9441331867532412,1
1.046632365330609,1
0.0621962889589156,0
1.2359371629121156,1
0.05862858306581131,0
0.04964399391647589,0
0.6412603352893314,1
0.18536671800990234,0
-0.0054971953038602805,0
0.6597648033935926,1
1.003778461044945,1
-0.022116189669191044,0
0.6969308370953584,1
1.144050851079875,1
0.9397919972156146,1
1.446712789797708,1
0.97632263811375,1
0.8815657445211968,1
-0.019467408969092048,0
0.11881548291628263,0
-0.021601092931213373,0
1.1326473893918134,1
0.8984759228752282,1
0.8694385453505618,1
1.1640953678785806,1
0.1155569219139636,0
0.698151158804869,1
0.06103053219251109,0
0.890264636248574,1
1.1935208849878265,1
1.1334931539368895,1
1.1104968775939952,1
0.7310917651017306,1
0.9466991585172408,1
-0.13752547536556392,0
-0.04329998999069318,0
0.8605381686151006,1
0.04997654247686256,0
0.11461807226578458,0
-0.003583041186722369,0
0.006997256111972661,0
0.2332008771682652,0
0.06307093219103166,0
0.8132542267423233,1
0.7541651897240342,1
0.8536821163061674,1
1.2542315507802257,1
0.7890353418446168,1
0.9647593704179371,1
-0.06784171591408494,0
0.1227860582069269,0
0.9459061132839466,1
0.8014365039371469,1
0.13805493718140127,0
0.9373548212464868,1
0.3914083815611846,0
0.09126847912921221,0
0.07829861674990468,0
0.7289686032223983,1
1.2811106243063506,1
0.07595299444582082,0
0.7047385329811675,1
1.2159813513882227,1
0.7667493380658925,1
-0.07996209723903291,0
1.041136724325881,1
-0.060402900683371286,0
-1.2070914792161602e-05,0
0.6659201272732815,1
0.7492446810418147,1
1.0958843570086856,1
1.161129326972656,1
0.7527715806615731,1
-0.052244863259510055,0
0.8606156572155612,1
0.05021009722564429,0
-0.02311894597349351,0
1.0374755172907015,1
1.2410027741640448,1
1.2597098504480613,1
0.8113662341166616,1
0.7970715861338817,1
1.0880380892754218,1
0.8273996089629918,1
-0.058025581233991375,0
-0.0021933129123397066,0
-0.046513459600056706,0
-0.047628927435269475,0
0.9343532102204577,1
0.6294466490281252,1
0.08490629422716722,0
0.7900016044666458,1
0.1676565572127089,0
0.9171254117999936,1
0.846288877921225,1
1.1461217394307681,1
1.0375344930962385,1
0.8002904330950216,1
1.0293548208056365,1
0.92273232971705,1
0.7431860321952328,1
1.0408045612146495,1
0.05610289526148193,0
0.9840837665812217,1
0.6682792821759591,1
1.3823554524492536,1
0.1682419405602289,0
0.15410703909078904,0
0.07360247734743552,0
0.3022943048499229,0
1.0185602471270698,1
1.0950366680320016,1
1.274101920502467,1
0.9548725226134351,1
0.1560708260018302,0
0.9441271942070983,1
1.3149985358444454,1
0.5677111582017389,1
0.8525802009988865,1
0.9727583951839733,1
0.9271311607986306,1
0.7492755480850377,1
-0.07674796397822092,0
0.29894053649626784,0
-0.10364882079520044,0
0.8948495831296555,1
0.06623303998518537,0
0.8260339769569427,1
1.0353920393581362,1
0.1976382115027917,0
0.9129478244053999,1
0.2083521233778569,0
0.5978428263808553,1
-0.03998120737447408,0
0.43709500851481664,0
-0.024269058574084568,0
-0.08310398947924114,0
0.9772792980362368,1
0.00465412173173263,0
0.7772742117561933,1
0.7135518392460796,1
0.056686299183922984,0
0.8132479180644623,1
0.7748180137463407,1
-0.11072070355065478,0
0.14754548666277145,0
1.013253587258987,1
1.0870844130391006,1
0.13771315690827635,0
0.02824488381518364,0
-0.015390736974751462,0
0.19916394070222765,0
1.1434673788859087,1
0.18848209515557102,0
0.6979391331101041,1
0.8524699621169702,1
1.1601183045732313,1
1.0137430961632319,1
1.2745488444597868,1
0.7597592668569533,1
0.6519562693901548,1
0.03444127243567863,0
-0.0723052470805996,0
0.6882853749197224,1
0.030522461284000713,0
0.045883962080388585,0
0.1142498532249121,0
0.2964159296868374,0
-0.03654246482058454,0
0.12713513522674447,0
0.0771137481075641,0
-0.13518716029685152,0
1.1413070392757518,1
0.8877921581263948,1
0.7350932403338675,1
-0.01199511779189777,0
0.03284369589292879,0
1.0605020843179958,1
0.8759560015337229,1
0.2061906003625893,0
0.7274610071679746,1
1.0574167278060074,1
0.7117431342414378,1
0.6063718093132877,1
0.8794962377682367,1
0.22665121666646826,0
-0.14002592540696668,0
1.0172614322719298,1
0.06732685097631474,0
0.86653536401775,1
0.00534125684558262,0
-0.0910630537931354,0
0.9509996565340941,1
1.2787217410871605,1
0.8335992841066471,1
0.7573877007472873,1
0.9254878251943879,1
0.0061196025555290134,0
1.0587653240930095,1
0.8195997877606302,1
0.06324463199001684,0
0.8113877078344061,1
0.9856983954617746,1
0.9984360159479806,1
0.959771819722782,1
1.2437008972874253,1
1.0021799952670705,1
1.1938918637469484,1
0.11273494170495724,0
0.1565385870882423,0
0.8206757674919416,1
0.9899210926168394,1
0.0330147951120523,0
1.13292199855276,1
-0.019374580113279194,0
0.21068986475686557,0
0.21085437665014695,0
1.1994152430669516,1
1.0611644887129188,1
0.0847352535781809,0
0.04004200719339934,0
0.027339521167334624,0
0.9127290797524523,1
0.8775335035534155,1
0.8594588294603227,1
0.09893388637456724,0
0.1921493549048634,0
0.708571345805737,1
0.10158157043174754,0
0.1372646331291989,0
0.778366471256497,1
0.11367327328179755,0
1.226020012910105,1
-0.01795138489014647,0
0.8748828639661497,1
0.956472618831242,1
0.14898982889577894,0
0.6164147507317423,1
0.6145682100589696,1
1.0673036908782692,1
-0.0068545236032733214,0
0.9877875370809264,1
-0.07393560165072444,0
0.1443326216598635,0
0.06358498956045366,0
0.04791844592062233,0
0.8305724639391201,1
0.057625334434625586,0
0.9742826584585629,1
0.7698287211251156,1
0.7856939949881081,1
0.2622870422180199,0
0.9317540070525467,1
0.23937504352861083,0
0.13022537544878077,0
0.9536849046427847,1
0.12966846881214167,0
-0.1534106868781535,0
0.8263850437271927,1
1.1688670163632437,1
-0.11496258597077968,0
1.7215157088239863,1
0.7350636928818304,1
0.7996768072137428,1
0.29856665038596475,0
0.06394302561818677,0
0.1841582108251245,0
0.5433944962327573,0
1.0223252375107066,1
1.0330506998428177,1
-0.0026388123223100024,0
1.0106879747971576,1
0.8848304889001213,1
0.13827327653068266,0
0.05085078452652425,0
0.9846812033295009,1
0.3347579736429509,0
0.7580277243461992,1
0.37627390348215783,0
0.07873951166689608,0
0.14523657501612064,0
-0.07005046174009522,0
0.04408153669929504,0
0.7970656110724903,1
0.8102345864211173,1
0.03040200844530716,0
0.8605039133123356,1
0.06384931218539691,0
-0.004067419965181784,0
1.2364267547343957,1
1.004809517415751,1
0.8321604595520853,1
0.002805672176208418,0
0.9176890154217077,1
0.07000988782569095,0
0.061050625132111236,0
0.8393073166737679,1
0.1018454208234374,0
0.10535441586234384,0
-0.02550511223112295,0
0.0400384959311495,0
0.9385869486485134,1
-0.06684255344306678,0
1.388653702746197,1
0.08153574921119144,0
0.1777150498626625,0
-0.053515791093069254,0
-0.0320566194254539,0
0.7966597319647661,1
-0.02289806697438479,0
0.6882818013713887,1
0.10427221611722359,0
0.9738664748162265,1
0.025584861899716316,0
0.8678881548511086,1
0.10391912658164415,0
0.3083929185576011,0
-0.02986362469439996,0
-0.13289530701823793,0
1.2792207921590304,1
0.027609522183745128,0
0.7299205110266485,1
0.12233918967544355,0
0.17894780424645518,0
0.8212498525275151,1
1.2810283340901094,1
1.3435289071903398,1
