y_pred,y_truth
-0.13297469356747627,0
0.003693261876605902,0
-0.05562482653948564,0
0.04104478877225404,0
1.2203513254079326,1
0.03018553682565539,0
-0.03057588044480042,0
-0.046286009682106055,0
-0.028717269402520174,0
0.17308447574143315,0
0.09757284568982527,0
0.3860945730653498,0
0.889441287787605,1
0.1000381881937642,0
0.1919279323053189,0
0.10285726957980046,0
-0.0069047547306174805,0
-0.026488366441725475,0
0.12484742454438447,0
-0.10242605748707945,0
0.4731260362200089,0
0.04240130415878696,0
0.033339406018612294,0
0.058917507002149705,0
0.02790436190996104,0
0.10494500808670182,0
-0.0121153331673014,0
-0.011859100001075262,0
0.03387241389293649,0
-0.004164787020783933,0
-0.05344556307179005,0
0.01606151854741711,0
-0.07734116979742112,0
-0.11349241146500333,0
-0.08327564129474752,0
-0.03857223136442656,0
-0.24779136377540567,0
-0.08060773393827958,0
-0.036696770545404434,0
-0.07580241871971793,0
0.08899827449737074,0
0.16941282986655892,0
-0.037581368445202656,0
0.05434397969114002,0
-0.0835035444222001,0
-0.06775424812464337,0
-0.1307583342244385,0
0.042125800272543756,0
0.05889190746520967,0
0.06495821680172753,0
-0.013083260592736679,0
-0.07238556867882551,0
0.029771512239648246,0
0.1465085428255435,0
0.7122127945519026,1
-0.04411237682413116,0
-0.0038502985675847867,0
-0.04254921977630488,0
0.1266899078367345,0
0.7658195698020762,0
0.07338091390697343,0
-0.09382306589375844,0
-0.11579207192536956,0
0.1271408045119813,0
-0.05394491447897565,0
0.09925746637927091,0
-0.045855937121416446,0
0.09247573942624854,0
0.11071579690695899,0
0.5884021502172629,0
0.0379123103273713,0
-0.08768855348758109,0
0.07637707171716102,0
0.009570527260933659,0
0.25647139700251387,0
0.03549032305129174,0
0.16693166312481367,0
-0.13273405033365293,0
-0.011471315740635646,0
0.05341978021766636,0
0.1599426516175697,0
-0.037313565670359594,0
-0.029545246543904113,0
0.006389993441459296,0
-0.028752103133484752,0
0.009007292902751374,0
0.00519175890245549,0
0.519961841404637,1
0.18103879575321002,0
0.01684643136339048,0
0.6792793410081828,1
-0.07981994557437133,0
0.027124892419905677,0
0.031120869483942215,0
0.05187775967175412,0
0.13929617194142452,0
0.11084534316722738,0
-0.03699554263451432,0
0.00782853798743588,0
-0.021473492236751213,0
0.052870509572102264,0
0.0045467071448968,0
0.2930534056860665,0
-0.08922433881454594,0
-0.07018478747099266,0
0.17179598682594133,0
0.3885626048624573,1
-0.06214963768670145,0
-0.026971699082153577,0
0.9999685888956265,1
-0.01450685038335564,0
0.7251809356402958,1
0.18893747583004483,0
0.7533629306965679,1
0.14673655491955628,0
0.6419940126020833,1
0.8405200827438506,1
-0.03549705855159857,0
0.06994038629139254,0
0.09060115652904699,0
0.1404412695562911,0
0.43933218603352486,1
0.05643648382094568,0
0.10473509457042951,0
0.053872875254995733,0
-0.06831108659814333,0
-0.0025264557536388565,0
-0.13853885372768104,0
0.04440546193660566,0
0.02144902814623606,0
0.04071167432992695,0
1.2936308582176252,1
-0.09711126822845983,0
0.7337116786947604,1
0.8527021151415966,1
-0.10630412791493882,0
-0.021657546040131592,0
0.04719799339316921,0
0.12928435520328208,0
0.06524455008683105,0
0.06483671033474536,0
-0.0014689720909046855,0
0.020897739210596455,0
-0.07706696926749146,0
0.8840947753019606,1
0.158117384897281,0
0.07365053974201885,0
0.09373494182742093,0
0.2803747925596696,0
0.010163846455256476,0
-0.10683567064214117,0
0.2506009084172973,1
-0.0029524729395831173,0
0.355575124882634,1
-0.08178006378139457,0
-0.06892480608402707,0
0.08235638941701495,0
-0.2513300961993963,0
-0.07704730473867016,0
-0.08306444661049284,0
0.3444868800803391,1
0.025918985144997464,0
0.0029108705602567397,0
-0.04354206526670623,0
0.14066974870421234,0
-0.07498550935366666,0
0.6842593299272437,1
-0.002306739209814168,0
-0.13179122323160186,0
0.4903963588805169,1
0.1222955887928947,0
0.11676512946931439,0
-0.09972890502510268,0
0.1393974453630591,0
0.1533273460091209,0
-0.032390757538721004,0
0.8351781817162873,1
0.07662918716289369,0
0.23505136717656683,0
0.03126628939224929,0
0.3674092364367283,0
-0.022171127149420045,0
0.09093038640557438,0
-0.044538720752228755,0
0.11784872986909534,0
-0.028268991308138425,0
0.21864967860484796,0
0.03770814395642219,0
-0.005876427608228596,0
-0.03062939496328454,0
0.7570882265308825,0
0.17221036058106165,0
-0.0005633764938011154,0
0.05096154489368132,0
0.5304074727485357,1
0.4769731466668077,0
0.48346569339410905,0
0.0248089259491735,0
0.0315417906668074,0
0.007028145538541253,0
0.017703505980364298,0
0.013289242688841796,0
0.15395373021880232,0
0.16249109823041863,0
0.0069850228914134505,0
0.0052316008140849135,0
0.24286732649341047,0
0.05518500257980463,0
-0.2767538230512798,0
