y_pred,y_truth
-0.022677466638469923,0
0.20969318008403093,0
0.7148600626493646,1
0.7078037367645038,1
1.2228677475181655,1
0.7521601711474659,1
-0.002261651921429575,0
0.026737245880838145,0
0.9973516989034579,1
0.23739397464501621,0
0.1253681468278387,0
0.8941162214971996,1
0.7895620772191023,1
1.3894375583915348,1
0.8647301348979113,1
0.9035187013192001,1
0.060581944901571205,0
0.004936110725424214,0
0.020343367052362282,0
0.7807260713596236,1
0.13101830009026116,0
1.1281718885781231,1
1.12199306881638,1
-0.05649325746003342,0
0.19839819377230583,0
0.18894747961873293,0
0.8784236978847275,1
-0.06753884249991415,0
1.0071273398439473,1
1.2079810063138723,1
0.059160850890407346,0
0.13697811750409983,0
-0.0524239048013726,0
1.2107723136800814,1
0.5222063860728952,1
0.67692974365076,1
0.04626190232670524,0
0.9589832387586341,1
1.1448830827760332,1
0.16111709702272492,0
-0.01444398540201064,0
-0.0024020312627044405,0
0.12101601050190425,0
0.027037456085849954,0
0.43265814315665807,1
1.1505390350726543,1
1.1258050746977233,1
1.1684502801011263,1
-0.13608009279728606,0
0.850615313694675,1
-0.05195286757447093,0
0.02551449279468443,0
1.4306164491703726,1
0.19922858695704804,0
0.10798890290089957,0
0.8746296232010593,1
0.879939281905024,1
0.9884031612423883,1
0.11880076259583916,0
0.8906792893378963,1
0.7402579716060416,1
1.2929248568105436,1
0.9011156330016945,1
0.8636521150810097,1
0.8939274833068396,1
0.09281060775350625,0
0.8371045829094044,1
0.17378162638911476,0
-0.052307760100461564,0
0.7376881800852857,1
0.8650645554305072,1
-0.10802457641651131,0
0.03657764808144748,0
0.04035744588975376,0
1.1595473714211266,1
0.6589205252048203,1
0.7124089669179057,1
0.04974390932665074,0
0.6789933521777982,1
0.702959551968803,1
-0.03593301341426525,0
-0.012031573593759504,0
0.059208231012860324,0
0.6783224150912872,1
0.026400951827866947,0
0.05219724093376499,0
0.12826310121201345,0
1.0325812268553989,1
1.0341273265287043,1
0.988398759337116,1
0.03476682516986784,0
0.1339946791092359,0
1.0060737397577384,1
0.9909665215834877,1
0.6537205338741501,0
0.13278539829298097,0
0.022166650252955833,0
1.021914251725633,1
0.8765749043491837,1
0.8288190905632007,1
0.7172926594206785,1
0.12467401686157586,0
0.781005409022896,1
0.1726755773620141,0
0.02417156429154943,0
0.34664213538130184,0
0.9120471910535741,1
0.9034823267776062,1
0.01479472704667728,0
0.1173111565110787,0
0.26246723052503285,0
0.061706413715540975,0
0.5755722155629428,1
0.7242611652281141,1
0.16451960855701486,0
-0.023386535371002992,0
0.5753227201948619,1
0.04895505119270638,0
0.09385314312245896,0
0.9691570374370997,1
0.7727028315499069,1
0.27963378547610773,0
0.16207085199678772,0
0.7505915942255399,1
0.020123647026792923,0
0.0454550020174338,0
0.9596584082103163,1
-0.0272278765035594,0
1.1966210569783584,1
0.05550674995004101,0
0.7274591505282331,1
-0.03568903723362382,0
0.010046143745341851,0
0.17143456002625612,0
0.01024919119006995,0
0.15083297312773425,0
1.1900604707719822,1
-0.03359959441942806,0
0.8617652030277441,1
-0.1145642398331006,0
0.16773229094627595,0
0.17580933089374184,0
-0.04522373566976512,0
1.1713590142668977,1
0.13431528012426952,0
0.024339261506639787,0
1.126512933832089,1
0.9898295592832369,1
1.192161737398635,1
0.08798816868321069,0
1.0563352339723906,1
-0.25326703349821855,0
0.012570147718207636,0
-0.037368147765505455,0
0.1509076114350023,0
0.27196780458905323,0
1.0006293815945924,1
0.42098523996111226,0
0.23069926147789488,0
-0.013610544115607581,0
0.27389010502773203,0
0.08219782957561961,0
-0.13995346258548125,0
0.9139549044593309,1
0.05500836258610775,0
0.8634535735880036,1
0.0913906114556795,0
0.5805205542935994,1
-0.0005788779538704603,0
1.0873113062667983,1
0.10994534037723724,0
-0.10869018498956962,0
0.8855241947689478,1
1.0790664374309813,1
1.1492854519662217,1
1.2586539148881002,1
0.8486708819005742,1
0.1753231433151825,0
0.1336909378700284,0
-0.060581142223043116,0
0.23381529795076972,0
0.07976276824021511,0
-0.032018062714371354,0
0.9252902129494487,1
0.12005264516116654,0
0.11400829365319964,0
0.02438946753949267,0
0.06887223680536181,0
0.09384792539592013,0
-0.07701369800221869,0
1.3467978571126764,1
0.8958419139042348,1
0.03262558265222992,0
0.8345610209618997,1
0.04732767769309021,0
-0.11770424605595053,0
0.11615604539906599,0
-0.2120458398420908,0
0.5277379685401229,1
0.03297914478670805,0
0.061611391849481834,0
0.8420252782559601,1
-0.03184039209321554,0
0.013247556935795046,0
0.7867576248235935,1
0.7679706457562361,1
0.7203620719728576,1
0.6738502250089766,1
1.2364113477675005,1
0.0526405671852217,0
-0.10270027666027204,0
-0.1539296062335893,0
0.9842797342984113,1
0.6608312427358669,1
0.17229163766145916,0
-0.0719576352020681,0
0.7320999227012521,1
0.8471626787139428,1
0.8566453548089044,1
0.16389432056973874,0
1.3776779305315472,1
-0.08720936904541077,0
0.00858337792200814,0
0.0619261065563137,0
0.8782597324436949,1
0.9113339098466895,1
0.6019930965458684,1
0.6575461327281573,1
0.041680133305149525,0
1.089115894581198,1
0.9132201869776679,1
0.08192776855565853,0
1.1888399682777617,1
0.04523123988965949,0
0.9970533421771108,1
0.042574207056901514,0
0.7680690532695849,1
-0.029965740660770734,0
0.7177875660186999,1
1.021431412285665,1
1.12336516019775,1
0.9266395114789248,1
0.8919112913532103,1
0.5137826931038489,1
0.1907744308983439,0
0.7546855150464751,1
0.8022089322132047,1
0.26645567061885345,0
-0.07866200771141507,0
0.0981457110205497,0
0.0760059148330754,0
0.16738108074355296,0
0.7760068393665449,1
0.1414802810298852,0
0.8954603982526237,1
0.0325361056861766,0
0.8510851589531967,1
0.8113329748179012,1
0.9293337659132419,1
1.1534996374421667,1
0.0074581461560967455,0
1.1609546034506195,1
1.2840711882631126,1
0.12194762279978022,0
0.13411054800332067,0
0.023081054653971478,0
0.23977114311514924,0
1.095320453306897,1
0.054544583835507865,0
0.058375545305324295,0
0.7864520193967337,1
1.153323251160458,1
1.2409046158229557,1
0.13062779522900314,0
0.03249486777878019,0
1.0772095903900265,1
0.1148765614496483,0
1.100650014270201,1
0.055419694313599166,0
0.0445398139122517,0
0.8087006876468763,1
0.0023532502841305813,0
0.04785258662099068,0
0.18182240013678097,0
0.08208338639380486,0
0.01712850602933713,0
0.5824027376588674,1
0.9718993184999647,1
0.8424819797728844,1
0.9213577408580989,1
-0.010792766085273797,0
1.076810040598133,1
1.1311862593886133,1
1.00043320778488,1
0.6827438729570474,1
-0.012044353704737887,0
1.1826613527121594,1
0.7604686413507693,1
0.8082908944996916,1
0.6717593162012179,1
0.10597915916474676,0
1.2589535627074895,1
1.1947925584304073,1
0.9271758762160971,1
0.5842735455377408,1
0.11421232689960448,0
1.0138155638118747,1
0.833529828314596,1
0.12139041810223716,0
1.1104592534410074,1
0.7284465414349768,1
0.6865485993618563,1
0.9752408872500666,1
0.18361591808988464,0
-0.046120640669499835,0
-0.07433878182609988,0
1.0736945956708723,1
1.1747835980103218,1
0.03536509830905743,0
1.4809000668581689,1
-0.07567325071838127,0
-0.12785118475034096,0
0.9584134480343494,1
0.03617706152670053,0
0.616482238991864,1
0.8907546076293329,1
0.7024292688579976,1
0.07097588840051117,0
0.6243096012976821,1
0.0696639278798159,0
1.2617181924397016,1
-0.07126320049852097,0
0.13780313524799226,0
0.07039952006101657,0
0.8691924919805558,1
0.31894179253310995,0
0.07987087934034776,0
0.976318714601291,1
1.1414470510583783,1
1.0843949387422356,1
1.35666615549448,1
-0.02417513897320589,0
0.7722385658898361,1
-0.0359530114914719,0
-0.061265978024238166,0
0.03469610114385091,0
0.09989901103108423,0
0.7417458554602661,1
0.1576604242597739,0
0.9091433970456535,1
0.16966175111664938,0
0.7968774129612086,1
0.8906714952027528,1
0.6103940901988665,1
0.8347036367743783,1
0.8560239007419739,1
0.5951759455008414,1
1.0695504551872261,1
-0.0011924420961975102,0
1.0102098910097368,1
0.7149771386187354,1
0.7977903179212831,1
0.8573516510176944,1
0.03125238347692516,0
0.6689148963520495,1
0.7899778614982722,1
0.021483407625851214,0
1.2420965668554231,1
0.06921298125004682,0
0.8543616141360246,1
0.01974106374845519,0
0.2648431528712649,0
-0.016920786607784066,0
0.185689833743794,0
0.25978876150986707,0
0.9066690995766464,1
-0.06998784665316293,0
1.0776024706809153,1
1.4405397318957398,1
1.0592090372716143,1
0.9036364863130473,1
0.6203822343133254,1
0.03712907998809101,0
0.9435644706329924,1
0.087486655303735,0
0.0140978458209986,0
0.37557036586517256,0
0.1177413472282467,0
1.173795699978939,1
0.8291572622486854,1
0.09078117155758036,0
0.894667598792779,1
0.12063515044485484,0
0.015956278580290473,0
0.07183025946895327,0
0.06871662145948676,0
1.3425163446340207,1
0.0569194882460522,0
0.1779297579586796,0
0.8977069418262147,1
0.6645520289745832,1
0.9314686910665841,1
0.1818389618985634,0
0.7365479582644241,1
0.7809582760243643,1
0.7300988776281088,1
1.0992800359873343,1
0.6571257466647182,1
1.2107060635591722,1
0.9296719934986584,1
0.011262315014533897,0
0.704063639240303,1
0.0010337065813246227,0
-0.07557626720952726,0
0.3597928142128808,0
0.04925861939764786,0
0.051473240540104825,0
1.1241174058278602,1
0.17409880592362015,0
0.9190896348270314,1
0.11930964899505625,0
1.3050292241601653,1
0.09608189257053823,0
-0.030345534129367024,0
1.2285895762809673,1
0.1401854230050219,0
0.9205689372382437,1
1.1166657064832464,1
1.2822838018929303,1
0.030382757650045278,0
0.9401829950989793,1
0.6958748881286283,1
1.1084866159240505,1
0.0317950022623279,0
0.9160680142507545,1
-0.03350812089766464,0
0.012726670103205606,0
0.051363500836203,0
0.8418860784021831,1
0.0944345419061392,0
-0.07445687955006974,0
0.22723064140822657,0
0.08516441884958681,0
0.002634370885118642,0
0.02057649949028928,0
1.1479734970048128,1
0.31183782858579434,0
0.7525335565289595,1
0.06963077756159919,0
0.6800004265225255,1
1.2515552058852393,1
-0.004475265356433056,0
0.884291633406832,1
0.8187569938312151,1
1.0400104879046523,1
0.987563871695528,1
0.8516647906694175,1
0.012341381783102179,0
-0.0028075212391911464,0
0.0685511527998699,0
0.16437152163734936,0
0.06868836510938081,0
0.06449985457047092,0
0.0766496601980009,0
0.5736838921434355,1
-0.004896480194219066,0
1.0388629903927722,1
-0.07121211921241866,0
0.8666499627348117,1
0.6713632865893544,1
0.07979115892240429,0
0.7481654968293583,1
0.11120010942761382,0
0.7792926050656774,1
-0.16724071023202214,0
1.3548819959241314,1
0.11303162312577797,0
0.8723751410975353,1
1.2190612753788344,1
1.223613420107938,1
1.0157349638524806,1
0.24225227558619622,0
0.11876252791097386,0
1.2353016793292682,1
0.16661135525856707,0
0.7858396253778039,1
-0.06187667598248936,0
0.10296121156915206,0
1.2238723553265345,1
1.107146850213752,1
-0.12776788557110308,0
0.8465276448531824,1
0.9210159547195929,1
0.6950258104336626,1
0.13531178014605416,0
0.6368158138357956,1
0.5964833172362489,1
0.11265262828953837,0
0.9098211019802704,1
0.02240067463486639,0
0.6991954398818905,1
0.024971994481177262,0
0.7725612381771896,1
0.014378011288755488,0
-0.0786579840040531,0
0.2581126929720483,0
-0.3431510836335292,0
0.04608581402374057,0
1.0957330800476655,1
-0.04890072379976118,0
0.033599266767993186,0
0.8637568055862914,1
-0.007205370856468107,0
0.2240795078991198,0
0.04371146925240055,0
0.7345189236026783,1
0.23284806091044175,0
1.0393507946735099,1
-0.03603904444469208,0
0.8091067146511932,1
0.8411499588193294,1
0.003959615946286021,0
0.1643235208342162,0
0.13038698489597778,0
0.16932765679396766,0
0.8009198905791379,1
0.7880007891997707,1
1.0217019345377025,1
0.8249486678864741,1
1.3221878764971962,1
-0.047988664823435556,0
0.008030479479288033,0
0.7602001707147679,1
0.09389023142452402,0
-0.0951743561269609,0
0.839857473115103,1
0.8518427595986964,1
0.22920448882175037,0
0.9074250495706906,1
1.1787169325254752,1
0.8312087198872007,1
0.1986378609509245,0
0.8868768666635276,1
0.5383692338756418,1
1.2425303641088306,1
-0.06067161734722504,0
-0.05908737419190402,0
0.026438049467202518,0
0.8234216024971772,1
0.02570984041807378,0
0.779084244609777,1
-0.06088475844828167,0
1.115962313130069,1
0.7820607810783144,1
0.14650807880420302,0
0.34635990509917747,0
1.0990950044474062,1
0.9250247024015152,1
0.06603192922645462,0
0.040871130245960785,0
0.7181291662231502,1
0.7900424703715885,1
-0.14147062796021714,0
0.8413158179004938,1
0.2323110395676906,0
1.005658362601281,1
0.23943439730163618,0
0.7979487425322134,1
0.9336908247577469,1
0.9694904791293766,1
0.15237930821083978,0
1.0475050927375094,1
-0.010002441548635943,0
1.45698199958602,1
1.3080811878658665,1
0.9711673672633196,1
0.8140126497432334,1
0.7459600097849943,1
1.0590248021546245,1
0.8909269541570666,1
0.14438469884345295,0
0.0025767838389185727,0
0.15319890010454174,0
0.7357344664833931,1
0.03369739988073661,0
1.0872044017675648,1
0.03128473050605862,0
0.7010732575836869,1
0.0985828836365954,0
0.8548417912067805,1
0.041527445321662526,0
1.2213538892491442,1
0.0588842520213575,0
0.6083580289476913,1
0.28028549148814363,0
0.005095152418732596,0
0.05494972936992326,0
0.06308473165620399,0
1.1994044003119484,1
0.849769177028179,1
0.2663047197077333,0
0.0606521615338238,0
1.2674815073016816,1
0.15495220382302932,0
1.1477132808601027,1
0.8571709335361959,1
0.9893219437943799,1
-0.05408847575853315,0
0.7005788109593141,1
0.08032787569808875,0
0.07132348185152182,0
0.03086872108508487,0
0.043014351368185544,0
1.1352154930195013,1
0.17053006803160997,0
-0.02566910618273255,0
0.10390783470094789,0
0.8189908278382632,1
0.13083891003378767,0
0.8666411404285839,1
-0.07538610316996142,0
0.047503078601863535,0
-0.019510901805233516,0
0.76597678448897,1
1.282315959485345,1
1.0495472634584644,1
0.01820984277017601,0
0.026501626216429486,0
0.02514836008700172,0
0.638919530012032,1
0.8969978358082358,1
0.25296278000573125,0
0.7387875292577348,1
0.8995105272209969,1
0.7107302306681902,1
0.19923999399102854,0
1.0073693445428944,1
1.150677503174677,1
0.6053120549817095,1
0.7003599487728138,1
1.079803692179496,1
0.0458219963114459,0
-0.019468835291689857,0
0.22050849202452127,0
0.012740199824406773,0
0.31205462221032576,0
0.9220704653810969,1
0.17064549835504295,0
-0.02223449901850927,0
0.06702060070577431,0
0.15388316516745704,0
1.167461317406918,1
0.2955860270027415,0
0.5010989368059597,1
0.1660266623594282,0
0.07049050645983357,0
1.0070847630055368,1
0.8187280877292267,1
0.8594552513637836,1
1.208696607898105,1
1.4400930541552555,1
1.0220401989663799,1
-0.13221657744350068,0
0.9487630770281612,1
0.7042059552289288,1
-0.03603943820237987,0
1.108990631977207,1
1.3245413352269964,1
0.8614334709815239,1
0.9506112773328539,1
0.8280744825691784,1
0.00750227188387953,0
0.7350780484075301,1
-0.0973725580122391,0
0.06758422588856661,0
-0.024683270849862993,0
0.8744794479410416,1
0.8057113746920379,1
0.8366439224623718,1
0.21773515327606674,0
0.15315524370353728,0
0.03364768678423502,0
-0.014171397912576822,0
0.02882642499221788,0
0.1642237793477932,0
1.200505873836505,1
0.1649061731133088,0
0.8063262892559919,1
-0.038060185314378714,0
0.01685740368574784,0
1.2723376486842994,1
0.11918156964011928,0
0.14908158732771426,0
0.0839224246124104,0
0.1823936221750273,0
0.037039737836948916,0
0.16829036071877113,0
1.0309244298484828,1
0.7622294440288613,1
1.3457993959356145,1
0.7127730601515623,1
0.006130956859777825,0
1.3863178671275023,1
0.7721614050037715,1
0.11602378630860244,0
0.27362383527602674,0
1.0596307639744396,1
-0.04372531355389242,0
-0.04161919392811342,0
0.07783622844522142,0
0.02788938208146874,0
0.26149970934784506,0
0.13954790581743737,0
0.03832043251441064,0
0.9009757815065029,1
-0.014659295948774798,0
0.7196140599507714,1
-0.00030032741784680184,0
1.2241564941730587,1
0.19229559429325604,0
0.45540197839821417,0
1.4186879202050875,1
0.2138022552101404,0
0.055172701932519885,0
-0.07279618779571706,0
0.17653908920200934,0
-0.022101855829845363,0
0.1056427282081529,0
0.10550025377651195,0
0.05742056513017246,0
0.8755749253934368,1
0.014353468951696868,0
0.8628549336066271,1
0.04805217237520765,0
0.8600051998762979,1
0.6849257064238827,1
0.04213220128258399,0
0.8600854110282228,1
-0.07189722552269018,0
1.1990965045863504,1
-0.045251957209103466,0
0.7158874967653901,1
1.2192975688764989,1
0.14219158847203062,0
0.727613410989477,1
1.028625530594752,1
0.9251454668810482,1
-0.03167960394225133,0
0.00806073723512668,0
0.5396671666042607,1
1.229822897753138,1
0.10691089002745002,0
1.2325048191782457,1
0.8831583318224432,1
0.6849946774914883,1
0.10369702504539191,0
0.548536022628042,1
-0.010060205228541008,0
-0.1455028202387325,0
0.6789031941411565,1
0.15646135064324085,0
0.8264454773513137,1
0.021140640251417153,0
0.7960292031266079,1
0.054543717534812686,0
0.0055471228656074345,0
0.864063941421648,1
0.03041493025673958,0
0.27134430897044126,0
1.0454697240098767,1
0.05013540230021363,0
1.277237798669205,1
1.3441056810041232,1
0.16503637641150704,0
-0.10095716837534496,0
1.2241947327290745,1
-0.023396279982790702,0
1.231522243163397,1
0.9663278372597119,1
0.0540672660856103,0
1.0266171725976392,1
0.11679315133488899,0
0.11763682303509881,0
0.17442771478366126,0
0.042684075952877265,0
0.033145082706852236,0
0.1007758438176154,0
0.2264789197606376,0
0.039660729267012584,0
0.807309732147985,1
1.3179384168302875,1
0.7943489312876864,1
0.6612224734018639,1
0.013205381906573166,0
0.03775428277936044,0
1.1984999059665427,1
1.4551180811351117,1
0.2721262508984239,0
0.31462570148423197,0
-0.02398891022014027,0
0.7604819664127263,1
0.8268891031222552,1
0.9671108778008204,1
0.10289680846872784,0
1.1432534650840296,1
0.9120719954026413,1
-0.01038394404400833,0
-0.03022416392909122,0
0.058131049648380895,0
0.13581490402651752,0
0.4513282438669819,0
0.8449130608414919,1
0.08981757201956952,0
1.2023211658001571,1
0.06730752011176833,0
0.6249419325203291,1
0.11248934859636961,0
0.975516129064772,1
0.04371239475679545,0
0.115832982166296,0
0.528308475003513,1
0.18839289020456818,0
0.0201128976406153,0
0.7735173453478126,1
0.03635017040144817,0
0.2883288927597505,0
0.02116846763300373,0
1.333673807175586,1
0.7807246904816338,1
0.13301211172992566,0
0.9361999610617886,1
0.9052834064305841,1
0.09216794448894916,0
0.9232667653529063,1
1.0805354935687888,1
0.055234711609358556,0
1.3098011908541878,1
0.13699824459351362,0
0.060596214997872266,0
0.853936435345787,1
0.11874377255230684,0
-0.05405004299777261,0
0.6960661798135845,1
1.112251927179301,1
-0.0127232713574017,0
0.6446195668296468,1
1.2758961556659756,1
0.957859327385961,1
1.453952860710217,1
0.8751771268744051,1
0.792121635849071,1
0.04025560610517687,0
0.11453867853202837,0
0.03268319395436947,0
1.1513931278482517,1
0.7957938012566501,1
0.7869131586587343,1
1.0531575199869962,1
0.15234039238575292,0
0.6803287040391126,1
0.06861911495624895,0
0.8464374388252622,1
1.2519682351848758,1
1.2272085819056997,1
1.198775603424906,1
0.7536377833895642,1
0.9473679225549176,1
-0.06703090296565506,0
-0.02348083698527148,0
0.8491384173765084,1
0.04662017445943434,0
0.14503074152887052,0
-0.00949589086690139,0
-0.01870485654617937,0
0.19759438022705922,0
0.06637713543906898,0
0.8013985043798755,1
0.7454161213326529,1
0.857020566380271,1
1.2173745390903719,1
0.7904505986042238,1
0.8998820781612551,1
0.028559835194329253,0
0.0726035392593758,0
0.9187122600619091,1
0.7292704838865802,1
0.13663642857045488,0
0.8721472733064104,1
0.25324795773946107,0
0.03630584962706962,0
0.10383072108498936,0
0.6900328297641067,1
1.2943521851975106,1
0.004071373217641394,0
0.6941833692531247,1
1.2692394449867948,1
0.8356765526438323,1
0.040381745846787,0
1.1101102980894666,1
-0.001818344431683272,0
0.023866999194382288,0
0.7597940192822819,1
0.7573657670207581,1
1.0234883882778547,1
1.1426786762425252,1
0.6851799780461647,1
-0.030489180461813703,0
0.8572733820297742,1
0.009262010168427537,0
-0.03450414258648493,0
0.9423999239499494,1
1.285863106334972,1
1.2536613516437,1
0.7897811479947734,1
0.8200761003915034,1
1.2321541528199589,1
0.853091380526962,1
-0.009007647068187907,0
0.06266530715512886,0
-0.012296204982988002,0
0.008496751115416146,0
0.9416156515411558,1
0.6341269114356294,1
0.12063009159476223,0
0.777612301158257,1
0.21827779699748362,0
0.975942011983193,1
0.8759483290204457,1
1.188813217636067,1
1.0426294110667413,1
0.8158475649514969,1
1.0186680857894146,1
0.8801927267262499,1
0.6976635852894333,1
0.9357357898112468,1
0.08618388309398028,0
1.1496987277001836,1
0.7284448783562993,1
1.3723623762855368,1
0.0774225594029474,0
0.06868682923678193,0
-0.10697944637973933,0
0.14363021987568914,0
1.0716670397685562,1
1.031020596143975,1
1.362392659156427,1
1.0049335023727792,1
0.14266078063388932,0
0.8726972924622203,1
1.3740127258092514,1
0.5883877074317638,1
0.798500119027949,1
0.9508775630087882,1
0.8202468418506896,1
0.7600297341044211,1
-0.035249022740657665,0
0.35155539375381295,0
-0.4625682639627371,0
0.8650134807305676,1
0.08177409639469602,0
0.761113492014772,1
0.910861346551826,1
0.23919338744252627,0
0.8920869041463391,1
0.16992644704822624,0
0.5763880496945148,1
-0.10237926048594659,0
0.24636918348829795,0
-0.009631901291726308,0
-0.04291792662402827,0
1.0406978470674915,1
0.04304377956700023,0
0.7704187731295349,1
0.6779572377807312,1
0.0945108007634019,0
0.7679902597967043,1
0.8432566835659827,1
-0.11532160578121875,0
0.14659670825955118,0
1.0611501860837507,1
1.0915108026843825,1
-0.029363227724644503,0
0.0470895951530963,0
0.04317927491752016,0
0.181234797116133,0
1.148734344057175,1
0.15453116812795997,0
0.8861162632401545,1
0.830438636949566,1
1.0870556005417313,1
0.9326711269971497,1
1.260550813908253,1
0.8019852065709472,1
0.65635191678507,1
0.03966631283768152,0
-0.03466870248288956,0
0.6395976399595895,1
0.04807143224286392,0
0.02600759624314719,0
0.11930801360000487,0
0.2722981156901767,0
0.00803324602458133,0
0.16472012973983396,0
0.0728275812294612,0
-0.2401977095352663,0
1.1468573920121514,1
0.7956673148061668,1
0.7156824024084756,1
0.0270642504640648,0
0.003312422148951555,0
1.1109402819753598,1
0.8700656704639869,1
0.1751355856383725,0
0.6765208113919243,1
1.1585688752205954,1
0.7549558572535773,1
0.5629839731129493,1
0.8117227751440339,1
0.1712088902482094,0
-0.12071849223323738,0
1.0116641985674448,1
0.12190396537482684,0
0.8170360175489293,1
0.021971135009721365,0
-0.05598170796420732,0
0.9300566280184057,1
1.1985875325567577,1
0.7563572458183785,1
0.7237917788158086,1
0.8692691469528597,1
0.011770633669527797,0
1.0097804617736585,1
0.7777700715462856,1
-0.006238375470275059,0
0.8739442833822579,1
0.9503062203067998,1
0.9018621851606667,1
1.0579998264264532,1
1.3183414078797853,1
1.0936663766177332,1
1.2640791076507867,1
0.1126421366177226,0
0.12535855292622955,0
0.8358688585322795,1
1.1636852902251746,1
0.07226249602541657,0
1.1236598939231044,1
0.03618640703047049,0
0.19210450252293754,0
0.1297531019375242,0
1.2685358521056855,1
1.0599581177912398,1
0.07625018606452727,0
0.05871574804979218,0
0.07424144685950296,0
0.8149004836604092,1
0.8381315412689787,1
0.7253250863265066,1
0.12671569402044724,0
0.1741816428463494,0
0.7080397164587566,1
0.12014104841574635,0
0.1573238145327025,0
0.7299948571650816,1
0.11772498295343325,0
1.20678774234608,1
-0.00822074061539979,0
0.8621409900844412,1
1.0588732491633266,1
0.15369071528803602,0
0.6459966061943874,1
0.5988204809029298,1
0.9730995693940656,1
0.0795525721373167,0
0.9731950410239278,1
-0.14640109405453927,0
0.17070984611333984,0
0.07367320491636065,0
0.10428965978320548,0
0.8537778027762783,1
0.07186472525083332,0
0.9959506991986871,1
0.7181026019522392,1
0.793459369186138,1
0.21345518889069126,0
0.9240958925038854,1
0.21684902210898827,0
0.17520742389930888,0
0.9038233406440099,1
0.11990024376163433,0
-0.210877238933449,0
0.7968126451103501,1
1.1791106092646544,1
-0.08444177488337345,0
1.650718896781683,1
0.6871850746037182,1
0.8025519008041613,1
0.2995085530639301,0
0.09875931713682462,0
0.1821796059788312,0
0.5098434749032776,0
0.9963212890100124,1
1.011278938491472,1
0.043835029500996825,0
0.9056231968508541,1
0.8564920527103368,1
0.12432236080735493,0
0.06360088223712523,0
1.0339873984776204,1
0.2445152531776955,0
0.8265960751304533,1
0.27842787759209386,0
0.08394737711071798,0
0.09490933751013131,0
-0.046062588623385636,0
0.05675173920090515,0
0.7924634196973557,1
0.8063353583914363,1
0.031213852960917166,0
0.7486829472190948,1
0.03063076469953785,0
-0.010832149787745493,0
1.3308307602038951,1
0.9667263114290563,1
0.7965611978477796,1
0.007276725450907406,0
0.9668471070939404,1
0.0972420736335664,0
0.028785248755951898,0
0.847794544466467,1
0.09972593406303076,0
0.11313667581029563,0
0.0007544969577395477,0
0.037459779201725496,0
0.8472159507933554,1
-0.10020761769879982,0
1.3951348502949088,1
0.1236686843751329,0
0.16955889317085848,0
-0.03815367486063792,0
0.019950817840566515,0
0.778382741007789,1
-0.007874085315449975,0
0.7485811252271333,1
0.11178531696353389,0
0.8974199636167555,1
0.02753068205714726,0
0.9992450250277045,1
0.15432969589033974,0
0.055345065740269206,0
0.012462523526522773,0
-0.11607269921140073,0
1.2711053105492454,1
0.0816894782707891,0
0.71900780990984,1
0.13336444173896211,0
0.18967109490100142,0
0.7442786847149705,1
1.3089261056867656,1
1.2793190708520967,1
0.0447412565479226,0
0.3597954950654696,0
0.7415763039386434,1
1.1816408889422974,1
1.0537369447596916,1
-0.0039241413922184165,0
