y_pred,y_truth
0.6188485507943824,1
0.7579081707510795,1
0.8835146088068768,1
0.1497369570465139,0
1.2232948903498482,1
0.9033301976508596,1
-0.09408306806835753,0
-0.035660453407899695,0
0.04722877935921588,0
0.1292361818569816,0
0.4534588667322623,0
0.7319553423603793,1
0.13566362784266062,0
1.3134415974611215,1
0.13243261905552117,0
0.5998833955397345,1
-0.017982843239167323,0
0.879867403205651,1
0.1403804233922301,0
0.13390811594700835,0
0.5467379396306455,1
0.14592568527041294,0
0.02795702500719699,0
0.7528798315195786,1
0.10327713671489391,0
0.23688371898674632,0
0.09937602805877077,0
1.313051482953199,1
0.7422681397238193,1
0.1611107532409619,0
0.8839269861027219,1
0.8744135482398292,1
0.1538084378942699,0
0.841710186330431,1
1.1788265757873546,1
0.10770200378624395,0
1.4448480583778291,1
0.19143656641057305,0
0.08595433385323759,0
0.9393267835015422,1
0.12802803626249215,0
-0.005290190173184328,0
0.7402825571864469,1
1.326071276994469,1
0.10179033130759763,0
0.6767660139199165,1
1.3012762817284056,1
0.9036800214416871,1
1.329175231989268,1
0.8003684220034302,1
0.7263773459993104,1
0.07276700250656631,0
0.008878769035391088,0
0.10128522876843249,0
1.1397529865357114,1
0.6835625999379431,1
0.7018617821553903,1
0.9509804419241732,1
0.1743348940764804,0
0.6391692313408157,1
0.11761991749887102,0
0.9682892995089105,1
1.2250146121556895,1
1.394546822302516,1
1.346837760159076,1
0.752612161864306,1
0.9447336281563707,1
0.011120512350316858,0
0.014303599198854045,0
0.6950294220061437,1
-0.08351246960748426,0
0.18089894912034765,0
-0.0409900955768876,0
-0.017701817870374725,0
0.3015602689596335,0
0.16442781884464353,0
0.8323569018252783,1
0.7444322637304595,1
0.7969740577033235,1
1.1516837743180872,1
0.6797401534702203,1
0.7241608299528934,1
-0.0027290311904266673,0
0.06027610327458888,0
0.8066422283296788,1
0.6911673260111684,1
0.1494246431710735,0
0.749236910101331,1
0.0685059972309432,0
-0.016149897952601577,0
0.10538451340198662,0
0.6623947773723557,1
1.2815139108989229,1
0.022805660449023435,0
0.7432751114563985,1
1.2526365087448994,1
0.7910032780831671,1
0.06236329646469585,0
1.2373896215893296,1
0.042666996438697424,0
0.04134573069825365,0
1.10792648389031,1
0.7762339292808065,1
0.8501686770738388,1
1.2869372579203286,1
0.5351610749439715,1
0.0633623476457501,0
0.7910671812333021,1
0.014550201293644704,0
0.09220266901155583,0
0.8674635303643186,1
1.2656127444200251,1
1.1651154270804795,1
0.7095685765420967,1
0.8395732230080171,1
1.293980633512433,1
0.8392621013107942,1
0.04571641938832727,0
0.10100374321979189,0
0.010201581305523177,0
0.03506956061772826,0
0.8981438780082271,1
0.6537386185476635,1
0.16090236661028712,0
0.7644295002446597,1
0.19224712294618485,0
1.038680034939489,1
0.7730131719111455,1
1.2285518314783417,1
1.1514482316890167,1
0.8117319977193347,1
1.039798406731279,1
0.874786347399322,1
0.6484811317921526,1
0.9151343345990313,1
0.05138957653042553,0
1.34275464514036,1
0.6758252303069412,1
1.3672885683600384,1
0.08988365492433559,0
0.05688556263527289,0
0.06770650764545394,0
0.1811122195647954,0
1.2133926132235047,1
1.0304694435169495,1
1.418752792137127,1
1.0637275101048544,1
0.12483613512034708,0
0.7925058881112932,1
1.4471377197007769,1
0.7068222692335553,1
0.8451205116027154,1
0.8197178088046826,1
0.7026327612294381,1
0.7563072539220457,1
0.004310651182521497,0
0.35161712050302185,0
-0.4359999321681016,0
0.7436341030282847,1
0.0822900327135585,0
0.7317708598119452,1
0.801980731992785,1
0.2631111119052889,0
0.8213691981367788,1
0.1340640034980538,0
0.6244745053299425,1
-0.07956023116975075,0
0.028747715691565645,0
0.056758484854185554,0
0.02723506289407851,0
1.0687337344271555,1
0.08464295636423458,0
0.6965287600486363,1
0.7396736432914395,1
0.15771583599274663,0
0.734009713617354,1
0.8859252330212826,1
-0.02267493698286671,0
0.10571375247778292,0
1.106701631265878,1
1.2013021772797288,1
-0.015551201262837822,0
0.07583937785403805,0
0.05981451180110753,0
0.1604670177468961,0
1.1811668542530356,1
0.0956376585222074,0
0.8772255854476612,1
0.793902292765722,1
0.9479803801657454,1
0.7771754056027476,1
1.307056577751439,1
0.7438829676671617,1
0.69445434754806,1
0.021393136224389764,0
0.09135986255779471,0
0.527341828299086,1
0.13797567688499157,0
0.025703516731709897,0
0.12527586547457759,0
0.3579136346967289,0
0.03521698649069549,0
0.16774852345815816,0
-0.024634427769171907,0
-0.3492882507587467,0
1.1888722372831353,1
0.7805083665720645,1
0.6291815720884415,1
0.05679351604544536,0
-0.09357917077102229,0
1.1704339874115135,1
0.8140458120598169,1
0.15441862172872334,0
0.5965047056135973,1
1.2808207812200294,1
0.7151344400792254,1
0.6557939444695648,1
0.869805661892542,1
0.13989722423093554,0
-0.05292396167362767,0
0.9166628042450498,1
0.20840220909093432,0
0.8195353452535414,1
0.0772335104765034,0
0.028232451157407468,0
0.8585811816523119,1
1.2162604765962328,1
0.6765550786315089,1
0.5636395301784205,1
0.7715125069678948,1
0.05159696265604907,0
1.0140595368821437,1
0.7701331299753633,1
0.020063299859572226,0
0.8942223697084728,1
0.8565162789861915,1
0.7860511785789299,1
1.2025324498517307,1
1.3755585330789017,1
1.2234325331894524,1
1.2374802106897391,1
0.08841668992323548,0
0.21553850760869864,0
0.8166216549659566,1
1.4291792273818373,1
0.09546764535565444,0
1.1933599320169037,1
0.035638405598433565,0
0.11383681005975177,0
0.18346113476940218,0
1.4558346724896296,1
1.1089319867186305,1
0.1309967998441266,0
0.07763689755179826,0
0.03864946912449341,0
0.7163012405985683,1
0.8015803031807422,1
0.6483860986507466,1
0.18556862598728685,0
0.1358313041872634,0
0.6792258550535735,1
0.0807102807321769,0
0.1367240126166962,0
0.6358474503645652,1
0.07262878509163784,0
1.2624281821313161,1
-0.03779824797851461,0
0.7199545786092472,1
1.2627548283028318,1
0.13648154572575777,0
0.6885565965484091,1
0.576980110247348,1
0.8808039018949216,1
0.09937819673183412,0
0.8793212991213863,1
-0.1316489883213876,0
0.13734865170073363,0
0.09323604309292932,0
0.1680515077647442,0
0.8515712193417926,1
0.027093016477635956,0
0.9443994600648011,1
0.6195917336009416,1
0.7960758345525392,1
0.14380628080738234,0
0.9499582402219175,1
0.1299078299662142,0
0.21188978030193084,0
0.6734033716791714,1
0.19730906095099954,0
-0.08646936808895589,0
0.7972959825709722,1
1.2427819291960986,1
0.02670161601656673,0
1.543848484165153,1
0.5523959830152307,1
0.725735666402727,1
0.17693371170378214,0
0.1265561726991109,0
0.20618286329317925,0
0.4421741688817633,0
0.9400215297370096,1
1.038233982964016,1
0.06773757161380445,0
0.7510601708015088,1
0.7951017368319526,1
0.21796738359279288,0
0.10240018042475185,0
0.7966485109224095,1
0.1234714741471521,0
0.7267104335009549,1
0.1314401310413018,0
0.015764426463420023,0
0.11191783989653459,0
-0.06199622431006446,0
0.09679443026334411,0
0.7059395723596253,1
0.7315730780684362,1
0.0576680785835606,0
0.6413092041652249,1
0.09194394509677295,0
-0.12020710097266374,0
1.5081661217515716,1
0.8720204457243312,1
0.7153731489466963,1
0.08673172225678627,0
1.0012704790985936,1
0.09272628734356658,0
0.09779281320072641,0
0.7666933653159731,1
0.22165003504335345,0
0.0487627987137671,0
0.03846392815148647,0
0.039743101078158816,0
0.6711360202739343,1
-0.06016937171784775,0
1.338231098425922,1
0.17897641301942713,0
0.17717716355338098,0
0.05045637167847872,0
0.05411944148471548,0
0.7575645070805876,1
0.04096442980170423,0
0.6936873368662191,1
0.04330912589739455,0
0.8107479380478821,1
0.08625974201788722,0
1.1558720866101453,1
0.142593156552266,0
0.20790949926075086,0
0.07968251658854797,0
-0.0375905400190959,0
1.209907607901357,1
0.1229489102122443,0
0.6949194606305014,1
0.16853784813389439,0
0.11193440070712768,0
0.6828031396012193,1
1.3953955399186952,1
1.265657814894496,1
0.05554459574034354,0
0.2998670994961401,0
0.8064953373997241,1
1.2051746996662587,1
1.0687525463221732,1
0.11685761480362089,0
0.730806442789742,1
0.09578853687895617,0
-0.07472777071546943,0
0.0546026150360035,0
0.2621183309857429,0
