y_pred,y_truth
-0.015141584865403956,0
1.0957902090247558,1
-0.06447385051100696,0
0.039147900108929434,0
0.021631879026955403,0
0.7021059814294688,1
0.1925159208185221,0
1.1195925273749765,1
0.7207712534383859,0
0.6586652042585115,1
0.30733051519112564,0
0.3209050553076338,0
0.9464206364849019,1
0.030030142728918463,0
1.016183466457818,1
0.9024168693615593,1
0.3911379285608234,0
0.8949675132444952,1
0.5538340193279794,1
0.9119859598725384,0
0.8436680495206588,1
0.7279352970627713,0
0.8156260927660242,1
0.4066856829931851,0
0.6957094696527975,0
0.8360222520723539,1
0.36576450428231055,0
0.6770702594380396,0
0.4831935567672758,1
-0.07600127561119052,0
0.625666641366621,1
0.7438191980747888,1
0.6650929570398603,1
0.5131170670076983,0
0.5637334414844872,0
0.6530597773795535,1
0.8191288597436142,1
0.1789317101166148,0
1.0555670432883915,1
0.5397800107504934,1
0.1658133475883119,0
1.1513504482359735,1
0.864396339844717,1
0.027687306707065318,0
0.8352879470004098,1
0.49220240924043424,1
0.26639222466357637,0
-0.015881427645723534,0
0.8515030897674478,1
0.6454125382161351,1
0.689711490228234,1
0.6024242626102705,0
1.136056331855741,1
0.719099761942033,1
0.3529565390931566,1
-0.010964733186938247,0
0.9083648647622056,1
0.18616885919638548,0
0.7423324012953856,1
0.3854794763532823,1
0.6261859161431005,1
0.9458977540995477,0
0.06863230629735995,0
0.01141526714852148,0
-0.17456622149745726,0
0.9461408390241104,1
0.35753977959493,0
-0.04034292874976586,0
0.022883930479906667,0
0.3626365921991521,0
-0.05288023034040634,0
0.8877669862844755,0
0.40155516883248765,1
0.31295204998917825,0
0.9607254573903106,1
0.010295921973977329,0
0.4081804390675927,0
0.7548235511017367,1
0.2325874487841304,0
0.08051170531223306,0
0.3545292430256666,0
0.9688597871766262,1
0.3397552062046998,0
0.7208454444129302,1
0.6954020617710626,1
0.16098976600142123,0
0.3133176837913254,0
0.5082227734594653,0
0.5237188943526405,1
0.017668538741020257,0
0.780685924356078,1
0.5751270673904401,1
0.5143399448693344,1
0.7773024019381012,0
0.9495725374601705,1
0.8212086514321015,1
0.6515852965897011,0
-0.04107672878382118,0
0.34242363750828986,0
0.2943437831505946,0
0.1631546932388801,0
0.5046994947307724,0
0.18759046934596313,0
0.3909479799559108,0
0.3386194435391019,0
0.4383283010003538,1
0.6097893211965868,1
0.9543517549964236,1
0.20127752337539698,0
0.6376332801871456,1
0.8140919286048529,1
0.2153298772661003,0
0.9494201968667539,1
1.2260656967014825,1
-0.037131638257392297,0
0.31652794998589684,0
1.2527000652139861,1
0.10061827573989035,0
0.6192906755840681,1
0.11263865429665998,0
0.8600325757889493,0
1.0143121615408575,1
0.007572383426975193,0
0.08468840502283115,0
-0.2338405935441017,0
0.5826679657461113,1
0.06875095973046541,0
0.838008177797974,1
0.9054511409703991,1
0.3113563868791118,1
0.5671024761484489,0
0.6176654178399588,1
0.8989296739670749,1
0.17263717252123456,0
0.19433628242441614,0
0.2983485688849328,0
0.16251249991626082,0
0.7706491809794898,1
0.7079991442863616,0
0.49695503616388237,0
0.5381679262348769,0
0.8588229413924182,1
0.946281525313708,1
0.47463304813692275,1
0.2497767171809926,0
0.26047338040655177,0
0.3808754734212698,0
0.5509959335536223,1
0.4576060720288524,1
0.7300778672378669,0
0.9803090822531999,1
0.44814113108589027,0
0.6273582685866756,0
0.1310302792487903,0
0.5552668822981559,0
0.5008469450299629,1
0.7325597310488092,1
-0.05668542023414602,0
0.36577961562807104,1
0.6822042776537955,1
0.3857493694497691,0
0.9330466747065032,1
0.6646497789795376,0
0.5851642685621812,1
0.34596210451391585,1
0.7986822897721311,1
0.23616941565518346,0
0.6532892181243426,1
0.8911091827598341,1
0.20329217838002478,0
0.5008602032656881,0
0.9677508852505241,1
0.21738572175888748,0
0.3456175701018367,0
0.7437915872075962,1
1.1755811356853485,1
1.1610027946702814,1
0.7620580067774504,1
0.7429258543770345,1
0.962653395010193,1
0.28641066898819645,0
0.5289168519435066,0
0.26049840254444234,1
0.5015008291182141,1
0.43342145474031213,1
0.6992657359510304,0
0.3628839439366516,1
0.20303136665239663,0
0.8135968312066666,1
0.6624658311120584,1
1.0824587472485803,1
0.5748190714594159,0
0.2764091384160281,1
0.9954055543779248,1
0.7869232474917567,1
0.9817664605855896,1
0.6000535376603864,1
-0.02294815479325507,0
0.45867315545956444,1
0.546485605037816,1
0.4409725571547085,0
0.35513807204620207,1
0.38868033474773256,0
0.2786188152238651,0
0.21962667435414573,1
0.8825629629643288,1
0.9077597408204952,1
0.8024102423001409,0
0.7393301580664513,1
0.574934909554571,1
0.3430647141559575,0
0.9619475637282449,1
1.0391406473517009,1
-0.03926811657223084,0
0.9197423796427984,1
0.07976736389514372,0
0.5955358792532195,1
0.13887478340703296,0
0.8412588572701907,1
0.1747948940220283,0
0.699351168009855,0
0.9834698133925031,1
0.38200797702629075,0
0.13153677799152774,0
0.7160832022984494,1
0.9061510430190367,1
0.9698777221381931,1
0.93055610832414,1
0.12015384961890163,0
0.6142384196581077,1
0.13741470291591895,1
0.9212401549559104,1
0.5275324392278549,1
0.43311024011975974,1
0.14828597294879842,1
0.3004811146930422,0
0.6156900792077238,1
0.33508130786458423,1
0.13311898822308876,0
0.08265043761440438,0
0.6154254506670895,0
0.6646952350920401,0
0.4949034839226272,0
0.9182113258211473,1
0.6957164479977394,1
0.8061619533623627,1
0.5494400820965066,0
0.41671421224651795,0
0.3524929656653626,0
0.7039089761867956,1
0.07509607357894765,0
0.0861543452795388,0
0.48580114080584735,0
0.16396756309123361,0
0.5538156805075687,1
0.7254374868179809,1
0.03867300721014999,0
0.36088937446081104,0
0.4301434593110116,0
0.21108314163745945,0
0.6308911993204163,0
-0.02418337879066712,0
0.11890013730925375,0
0.12051941664481092,0
0.30364380297331195,0
0.5727862452724253,1
1.1059961774953422,0
0.24473569115423288,0
0.5359848674386285,0
0.965633268231926,1
0.8978068611294816,1
0.3279048029382352,0
0.9865300606024618,0
0.7126324636978723,1
0.2034296968120941,0
0.6151586876061685,0
0.47068903020101516,0
0.2937674048779968,0
0.5227899781458234,1
0.08426769394293387,0
0.18160953867462126,0
0.6424575229059997,1
0.7550742168190254,1
0.8311723551925922,1
1.0021955741968043,1
0.7866149624484251,1
0.9564201550109885,1
0.6022935244493794,1
0.10028609135207489,0
0.2913663893172327,1
0.6872397316239756,1
0.44325947907128693,0
0.7162830138042011,1
0.2565797770895131,1
0.2106714846423472,0
0.21297485304910424,0
0.7965960042773759,0
0.80732050023488,1
0.7075549986516307,1
0.7535902444297449,1
0.48992218593832604,1
0.35779531541172105,0
0.07767056969146324,0
0.3218855291296734,0
0.733358821999019,1
0.35129851574669146,0
0.883584065444893,1
0.13420575906167187,0
0.6186229274679533,0
0.769332654552926,1
0.3360984836483567,0
0.8195367250416723,0
0.1246916059149612,0
0.8432995161506938,1
0.7048832895154362,0
0.4008188725304452,1
0.4042814367560936,0
-0.2069090343082962,0
0.6704758046706161,1
-0.05552409882653819,0
0.4316389755789771,0
0.12027567476033596,0
0.3642680203785176,0
0.39138404950307404,1
0.49581712417688095,0
0.03923570908247598,0
0.017180568770356786,0
0.84103102808686,1
0.8962303641479821,1
0.40850483429372275,0
0.15960923767943314,0
-0.018752753610783657,0
0.3347499656520654,0
0.8362752703550314,0
0.6459178958379823,1
0.5520187795355014,1
1.199497034201812,1
0.935831026945749,1
0.25740152766843494,0
0.36846161903514485,0
0.8680610002503499,1
0.06850366549326736,0
0.7887396552735595,1
0.9903010533063537,1
0.480067855425915,0
1.0224927685641774,1
0.6186374882580026,1
0.545755555127073,1
0.5086460694698474,1
0.2699709271310269,0
0.8037011123070386,1
0.5458034633836633,0
0.8159614461867477,1
0.15877832516267176,1
0.6600510767917172,1
0.6751582214547796,1
0.5197577832928175,0
0.9112205781827356,1
1.154785894135614,1
0.9182513994917656,1
0.8281567964119176,1
0.47432079519316517,0
0.33643548772798226,1
1.0016942007137573,1
1.7596803133486674,1
0.5524903276730413,1
0.5402679884062707,1
0.6029633486702153,0
0.7252356599672396,1
0.7317494224446648,1
0.8079698043829637,1
0.6748200952436889,0
0.5552497927513116,0
0.02245990498795436,0
0.9605565759175931,1
0.5012369015901186,0
0.8809710419400005,1
0.561387226774201,0
0.7622940590916016,0
0.3852496999634525,0
0.17018653950935914,0
0.18752953713135412,0
0.9650570447926725,1
0.06404517095327833,0
0.36513284343871405,0
0.5115083030424046,1
0.57166269051163,0
0.8807072658873665,1
0.5095549352556361,1
1.2778215011977352,1
0.26100232430022174,0
0.8979982253908076,1
0.868722945244599,1
0.7047915656802957,1
0.3182524371147224,1
1.1503305270119881,1
0.8192670711810877,1
0.19566408212853048,0
0.7997328395783256,1
0.03895871796541428,0
0.04687212758798864,0
0.7673711470813203,0
0.20036873431308777,0
-0.08901836157338039,0
0.5605108040254265,0
0.8689914646925274,1
0.8360222189310207,1
0.5719685892138955,1
0.3190142400626996,0
0.9367106629041473,1
0.8890421084197726,1
0.9455930011477278,1
0.9314618418709131,1
0.8326700489742223,1
0.31570806195767886,1
0.4569499859540258,0
0.5003599803154657,1
0.7892289866011026,1
0.6529332262399805,1
0.41304648933203225,0
0.07413914367486996,0
0.7332747347653878,1
0.4939570914242495,1
0.737821810344883,1
0.6953430089321273,1
1.094001493628184,1
0.8505445435833678,1
1.0619469948542815,1
0.762403971970258,0
0.8403616559530462,1
0.1184330666440303,0
0.8915897408697333,1
0.49077176152735547,0
0.4094452900170893,1
0.9227692490775894,1
0.398645769687505,0
0.682932683708799,1
0.17176662737725223,0
0.2057212508704538,0
0.9058082167453563,1
0.10654861078407407,0
0.6900977948741058,1
0.7768828324389006,1
0.3058123646499382,1
0.06082916774616365,1
0.8460611489896337,1
0.3135939829738561,0
0.9828141766489864,1
0.5683231332851904,1
0.09493717089716824,0
0.6425228924600503,0
0.6165018024830431,1
1.0458173516032048,1
0.5488285871202866,0
0.8693249885663761,1
0.8088775057108535,1
0.13851790352208582,0
0.09209623115518184,0
0.32320070645332066,0
0.07075957445914582,1
0.9231741926905386,1
0.8557176594379428,1
0.45849905305078664,1
0.5766544732096293,1
0.5260065727104575,0
-0.026946647530650125,0
0.26815608589399176,0
0.8196405949520909,1
0.4800264333319717,1
0.13995463420752685,0
0.669015382464778,1
0.8652146823613407,1
0.8127455435975719,1
0.37950696619029145,1
0.25999212097735835,1
0.7056381823464903,0
0.6598629895985084,0
-0.009346753457379009,0
0.6862013644535523,1
0.7417763834928621,1
0.6818134784266192,1
0.04030299674295179,0
0.35465622016303655,1
0.21956063479419186,1
0.4863283455136127,1
0.8465280212922153,1
0.6827495560173418,1
0.1431172384513104,0
0.19589810290401033,0
0.9992475956778151,1
1.1266968261390389,1
0.1165124963021924,0
0.39074005072404816,0
0.4469820022057718,1
0.737880201205968,1
0.4460485154425555,0
0.5254946426418599,1
0.8998501179757739,1
0.12442627832510311,0
0.821618241523197,1
0.9662892500717248,1
0.11195864457903326,0
0.26375773605900577,0
0.10130171573149482,0
0.9979453356675094,1
-0.16944046587360617,0
0.8456136424846363,1
1.0411893054827317,1
0.6053123265799627,1
1.1236725750544565,1
0.6522447852379685,1
0.9181762028044886,1
0.19887730720782315,1
0.3900521724144994,1
0.41931527947014047,0
0.6378872626892189,0
0.10786243742717261,0
0.07188792680591405,0
0.9095187022140863,1
0.590520336107744,1
0.5225171615383886,1
0.7369003642180871,1
0.6158971064792008,0
1.0982105151629753,1
1.0789350391359562,1
0.41830170982899517,0
0.6051841524262329,1
0.5983519973606519,0
0.09620658463595078,0
0.9914479056655807,1
0.15287457055794107,0
0.32070469107588906,0
0.4948083347025545,0
0.24010087760427723,0
0.14758060252952987,0
0.32026657904833655,1
0.5638997157388417,0
0.7612298145325269,0
0.1320534938241451,0
0.13140436627779195,0
0.41383767754712153,0
0.7769066256002475,1
0.9563391507717824,1
0.05132637403244189,0
0.7725645023450056,1
0.5106565123049052,1
0.9610940624903037,1
0.9675501766595858,1
0.612911587380438,1
-0.012872137317486931,0
0.9024483102482463,1
0.03262232986571689,0
0.5127492635340047,0
0.17441178406102154,0
0.8839476367338364,1
0.2624992578094236,0
0.6804043443273997,1
0.10475591699568554,0
0.24081490038503262,1
0.956188964682184,1
0.0052056269005618105,0
0.5516205837429027,1
0.6888842376738182,1
0.8796832952270677,1
0.12009769393827696,0
0.529806806885631,0
0.5773986121400299,0
0.8297165796749084,1
0.4744510854673081,0
0.09165586184258245,0
-0.016373108733517938,0
0.38579133641923136,1
0.7135171970932106,1
-0.10986992458893496,0
0.3261392860814283,0
0.820170265111301,1
0.3250997137030822,0
1.0546723404391969,1
0.4799379797648271,0
0.41803790979574273,1
0.7461720324606631,1
0.47813144647162176,1
0.4642153614855715,0
0.6936470177326157,1
0.6207099426489435,1
0.8830035399407734,1
0.8519328636729142,1
0.6959469687132582,1
0.46549254363199566,1
0.8325695191017815,1
0.5981977990974485,1
0.6417864041974111,1
0.5264580863866115,1
0.9601399001452933,1
0.6759340917083989,1
0.42106142787233125,0
0.730223878485873,1
0.33898475815456663,0
0.5258156674111376,1
0.959119854964797,1
0.4842238211626011,0
0.842952530054248,1
0.4682980417123872,1
0.2412165148209624,0
0.501050174254658,0
0.5813631693020511,1
0.6546452865721335,1
0.5424510376211344,0
0.5933036276964003,1
0.6772392595881627,1
0.8841871894461235,1
1.1147993975462214,1
0.2996768559624172,0
0.05057654757297314,0
-0.21126248705746775,1
0.9354574029418075,1
1.3091378779767524,1
0.8182640509216697,1
0.6460253320579454,1
0.7154052698561202,1
0.8050990560209357,1
0.6440727213407058,1
0.041814741262982125,0
0.8353995100394798,1
0.14053420861446853,0
0.5492901464592705,1
0.2157638110064113,1
0.9357588616283863,1
1.1081806809982027,1
0.12117406161857502,0
0.07641777700266061,0
0.20715943057939512,1
0.5711189508194536,1
0.5441012217975185,0
0.8260674337691682,1
0.7674762325911786,0
0.29782053471436143,0
0.5274089214901778,1
0.9940657838990603,1
0.8829099681417745,1
0.14431514508362397,0
0.0490365077954209,0
0.058158365947349466,0
0.018370649654571025,0
0.9060131403508933,1
1.0537923205917252,1
0.6822939254304572,1
0.9015811224263075,1
0.44491583521067923,0
0.09790754790722644,0
0.4577337471114049,1
0.784640628711287,1
0.3818542698468832,1
0.9286234295294662,1
0.42300519445626605,0
0.2289087719655356,1
0.21158675349107625,0
0.21290510476313784,0
0.33994186621890776,0
0.31975431573101787,0
0.973281069892522,1
0.6915763031047675,1
0.13940902164290492,0
0.14427197616859644,0
0.549460410456021,1
0.2186919798328404,0
0.7395695370662736,1
0.924725563105028,1
0.29591444604798767,0
0.8017759028685987,1
0.475444398406097,0
0.3083155231807666,0
0.8780121479491925,1
0.06493472337021444,0
0.4708060424677001,0
0.8786573144900558,1
0.11411362859726637,0
0.18311190122528842,0
0.24829577255513868,0
0.8486433330186571,1
0.5009103450710768,1
1.0527944735863457,1
0.4689674400391084,0
-0.09552061212434637,0
0.7506273078003289,1
0.3224487359055672,1
0.6450856545588977,0
-0.07911998365830186,0
0.4938287678318716,1
0.7343302322664158,1
0.1971847363819279,0
0.5349114865661306,0
1.0136143594586713,1
0.14146002266312507,0
1.173612385849509,1
0.6825607427143154,0
0.8920806660481162,1
0.800008347575698,1
0.7543581437294336,0
0.3126786709911187,1
0.9462113071927547,1
0.44716273600661793,0
0.6499772025152595,1
0.9340985821290531,1
0.3597936336458929,1
0.5298923513044542,1
0.6839510931265238,1
0.3341971820125593,0
0.4402214993245934,0
0.6493754931475451,1
0.6558224353805144,0
0.13112784562935076,1
0.5068801293315346,0
0.023383929030984518,0
0.18689836933609172,0
0.376245548653543,1
0.2800467908789699,0
0.9174582403593377,1
-0.011646787947910298,0
0.7992884384377987,0
0.022744729134899444,0
0.6492626965463444,0
0.5809492658785871,0
0.7888746551402903,0
0.6069302117505515,1
0.35028119371889943,0
0.24088062549068923,0
0.8725061934497376,1
0.5847816136143535,1
0.9010231334007983,1
0.8169893458402839,1
0.7674682788705525,0
0.2284180782422709,0
1.116978853083424,1
0.1927307887189329,0
0.20220728897862728,0
0.8227572814789426,0
0.5421920866548646,1
0.7760634107695239,1
1.1046095248469214,1
0.06842990367692892,0
0.49937811126514475,0
0.6040822980571079,1
0.019510517210335365,0
0.7797667899139356,1
0.0993165195468464,1
0.6006604725384932,0
0.2764836375123423,0
0.8621588793135402,1
0.37321093599723554,1
0.6507965269102272,0
0.8636058142815557,1
0.5757179886182655,1
0.6461872873597656,1
-0.23195992842531155,0
0.4043810268565551,0
0.6997387959368382,1
0.36393837458766143,0
0.14872550580912502,0
0.2856648592529325,1
0.6385053366492173,1
0.9166809499145643,1
0.22847987759578814,0
0.13223402572293708,0
0.15454923554375455,0
0.3378177643250808,0
0.470558489307507,0
0.4280267029076015,1
0.9934231050545179,1
1.009499714391211,1
-0.24983378615957008,0
0.701313286204936,1
0.7275741909737405,1
0.17933113192290762,0
0.2391735142146274,0
0.6411590175364097,1
0.9490474225463856,1
0.8080443372280683,1
0.8466948395997633,1
1.023577822839428,1
0.8782161085952396,1
0.773165975572482,1
0.9470842621358315,1
0.8254010869919739,1
0.4794423115542088,1
0.39488521895268036,1
0.07577917357795627,0
0.9923337675752464,1
-0.10939026163885046,0
0.08437165135171654,0
0.8777848726879256,1
0.12450932621132438,0
0.19960084503907183,0
0.22391968965015963,0
0.41825568506405375,0
0.0035654438003689393,0
0.8998114611300991,1
0.19246217346966432,0
0.38391115745881166,0
0.9085775873667785,1
0.7699717706065599,1
0.5584521560778342,1
0.7118301293764091,1
0.7813056860598522,1
0.3370005154806677,0
0.7568984538619077,1
0.31561123569042593,0
0.08695427551543844,0
0.08333887781483895,0
0.7039828512986332,1
0.12726054013955945,0
0.0071764641055267475,0
0.14687852858870087,0
0.9077438077573561,1
0.1678903203395805,0
0.44206846764566876,1
0.6407823850525176,0
0.40583044389623524,0
0.23761357114739212,1
0.5874932173910281,1
-0.13627242463195444,0
1.1031717774614833,1
0.8309581842203784,1
0.6143744184411162,0
0.9091656322064807,1
0.7551295569351453,1
0.6344618746183812,1
0.29454104032475925,0
0.5587487765929495,0
0.998333598908232,1
1.0421701988630332,1
1.6219412197869758,1
0.5391584257711486,0
0.6661259097677998,1
0.009135546785927318,0
0.4588007571183823,0
0.5204951571086269,0
1.011983029405883,1
0.6264254296241347,1
1.0037532426844962,1
0.6623329344882904,1
1.016960039459633,1
1.0171490617021277,1
0.9621376147565854,1
0.07139068964505668,1
1.1528988215884226,1
0.9692547557920932,1
0.8732670921434647,1
0.8713086276257513,1
1.1910104119013454,1
0.8023759139010167,1
0.3730158296926618,0
0.6618020548586401,1
0.480640636424738,0
0.1272514282855184,0
0.19973949377029498,1
0.8931246422398829,1
0.599726974233505,1
0.6183228105794001,1
0.8628307103776649,1
0.2242173149746236,0
0.8685476270809431,0
0.5066926477811364,0
0.3798864913972011,0
0.05045163380543727,0
0.3397956215591478,0
0.3227079332489211,0
0.9777113794147283,1
0.5288056017601264,0
0.3703194711293918,0
0.41998082794847846,0
0.5124755583525769,0
0.43088629657958677,0
0.9664283300181467,1
0.27400293694981315,1
0.6084181480791813,1
0.5316151819473589,0
0.9465971934121171,1
0.3229849636351503,0
0.36499707668028236,0
0.21607933199032914,0
0.8505364762369538,1
0.44208140122245254,0
1.0235246205155022,1
1.0121441170159358,1
1.0074797982620396,1
0.30457004718272174,1
0.922086777237979,1
0.19859635706606582,0
0.403257250768263,0
0.3879784037252705,0
0.11467511597308544,0
0.7389759937971689,1
0.2918551454505689,1
0.21675816986385144,0
0.5846792408287911,1
0.659587549766087,0
0.8187383440932763,1
0.6113110479037971,1
0.21264069941634034,0
-0.07233099053883052,0
0.4333178099104771,0
0.4952510448276257,0
0.2109262480592804,0
0.5021099038919772,0
0.8859887830774937,1
0.8446466600618692,1
0.5170490573775339,1
0.016711885755256617,0
-0.03818521355600524,0
0.909944148229556,1
0.08173374805733147,1
1.0564969074855526,1
0.9135186135308402,1
0.7178335725414797,1
0.20375751752106908,1
1.0509758295835638,1
0.17196616503818518,0
0.6788553245901312,1
1.040648983131348,1
0.6362050068493375,1
0.9378929404838914,1
0.22066371646809557,0
1.013543861905191,1
0.7155379608712735,1
0.3523255119815758,0
0.5017946403629878,0
0.7149014270565601,1
-0.11205493593763549,0
0.32488372255045306,0
0.7481258853329678,1
0.9237527472875513,1
0.7450495901039744,0
1.152270819602279,1
0.21049505603318153,0
0.3461994917215634,0
0.7740010673932431,1
0.829729694979676,1
0.35151669453293266,0
0.8368997026836098,0
0.4718378311063134,0
0.5908451997629527,1
0.5957553393210162,0
0.9782766395090334,1
0.11720104039017087,0
0.4621856749834592,0
0.3231803581886368,1
0.6847574489358408,1
0.9231802183629725,1
0.708627442482566,1
0.1313228319579025,1
0.36878413822887524,0
0.8826149421531113,1
0.6939778271867283,1
0.9904784432954727,1
-0.026511436033018754,0
0.6728903247119149,1
0.5999537921308615,0
0.1542810175091347,0
0.40745139533271413,0
-0.12882054642093976,0
0.48779769969911513,0
0.6974527241592057,1
0.9626974703461713,1
0.8136016370556831,1
0.4398597808876161,0
0.39077570244532467,0
0.41296127680624295,1
0.6215828369929284,1
0.1085744150485084,0
1.104420537996475,1
0.8378133510348675,0
0.3333685379542999,0
0.6489910228846725,1
0.22431017658109909,0
0.7177717236986041,1
0.1648026198188859,0
0.22400595465489914,0
0.1254860943517997,0
0.5725416664432998,1
0.9833301868356443,1
-0.11447919730090916,0
0.13636720808230507,0
0.6235076640994066,1
0.7886637238504761,0
0.5585226118149649,1
0.004636836555533819,0
0.6783930978944284,0
0.5966062855182201,1
0.7262711121688028,1
0.0017771420471035526,0
0.5149135776533171,1
0.6935833831905427,1
-0.0010455711863812667,0
0.6861667165190113,1
0.9072874657577188,1
0.7942823012680833,1
1.029333129046222,1
0.5471165213453446,1
0.2960803948162436,0
0.9026801724571385,1
0.6397510405692799,1
0.7161856685580403,1
0.19838151834105133,1
0.48333556665383526,0
0.6623144591292203,0
0.3130138541572194,0
-0.07176405946438535,0
0.6602756228459157,0
0.6954461633879134,1
0.3201357280956074,0
0.34711834524239293,0
0.6764071501158639,1
0.9628401882478101,0
0.6429818962876084,0
0.5671831948445458,0
0.04664793730356109,0
1.3954443982217128,1
0.8579465218907671,1
0.3838474492151249,1
0.9851025443277308,1
0.9022937125656654,1
0.6958003645120812,1
0.8984113606654773,0
0.810142956450818,1
0.0059672170038425065,0
0.8545614344461399,1
0.694723101481685,1
0.8056604358509674,1
0.8444219632711452,1
0.22491741748493155,0
0.6426627441976507,1
0.09300454456609941,0
0.3148460336911114,0
0.8166770119484568,1
0.44993964345275117,0
0.8750830795021045,1
0.7532550334286157,1
0.6751861816211999,0
0.3208094989591075,0
0.5183262727424278,0
0.10424018740479823,0
0.40673322662829037,0
0.35150568162987383,0
0.41199695905220324,1
0.3482567078308705,0
0.5066280062209785,0
0.8555773624389929,1
0.5014115709842599,0
0.31554578996679084,0
0.7638219481976023,1
0.9159931585512879,1
0.42017261586832433,1
0.6772895529951768,1
0.11422691517938688,0
0.23302705232504195,0
0.5742764474313162,1
0.6029516391407128,0
0.8782739439863576,1
0.23256699541207126,0
0.843726049162342,1
0.9412587833059831,1
-0.045799974778475416,0
0.582876237657274,1
0.8629022182402366,1
0.440260956998884,0
0.10047787709521572,0
1.0513752999917472,1
0.15335077977240985,0
0.5578570448684843,1
0.5021841791867416,1
0.25712406867668847,0
0.15401331553718478,0
0.34386750115442055,1
0.750871383293628,1
0.7286428377552738,1
0.26414429143912344,0
0.12435239478534754,0
0.1984389452076698,0
0.5558102178310662,1
0.956560541466132,1
0.19614886039127555,1
0.7138294133855823,1
0.11799654001347903,0
0.10314001056832467,0
0.4174973680324854,0
0.929421988949116,1
0.9727526432381808,1
0.3206290481322469,0
0.2989746569903957,0
0.8451196338927502,1
0.3027610207358009,0
0.5029613256803884,0
0.86849916466727,1
0.5222841520823636,0
-0.059977010767852335,0
0.8624092446271732,0
-0.0492605236767929,0
0.619149200429348,0
0.5501785768226455,1
0.3050354268744684,0
0.6692004762167869,1
0.8037172886595272,1
0.72881710093219,1
0.6482903576896035,1
0.7907948284051827,1
0.5086026423609553,0
0.6507348045406331,0
0.73913834437829,1
0.9987108737140034,1
0.0412699038215294,0
0.8926444867439614,1
0.8496732454846949,1
0.8223888104735124,1
0.1300714191223733,0
0.15542487795846682,0
0.7566109119229623,0
0.061517325551960766,0
0.8406682929533815,1
0.0914825648826536,0
0.030521222141203452,0
1.4540486959475345,1
0.6727749577756867,0
0.8166395788101113,1
0.8725805960726802,0
0.6885673957332017,1
0.6459178714600569,1
0.04707533441799683,0
0.2698587535361412,0
0.4366986944816347,0
0.7577968760761848,0
0.8224583611373646,1
0.9688999536660958,1
0.13004447059773838,0
0.9522823791818382,1
0.5801073542690744,1
0.9425758557073891,1
1.1208480818333442,1
0.6836211784445823,0
0.9419429436237294,1
0.7802131978087061,0
0.8284509371237903,1
0.28917014248469286,0
0.6462828340138174,0
0.1638716022202118,0
0.17149240060984994,1
0.1179109536171552,0
0.8847743764538052,1
0.9238582796515402,1
0.7655506106094094,1
0.6898194575138064,1
0.7495796279378908,0
0.8579500087454903,1
0.18526802848734292,0
0.29613942399660687,0
0.711930745217046,1
0.9104746209042958,1
0.1303478351370302,0
0.48922701058478424,0
0.7045985859198822,1
0.6885098814619255,1
0.36707354246840396,0
0.3573114145145553,0
0.7094259562592526,1
0.5769221250552903,1
0.9434792845489994,1
0.5635194442933198,1
0.20015654120982163,0
0.46727504400465136,0
0.5897477901138188,1
0.2897260353415163,0
0.29097810754311126,0
0.2391321073414474,0
0.2899053565629117,1
0.7080002614608532,0
1.1844573858872707,1
