y_pred,y_truth
-0.06927667325552989,0
-0.006879385546052497,0
0.7815341894029997,1
-0.16171581384067224,0
0.10474519473917976,0
-0.13503033728797043,0
1.4218720834940424,1
0.16467079522493044,0
-0.10243737473979664,0
0.11859730316346084,0
0.9023579201311964,1
0.155507342570246,0
0.7844667149891071,1
-0.14142605001036834,0
-0.04499694861993042,0
0.09680223064105409,0
-0.059508138801608546,0
0.21456160208407749,0
0.1124061605470752,0
0.039052524018106105,0
0.01434168665408908,0
0.5831372381880335,1
0.02845496522119184,0
0.11850129615227889,0
0.488815697886273,1
0.23426026425425128,0
-0.10056550543056542,0
0.003722079300263026,0
0.06746202422540915,0
-0.11990667285386802,0
0.8948514125076876,1
-0.06921757468543088,0
0.0015567860748371132,0
0.02887152644320956,0
0.048122284687146966,0
0.8805575137550248,1
0.008342164845870137,0
0.00010071471788464237,0
-0.0009579523005633916,0
-0.18186199982436957,0
0.15066247925318432,0
0.18524580703995763,0
0.09720050113538736,0
-0.04935622251745553,0
0.13152933342975093,0
-0.007655174819024779,0
-0.01734311863807747,0
0.394568056397282,0
-0.050246847233445635,0
0.038839830587913404,0
0.033144873770317496,0
0.20305126787993188,0
-0.08407651734940202,0
0.11053504922935886,0
0.06970061684863804,0
0.1344426979566462,0
-0.011451935647722067,0
-0.01562779637615197,0
-0.09625393992393771,0
-0.02606790904655032,0
-0.014549273103715343,0
0.18552725368727963,0
0.9467072815483082,1
0.017148001617853126,0
0.4802339825678219,1
-0.3960462448788933,0
1.120957476310961,1
1.06797861262615,1
-0.11323158694870283,0
0.20038979109774857,0
0.05123772405132865,0
0.15137685740540618,0
0.48384774188373836,1
0.023298132544451455,0
-0.04008618000972586,0
0.9233777233487146,1
0.3792000230652537,0
0.7539091569475582,1
-0.010655032133534803,0
-0.14301499070887846,0
0.48272595728413226,1
0.19963288577848104,0
0.14522069598429255,0
0.17261565148663927,0
0.019381038849784815,0
-0.061790454169811326,0
0.01713770538474879,0
0.0005288453440570606,0
0.015810587702604906,0
0.779978220563045,1
0.4576669223985528,1
0.6806843016980499,1
-0.04245462065814998,0
-0.021892190715520954,0
-0.21915024570735486,0
-0.00721257734379499,0
-0.17374764738245752,0
0.14342861244323402,0
1.1984854325994414,1
0.8951531821722831,1
0.258661378252528,0
-0.023603810215223398,0
-0.15957560214088584,0
0.1719212836895938,0
0.06475153573012093,0
0.302181817494124,1
0.8139875784206243,1
0.028114607441957595,0
-0.07004279669274815,0
0.7310915088350081,1
0.09657271445251592,0
0.7753451281738775,1
-0.0056917783064065475,0
0.03203794893202794,0
0.03629065790947017,0
-0.1921193072222689,0
0.025435065244705513,0
0.10199937701026585,0
1.0124937317829295,1
0.00015045904226074214,0
0.02522361485097857,0
0.028700293850205227,0
-0.006507369143715636,0
0.9386762579557537,1
0.6887766779524904,1
-0.26275093510651626,0
0.15473625638802968,0
-0.04752381983762621,0
0.9347423112320046,1
0.6768549985761352,1
0.00797739495245775,0
0.0643499952898745,0
0.5525060257967453,1
-0.33858037422862264,0
0.21994351629094933,0
-0.09606889543890951,0
0.097952789283557,0
0.014832497581767079,0
0.2124737417162983,0
-0.003938611463045305,0
0.8813231196284974,1
0.20938364053574965,0
0.17445620257923977,0
0.042101601644845665,0
-0.03710563384646015,0
-0.1634571809307621,0
1.0505745250321397,1
0.03129299669817076,0
0.7627278907769126,0
0.08796020806335392,0
0.056218327012151015,0
0.18609792251885526,0
0.004351524734373946,0
-0.017543258233796877,0
0.6639420692092308,1
1.1254262897976863,1
-0.009254441281429493,0
-0.06779314340302278,0
-0.004451257857811086,0
-0.004156302832118541,0
0.14264810078590706,1
-0.10718099119633706,0
0.047909740007452406,0
0.4192295634514762,0
-0.2444253791470512,0
0.0028258919115691228,0
-0.0192534810264684,0
-0.0820002791056007,0
-0.07749291592891883,0
0.018791751637638576,0
-0.042975842639949136,0
-0.19802776057547522,0
0.1146121441753225,0
0.12851641971372718,0
0.014906171326427575,0
0.12665103392527044,0
0.029672967620358648,0
0.04677413312543521,0
0.44513320956544167,0
0.06982486660754539,0
0.09720217896755567,0
0.08061246480025108,0
-0.008775934489090531,0
0.07008995656339856,0
0.01308230820343681,0
-0.12625189660310365,0
-0.04837597839066721,0
0.10518178924585797,0
-0.044940897423068726,0
-0.2386302194958443,0
0.8191497723313406,1
-0.030072520141702697,0
-0.02402296004250193,0
0.04240962470814136,0
-0.028090430159534385,0
0.3605948536138266,0
-0.05244910837721406,0
0.037733415346763444,0
0.03629835342544574,0
-0.009651685677185107,0
-0.03955246154201575,0
-0.22160714213162525,0
0.6708838619521948,1
0.6718988321515171,1
-0.00015024378354411283,0
-0.0029455360202872427,0
0.4811994867752487,0
0.3557293602936058,0
0.43782108939886744,1
0.6002391918905206,1
0.3371871360076808,0
0.05758033053795675,0
-0.022829917197984884,0
-0.0003745758294835255,0
0.8022369021679765,1
-0.2035736508386341,0
0.008065863060868317,0
0.002228196156512041,0
0.09259567971683502,0
0.17326675097446476,0
-0.1786284986878357,0
0.026219904673580707,0
0.07366862481717451,0
-0.11182433192305741,0
-0.04272843122595127,0
0.2902552107722789,1
-0.23201436614337378,0
0.49477650186299726,0
0.7210145559401457,1
0.6882760399116936,1
0.6283854318864996,1
-0.016479369627917073,0
0.9371150846262282,1
-0.12184229365923382,0
-0.05982895881072192,0
0.09586866883652778,0
0.0846547830292419,0
0.016171978409716736,0
0.5875405673932272,1
0.05790491755538163,0
0.8333361253618099,1
0.13239334466871178,0
0.546388134919372,1
0.5165190387696157,1
0.07651717572154393,0
0.1320699295452341,0
0.06738862666401957,0
0.131881950179495,0
0.8787534451921157,1
-0.055113044450751936,0
0.1372895904973328,0
1.2969757538541211,1
0.19666905364687715,0
0.06440900653744919,0
0.07053339609478737,0
1.047917848749453,1
0.005854423648289142,0
0.2485644630282522,0
0.29457663375401655,0
-0.15576190208851504,0
-0.08193919953745166,0
0.21581132415465998,0
-0.022868355147974917,0
0.8462185768683232,1
-0.05083036586608802,0
0.0023913150975021225,0
-0.01589076430727232,0
0.01464815105769901,0
0.015331643114047111,0
1.1563425402299812,1
-0.16035867066111376,0
0.06142161483977038,0
-0.13713766372287672,0
0.09498181056426525,0
0.9827324379131364,1
-0.10112163510459826,0
0.23164512571039975,0
0.08248234976177748,0
0.02324185916409327,0
0.6864843180883158,1
0.7483624685313517,1
0.8001930318319763,1
-0.16084644543019433,0
0.06542100110065707,0
0.0068430428558059475,0
0.1460596576590607,0
0.7381250306679386,1
0.041886440871173214,0
0.018339438292053423,0
0.123337897773105,0
0.6961029502379033,1
-0.01251583899605091,0
0.08469932408182324,0
0.05930723512970548,0
0.021330770218518147,0
1.2416704400006369,1
0.05447524395221848,0
0.612853048734352,1
0.8338969859638814,1
0.03264018144365366,0
-0.09648967708969547,0
0.1266420763079248,0
0.02623646171531835,0
0.8605735222716842,1
1.074816221487775,1
-0.005683991488522722,0
-0.1390686428466461,0
-0.08708784971221828,0
0.21322151587938265,0
0.2856927485282439,0
0.1577438025775244,0
0.019721610412967827,0
0.5099326617017486,1
0.07637807117211093,0
0.04078369820224115,0
0.05294323352161978,0
0.8689923049086508,1
0.1797241983646396,0
-0.06845211475200141,0
0.017918312624622068,0
0.07085704827652162,0
0.2904600518651179,0
0.0694388096563543,0
-0.0027109247110006507,0
0.44379694155486593,1
-0.07229492515554536,0
0.9399382371893861,1
0.3226380454572819,1
0.5040540121553567,1
0.2319999519283069,0
0.18378504950303665,0
-0.10047003393655363,0
-0.005692563407220241,0
-0.1675612377544473,0
-0.035214603590016935,0
0.4626861684999497,1
0.26172577460260804,0
-0.006929170941873508,0
0.8462720461744668,1
-0.00011473789670723988,0
-0.05004310076024776,0
0.3374374871026298,0
-0.03451321994891465,0
-0.00410647160235289,0
-0.18518419891603255,0
-0.04352511364211065,0
0.17929505600068918,0
0.2066209028668924,0
0.7485419962242066,1
-0.10224003910340951,0
-0.14907537194418108,0
0.8854795696060691,1
0.22551804806919495,0
0.5262847714367851,0
0.4388148181161462,0
0.3248050804566356,0
-0.06678478071058347,0
0.11839053027417368,0
0.7000528608953189,1
-0.08934760782103268,0
0.17580556624266563,0
0.7245744717179061,1
0.7251974020489005,1
0.2383200493680695,0
0.03274815325127456,0
0.1441450769369057,0
0.052984383310258565,0
0.052968578534843935,0
-0.013208499956808062,0
-0.10603270651309771,0
-0.023751579417492508,0
0.3777899511716871,0
0.3387134140425072,0
0.17210246636067605,0
-0.07969037439646076,0
-0.047485740935234055,0
0.2136863196968033,0
0.11464542702161662,0
0.11227251002663685,0
0.09521183915659304,0
0.3186445177880959,0
0.021791586031201682,0
-0.02825653484316959,0
0.22900923963294506,0
-0.020086853389960524,0
0.3400204719466311,0
0.20333033544075718,0
0.032027824226490864,0
-0.016219532506949186,0
-0.18895016396183095,0
0.05018296550751167,0
0.008767888360889486,0
0.04794537020652445,0
0.40451540587514234,1
0.0657968594794367,0
-0.24325776382620568,0
-0.09329632302203983,0
-0.03624785975174305,0
0.013985048369911546,0
-0.0020139836763428676,0
0.032880910701134525,0
0.07587924263792889,0
0.08840112001152356,0
-0.07716279319070107,0
-0.06103620427312695,0
-0.2250110941291572,0
-0.08421928143414359,0
-0.0608426017862449,0
-0.05400566089007519,0
0.07510086172742891,0
-0.00145636244559455,0
-0.001735623257339114,0
0.13390386971399337,0
-0.006756780017636466,0
-0.22609830058035119,0
0.7280478112125515,1
0.10787272682472349,0
0.01752692696125635,0
-0.01659917405521405,0
0.030333697773480495,0
0.1879030334298637,0
0.045698110471944275,0
0.018156592694193563,0
0.05029237668872,0
-0.07962190456516804,0
0.05835749420270897,0
0.5031804597926808,0
-0.03441641610891111,0
0.1341128404537626,0
0.6178282766651391,1
0.14436140222287008,0
0.1330591830804133,0
0.2464660945707955,0
0.017580240947576264,0
0.826546773077645,1
0.031151742564123452,0
-0.014074581357141014,0
0.7707496176023207,1
-0.007391361125365314,0
-0.0021651444870194325,0
0.22746389051206073,0
0.015495045945872477,0
0.5085944467787815,1
0.07191557937898718,0
-0.07367802685934333,0
0.6993458669216963,1
0.06442621097530576,0
0.4164560440358276,1
0.5772698298474817,1
0.29886605188275794,1
0.3534458552139581,0
0.25516920496539974,0
1.6660337763745767,1
0.14505037515575303,0
-0.02836556236890342,0
-0.003716952301032528,0
1.5871788836291003,1
0.8035142714341097,1
0.061555902549899955,0
0.743085855132045,1
-0.010973540244056501,0
-0.11527164678007384,0
0.8524262198929602,1
-0.10064285336859502,0
-0.036307945938381714,0
-0.02121847129294885,0
0.04975261406046716,0
0.856891146269728,1
0.5616399949713866,1
0.47929375119631423,1
0.06734978754425125,0
0.21500468529361694,0
0.02438975560751988,0
0.277740670017363,0
0.9283132134118812,1
1.0267203498816375,1
0.8113985235658863,1
0.8714517327253688,1
0.056347552118533706,0
-0.0012630267151472196,0
0.054209977317371205,0
0.37012422821907,1
0.5354838354516245,1
0.6519768144775959,1
0.06747463172828816,0
-0.07883210406279417,0
0.05399040629788754,0
-0.05220394222546254,0
0.08699302324312796,0
0.2374105938713642,0
0.12734504051025652,0
0.07922206298046497,0
0.1190077179381781,0
0.026275668948437136,0
-0.0033475843053079046,0
0.5463945127526095,1
-0.08256731902029646,0
0.6559967193083187,0
-0.0770457151710735,0
0.007585061288136075,0
0.012352125790714652,0
0.6416467603189036,1
0.07650877029064951,0
0.05375604053464489,0
0.515062594088147,1
-0.1379928522249907,0
0.06827400234787273,0
0.7182917357142262,1
0.1714710757552229,0
0.038372964397222376,0
0.13098102199918227,0
0.6435816992013192,1
0.1650371242512696,0
-0.08564267161745853,0
0.056435562504135284,0
0.07765728196002897,0
0.015526100586718883,0
-0.25056471480971343,0
-0.08759911630322481,0
0.11062077091905653,0
0.5049140905111322,1
0.10989228849943267,0
0.2030737480258784,0
0.05007630426316556,0
1.7429040573800743,1
0.8927639359421269,1
0.12329397906904749,0
0.13124130141670953,0
-0.031013454224160242,0
0.026479992836565103,0
-0.2477743503742449,0
0.9180244100185391,1
0.8804863250767836,1
0.1794050695789613,0
-0.26106134865144615,0
-0.021177162855649634,0
1.0624380547467158,1
0.14028196639398516,0
-0.02527889529512173,0
0.13719440907369584,0
-0.0777135808592675,0
0.04409589275177961,0
0.17508368330081847,0
0.1838015011885874,0
-0.08810613296322956,0
0.6669213004746153,1
0.21195316486744176,0
1.1071633224735198,1
0.006966705091834058,0
0.7765139425325192,1
0.0119793430861721,0
0.4712132892829093,1
0.3142788940000125,0
-0.07893570353764545,0
0.06980045676279545,0
0.09396201546250715,0
0.027086709989606383,0
0.32945467589917055,1
0.054847418714815355,0
-0.0022610843787491675,0
-0.03302201166416818,0
-0.0686289921325356,0
-0.0747126574809327,0
-0.25741586678351247,0
0.858031130168702,1
0.12276103705515329,0
0.03866923085836049,0
0.04350286135932624,0
0.8695615142905373,1
0.3956526978495205,0
0.23520837196107447,0
-0.033731594692628875,0
-0.05247410399964103,0
0.14709983811697214,0
-0.027507978011808376,0
0.7488721936320877,1
1.7627772742418149,1
0.045526402466107285,0
0.017197184157036638,0
0.305296200093335,0
-0.162078564572246,0
-0.05641053945789842,0
0.20895832449674767,0
0.09996488521504787,0
0.9046292454012281,1
0.08262855089204457,0
0.04564935184359431,0
0.3915356429065895,0
0.5832175454028237,1
0.10615688087294028,0
0.6340015611534335,1
-0.0619455219938132,0
0.6050359872385727,1
0.059168374509916966,0
0.7294304736584687,1
-0.03579082748950135,0
0.5888934743804857,0
0.10985572613215489,0
-0.0052975314520500305,0
0.9092881738736276,1
0.778838479625537,1
0.11569906907559435,0
0.2647852439648801,0
0.7073734090056982,1
0.02784176500592217,0
-0.023025315237977573,0
0.2890024593547009,0
0.10349143608949696,0
0.07079196417858036,0
0.4445734646867683,1
0.022332691692225737,0
-0.1325115088606328,0
-0.15236992202113608,0
-0.07681813214786803,0
0.8011473258602333,1
1.1000848986606,1
0.009795133812964707,0
0.26917167109094464,1
-0.15178845304207567,0
0.6576575928688504,1
-0.0481201898137833,0
0.6970714417467612,1
-0.29012250041346643,0
-0.003511853843863655,0
-0.1318047741216013,0
0.24523964804983134,1
0.6065480144704587,0
-0.20403907951950906,0
0.006236555124036965,0
0.673995864551102,1
0.10771659854355924,0
0.032682927653071125,0
-0.07726786933834529,0
0.26707935509252323,0
0.15096343198587014,0
-0.00926561833539541,0
-0.06157181600723938,0
-0.06354089773417915,0
-0.05207422775964954,0
0.03945044583036683,0
-0.1490433003046565,0
0.40283552416668744,0
-0.09517698959466347,0
-0.10810380849814027,0
0.15750138858330853,0
0.03812613572366175,0
0.17020063782393535,0
0.05264503437240631,0
0.07585229591706621,0
0.04431377396000524,0
-0.07196198380395913,0
-0.007754579656047866,0
0.47623211946043487,0
0.3651854571889839,1
-0.08798340742948163,0
0.015689149531846525,0
0.018054512337713824,0
0.032887139023484835,0
0.14456203560010383,0
0.029946644933476207,0
-0.1838796572188537,0
0.03068806343791408,0
-0.219118872190327,0
-0.16092357998807572,0
-0.10650621091651136,0
0.7125305222477278,1
0.011949953990128215,0
-0.13049541680919674,0
0.0031765584934566604,0
-0.07244910764151857,0
0.43090918130833256,0
-0.004074821590978495,0
0.08764488361046752,0
0.8868512197846572,0
-0.08844052289824145,0
-0.032291156221342376,0
0.29868691430379446,0
-0.09550710402312479,0
-0.025310902279142233,0
0.3763624301104267,0
-0.03506433134525544,0
0.05639326319614657,0
0.13885616851443228,0
-0.012504910938864633,0
0.18334157684898678,0
0.5966557699995851,1
-0.17287293982191,0
0.06777816699504147,0
-0.05646227202219389,0
0.8959121909011527,1
0.05370201714973177,0
-0.4188864219533617,0
0.8525944929326332,1
0.05725299647699522,0
-0.16030407962357973,0
0.7578034261133624,1
0.351848223043028,0
0.8557047801154694,1
0.1603885966936156,0
-0.03409639603091463,0
-0.0722594673997774,0
0.5392120907457247,0
-0.017161270215849456,0
-0.038265903181492256,0
0.09549009906666672,0
-0.06888361629164752,0
0.25921634364773904,0
0.08051862016461175,0
-0.0836057196142912,0
-0.052031031039957654,0
0.038105118912606706,0
0.08615428978564488,0
1.111787640753099,1
0.2436275474080034,0
0.17383319092439287,0
0.126727707673437,0
0.0432811206820638,0
-0.35586592005073214,0
0.12205638733791524,0
0.4008659508295546,1
0.7829352085700992,1
0.800702908964277,1
