y_pred,y_truth
-0.11792155384791236,0
0.3514551870392957,0
0.15495732642619142,0
0.12853931123034812,0
0.23822947589729715,0
-0.18710182927586416,0
0.025979817831693452,0
0.5158808937333372,0
0.1221947660731022,0
0.016987071393755215,0
0.0576556105944821,0
-0.03206100618787744,0
0.17463216245158897,0
0.049905378556536206,0
-0.1903024201416823,0
-0.0453432124391,0
0.16256155520010562,0
-0.08856933834257141,0
-0.2790694060589285,0
0.8240311840028163,1
0.019937558335342054,0
0.03764148769722464,0
0.030003778369842138,0
-0.09093502742109116,0
0.25914981264726933,0
-0.16982426550579532,0
-0.1155610042538644,0
0.011068837858444702,0
0.07435478165559672,0
0.01979074836457073,0
-0.20208206738103485,0
0.6533674341925115,1
0.48205296508744055,1
0.1351674330132866,0
-0.06598162157317411,0
0.5392003554993163,0
0.34800622074356014,0
0.5168567449808545,1
0.5422247805623588,1
0.28760486931905405,0
0.0790392300890872,0
-0.044391921925695854,0
0.04667053110657271,0
0.8012927886712795,1
-0.052295528340014386,0
-0.0217979813567446,0
0.0588946275034008,0
0.11314564951306316,0
0.24378366536872953,0
0.022656151800486413,0
0.05420697604777125,0
0.15005200462609647,0
-0.03326958103645872,0
-0.14602169326441228,0
0.1798764483796944,1
-0.01685519161446436,0
0.35761490264242113,0
0.6108411641149853,1
0.6091448654370124,1
0.5391251697181758,1
-0.055959200640876006,0
0.8529903927359417,1
-0.059553321910460255,0
-0.07993201137260542,0
0.06117774332879655,0
0.07509604514117818,0
0.03721362603717715,0
0.5483823861734258,1
0.1042485466022729,0
0.9057678829948639,1
0.10072630736117638,0
0.7386274260339007,1
0.43993183230629196,1
0.11606688222229344,0
0.031534127947031365,0
0.017290095953047313,0
0.11590882001686431,0
0.6980056057628126,1
-0.010247721078456173,0
-0.030773181532561367,0
1.2194838439455982,1
0.17487777972530694,0
0.05854667483189857,0
0.15774255666745152,0
0.9884759924521145,1
0.08156507452320305,0
0.3310994895869488,0
0.18928224174556618,0
-0.120773907389923,0
-0.05348849814579992,0
0.10297947260436757,0
0.0012357331778787284,0
0.9035096097806363,1
-0.03466261794500625,0
0.06319520401185663,0
-0.008336874066257494,0
-0.028582202478094842,0
0.055620143029809554,0
1.057758551360351,1
-0.1119772213073933,0
0.07474268051267785,0
-0.12567764336643883,0
0.13885778707858165,0
0.8862133619269201,1
-0.08562416437806863,0
0.4241007127295653,0
0.048964919991572486,0
0.0284214327380532,0
0.8041326795569059,1
0.8009192638631362,1
0.7575244900222913,1
-0.13958795751192454,0
0.1134264750996774,0
-0.15149102023554484,0
0.22169435200217258,0
0.6750654690150952,1
0.024152542394643817,0
0.0586789269190966,0
0.08277468556599565,0
0.5359656700623177,1
-0.03175956453608997,0
0.14864354825195036,0
0.024706528991867316,0
0.05762939499085462,0
1.229650239124977,1
0.03645517775327001,0
0.6694603839179241,1
0.695203669310196,1
0.09125120107876761,0
-0.039515031711545134,0
0.03240856730877795,0
0.056521556956418806,0
0.8488688260590109,1
1.1838356579846607,1
0.00568065293718778,0
-0.07277444134826805,0
-0.06249868040417894,0
0.4441045559111121,0
0.2599555150573343,0
0.1506518144894553,0
0.08993682694572769,0
0.6277579998638316,1
0.11090263717581283,0
0.1377003253521778,0
0.10046138747831712,0
0.8541918793345502,1
0.26240806285889384,0
-0.11864766859683584,0
-0.04218613577063124,0
0.10275901576405566,0
0.08433820108537837,0
0.11388888008598741,0
-0.0002766119989345839,0
0.5171989896639282,1
-0.03316020239343942,0
0.8321299148300589,1
0.23839912715144962,1
0.5569076624557319,1
0.2580519321611874,0
0.1784885503433271,0
-0.14590291098943986,0
-0.05729037357762223,0
-0.08996408884912555,0
-0.019472484383094013,0
0.4795516481206388,1
0.2627972398134677,0
-0.08945707979896333,0
0.8743154765622272,1
0.022453921984407543,0
0.017229539838336194,0
0.3002594682140529,0
0.07852501787472121,0
0.03600034540352581,0
-0.10170696613742436,0
-0.11943733790262456,0
0.013846245773837751,0
0.2941458231692007,0
0.8024839265934123,1
-0.22077908149337588,0
-0.10180524346234598,0
0.9882521257321244,1
0.08645484989160401,0
0.417987825609222,0
0.4408632227744764,0
0.302997588314339,0
-0.042694559272000276,0
0.096511428747732,0
0.7324180342166713,1
-0.0153399219551833,0
0.18755178931812466,0
0.7465577105369565,1
0.8128436584311824,1
0.1783541627479419,0
0.11427600811466831,0
0.16932597805649863,0
0.0953479420074288,0
0.16271266692304032,0
-0.01933288618299578,0
-0.061483651112872906,0
-0.017779345294375304,0
0.34688713570744945,0
0.3691296671998838,0
0.17793322726456218,0
-0.11632725718963499,0
-0.12459108451780665,0
0.10804673079643123,0
0.06716080969098392,0
0.10076390438642768,0
0.06299428750619285,0
0.2668032606548536,0
0.08559110487457744,0
0.03420803864883215,0
0.15479068999153434,0
-0.01512962824742381,0
0.29392646385736576,0
0.10136041438929944,0
0.02086002466036696,0
-0.05853641458305425,0
-0.10817697617660293,0
0.07028883044172929,0
0.05225230235420497,0
0.08592138397575688,0
0.505227740804818,1
0.09901726390962473,0
0.026509700880277265,0
-0.12440550745511558,0
-0.0026737251742119383,0
-0.03826509998478311,0
0.06077956222620351,0
0.00047407792844467167,0
0.08221933092102418,0
0.05309478867667039,0
-0.051617046720641824,0
-0.114709300079463,0
0.06288813961250739,0
-0.0007207542641154419,0
-0.07156396935551435,0
-0.08309992365817465,0
0.28607616550000614,0
-0.022780513658021917,0
0.014024586764334046,0
0.1730038967874652,0
-0.03306267611541536,0
-0.08862520676666463,0
0.7035844337760508,1
-0.007826522895591381,0
0.05032498100572802,0
-0.007828154127628828,0
0.035684246714103196,0
0.22231027352946597,0
0.03505462529597736,0
0.023740968632733228,0
0.15207537321099274,0
-0.07428960123022321,0
0.09321273649034545,0
0.6384920960507579,0
-0.11631224298134768,0
0.14878333692021606,0
0.74174513667292,1
0.09155139670935952,0
0.08354359130237299,0
0.010977575813489793,0
0.030248819772602076,0
0.8021987823828134,1
0.05755739106180435,0
0.032886050441600645,0
0.7198687617871364,1
0.038714358855153286,0
0.05922861744491659,0
0.23000872684881557,0
0.04259077226860519,0
0.529442746102216,1
0.2773221533525998,0
-0.13443305846841902,0
0.7950550947878963,1
0.011404477398842872,0
0.509269413272035,1
0.6666683665466522,1
0.23886403337750473,1
0.3245395993055613,0
0.2221246711293352,0
1.3414494978907996,1
0.139024039690554,0
0.0032041649263163663,0
0.08962428853387294,0
1.4924542884567948,1
0.7650353489315034,1
0.1390855008552112,0
0.6638007785547373,1
0.06952467841554721,0
-0.0730946938296384,0
0.866946652352814,1
-0.085339304804112,0
-0.02857047971749438,0
-0.04190147151657264,0
0.0608604079421351,0
0.9772403729191179,1
0.5883883192678887,1
0.5866430559242382,1
0.11883014737885489,0
0.21042086645307023,0
0.19347727526901082,0
0.37122171852733743,0
0.8970895011396536,1
0.9449659686147616,1
0.5898321516974079,1
0.8508350534680513,1
0.08938379438280286,0
0.07132020271509454,0
-0.01434283495621358,0
0.36160938557950395,1
0.5072979340702428,1
0.6081329776658642,1
-0.03596017398674789,0
-0.04371286306849598,0
0.0185405985274123,0
-0.04628190008285138,0
0.06451528668371154,0
0.28181236901268925,0
0.11100353647544914,0
0.056140961014564894,0
0.06892521726028278,0
-0.00455489484458127,0
0.0533223158013989,0
0.5637668615519562,1
0.01362623772496363,0
0.3681642477858258,0
-0.026432251436656173,0
-0.04804805379454535,0
-0.03769315784726501,0
0.31106535154791004,1
0.08018186060716737,0
0.10287897313397742,0
0.5362518507990863,1
-0.09018422072413301,0
0.10162130286572513,0
0.503290507568753,1
0.15495766499444308,0
0.01972869092912788,0
0.12224765366320867,0
0.5995769955428933,1
0.28527769088470123,0
-0.0721590271518231,0
0.016114726253437794,0
0.04783187451595339,0
0.04915712623900603,0
-0.39317420048843843,0
-0.11376019485951083,0
0.14065886765681945,0
0.39213186807054257,1
0.06547303261091386,0
0.14183795499227791,0
0.14373024429052705,0
1.4997255598570565,1
0.6754503893475992,1
0.12329328170419984,0
0.1468974034149575,0
-0.07482951278500671,0
0.06170090678476292,0
-0.37842467849307937,0
0.6901345736144151,1
0.9022725824613094,1
0.09089883040034152,0
-0.5124700170375647,0
0.09253575928203617,0
1.021030690285734,1
0.06971877717158748,0
-0.01784901727885746,0
0.14617388899150185,0
-0.03579011409481936,0
0.06306399664975793,0
0.21188901095196577,0
0.22243834364490844,0
-0.046406958421232325,0
0.5562006140939655,1
0.10871196051724574,0
1.0527520370166972,1
0.07857829002753469,0
0.7710561311648743,1
0.05374389278093261,0
0.35115619798835596,1
0.3988678296509711,0
0.005087707456103985,0
0.2223931366597931,0
0.15109626335786785,0
-0.09214880531323111,0
0.3053406856867813,1
0.16982125179714025,0
-0.048334503610533375,0
0.02994601719622203,0
-0.013398159657509012,0
-0.06001582898797686,0
-0.24503030065674292,0
0.6520956237887638,1
0.11697255060299305,0
0.04902958918209599,0
0.04379222866635857,0
0.771038754779676,1
0.3385515904426928,0
0.22145356620437262,0
0.022549374840396652,0
-0.10119148359066266,0
0.17711160362831446,0
-0.006478989645633426,0
0.628063057791211,1
1.5299205351807093,1
0.12326330254629703,0
0.0896121127899363,0
0.1904216041782547,0
-0.17145608813126678,0
-0.0032043205566747446,0
0.188306465556078,0
0.22797061959849252,0
0.8676080583622898,1
0.10525705686768916,0
0.07666561747406675,0
0.3775956392782778,0
0.35876245276755725,1
0.065223835754054,0
0.6136726991204426,1
0.018941172228556624,0
0.5604706260191819,1
0.11967646062292303,0
0.7887222664115026,1
0.03639294135738069,0
0.7108001271137798,0
0.18539806832168715,0
-0.010676922609569317,0
0.8473485621170287,1
0.7524378137073189,1
0.11638091047785615,0
0.2816250527117141,0
0.5633081768264105,1
0.018257496690157637,0
0.009420996971158502,0
0.2748768426665862,0
0.11612828572819822,0
0.09609550796680821,0
0.5294865770844339,1
-0.010279428974678595,0
-0.1773907318560557,0
-0.05420359056720159,0
0.029565481463020404,0
0.5766848664614894,1
0.9954680511605769,1
-0.021292464874413497,0
0.3083213445109827,1
-0.13839773300149005,0
0.737875747264197,1
0.04490226886110804,0
0.5059784772128673,1
-0.26046656681441327,0
-0.019689814011689677,0
-0.10394908601152153,0
0.22191119878313614,1
0.5879307020940576,0
-0.22487836255426785,0
-0.022950768723866262,0
0.5841792854783537,1
0.05509098791388804,0
-0.014298583392431397,0
-0.13980014678845976,0
0.3861948297061044,0
0.0668857710616173,0
-0.027204395143039406,0
-0.09387555606337372,0
0.03548134875119935,0
0.1094705190565417,0
0.10320519026874564,0
-0.09295625931141416,0
0.3413525592484792,0
-0.061515210689425004,0
-0.14693179060921757,0
0.25840594984444465,0
0.04568016977962408,0
0.26882412069338635,0
0.07417355116249169,0
0.2179465705322272,0
0.01331506955741446,0
-0.041136794413075606,0
-0.010749295447524787,0
0.42716494580819564,0
0.252239107616985,1
-0.05399205721834033,0
-0.005691722244469233,0
0.09098869724856051,0
0.033809314204930274,0
0.21719466170809199,0
-0.04073066667657166,0
-0.21702761795236292,0
0.03132850885249816,0
-0.25205924135211966,0
-0.07717573087407104,0
-0.07417630015590504,0
0.783220291277603,1
0.1963457920367837,0
-0.1291378523106177,0
0.10796938461641048,0
0.05203953157382735,0
0.3482692650551247,0
-0.015623679872025065,0
0.038381094695035145,0
0.8827037106350577,0
-0.08282071764233301,0
0.02282308510528175,0
0.3345163257011965,0
-0.11547662460852592,0
0.023615248366178676,0
0.4049978502219478,0
0.018107524773652628,0
0.0071523575183221055,0
0.12089580059326543,0
-0.031864418645824344,0
0.17243636982146704,0
0.5356564354371436,1
-0.03925443483923807,0
0.10638019843809587,0
0.018818288723377208,0
0.7508783755852821,1
0.06853893545202716,0
-0.7108581914109422,0
0.6969670919327235,1
0.10591767070880209,0
-0.13707321116881843,0
0.7329628283033518,1
0.30742234282850056,0
0.8517144436595849,1
0.14106340828219466,0
-0.07017048031315376,0
-0.030322541440540363,0
0.6415783488408291,0
-0.05999077050926083,0
-0.12182210281108752,0
0.06262648930605508,0
-0.12397739914825046,0
0.17699079668386375,0
0.15252169651731862,0
0.08816816525272309,0
-0.06530880385683346,0
0.002878048472192418,0
0.09166149370129162,0
1.1343800812508427,1
0.19992629062141276,0
0.11008061640398914,0
0.042841176119033264,0
0.09024395466023627,0
-0.4261428012438575,0
0.10720965280615502,0
0.5324144881067499,1
0.6724129479913415,1
0.8323557874471733,1
