y_pred,y_truth
-0.01809766157415993,0
0.11590507611344947,0
-0.12560441012612955,0
-0.028578258240202103,0
0.42224289035104334,1
-0.2540754235483007,0
0.08790192375573724,0
0.5233712790622178,1
-0.0216164745887113,0
-0.021520965334019593,0
0.13856888197403805,0
0.24261146228741381,0
0.1909157146466498,0
-0.03841322859469187,0
0.01175430252956744,0
0.07024473683912902,0
0.2298330042819714,0
-0.057090350728515205,0
-0.02504964269601828,0
0.07529998987769204,0
-0.01767549260597434,0
0.23840420937622753,0
0.1219374837356213,0
-0.10783406324560474,0
-0.022148727018333147,0
-0.05970462946305588,0
0.05087976244854531,0
0.04090157455729582,0
-0.2585821580714196,0
0.10498277661463362,0
0.19679518740846902,0
-0.010355135489277245,0
-0.23582275190022983,0
0.6107551989492208,1
-0.1215314460954744,0
0.042007867043992064,0
-0.2349685063008451,0
-0.15270923728340335,0
0.5377344072651056,1
-0.24112370046140086,0
0.009175201378923248,0
-0.02334362899136977,0
-0.00735641047720037,0
-0.32335051070469945,0
0.1846064269834642,0
0.03870331170884356,0
0.2705624716758166,0
0.37883485568841024,0
0.13303924744724327,0
-0.0025376199583888592,0
-0.026843985027483086,0
0.03478413944742442,0
-0.13446370873526803,0
0.08207910768663851,0
0.09260985917489961,0
0.25309613599603153,0
0.18860423430939477,0
0.00037185060659794544,0
0.2066181932291613,0
-0.008958269592625356,0
0.06183266455613534,0
-0.019817260210857057,0
0.09811208753623646,0
-0.19999312699820848,0
0.090030188505267,0
0.30559923059684024,1
0.3460951458835382,1
0.4117705995436438,1
0.17513988555720061,0
0.48084198518523635,1
-0.03197522021986288,0
0.12176976948262563,0
-0.15470518439607872,0
-0.15928781537280656,0
0.21030953935769503,0
-0.19273873852182533,0
0.08876735661220891,0
0.1475426073764936,0
-0.17152668523666467,0
-0.051480240904254515,0
0.021948153578875917,0
-0.20275830400936456,0
-0.09564896067715267,0
0.01868260775501085,0
-0.11895477189710846,0
-0.1267446662808993,0
-0.04700394432521193,0
-0.0282527244542905,0
-0.2089975701419462,0
-0.04028602946596038,0
0.13477606706564416,0
-0.16981966808242532,0
-0.2547912441260678,0
0.13258963560599568,0
0.009487249082894778,0
-0.13703696929925968,0
-0.17837632497673894,0
0.19048542166245852,0
-0.050448275281837596,0
0.40483434926107975,0
0.20516968849887007,0
-0.1943731925810539,0
0.2522835454464314,0
0.6481034293593098,1
0.28043513368194795,0
0.5398209189442298,0
0.5561194253594977,1
0.5951547616622292,1
0.3056038250192046,0
0.5778409955134975,1
0.6460158246440244,1
0.39620206833419047,0
0.3463404248952031,0
0.4352209994576981,0
0.8619925439747362,1
0.3924696347262113,0
0.3741530158663693,0
-0.15934234309958129,0
-0.13772314595723856,0
0.1115436885456802,0
0.1320565825246547,0
0.24574527674911906,0
0.057722198137554415,0
0.04907112208087483,0
0.14997498091523198,0
0.013112787568843487,0
0.5275290542713833,1
0.14590885540198428,0
-0.024525973117278,0
0.09792352538994464,0
-0.02259052097468839,0
0.26981571882944877,0
-0.10639848790577844,0
0.030108553232594204,0
-0.1546446697118995,0
0.11298009991082836,0
0.11489997013740094,0
0.1056378457275855,0
-0.053532584353888524,0
0.1719991490639643,0
0.25692486226074607,0
-0.13220432274388827,0
0.0668840894876439,0
0.09197135282727231,0
0.19708210729768894,0
-0.1411147699193407,0
0.13490934089170992,0
0.05327317932767528,0
0.14682496232668996,0
0.6888170934891207,1
-0.08921888718089122,0
0.15919034448012326,0
0.42491016079861765,0
-0.23730267453927922,0
0.12768271026754974,0
0.09154994954201356,0
0.1316406370743266,0
0.21982713053495218,0
0.010111907330440317,0
0.586856118282526,1
-0.11714626110455129,0
-0.09694945106176078,0
-0.012194954094951527,0
0.15412984960701692,0
0.1830401112066511,0
0.1220269341748974,0
-0.237772263067086,0
0.2474177909863613,0
0.12766833477957107,0
-0.17550526066744965,0
0.10192674482328812,0
-0.061687813298021865,0
0.21811115620062083,0
0.02692170414877637,0
-0.18877998160243692,0
0.004009205962128714,0
0.028650361328431018,0
0.022027212265015805,0
0.23647603228204161,0
0.2604002427324019,0
0.2285369384074727,0
0.3970178784064444,1
0.44659273401325095,1
0.13883376989102203,0
0.19893408819757497,0
0.09002435325101033,0
0.07649923185505259,0
0.23054985046070442,0
-0.17380756850718626,0
-0.1007878505963049,0
0.03311930885473657,0
0.7677350355892258,1
0.02828138013828152,0
0.370157670018898,1
-0.02278486022157722,0
0.2677443039600007,1
-0.06069106563890614,0
0.11187858385477512,0
0.1673045852503492,0
0.11697546784506585,0
0.34016128660888967,0
-0.02456482039411867,0
0.20923088030079384,0
0.15092413457887233,0
0.6228277690811979,1
0.3298545461385629,0
0.13939961031528014,0
0.2971964975269543,0
0.02824624114819585,0
-0.17923007266739432,0
0.3226473018475531,0
0.004841599316932843,0
0.35951934231178484,0
-0.06365450938812955,0
0.039101111706656866,0
-0.031005104881927537,0
0.04783365336714951,0
0.1759983591542209,0
0.11854722059513279,0
0.17117240939882095,0
0.12633175130895324,0
0.3364633580162888,0
0.02434657481137492,0
0.09819891291880367,0
0.010845194752903353,0
0.053316245609806856,0
0.23810333714914123,0
-0.030122796326793377,0
0.11221775345967444,0
0.05505578543403544,0
-0.09379583744271258,0
-0.028123964287090075,0
-0.11428801712833092,0
-0.007785884187001102,0
0.11960214241946687,0
0.16145542433821447,0
-0.013339620384357431,0
0.15056764269093037,0
-0.03096363844906591,0
0.12686554857407373,0
0.7706000015088819,1
-0.12611560075160355,0
0.15424382113764068,0
0.37532440104703824,1
0.13750897035961884,0
0.36916741271119236,1
0.03248121304395113,0
0.1597276081446637,0
0.20293991441099024,0
0.10048108640432929,0
0.30288650457418953,0
-0.058431087530038894,0
-0.0006684875102678234,0
0.3886403944069059,0
-0.009883643881380522,0
0.07035370769128235,0
-0.15423336738962234,0
0.3212246488194239,0
-0.04398265970326065,0
0.002726538598381012,0
0.015797687577389752,0
0.15895349003608317,0
-0.2518782056825728,0
0.1536250279865783,0
0.2980554306050749,0
0.26443849657755436,0
-0.12473936518588857,0
0.4761671805655112,1
0.5504389653865474,1
0.1493006197127329,0
0.34674839067702123,0
-0.11997364176772862,0
