y_pred,y_truth
0.14583880886618772,0
0.8346329934111054,1
0.14476214235367024,0
0.690079805338712,1
1.1193410102296752,1
0.07364260003828349,0
0.8526846554503322,1
0.7935071302002825,1
1.1938291327613797,1
1.1630292210329003,1
0.7265343220906288,1
0.06440572788943655,0
-0.00265113046185661,0
-0.13436399827594414,0
0.14451398624169087,0
0.09639362283576247,0
0.11214210166275507,0
0.12982930471423515,0
0.6571529246415935,1
-0.0026783755023984668,0
0.9920223617800161,1
-0.21620527561356084,0
0.8898692315529502,1
0.8701299603195025,1
0.007560663049503091,0
0.6308710047049999,1
0.18075354149283385,0
0.85456020413136,1
-0.03722775085844887,0
1.2372310327298237,1
-0.0015697335419986302,0
0.8621264607884882,1
1.1716900584668224,1
1.1346263004483603,1
1.0033165383224514,1
0.22016079445268133,0
0.11642141186689514,0
1.2198619613590722,1
0.22338279774749026,0
0.8312498649679583,1
-0.06174194761217677,0
0.03704161474979628,0
1.291902036118472,1
1.2096159203417187,1
-0.09789802509772016,0
0.6868152585158214,1
1.1076173364077135,1
0.7543558733730151,1
0.017018717300913977,0
0.8416396919818112,1
0.7446669907872661,1
0.18629451975982647,0
0.9823366280609775,1
0.05702143779760149,0
0.6235731985684083,1
-0.00875865670496978,0
0.888670936511005,1
0.01125377584691023,0
0.09840338446343821,0
0.12570503950297507,0
-0.24610838844557748,0
0.1527055250969056,0
1.1766123400497577,1
-0.12042278866869083,0
0.1544371116535217,0
0.8124979515316113,1
-0.010574627319726915,0
-0.027413617142201474,0
0.03249669658930543,0
0.8502701123053953,1
0.21257275311535295,0
0.9939792922007769,1
-0.16038778414394983,0
0.6717267477322366,1
0.8428941376957937,1
-0.06470960981897633,0
0.15456235283767228,0
0.11485131329516207,0
0.1450881911569013,0
0.7488737715373759,1
0.7751246808915084,1
1.0626065091483383,1
0.8361066292424084,1
1.1667848921866835,1
-0.05916327459465265,0
0.09244379790817447,0
0.7214496051236665,1
0.08934240049694608,0
0.003759954350471162,0
0.8715970220823692,1
0.7957613464861879,1
0.15665520949283973,0
0.9005340512009639,1
1.1628812730594404,1
0.7417396478737146,1
0.22835092724756123,0
0.8259658449887866,1
0.8338421733902237,1
1.1204819276808848,1
-0.13093350739177367,0
-0.015739518834664068,0
0.22997088499590745,0
0.9212862107482351,1
-0.06219494857617747,0
0.7647423151480552,1
-0.02012122351538892,0
1.1374575334845645,1
0.6653269217219986,1
0.1137266382014559,0
0.2923543404716611,0
1.1852963285080023,1
0.9423245525186985,1
0.19687929655498237,0
0.04219436845897917,0
0.8275287988170703,1
0.8647901294729081,1
0.040216044050339406,0
0.9585454395950137,1
0.23943743777027748,0
1.0960917942343826,1
0.2861225359714581,0
0.7489454132769993,1
1.0097249607666754,1
0.8740288440788504,1
0.19457202972949972,0
1.143018738758201,1
0.016068025952222342,0
1.3296169201493626,1
1.2452087109558079,1
0.9512455279143524,1
0.8669937267205228,1
0.5960030718701432,1
1.0280352559925632,1
0.8045810726466698,1
0.11124922275911331,0
0.04603977881458832,0
0.08798110168845596,0
0.6979030398700274,1
-0.01454361458047515,0
1.078218127890068,1
-0.05615454171726242,0
0.7557095012280683,1
0.10275512672473042,0
0.7217031575318629,1
-0.04640667219302941,0
1.1778792925138646,1
0.11697362773600162,0
0.4611317594417983,1
0.04576115891535437,0
0.013741259058690503,0
0.06329400488988313,0
0.129394294004328,0
1.2150431707775056,1
0.9192758735714506,1
0.23231735066235615,0
0.17969778916307177,0
1.1982703883414842,1
0.0334435566103366,0
1.100464067315329,1
0.9506232466350752,1
0.6946672139478665,1
0.08194817664070797,0
0.5809248880069617,1
-0.05910044417299787,0
0.07286493856332754,0
0.08573619738501748,0
0.03974496238822667,0
1.230712653947478,1
0.020679937542809057,0
0.060963609402676866,0
0.08036407831093584,0
0.6468483270238607,1
0.20125643843357466,0
0.9758486408324529,1
-0.06258070673419525,0
0.04025191239514925,0
0.09088306684259351,0
0.7450429070959217,1
1.1912275901663065,1
1.1320062306819523,1
0.119401292006728,0
-0.04061468636399468,0
0.03921838966221003,0
0.7600357752533,1
0.9445140115008144,1
0.1683410444940705,0
0.8087902481144056,1
0.9622510837709228,1
0.6762734658204295,1
0.1882727995659934,0
0.8704537263365637,1
1.1256510784917282,1
0.7462375987125824,1
0.7066691147872461,1
1.115985786758074,1
0.09801894659705113,0
-0.07067015289018741,0
0.2358183105392868,0
-0.04504781809123415,0
0.16202543482916099,0
0.8510710165239743,1
0.15331988383724138,0
-0.0760428733207732,0
-0.0858037165106964,0
0.019455896119779936,0
1.0669745751561663,1
0.2788121675998809,0
0.511708916457394,1
0.19692912941246732,0
0.13248607610847785,0
1.0993079516933335,1
0.6806082981035502,1
0.8375323027229342,1
1.191157934994294,1
1.2402798202364238,1
0.9728634740233701,1
-0.0678547579399833,0
1.01061767875035,1
0.7608896312574416,1
-0.03460647522507543,0
1.090600523480191,1
1.3477263674664073,1
0.8583097014575287,1
0.9697320182680187,1
0.7298538388773181,1
-0.08174410745243677,0
0.8346411470814132,1
-0.05064555532794657,0
0.03823031876305549,0
-0.07759609048144966,0
0.7809053510295598,1
0.8207468395903561,1
0.8783113090404981,1
0.21999526690382254,0
0.25300209315639677,0
-0.0566106835070741,0
0.01449332190441055,0
0.04583121946296842,0
0.09869883396623891,0
1.0417013193173261,1
0.0025290037294212198,0
0.7536100960250565,1
-0.07366356199810298,0
-0.04845247949674558,0
1.1492592973377782,1
0.08687375928474239,0
0.1686184034156213,0
0.11037346700305761,0
0.00624093828110972,0
0.10913265809335826,0
0.2233914372441177,0
1.1521340434802028,1
0.6662123458782503,1
1.2975156379318946,1
0.783053949827945,1
-0.004258979541248209,0
1.1307951110716772,1
0.9830743897545062,1
0.1069360330039899,0
0.11755642890739182,0
1.106349279821643,1
-0.024435080706155077,0
-0.14409974613676013,0
0.05390380129631467,0
0.06457764280452238,0
0.2806193538330035,0
0.062051243446830995,0
0.008636921937466013,0
0.8674528400003396,1
0.051822182016223906,0
0.8042584359032503,1
-0.04253311516816893,0
1.3824519896222114,1
0.25418414310172466,0
0.08406187629850592,0
1.3117160571092654,1
0.15300051710102025,0
0.007047560508112838,0
0.03749088601495032,0
0.12658192830673443,0
-0.017647703915713464,0
0.08788365947128796,0
-0.0247531468897364,0
0.10791183515442526,0
1.0416059520051704,1
0.04748496420114634,0
0.8806857405126607,1
0.023925432065141194,0
0.8078683608603683,1
0.6702634275861215,1
0.1791320538413288,0
0.891828334876493,1
-0.04126887818455316,0
1.1918279592707108,1
0.026632427359686517,0
0.862607696339353,1
1.169078899037288,1
0.041378859808219204,0
0.7817419043943801,1
1.1679673626746876,1
0.9763048581605744,1
-0.09453703354074605,0
-0.04697608542318221,0
0.5738703373414182,1
1.2671021808641854,1
0.05059832519049223,0
1.145246950394153,1
0.8446662786525962,1
0.8157487026897456,1
0.17870668137697976,0
0.44665163333996816,1
-0.01404747034501952,0
-0.11756168128079025,0
0.8229774216393366,1
0.251113713411371,0
0.6629407092046335,1
0.001810171833426466,0
0.9705381026469126,1
0.010037367998620539,0
0.004460173031418435,0
0.9310445859941296,1
0.05674806080446615,0
0.15729506745759636,0
1.0511015278150353,1
-0.02900109054388622,0
1.250734494214953,1
1.2901293219033505,1
0.23913029635053817,0
-0.16430324415972564,0
1.1425797523765482,1
0.00023973639400765023,0
1.069444468387701,1
0.973244483057897,1
0.0736147876132236,0
1.2420298545683863,1
0.03880808314249862,0
0.24486184274474,0
0.2340698351038668,0
0.030481018146986116,0
-0.030763675503067134,0
0.13816259890842275,0
0.1866778820033801,0
0.01452116954868643,0
0.8379734559910048,1
1.1905258988208516,1
0.7987577114278679,1
0.7092555442762318,1
-0.08740540570130406,0
0.048051043906752966,0
1.2278276058837037,1
1.4107398903007038,1
0.266688524421113,0
0.2597276470992256,0
-0.0004140572906408124,0
0.5676185614460678,1
0.9240149141432425,1
1.0739814943094075,1
-0.03304193244593989,0
1.2723699381168103,1
0.9061361950868445,1
-0.1586935777440317,0
-0.05989757844031374,0
-0.025410691456727363,0
0.03135153499357557,0
0.3601654021991294,0
0.7473807514871282,1
0.04354458449927279,0
1.1322917035898854,1
0.0770020758515102,0
0.6771574989312512,1
-0.04249614476827901,0
0.9337997985126094,1
0.03233826374844284,0
0.1488095304663375,0
0.6074385972097502,1
0.17122137774941848,0
-0.009985382227398532,0
0.8178707434183252,1
0.03993395756481277,0
0.32459526484313983,0
0.07939492647864199,0
1.2426941744670899,1
0.7893228290758998,1
0.12887500307789423,0
0.9281588187259899,1
0.768384647161497,1
0.1563848338466869,0
0.8850767522542355,1
1.2011931602269783,1
0.06595125993493411,0
1.3949562105100881,1
0.11838965998543927,0
0.05105360348977683,0
0.6897521596373508,1
0.005758705663708952,0
-0.004950677409851778,0
0.7508475657604095,1
1.1767869374795623,1
0.11036741646717019,0
0.6829810339963842,1
1.1205640126693197,1
0.9022492234667538,1
1.273836951224439,1
1.0895448065116398,1
0.8439699598109769,1
0.027976590937214496,0
-0.020777667011827816,0
-0.055478839005729697,0
1.0614032491445755,1
0.8475596572916402,1
0.8617794704389325,1
0.9268462193219307,1
0.11277372722838663,0
0.6715413196660052,1
0.1205841969445487,0
0.8998343962583704,1
1.1533793521935536,1
1.3532738474313533,1
1.2802669762692176,1
0.802388936907164,1
1.0048990779896485,1
-0.02070311546827952,0
-0.003743173718930848,0
0.7213798825159188,1
-0.07410725249206962,0
0.16110203073344564,0
-0.06573141387821124,0
-0.04859838568319219,0
0.40261280474993555,0
0.08086857484715892,0
0.9553885958240471,1
0.8176159355265895,1
0.8763044435612528,1
1.1897099256638626,1
0.8198060206956939,1
0.7177147749066535,1
0.028379254828564626,0
-0.052998661826734406,0
0.8639777157073922,1
0.7212123036763387,1
0.1463635464506865,0
0.8248567629131571,1
0.18922105824935898,0
0.10803805976075864,0
0.007370393205349046,0
0.7772774954895567,1
1.2557261935679094,1
0.07136858347678299,0
0.7652406036446564,1
1.139068789926057,1
0.719855049620719,1
0.038114089764803794,0
1.192947209024851,1
0.008275084474007599,0
0.000594088774107604,0
0.684578265863081,1
0.8750018162962192,1
1.029967423032133,1
1.1602128828474747,1
0.5905933038782791,1
0.05781981102370537,0
0.8032495218582199,1
-0.011999319248502616,0
0.07511378619688003,0
0.795702967859711,1
1.1457271370347826,1
1.2330998128581427,1
0.7765499501511499,1
0.790281561602967,1
1.224522043582681,1
0.8925495142289606,1
0.022160844584107053,0
0.1699998225968784,0
0.021553493397789225,0
0.05478130005167259,0
0.9808446666026498,1
0.7590307328553649,1
0.24338268546972586,0
0.7737811190515345,1
0.1430333682379228,0
1.035272148482477,1
0.7355274788392308,1
1.1395663563953917,1
1.1320057928767255,1
0.9292541353705701,1
1.0438764469849957,1
0.9185277219528984,1
0.7674629224778755,1
1.110189228691695,1
0.06381206008791196,0
1.1272399860919222,1
0.7807292160713928,1
1.249462819283508,1
0.1252644862854595,0
0.023006264452021696,0
0.038711581686072805,0
-0.028567348560784467,0
1.011012792022143,1
1.062957374650182,1
1.261908166009789,1
1.1273988254802703,1
0.14742916317106847,0
0.8692206331532475,1
1.4021205431625958,1
0.6520583737842003,1
0.8074116819385608,1
0.9194619547454295,1
0.6806376353073347,1
0.8011239101144838,1
-0.10009128289448199,0
0.2189921065330509,0
-0.2549848783452262,0
0.8551275655798349,1
0.07133605997341874,0
0.9428459118366277,1
1.082207224146714,1
0.13854501240291484,0
0.9394236701600676,1
0.14374497942230846,0
0.7024974275524869,1
-0.14489370378930744,0
-0.010901469030045519,0
0.055919931387791166,0
0.08566199916293726,0
1.013743730722524,1
0.05834688873153482,0
0.7592440178469246,1
0.7607686957166493,1
0.08727074205796725,0
0.7523995223366455,1
0.9277275949126533,1
0.08479573350251712,0
-0.012169660321717402,0
1.101934905300709,1
1.0726595516004522,1
-0.02498805186411346,0
0.08336887914219915,0
0.05709494424354489,0
0.10784288810958742,0
1.1888455804885325,1
0.043582800795945786,0
0.7685585452702526,1
0.9150283694922337,1
0.8225502962058044,1
0.8358497184731277,1
1.223975286692223,1
0.6943123509794873,1
0.6527176695679486,1
-0.08286270175221944,0
0.09100381020579107,0
0.5505126632171482,1
0.18879674918792944,0
0.040269910638073725,0
0.07673298946389195,0
0.234116999851949,0
0.0250321181966342,0
0.18274223585444815,0
-0.011785053381458965,0
-0.4071270327691252,0
1.1553817665712813,1
1.0377760982204336,1
0.7145083402964474,1
0.006519233561391502,0
-0.18997442773982698,0
1.1764447019309614,1
0.8945009617099231,1
0.0849696355222136,0
0.6130631393524482,1
1.1707211710996148,1
0.7527204864255737,1
0.7646054904261632,1
0.7671206193656417,1
0.04820431378198009,0
-0.04257541486077798,0
0.9146187919541262,1
0.21987174906723794,0
0.8743220573562667,1
0.0739495777833099,0
-0.08327255720439553,0
0.8838582382381901,1
1.257132068162548,1
0.7104536426249979,1
0.6023112777078268,1
0.8425548489161088,1
-0.011763234822524282,0
1.0293537976637026,1
0.8899849580081423,1
0.006864249011812262,0
1.0315107637271694,1
0.901623590340364,1
0.8563699898275559,1
1.1339650132792372,1
1.2483417342617145,1
1.1030129002270428,1
1.176039783581814,1
0.02672195847577541,0
0.16770129005419676,0
0.8328119091427766,1
1.1065300041528303,1
0.12667233919569298,0
1.1965564379511875,1
0.07419327215922067,0
0.08910850378509849,0
0.18764580658069008,0
1.4071060443271222,1
1.0484339305186268,1
0.15950737454340924,0
0.021589030004349752,0
0.0050614156648407516,0
0.9381961256165141,1
0.8079950038463153,1
0.8515400616154807,1
0.1365429698428784,0
0.16954574414393164,0
0.7552269767426765,1
-0.0034872754919206272,0
0.14338453982168176,0
0.7150931645468859,1
0.015726494233376798,0
1.1961347781358995,1
-0.19996196450324533,0
0.8119778624692913,1
1.0598695297553604,1
0.06912262473565534,0
0.7352533387476683,1
0.650971049221198,1
0.90262080158044,1
0.14593651690023535,0
0.8315333764422803,1
-0.13332806109093553,0
0.19717541979434827,0
0.04179212124455489,0
0.18424214967944863,0
0.9793412144330205,1
0.0009311947857781888,0
0.95730211894994,1
0.709622134733138,1
0.8475767423589673,1
0.258327332225349,0
0.8876604997355457,1
0.11003422523549489,0
0.07890292658760245,0
0.7244709740740518,1
0.0871343541106171,0
0.04321875565301525,0
0.8243288364259911,1
1.1973774292640087,1
0.03310783650539406,0
1.4586633682723118,1
0.5002906850486966,1
0.9074220759263767,1
0.012146368950368469,0
0.086946704656782,0
0.11069569928520195,0
0.2871402576668629,0
0.9516778003625177,1
0.9719699417805145,1
0.027939072489459704,0
0.8024759117356552,1
0.7039905261532908,1
0.13344443817840101,0
0.008868591762734468,0
0.7977185116244527,1
0.1186700075871272,0
0.7224831778051453,1
0.24529426192310666,0
0.04892446107737669,0
0.10872125228894447,0
-0.06606185994036196,0
0.16169499311337177,0
0.8343211588272652,1
0.8428209415682204,1
0.09443038819154026,0
0.8677028923137868,1
0.18698731180535333,0
-0.177248866999264,0
1.1247847779227982,1
1.0329580997793073,1
0.7951125554414489,1
0.1427112675220883,0
1.0675742266589623,1
0.03744348448611845,0
0.19649300342689457,0
0.8870723212272082,1
0.17174109538439097,0
-0.008664729186364184,0
-0.05534557413557195,0
-0.003859600108057748,0
0.8115868156783677,1
-0.0929348137000261,0
1.2050526643192825,1
0.09492456784681735,0
0.32815669802312186,0
0.015746598557484504,0
0.07012721831762292,0
0.8008492636208189,1
0.07262275720682965,0
0.8450652484996226,1
-0.011678187308405086,0
0.8500384382501238,1
0.08693093181545919,0
1.0241297077992613,1
0.12068808514266038,0
0.13199693093932297,0
0.049665867670455555,0
0.04267013784090068,0
1.234757995017958,1
0.07688116819048219,0
0.6884092314834902,1
0.08363892220995695,0
0.18733892473107971,0
0.8158234469332797,1
1.3040547893983785,1
1.2941327814925216,1
0.05067411741185879,0
0.11548804980589011,0
0.9815879137897809,1
0.9720860382853971,1
