y_pred,y_truth
0.06350874803481865,0
0.12490581717317184,0
0.45801214101832066,1
-0.32427969053099304,0
0.18760264026716378,0
-0.08433391755480635,0
0.05487240990510678,0
-0.013476179653784115,0
0.2103037045370595,0
-0.02338786154384387,0
0.8046499010438524,1
0.11409951677901908,0
0.17107049296500598,0
0.10066193279724978,0
-0.03521880910619224,0
-0.1772283368402121,0
1.0435648959575072,1
-0.006546546190488556,0
0.6658226043478894,0
0.19886926022351226,0
0.15389920927875522,0
0.1835031250620176,0
-0.018102967540309933,0
-0.0183844196350762,0
0.5973312084875051,1
0.96342694535549,1
-0.026202054370417116,0
-0.06291662152691835,0
0.041414896094362774,0
-0.03212466174994688,0
0.13306366432802896,1
-0.09891391721390264,0
0.00966443936414052,0
0.26710506714887927,0
-0.011013827251595387,0
-0.0014621601222035707,0
-0.006475384403364259,0
-0.11876957994400072,0
-0.003056734631607938,0
0.05265313066185229,0
-0.10266596712181197,0
-0.28590942017298104,0
0.08802447625340193,0
0.21040376346755707,0
0.015071365531479586,0
0.051807145562214885,0
-0.005421635608735542,0
0.017295975630926108,0
0.39116290291362077,0
0.07653318329236747,0
0.12186880159452862,0
0.016689448236512305,0
-0.0589748124009386,0
0.08532883107254285,0
0.027391718298479972,0
-0.1375557686397233,0
-0.05403363450466969,0
0.11423743444624179,0
-0.07220320301045291,0
-0.2566597436178313,0
0.760474784369876,1
-0.011584390433238667,0
-0.03259882703039452,0
0.016528098890713494,0
-0.02349912176509683,0
0.30282602233952893,0
-0.06067366068455193,0
-0.010617474142879502,0
-0.005024672100013561,0
0.010198474821873305,0
0.044685289609338597,0
-0.24296980429834747,0
0.683000778132369,1
0.610636430045707,1
0.02027110143955646,0
-0.019785443316512996,0
0.5586184393051496,0
0.3775586243023774,0
0.4967740091166952,1
0.590582658954462,1
0.3223929294770862,0
0.07480461282923301,0
-0.01869571702175321,0
0.014903637329696906,0
0.7631355254167769,1
-0.05930863286290311,0
0.016356664656816733,0
0.019640769029150462,0
0.12550751571706442,0
0.24959626968345106,0
-0.11032445437761496,0
0.04582886980651146,0
0.10751307324606785,0
-0.14177240779532774,0
-0.05422091735774437,0
0.2660869686795717,1
-0.21786199960086705,0
0.3453992886380757,0
0.6982486582955705,1
0.6549778074929868,1
0.5726958665409043,1
-0.03545029967646052,0
0.8664047654069922,1
-0.1089448439196321,0
-0.14304819020410875,0
0.08436909435059725,0
0.04806597409075053,0
0.058068738733728864,0
0.5950442714874562,1
0.08162141561401448,0
0.7669916327667732,1
0.153069704154289,0
0.579265406526634,1
0.408672637291577,1
0.08387021311423304,0
0.133209306735381,0
0.05398492836339486,0
0.16207550305441032,0
0.792042606368998,1
-0.018994233743937272,0
0.06967780246431587,0
1.2677455050888238,1
0.18482936678873862,0
0.06850054542771922,0
0.10114471688519622,0
0.9794907223921872,1
0.01618060511191466,0
0.3034789564044491,0
0.24878866038033998,0
-0.1366483558390641,0
-0.09683538328266295,0
0.20186854943159815,0
0.014363685934782211,0
0.7472223881444862,1
-0.06286471750543221,0
0.06430379001303876,0
-0.009337913188224078,0
0.017288012375221484,0
0.08893162321492554,0
1.1218202606863574,1
-0.16970485306661942,0
0.0663363126994394,0
-0.13936249957709634,0
0.07344502418073695,0
0.8856383142366493,1
-0.14010414747564148,0
0.1105612887330274,0
0.022206494886690464,0
0.06646535096285788,0
0.6245644577076259,1
0.8001184671357624,1
0.7556287130576251,1
-0.11902465809191831,0
0.1014938440883899,0
-0.02123911891191632,0
0.1574376456852722,0
0.6990282046295917,1
0.1172567969472258,0
0.010225101482678411,0
0.12234848691001865,0
0.6512718241721576,1
-0.0465244171068111,0
0.09614089711444151,0
0.06631083570407625,0
0.04493339695778786,0
1.2908652287445168,1
-0.0009957622872054372,0
0.6000914357744378,1
0.7656473158153538,1
0.05554305469934917,0
-0.1087445633748807,0
0.06327029858319477,0
0.027951778681643447,0
0.8326768430976585,1
1.1811947942629022,1
0.000738987969377547,0
-0.13997858852601475,0
-0.1710307026436233,0
0.2742598959934366,0
0.31427941273901894,0
0.16017327754069655,0
0.04379340448689817,0
0.49561526420399105,1
0.07892339943444071,0
0.098877561051669,0
0.049332623390931474,0
0.8252800419360664,1
0.19734384799832227,0
-0.10388216243346449,0
0.014370908083254363,0
0.13359689321857005,0
0.28913423303328223,0
0.09698867712217307,0
0.09831284321039568,0
0.48340591901782126,1
-0.021843332243102864,0
0.8400432478993842,1
0.29816420571797053,1
0.5294847425991307,1
0.2235791113012855,0
0.25035448961383544,0
-0.07179577944817872,0
-0.025964310279839253,0
-0.13957190898472405,0
-0.025319569635255945,0
0.42359627975309877,1
0.2494719127576186,0
-0.027384407215546247,0
0.8717981240408719,1
-0.0037478739813074924,0
-0.029103482690267413,0
0.3562714804728717,0
-0.0203999422212231,0
0.07495638338190602,0
-0.15219845095494478,0
-0.127783606148542,0
0.12163033613885865,0
0.2916325369977937,0
0.7877062588484645,1
-0.13313314837387047,0
-0.061896207040458506,0
0.7957504796094401,1
0.13436308350320658,0
0.47457896520606546,0
0.42084837945395215,0
0.3460118844888793,0
-0.11019062916640365,0
0.1313360880281902,0
0.6603066695258324,1
-0.06150443096748681,0
0.2980567179655935,0
0.7324523956603883,1
0.7617277446992503,1
0.2312591472223584,0
0.0333894832578725,0
0.18033477276652654,0
0.06519772061890805,0
0.0901935274956216,0
-0.031159816552550623,0
-0.07634239727801706,0
-0.014972701663538146,0
0.3241021198514673,0
0.35169939210200063,0
0.1515206536684559,0
-0.06993916785865295,0
0.0021199716950803804,0
0.1544406895334216,0
0.10592682080488025,0
0.11164817012850925,0
0.09453520129988391,0
0.3096137326165458,0
0.037390110553616296,0
0.004356206683949537,0
0.19993133423479037,0
0.004268777544343294,0
0.38050240881900166,0
0.39674319912867695,0
0.04982251160142681,0
-0.025480221458868968,0
-0.14655624216434582,0
0.04211551775781608,0
-0.004840114552898456,0
0.05380309950579054,0
0.4517264419028546,1
0.09121297445020637,0
-0.142969525359252,0
-0.09069009188183585,0
-0.030164451245973112,0
-0.0006927953266622211,0
0.034332394846510184,0
0.09096587736013362,0
0.1004575990392329,0
0.15719752625906835,0
-0.12640252765046434,0
-0.07815186793905582,0
-0.1465611654953367,0
-0.0943672863593985,0
-0.08025169718279734,0
-0.06084040768144661,0
0.16169899008457378,0
0.004847809420818194,0
0.04228039046892462,0
0.16516548341160586,0
-0.0013807977040265484,0
-0.17174113307436656,0
0.669724722310427,1
0.06695950363742398,0
0.01150852178173345,0
-0.013506540310460835,0
0.017152056250338887,0
0.17140362769331574,0
0.048458863464786006,0
0.16548865654303135,0
0.043077219310250214,0
-0.12306000347521717,0
0.050319297617861025,0
0.598807798685721,0
-0.04475934764190903,0
0.17468990330350387,0
0.7069536133166867,1
0.11737376027640245,0
0.1140905061118982,0
0.08019807980998728,0
0.009426105358475212,0
0.8243303353688756,1
0.0292859679426698,0
0.013766056519552095,0
0.7400323568951546,1
0.030480031632954763,0
0.01572187896600319,0
0.24037474234562772,0
0.058077317446473486,0
0.5116697445426102,1
0.1508418792847781,0
-0.1023789465838778,0
0.7211199907031745,1
0.09857418335136003,0
0.4132342165434473,1
0.5511968675037728,1
0.30753197064444926,1
0.3463442395902412,0
0.2369231105850691,0
1.578914328244764,1
0.15253060548086061,0
0.01377810100446375,0
0.008977656797680922,0
1.569576434686427,1
0.7597558455540927,1
0.06361995588727432,0
0.6549476520352897,1
0.03344950168174776,0
-0.07831013740387327,0
0.7195776346250771,1
-0.11763974956800638,0
-0.002612084323843078,0
-0.02619992574327057,0
0.05809836110475253,0
0.7682018480470294,1
0.6167825195317871,1
0.5438758753614117,1
0.11604158481172355,0
0.23115245751554703,0
0.042396887093687496,0
0.29048908050613775,0
0.8821664782861518,1
0.9911804575479444,1
0.6099737806164836,1
0.7879109378421028,1
0.10456959379192732,0
0.0442416302541524,0
0.020477894896302473,0
0.346136309563434,1
0.4877283912201822,1
0.6598343244869547,1
0.07860959093695463,0
-0.055874828300492396,0
0.02139241629077482,0
-0.03343179834395826,0
0.0820758543395641,0
0.3037755736503591,0
0.16354980584167578,0
0.07662112658677778,0
0.06736117825705179,0
0.06773395560086648,0
0.025082510787390433,0
0.5201013827737029,1
-0.003742422279463753,0
0.5177615708676484,0
-0.04602428632856537,0
0.005721155029496217,0
0.011003966215588079,0
0.5113303168323444,1
0.07800740506161041,0
0.10062826693084936,0
0.453726353218471,1
-0.12113015604220578,0
0.0882594598538251,0
0.6260771399685208,1
0.2017099028717979,0
0.029828475042945612,0
0.153486789402157,0
0.612656716700597,1
0.24635806128753934,0
-0.08256678351644453,0
0.08452985604207974,0
0.10185133195268037,0
-0.0013599581057430754,0
-0.25771742389207475,0
-0.08252685524218961,0
0.10973067899747413,0
0.5123029576757592,1
0.12508073411717646,0
0.20736903235000348,0
0.12410767532944966,0
1.6992003796567339,1
0.7976125413394257,1
0.15036904730739664,0
0.16242432646592242,0
-0.055718021113913,0
0.0779650308501818,0
-0.3025560730670165,0
0.743595792447687,1
0.804295764601715,1
0.15722276043183392,0
-0.32453205023941223,0
0.054624196741826836,0
1.0086297939059694,1
0.14755396016988698,0
-0.018577878731774078,0
0.1646519384199241,0
-0.11935559550820507,0
0.018255415905272798,0
0.03645595921454259,0
0.06390045148100576,0
-0.08044023066207906,0
0.5901189938690781,1
0.16457381638913837,0
1.0877455802744986,1
0.02978881607829642,0
0.7564253639314646,1
0.02732104936054469,0
0.45919668013282156,1
0.35603389093428817,0
-0.09299991574302169,0
0.07195303669064579,0
0.1844464549385485,0
0.02595549862144253,0
0.3369707943719771,1
0.10387566271896453,0
-0.0013813516362422007,0
0.024107220735510637,0
-0.11270415015146185,0
-0.10487891578524433,0
-0.2848932358733478,0
0.7708671475359523,1
0.14590185712429893,0
0.06608759716460177,0
0.05939514769755938,0
0.7998592269808587,1
0.34467107829881805,0
0.2505502533867947,0
-0.0816522922805607,0
-0.06241505762196908,0
0.12903208191012183,0
-0.038323390843977734,0
0.703353298995026,1
1.6733127358497573,1
0.06965056465302588,0
0.05628819867829016,0
0.295407041366456,0
-0.1637917750706528,0
-0.03757119675913145,0
0.1762689259409882,0
0.13029369476534391,0
0.8293454912227602,1
0.07864109216889403,0
0.05971271305205761,0
0.41695368389913057,0
0.48865007946459116,1
0.09769002815767713,0
0.5967803222781463,1
-0.04512778609469592,0
0.4871817301226873,1
0.0882058460586741,0
0.7498470523467731,1
-0.004538017660832949,0
0.5906403195154191,0
0.1358648331308352,0
0.038268126919303924,0
0.8111086207914724,1
0.707872311814457,1
0.11444858095912025,0
0.2682678213535912,0
0.6326086566732627,1
0.027575594534738457,0
0.004634011571358343,0
0.286817934991749,0
0.08426207232331961,0
0.06569306027588873,0
0.40122839728436865,1
0.007020899087670784,0
-0.12843593440738132,0
-0.10025887594480132,0
-0.06965601619300621,0
0.673723011498284,1
1.053077970067962,1
-0.038651660714140945,0
0.3004658411287,1
-0.12599928566308805,0
0.6664861580693344,1
-0.022858496235020453,0
0.6232777971373942,1
-0.2659280399789612,0
0.02103502208453989,0
-0.1395079381114197,0
0.255456128037185,1
0.617148314764723,0
-0.16834514926135036,0
0.01177995497480382,0
0.643497458348458,1
0.1009722600432604,0
-0.0023916550305163042,0
-0.07645683875032994,0
0.40942530136161714,0
0.26968980553427,0
-0.025670673578483516,0
-0.06916504875643525,0
-0.002817654599640562,0
0.01476811783130394,0
0.001550649229303147,0
-0.0767968440672302,0
0.30039541078134313,0
-0.12713253291488869,0
-0.06736163361422776,0
0.2341797261372438,0
0.04245994279018106,0
0.21960864683279624,0
0.07926914066923807,0
0.0802992861980183,0
0.07871445659337617,0
-0.08231292304488846,0
-0.017973153785002083,0
0.40706939270135045,0
0.39485940092443705,1
-0.101906787829666,0
0.01886638890105452,0
0.07370702095412263,0
0.06471935617718394,0
0.19274934230114127,0
-0.006627706954098755,0
-0.1678052970460726,0
-0.034004861453439617,0
-0.23895016226080834,0
-0.15378597407543282,0
-0.09222035211918467,0
0.5637893815647175,1
0.08452408652824239,0
-0.14481031223933982,0
0.026581770809068317,0
-0.012547904125986165,0
0.40110279309234365,0
-0.011844649282867437,0
0.07578828412011696,0
0.9224429347078864,0
-0.09788927786425994,0
-0.010089703457468957,0
0.3208115913069012,0
-0.1087045570354448,0
-0.010748003629995395,0
0.40359453818775926,0
-0.02487490394986125,0
0.06605619135866725,0
0.0713332487294398,0
-0.016331476513025578,0
0.23924939210043306,0
0.6002690075715282,1
-0.20211328602513667,0
0.08182622418051366,0
-0.025319032351903914,0
0.8035312839326281,1
0.06162303741331421,0
-0.3161392386005861,0
0.7731741384644053,1
0.09355989693716715,0
-0.22532155504270968,0
0.7451607322900742,1
0.3460838859175386,0
0.8398211391940862,1
0.11727449725067984,0
-0.06003724401755939,0
-0.03914687565789876,0
0.49878230725142636,0
-0.015476448438228374,0
-0.061639038590540096,0
0.11392466612619856,0
-0.09186646646694818,0
0.24405070024245568,0
0.1464212477944109,0
-0.051653693536687584,0
-0.08301378247204916,0
0.039082346943351,0
0.12590402052589056,0
1.1283790578586022,1
0.23162553920475126,0
0.14012582111269545,0
0.11858503050379099,0
0.05747970239761102,0
-0.3283441859409244,0
0.2152838777510837,0
0.404012708067913,1
0.7485579467149193,1
0.7540639386903083,1
