y_pred,y_truth
-0.05359752155547426,0
0.2685543442553353,0
0.014047685397287069,0
0.007349001531139265,0
-0.01930010259442838,0
1.1578776650800933,1
0.2213453261984739,0
0.8135028459380749,1
0.1379551995881627,0
0.6964238832012768,1
1.2217895385216764,1
-0.00010738413990907247,0
0.8534852426257942,1
0.7741051612883041,1
1.0780761990038457,1
1.0883097862265458,1
0.7477229577159505,1
0.03565793268759876,0
0.010418803629960394,0
-0.037054997086187313,0
0.1270630000211952,0
0.11611004141383319,0
0.04766751393339064,0
0.08068040437888158,0
0.6011437302048819,1
-0.005653161395372308,0
1.0585469235369374,1
-0.06916042282486501,0
0.8846903154293955,1
0.8002776219769316,1
0.04887332148265955,0
0.7050872399356649,1
0.17193751307877392,0
0.812545809458868,1
-0.13778053438363713,0
1.2614348786958942,1
0.06715007906629467,0
0.8940025074851974,1
1.2032929013761304,1
1.2196302587578316,1
1.0136812859293798,1
0.17300118544736165,0
0.15265798820956888,0
1.2268025431092724,1
0.20084484215871612,0
0.8083124713039069,1
-0.06220044332073371,0
0.08372373783407738,0
1.2517416772994352,1
1.126425401207797,1
-0.08987329440492431,0
0.809671345225496,1
1.0440408357314368,1
0.6911478363440722,1
0.10188439219950851,0
0.7018532958857406,1
0.66638387742654,1
0.14983547901528027,0
0.943539551981047,1
0.05116297535295189,0
0.6756737649765796,1
0.03462587625202218,0
0.8053150820174722,1
0.008288997712384116,0
-0.06550670745923526,0
0.200908349566987,0
-0.2674858081792024,0
0.14532811272434287,0
1.1196769620296436,1
-0.05334798313899114,0
0.09012225820632125,0
0.8348540448087078,1
-0.010980576742184667,0
0.13755099281161165,0
0.07037122308085486,0
0.7063339727515938,1
0.24605979278695145,0
1.0363050852212154,1
-0.13370680872191087,0
0.6917658136352145,1
0.7738578524328261,1
-0.019723468650681752,0
0.16991951620346413,0
0.10570024412612611,0
0.13113715525344105,0
0.7656801463648151,1
0.8026718295236037,1
1.0466399962258777,1
0.8504375076891222,1
1.3007373949373573,1
-0.030194888315918433,0
0.03278037025589242,0
0.76510177004468,1
0.09167215934974138,0
-0.028632588736201114,0
0.852136581468244,1
0.8514457188111351,1
0.18050093798584044,0
0.9043820265256954,1
1.1814290775184588,1
0.7638360241613213,1
0.21705281797417797,0
0.9062893992227146,1
0.6516183321261053,1
1.1561604905715512,1
-0.08726470402729092,0
-0.0545257319318182,0
0.08704775641564311,0
0.9118245723354335,1
-0.06819424344948288,0
0.7543046213264972,1
-0.06701109072949407,0
1.1667343733325595,1
0.7050994519498772,1
0.16516722312235288,0
0.3265450942765824,0
1.1661943433381055,1
0.9121846644790992,1
0.13331471836460196,0
0.09030965353332476,0
0.7327996191464479,1
0.8238528386244752,1
-0.013212088756233697,0
0.8546229006395833,1
0.30286381631665904,0
0.997253934953676,1
0.2330807766184364,0
0.7594381154342216,1
0.9583152979920158,1
0.9341068489795532,1
0.18413379785218353,0
0.9813461517526605,1
-8.507415060421408e-06,0
1.3235875838927598,1
1.2790510115510756,1
0.9986741254622871,1
0.847956786444513,1
0.7094188356428788,1
1.087366134437275,1
0.8998926753688181,1
0.11638291484590013,0
0.05513025003006078,0
0.168551693747105,0
0.746568012814862,1
0.02919551182702662,0
1.098418056607926,1
0.008317872053055453,0
0.6850969878938145,1
0.08348665937717215,0
0.8072639289295296,1
0.014002808892740859,0
1.2106556736409289,1
0.0737789801385702,0
0.5485774261484551,1
0.18138971299217133,0
-0.00717265281082291,0
0.07105659015917354,0
0.08407147977720797,0
1.1940865817171584,1
0.8293874525846547,1
0.1802347575138583,0
0.12376217412446522,0
1.2865490630303498,1
0.09073865879122422,0
1.1596045492364908,1
0.8836421313479548,1
0.8635745940563027,1
-0.015280641120369864,0
0.6497200584239238,1
0.008377876408530938,0
0.08017972848605837,0
0.038408636934605056,0
0.03717433624910882,0
1.1745150633165906,1
0.12313907864285056,0
-0.013712890496947239,0
0.07462898441295351,0
0.8181062539700577,1
0.14355882203713577,0
0.8942259383003943,1
-0.09496075994593411,0
0.049798910779486505,0
0.038116217891825954,0
0.7968325662211839,1
1.2630150899267676,1
1.0801095842632265,1
-0.004313928177367643,0
0.023228080029497278,0
0.05752598139736165,0
0.6574849221175043,1
0.9349674224325213,1
0.2319944100341047,0
0.779370778781157,1
0.9250452205743045,1
0.6692389538305292,1
0.1753237105346841,0
0.9443095386852178,1
1.1559101762046566,1
0.6456636075178608,1
0.6979963910005722,1
1.052364696568418,1
0.062004531622648074,0
0.05111474530377791,0
0.22559730899999408,0
-0.00870730892620486,0
0.21869898254212217,0
0.9036871841379366,1
0.18783188000722362,0
-0.0912011816189704,0
0.025684105763986054,0
0.10438676723461526,0
1.0646753526632153,1
0.3465334273510621,0
0.5035592975058023,1
0.17040493952271163,0
0.09245541995585427,0
1.0757830184103057,1
0.766486251364654,1
0.8494715921854947,1
1.2322263521811578,1
1.3898509646917887,1
0.9711607728140166,1
-0.13425811472214377,0
0.9483033705736261,1
0.7015464473837767,1
-0.04420457104541242,0
1.089760511708647,1
1.3000292420847757,1
0.8876445993078335,1
0.9827140373087957,1
0.8062135089332685,1
-0.004219338694156249,0
0.7702591815970834,1
-0.07625342686108638,0
0.04391327613828366,0
-0.03834956126766542,0
0.8512538390615703,1
0.8083325967986639,1
0.8500411664067826,1
0.23708191970695225,0
0.1713376313805952,0
-0.02027969245307304,0
-0.01029596028973856,0
0.03775782131407368,0
0.15774688037353712,0
1.1537646102091514,1
0.09539034123116608,0
0.7747643078975273,1
-0.04562644536395055,0
-0.011646056220257606,0
1.242708490955522,1
0.0997681699026316,0
0.20960323164882766,0
0.11005553135905188,0
0.13751954422431822,0
0.029322341381060824,0
0.1934991704342508,0
1.0698050015612353,1
0.7200152515299862,1
1.2928939565867097,1
0.7600975610392879,1
0.0025613286108807642,0
1.3197066703082214,1
0.8317207183435187,1
0.0385792043805111,0
0.20670271913422766,0
1.0502315250589334,1
-0.005520375373123443,0
-0.06928217966375882,0
0.0728403636743451,0
0.049495534276076114,0
0.2521772972803831,0
0.1835175348735163,0
0.054529050698221226,0
0.8883021722628826,1
-0.0034046501143336627,0
0.7814814573696083,1
-0.04704988590739845,0
1.2236701768501916,1
0.19365990667805022,0
0.3495676331902189,0
1.3636383215669525,1
0.1794822196009136,0
0.09241591144328254,0
-0.08178508841882604,0
0.16900696840693286,0
0.012550468143501803,0
0.1374793637783398,0
0.05586354885861056,0
0.06809758212821748,0
0.9488573977932617,1
0.034845344809895096,0
0.9176163102835062,1
0.04498083456959989,0
0.8361457121536375,1
0.6529592938790927,1
0.08112094380226154,0
0.8573159519102092,1
-0.011605269772559268,0
1.2416639521745765,1
-0.03581926151790071,0
0.7561186698375764,1
1.259156230778757,1
0.09349746664912573,0
0.730227046638646,1
1.1102081546831926,1
0.9529118830675714,1
-0.09096166435210762,0
-0.05313839190014846,0
0.577401490702016,1
1.209258610381113,1
0.08837240846784766,0
1.2082626714177422,1
0.8501914150706114,1
0.7135390704924021,1
0.12647907510259415,0
0.4610549672844968,1
-0.025505405187942642,0
-0.13946956348968342,0
0.7813448427487515,1
0.1607806871450066,0
0.7908975339123003,1
0.006616593469686904,0
0.8264944292591849,1
0.027659105492290337,0
0.046138936686844545,0
0.8757795977500678,1
0.03906347279325928,0
0.2372720451803616,0
1.0354953767365487,1
0.04564120259036031,0
1.267339975493627,1
1.315274075343865,1
0.1963708174328076,0
-0.14203736914814158,0
1.1881967918524765,1
0.03624441790728383,0
1.21920020702305,1
0.9651357584504296,1
0.05217477187099462,0
1.1105194837182353,1
0.07618197766169033,0
0.19009421355409017,0
0.23168246236943446,0
0.035881196203433774,0
-0.006005122822614339,0
0.1105870554299031,0
0.21301586882290735,0
0.004604778101310103,0
0.8544266367567559,1
1.262244349432848,1
0.7702275699290624,1
0.6973109554083123,1
0.02364013621931349,0
0.06336009984988777,0
1.2237885188823725,1
1.4759630610857357,1
0.27043898515663045,0
0.36889709162090867,0
0.017596856010868578,0
0.6875400012177977,1
0.7873150202552779,1
1.0123690591162529,1
0.03916259491407459,0
1.1843244721346196,1
0.944772405975101,1
-0.032737868941381976,0
0.023776616755185387,0
0.028062872226598756,0
0.031210224663340114,0
0.4507381265414665,0
0.8268443310737439,1
0.14385696718940721,0
1.230320907712354,1
0.07519630195838545,0
0.6581294973625518,1
0.05285109178220182,0
0.9400423843915462,1
0.03820251326143875,0
0.1637202757231364,0
0.5269190684812202,1
0.15522377417048006,0
0.04966658827106585,0
0.7885895008565456,1
0.09617009624628281,0
0.29911894049794796,0
0.03387328376729215,0
1.2908114594907545,1
0.7832864860966424,1
0.095400209237539,0
0.9422510737369976,1
0.8690976776819923,1
0.11936418188793141,0
0.925824725853289,1
1.1371106029948521,1
0.06567410451555133,0
1.390067999157651,1
0.10269745591406831,0
0.05364608634522483,0
0.6251740324445052,1
0.11992188972519102,0
-0.00556308448034315,0
0.7348619689587963,1
1.1302375836466183,1
0.03283601245760792,0
0.6783808004401521,1
1.1904218422818076,1
0.9153170242822171,1
1.4187763623547198,1
0.9227399288111826,1
0.8445449130628901,1
0.0353292947988848,0
0.0656032443182255,0
0.0027198617629835553,0
1.1182904886220513,1
0.8145678196702022,1
0.8361567487907564,1
1.0136236035347679,1
0.13730476951425885,0
0.6824719602893481,1
0.1082911132117772,0
0.9326101324759009,1
1.2136160913811693,1
1.2806545586027482,1
1.2613152629696458,1
0.8184601228113593,1
0.9764236631570782,1
-0.04736685288369813,0
0.009447339698624546,0
0.7184735561616833,1
-0.02212290635446834,0
0.1771324252413251,0
-0.0001834903750648209,0
-0.01099858326367098,0
0.3162869122304812,0
0.08809654271115619,0
0.8844303553801183,1
0.7870910936476321,1
0.8509395051914908,1
1.1736669962699295,1
0.802100061955457,1
0.8439018691033482,1
0.010053406521677744,0
0.02858119351520827,0
0.8683193610503395,1
0.7250143074779771,1
0.14447240380451376,0
0.861309048830833,1
0.20513844067775722,0
0.05600093967805719,0
0.07230689428524784,0
0.7197459888634512,1
1.2400841488847618,1
-0.008445290965653385,0
0.7407565144066268,1
1.228642965421102,1
0.8242275145793769,1
0.02743576875150211,0
1.1798935825100614,1
-0.02733232566180277,0
0.01272723162671241,0
0.7757532953192765,1
0.7936554585256488,1
1.043535182902616,1
1.1928295571682952,1
0.6342193960956308,1
0.031973234662558525,0
0.8475241701688674,1
0.05574673108714023,0
0.011067394485110071,0
0.9386592264246758,1
1.238335856774171,1
1.2384491941825218,1
0.7623035458602203,1
0.8255729884081404,1
1.2014260140635713,1
0.8748770563904031,1
-0.00327905201777412,0
0.10727206227676334,0
0.0018196055921180232,0
-0.03558111049292734,0
0.9161637139634138,1
0.6342027809527053,1
0.15790653535850652,0
0.7913175779135599,1
0.2066591801057598,0
1.002618892620518,1
0.8364376942988088,1
1.1781594024297988,1
1.0862902907162493,1
0.8309404813076071,1
1.037623453944832,1
0.8929324444115707,1
0.7054010527207879,1
1.0126756544619013,1
0.06784712056870035,0
1.1026906664358478,1
0.7219259623385312,1
1.3133267135821143,1
0.024649756416891933,0
0.020749630070525882,0
0.06641089168539338,0
0.19146263601297164,0
1.1039218754777949,1
1.1016503195641008,1
1.3174694318334446,1
1.0353268659612809,1
0.1590779051582274,0
0.9142364636766445,1
1.3367466060971935,1
0.6138464262018033,1
0.8291764995121582,1
0.9587382467093164,1
0.7802781995236785,1
0.7793002109789029,1
-0.05402493666491637,0
0.348958884186402,0
-0.4343281043524314,0
0.8322477367858596,1
0.05764594985907934,0
0.8275999212837064,1
0.9462356786025055,1
0.1629536898372237,0
0.9361951053313362,1
0.16363491070205782,0
0.6162497550339197,1
-0.1272271571178294,0
0.19439230680032438,0
0.008268175853885396,0
-0.024302690635153112,0
0.9977802127637005,1
0.025806371431599473,0
0.7840092953736644,1
0.7044359937053173,1
0.08901400667193116,0
0.739117118810185,1
0.9352249203979,1
-0.05017007422571851,0
0.11528196432493587,0
1.0488353910560306,1
1.1252374531725025,1
0.07456012286749569,0
0.06233726014556851,0
0.025269319480202057,0
0.15044691404921195,0
1.1528885805261098,1
0.08894530830747271,0
0.6886790624561172,1
0.8646555528014517,1
0.9946545528582931,1
0.9257952565023686,1
1.2983058093034572,1
0.7964095730236522,1
0.6273975084840231,1
-0.030977905286107443,0
0.009765883002671671,0
0.5665883178675415,1
0.08450479450098669,0
0.013538153886344162,0
0.1499020528082724,0
0.26852209958121875,0
-0.02602708590680436,0
0.1602560023293904,0
0.04489658359267423,0
-0.5574767168271819,0
1.1971312642866678,1
0.8601596819881934,1
0.7086179703956361,1
0.010515644535473712,0
-0.08781409722894296,0
1.1400626207236826,1
0.8832649110056536,1
0.13323990861437096,0
0.6645782164826244,1
1.1305787569653205,1
0.7493013197360767,1
0.6597518011978707,1
0.827277933549027,1
0.159637317225247,0
-0.09566610047639301,0
0.980141040018367,1
0.1384403542998598,0
0.8612098122777354,1
0.03193857476532003,0
-0.05142900765488889,0
0.9020660111602581,1
1.2496387475931385,1
0.7383098056833717,1
0.7076281979256862,1
0.8360011549133901,1
0.04471201997662888,0
1.027587642528914,1
0.8175850079710472,1
0.009339730773859856,0
0.9427990696459005,1
0.9148607232345682,1
0.914031745704051,1
1.01426109909778,1
1.284658777531746,1
1.0763346882345957,1
1.2399012658349307,1
0.05670462578922297,0
0.17549823274342202,0
0.8207080007945251,1
1.0988748820557817,1
0.07973024325531242,0
1.1433178648789806,1
0.0751707205150467,0
0.15534729138471448,0
0.1616944075392439,0
1.339081145205597,1
1.0575073239468509,1
0.11572554243227273,0
0.024211872353220087,0
0.055369657225185165,0
0.828813325138924,1
0.8285769654312105,1
0.7550792453956205,1
0.1515261266735024,0
0.16993975896062352,0
0.6953621224780306,1
0.06466520097967532,0
0.13172314747527025,0
0.7593737551945026,1
0.06851456914122878,0
1.2404159599467164,1
-0.06644751534275883,0
0.8108305247702674,1
1.088250610489382,1
0.12464218481304101,0
0.6839414287267687,1
0.6284858794546722,1
0.9425197741565796,1
0.10216431621168454,0
0.9670575890867212,1
-0.14944669850657988,0
0.11232129597041762,0
0.056215548731898934,0
0.12292457217651531,0
0.8389271027149903,1
-0.0045794246897798985,0
0.9586126758081548,1
0.7045559078920576,1
0.8077839466752437,1
0.21391993355794625,0
0.8924095700132568,1
0.17171466360272802,0
0.15874462028543235,0
0.838981966086493,1
0.09513417457537798,0
-0.1154858039536748,0
0.7992997002756397,1
1.192712998582465,1
-0.07752766826897073,0
1.6138610840295655,1
0.5673233493049565,1
0.7866750525899135,1
0.29806760575826274,0
0.06525739053088842,0
0.18680003060703143,0
0.41424161682115823,0
0.9827683325354997,1
1.0520250031862304,1
0.040051191788364804,0
0.9050432896621885,1
0.8206814131400222,1
0.14636231331289196,0
0.06120222291909272,0
0.9409866974863235,1
0.19317673629979026,0
0.7758397444109164,1
0.253081844218201,0
0.07150745409998649,0
0.13421594303483175,0
-0.06633759795178662,0
0.1037116918602976,0
0.834206728486464,1
0.8141207193401101,1
0.07910893373565386,0
0.792293953261094,1
0.0826568793301874,0
-0.05716058188258444,0
1.2648142346364182,1
1.005010171226786,1
0.7872943103171224,1
0.05214882544456145,0
1.0180207821552472,1
0.07310194218990773,0
0.07856634179586308,0
0.8718311808197257,1
0.11859991752754695,0
0.05152825674898054,0
-0.001480469943743401,0
0.04067027360397901,0
0.8453290630054653,1
-0.06819552842941334,0
1.3401938753819138,1
0.13460939429251084,0
0.24927708711314267,0
-0.0077681472110384675,0
-0.007717406169376773,0
0.7862208561399484,1
0.04105109186178879,0
0.7562693654399197,1
0.057233781751506285,0
0.8942320258935581,1
0.037122736171852466,0
1.0750948248662837,1
0.12217973889818268,0
0.2707779035151816,0
0.00905293113791572,0
-0.09099015301535474,0
1.2372941893920597,1
0.0990581845068732,0
0.6922517075754513,1
0.12992405084716552,0
0.20173157633217897,0
0.7571419916974094,1
1.3643338113493826,1
1.3256460486692845,1
0.039692632071393064,0
0.24572171218815697,0
0.8004386792877085,1
1.0562776905341593,1
1.0680805588941382,1
0.05355096593319786,0
0.7826046133928344,1
