y_pred,y_truth
0.0549906001700009,0
0.09319779485707613,0
-0.03615161338881023,0
0.021823402359714805,0
0.8237558852585636,1
0.2896606390421965,0
0.0019786245147912496,0
-0.03780264446572801,0
0.16523803035707374,0
0.6381337572142343,1
-0.13939916709783517,0
0.09579237608214441,0
-0.017984508708991598,0
-0.06191729422022263,0
0.3910028926689648,1
-0.09340452071747052,0
0.14660859286442474,0
0.1092625874291997,0
0.03473860518164429,0
-0.04232052273535203,0
-0.04346075105557645,0
-0.026290412134688402,0
-0.01504774722940283,0
0.0726152803361515,0
0.07222441255642309,0
0.9620230069619424,1
0.0491317030742664,0
0.23209015252740528,0
0.8399925003393065,1
0.032992074271191996,0
0.00490303091184785,0
0.003582032471896923,0
0.05865922514635713,0
0.036016050811937816,0
0.0019077954926842722,0
0.5027872727978036,1
-0.010617081649073157,0
0.7859388261956326,1
0.008628240012555466,0
0.07277171961231943,0
0.0012829832260194962,0
0.0026970465551698908,0
0.058567300186737725,0
-0.07929874218395128,0
0.08293261288827125,0
-0.07112864234781568,0
-0.147789135674941,0
0.15255801283615256,0
0.0028673320245218292,0
-0.026613969041378027,0
0.2219837763742305,0
-0.025630730412672165,0
0.08202376708345582,0
0.0280925917862902,0
-0.08144052755454112,0
0.00042964013701407566,0
-0.04777649423945718,0
0.09616503802749321,0
1.2821191332143087,1
0.02109204714287216,0
-0.04684989926595051,0
0.00734674705704208,0
-0.03448286167545689,0
0.20242265803980786,0
0.0998476712090337,0
0.42259687985213645,0
0.9496862392627321,1
0.09374768924270427,0
0.22339221030367185,0
0.12509656008487013,0
-0.01855069728455378,0
-0.046238634229297304,0
0.170559638923919,0
-0.06152671858688308,0
0.49702531803555416,0
0.03583685290577421,0
0.011864381907813026,0
0.08396665777250689,0
0.04512823105827124,0
0.09579714234804726,0
-0.005412649799950486,0
-0.019819699938452118,0
0.08340317849503265,0
0.009678569815321225,0
-0.036615615733140316,0
0.02884166341904404,0
-0.08033431635234933,0
-0.11687345239489844,0
-0.09541963851677338,0
-0.048045572273295534,0
-0.2563683410505888,0
-0.03856522009292007,0
-0.03431714295570032,0
-0.06623854635799376,0
0.3066264558077165,0
0.10035457847418172,0
-0.047711649335454354,0
0.00500498380753811,0
-0.06629898855544525,0
-0.06182883730993183,0
-0.19209191782920243,0
0.030534218905444277,0
0.06390515300788024,0
0.0531813052884047,0
-0.006773760845121046,0
-0.05219195646959918,0
0.04417284018643386,0
0.16188361479284907,0
0.7211951955481766,1
-0.06537368183194303,0
-0.014044053223614128,0
-0.03038505305650574,0
0.06681291223520702,0
0.7875756368814564,0
0.17368691915720547,0
-0.07153344167706166,0
-0.15820639891497024,0
0.09671661447214319,0
-0.007605320989640063,0
0.10657784121154634,0
-0.0397923348978253,0
0.13630945030999442,0
0.08597049843743321,0
0.5789284508277035,0
0.030688916091961005,0
-0.0913457490159999,0
0.07615618549458247,0
0.02938088457061383,0
0.29744510657945966,0
0.017031782065231482,0
0.09866898440920124,0
-0.1514371412941813,0
0.005315498290272558,0
0.0609727806942999,0
0.16205656331952412,0
-0.06152318051468342,0
-0.05106170230084217,0
0.016744303566468943,0
-0.07516136926105332,0
0.047411693436373525,0
-0.02596711016798281,0
0.47614736350502085,1
0.1959464482875859,0
0.028630903177614186,0
0.6749056474437793,1
-0.09575687580975512,0
0.011044338300507661,0
0.06186769583877094,0
0.03685375108049982,0
0.1262049497924238,0
0.16208232966947378,0
-0.04165359246556477,0
0.034345372237282845,0
-0.017667278239287043,0
0.07626607343375724,0
-0.027293364471574932,0
0.13257663413486398,0
-0.006938591599677579,0
-0.052161877294736314,0
0.16897558352351894,0
0.3236373374315207,1
-0.05488415844426697,0
0.04821551911078359,0
0.9920375823031975,1
0.011166821717552011,0
0.7881506367183277,1
0.16440084438374925,0
0.7842688880971167,1
0.1469594317551639,0
0.6512785059119182,1
0.8268454225420783,1
-0.0519989187765475,0
0.07551490070515854,0
0.08564763339899173,0
0.11000737090520829,0
0.5191178817863431,1
0.035271356339677595,0
0.08936044750194583,0
0.05139398175137444,0
-0.12092588772760848,0
0.014586394057815255,0
-0.14620709016406863,0
0.10872902661887451,0
0.02456117197796459,0
0.07859657079033866,0
1.3382171991221554,1
-0.09516130835883985,0
0.7869641430754655,1
0.8709587159207501,1
-0.13158077023935277,0
-0.03300208415777206,0
0.025316492219289444,0
0.09854943259749405,0
0.0037458003958832364,0
0.08914752558789019,0
0.011904018978256659,0
0.028660699131805245,0
-0.017602559776165094,0
0.9229140351715017,1
0.16972715829446372,0
0.0756473626686045,0
0.07437996043286432,0
0.3771942959783843,0
-0.002298250309905825,0
-0.10256600740054012,0
0.25605081428336973,1
-0.0014557976507063586,0
0.40877941511604377,1
-0.07653055649755913,0
-0.08914143995440327,0
0.040188010196942514,0
-0.2690978836818232,0
-0.08449673923057333,0
-0.11589464279805384,0
0.3892879601120711,1
0.016441411807775808,0
-0.039722576626942896,0
-0.05866408196986583,0
0.07247634991171026,0
-0.07485419328783394,0
0.6745566602226489,1
0.007998929236066488,0
-0.10967619550538643,0
0.5802385585173369,1
0.10669029436694188,0
0.13779055842562116,0
-0.13540004515196813,0
0.14249976483769444,0
0.13335706445592166,0
-0.017272950175495794,0
0.761905691908467,1
0.038950640608788945,0
0.28241041674115763,0
0.05111633407084071,0
0.4127049386137571,0
-0.0275936841927944,0
0.11720734377848885,0
-0.022757810558005076,0
0.13035439509775415,0
-0.005096778854635886,0
0.23625940538123302,0
-0.012825429996368598,0
-0.012289243404183026,0
-0.03637558800278384,0
0.6986760223876161,0
0.19715945757511122,0
0.024995595355051137,0
0.038856333108427066,0
0.5347014204946134,1
0.5506661736345251,0
0.5459526649176496,0
-0.09400865544355241,0
0.01576043959094875,0
-0.008466840726512714,0
0.022926898576599797,0
-0.00459952076511172,0
0.23380876437371967,0
0.1575341259971026,0
-0.002926968778524497,0
0.03739100706080478,0
0.26277839393007696,0
-0.06211399146455676,0
-0.25128653108936305,0
