y_pred,y_truth
0.08425987452420713,0
-0.49872278832015127,0
0.053207828282324954,0
-0.028135293557085106,0
0.2517735101816072,0
0.11277204392581552,0
0.16583582144841102,0
0.0899268456731761,0
0.10621550380301414,0
0.013601005523582899,0
0.21956819772461245,0
0.9077454790355546,1
0.7847847333971458,1
1.2468884602756702,1
0.7106081902941526,1
0.05594001798431236,0
0.013532517699161417,0
0.8544144824609532,1
0.19701148851947892,0
0.15110968940709313,0
0.8302061401029732,1
0.7289358445418088,1
1.4465301853735468,1
0.7949778473756623,1
0.8332595507633016,1
0.11226766998737503,0
0.02404664105046095,0
0.10231780161683446,0
0.7486049018638994,1
0.1786879867607638,0
1.1568993486266947,1
1.1789581097720827,1
-0.020094122401445702,0
0.21014979879964812,0
0.1496258480752033,0
1.048252802834611,1
-0.01911939280455499,0
1.0270897665249095,1
1.2309139295134912,1
0.10224881485558512,0
0.16692089309992753,0
-0.030189042479861428,0
1.3455009717458495,1
0.6172494933031771,1
0.668132320750999,1
0.11688530622075177,0
0.8752397944242034,1
1.210320391352269,1
0.08345183800935274,0
0.02754624544991202,0
-0.0539890319244023,0
0.10321680455581372,0
0.1042547116320236,0
0.4616659915860737,1
1.0354417452695088,1
1.2166842669678601,1
1.2161433302032663,1
-0.08603674739131861,0
0.7460621505743745,1
-0.10850142392109774,0
0.003863111630238336,0
1.5048882998697195,1
0.17906986280502224,0
0.1498189311410556,0
0.847769225251426,1
0.7989659864113037,1
0.9830442364344378,1
0.07999508553189116,0
0.8785159244822296,1
0.7282569347022445,1
1.2020298322726148,1
0.8273034461812188,1
0.8382984731532019,1
0.7896924279307882,1
0.21038979288110227,0
0.7431294142897968,1
0.23399572406583502,0
0.03745379660534809,0
0.7032257143933123,1
0.8867920079112821,1
-0.0027362498764205156,0
0.08848247616711546,0
0.08152298178441697,0
1.1877266090717455,1
0.682443677167015,1
0.7611302937806386,1
0.020223237505234692,0
0.5562600461965985,1
0.7161371247169654,1
-0.013787520156853361,0
0.012161425592324804,0
0.07760553437978501,0
0.5165419233485977,1
0.04531727989137835,0
0.13873120183387755,0
0.11945353808721393,0
1.0153699980624822,1
0.9247864292608767,1
0.9224375880087052,1
0.020294790849959554,0
0.151508062956907,0
0.9378701941198813,1
0.8712956362777788,1
0.5662065037786022,0
0.15430049544022495,0
0.05758811609010195,0
0.99310550313254,1
0.880078921280159,1
0.7291462419634342,1
0.7170797312619186,1
0.1693944505355205,0
0.7349940373383959,1
0.10712329965937784,0
0.09800701783109389,0
0.3434802712013436,0
0.8772806853918098,1
0.8438867939516115,1
0.05633090072191749,0
0.12844889531038461,0
0.23588414743295516,0
0.07627498448110259,0
0.58700881843194,1
0.7151163126674192,1
0.12334820635257415,0
0.03158744163866345,0
0.5898126192107327,1
0.052849859858270065,0
0.1435986889144374,0
1.0041209737654526,1
0.7320056861084083,1
0.099920767843372,0
0.15295191612162284,0
0.7651501804878365,1
0.03057518243423374,0
0.051085293938228915,0
0.8230597758428928,1
-0.019034230718943945,0
1.3045526913761876,1
0.10177379020163357,0
0.7244656376114165,1
0.006952417812158274,0
0.035655881671345924,0
0.16011973949676417,0
-0.09088548259575191,0
0.1660857839817993,0
1.3170148783845264,1
-0.008771645879448897,0
0.853871081021083,1
-0.055241628501534024,0
0.19536440373568098,0
0.14774589527291937,0
0.02463592140739479,0
1.1395721236067402,1
0.10717480229854459,0
0.04758420551175391,0
1.2540694825478624,1
0.8442065840347652,1
1.2384787690058374,1
0.057069194989537664,0
1.097653214438992,1
-0.20104836750647337,0
0.016004729343194413,0
-0.022326339688135022,0
0.13456452326630597,0
0.21263483554102436,0
1.087108803962991,1
0.40114110205720976,0
0.16484714418172075,0
0.009775315005242646,0
0.29583940899493655,0
0.02887754527714037,0
-0.16431926968181187,0
0.752291077993192,1
-0.09302464918863507,0
0.7709197635784903,1
0.11440797280886272,0
0.6102724773514865,1
0.009513223539528326,0
0.9432465653927693,1
0.19503062210173994,0
-0.10100970294249123,0
0.8207529744722422,1
1.1047537613433462,1
1.1955949974237967,1
1.2118227232478773,1
0.7914938738655053,1
0.07388215241579132,0
0.09482249084985028,0
0.019262398735861552,0
0.1851247831367857,0
0.14230814710086293,0
-0.02083134660560404,0
0.8976779611886059,1
0.09893895635289596,0
0.12889804351772227,0
0.06370634914540574,0
0.09059218524836865,0
0.08503389030144604,0
0.009231892153735544,0
1.2502332170628563,1
0.8723387864613414,1
0.025124026593545068,0
0.8110002891148724,1
0.05622814643373886,0
-0.11425224926514943,0
0.08256038501610874,0
-0.1538526341375075,0
0.5955094473892188,1
0.05480793298690401,0
0.07113528910423383,0
0.7287293218861919,1
-0.008091525998423776,0
0.06764047519931182,0
0.7375957901725201,1
0.7389843699917549,1
0.7227178678957955,1
0.6396126947216487,1
1.2231966413659734,1
0.06654638766036669,0
-0.014537954677052767,0
-0.0074987530325358875,0
0.9985703635592529,1
0.6450748583042127,1
0.21206516560363298,0
-0.04514267773083702,0
0.6497481179533509,1
0.7736019720761078,1
0.8237809839818055,1
0.18634135529691775,0
1.306528286718617,1
0.040741962677685706,0
0.0379283834577393,0
0.042200041991264925,0
0.8415917147564471,1
0.9269629899757206,1
0.6807989771503742,1
0.6048190229660406,1
0.03848325812569442,0
0.9680757697109073,1
0.8701346038422173,1
0.07197927952020677,0
1.3137558625194004,1
-0.0006704335063716371,0
0.988075921611209,1
0.07107552896643797,0
0.7649091895476374,1
0.0004561691623337083,0
0.669269739240093,1
0.9576551204480666,1
1.1126005419305045,1
0.8069026562536976,1
0.8098853188625128,1
0.5708451160511743,1
0.12020259215574924,0
0.7649736448530291,1
0.7282356746932237,1
0.2510726553256859,0
-0.018191496155935738,0
0.15634541132990876,0
0.10482565528633359,0
0.15560726653527013,0
0.6534833307949839,1
0.16565414644941256,0
0.8013173159565099,1
-0.008113449482749502,0
0.8039311086457133,1
0.7806406582053285,1
0.828632852328326,1
1.193815640771703,1
-0.0024874328062765017,0
1.12839724042351,1
1.1898707322685595,1
0.11461539195150294,0
0.11188496605493015,0
0.016515353182342096,0
0.21807622434621976,0
1.0173995398554325,1
0.08483487126068212,0
0.06957053962810278,0
0.8200581899267547,1
1.0491846828882672,1
1.1108140775698416,1
0.11090302011274389,0
0.054975062953758425,0
1.025346571900002,1
0.16023407606101614,0
1.1034646940665027,1
0.05353593749762808,0
0.10958420554226223,0
0.7173169776484656,1
0.03630812300067987,0
0.09354912504338131,0
0.11811941368972612,0
0.13053324463703575,0
0.03806394566177573,0
0.7183139605043607,1
0.8859106544300062,1
0.8334601587337147,1
1.008538131956243,1
0.07936159133427623,0
1.1518001050120859,1
1.1795731811324401,1
0.9771697645547874,1
0.5658584380647653,1
0.05931624963696436,0
1.2079569659429126,1
0.7513630913104805,1
0.8096037467348935,1
0.7068665399990266,1
0.1556423865748684,0
1.224469627637518,1
1.2741879887539085,1
0.826633063087769,1
0.6610480156056155,1
0.08993238015790439,0
0.9711414829027376,1
0.842009588746464,1
0.17352735874092673,0
1.1562838913781377,1
0.760672994831566,1
0.746263010536893,1
0.918105392849526,1
0.16984317332168075,0
-0.016789115710395208,0
-0.02307573099758997,0
0.9121892555989177,1
1.1707225919215887,1
-0.02493640500668448,0
1.4084125140605863,1
-0.06712769718069467,0
-0.02249925000333519,0
0.9452049721914193,1
0.05608902533870719,0
0.6295266156185164,1
0.8583185702775893,1
0.6939133845185665,1
0.15620892872746595,0
0.6332269907176737,1
0.1910770085198692,0
1.2976309259021548,1
-0.02716927881886022,0
0.09335541426213467,0
0.011746156799006258,0
0.7966286582501994,1
0.23198199471983116,0
0.13851233072182367,0
1.109419940660814,1
1.207925214924245,1
1.2509474458377667,1
1.3866012995985386,1
0.20072653681961583,0
0.6901459056152817,1
0.0021653545441324695,0
-0.027690265070532405,0
0.043225306916809814,0
0.16200329107306288,0
0.7427566619499828,1
0.22756979258235788,0
0.8477638637031362,1
0.16956113872828382,0
0.7039114213149276,1
0.8138253817847385,1
0.5713520718089455,1
0.7945134305993804,1
0.7972279263559869,1
0.615592335648671,1
1.0668033235025405,1
0.07111915739909591,0
0.9213498355026672,1
0.735746553689296,1
0.8124940512412024,1
0.797964211447237,1
0.08191663801559912,0
0.6653902854799867,1
0.7646833380244971,1
0.1368289201124071,0
1.3044355358396729,1
0.07079863714426438,0
0.7719453349264427,1
0.040849189611094516,0
0.23638147787752928,0
0.031768101741590726,0
0.13111300309751073,0
0.32260527820497487,0
0.78580067907032,1
-0.028387980884389208,0
1.1133333681938211,1
1.3756623173653395,1
1.014365231637612,1
0.817478442272602,1
0.7736348801768145,1
-0.01587653412153145,0
0.9323274434766518,1
0.09582362865964456,0
0.0020487559488344687,0
0.34764973287889234,0
0.048872060235737536,0
1.2549276584383904,1
0.8053429347039867,1
0.13074396428598334,0
0.8468693775324709,1
0.06326659269694801,0
-0.0007174459919667697,0
0.03713130983291535,0
0.08172061312149026,0
1.352587621843412,1
0.09245829473593403,0
0.15889753290778685,0
0.7894536699649564,1
0.5782575348298451,1
0.934855248279348,1
0.17357293704620247,0
0.7020028691648577,1
0.7347526457654112,1
0.6962863896915508,1
1.0769525647156115,1
0.5993203720709346,1
1.2539679649180755,1
0.8569110276325489,1
0.06880421973588113,0
0.7112700310956939,1
0.020763697159225103,0
-0.04098475941805191,0
0.37111579733894473,0
0.05776562830223497,0
0.06773197369668083,0
1.1431685753880458,1
0.177456906588759,0
0.8110166156783123,1
0.12585750563789588,0
1.1232138035948935,1
0.08854797746263898,0
-0.008935121067679574,0
1.220188084788191,1
0.15562387986435056,0
0.8302643742437397,1
1.1632212998610783,1
1.3113043714736818,1
0.04932921449122318,0
0.8581704161131825,1
0.6816166980001697,1
1.1276219190065149,1
0.05583343119712936,0
0.8308712211355953,1
0.016689711876978208,0
0.06464021624066163,0
0.012057440526206165,0
0.7506290211615294,1
0.07673372894143426,0
-0.08246518102913569,0
0.27166993319301014,0
0.05681328393853846,0
0.014574159325064784,0
0.007721869528921843,0
1.3099415355404744,1
0.2530949161737226,0
0.7846294103614184,1
0.13958288699964783,0
0.700092069797364,1
1.3961846151815394,1
0.026862870333189903,0
0.7938727906736744,1
0.8150753862138913,1
0.9823507234471549,1
1.072787318588155,1
0.7557178031053979,1
0.0297382721045949,0
0.0015977831541817977,0
-0.08919410740017497,0
0.15377964831782265,0
0.06264349701771721,0
0.018358434511441146,0
0.1026977718185833,0
0.6168732328504234,1
-0.03160988252460584,0
1.0444496275124777,1
-0.1042733386823329,0
0.8082599510478303,1
0.7347673821946046,1
0.09731548346530872,0
0.6837861900724249,1
0.10720322883989297,0
0.6592340257595026,1
-0.12026410277718469,0
1.3641535230327406,1
0.1610928770899136,0
0.891582674612863,1
1.3157693439584364,1
1.2061621702729894,1
0.9785503597347258,1
0.16283006667657673,0
0.16560996784926374,0
1.2624300887948436,1
0.14299928065966583,0
0.7817664663538153,1
-0.05885965485384759,0
0.16245542520357503,0
1.3132639644867368,1
1.0035779461911716,1
-0.129551812958141,0
0.6916301041165411,1
1.081443319561231,1
0.6751757913829124,1
0.06992802133007103,0
0.5778929581751413,1
0.6519802165752537,1
0.18518114213483727,0
0.987900102419303,1
0.031910624452677894,0
0.7043937241515152,1
0.04222359054097069,0
0.7582301922178374,1
-0.024827700070176206,0
-0.06865196793390282,0
0.22841617254064772,0
-0.30798485343461834,0
0.12440211507259846,0
1.190720444386784,1
-0.05464166918426372,0
0.13023900691507606,0
0.7723512153952186,1
0.0077039679896984126,0
0.17718489691628747,0
0.03443354489269268,0
0.7617055726763056,1
0.22973463718506082,0
1.0292365360667475,1
-0.05887971348866472,0
0.70632658386873,1
0.9098105376404533,1
0.05125194905266994,0
0.13205361391146653,0
0.10517300834914067,0
0.1682144121827207,0
0.7640322609348118,1
0.7338781263252656,1
1.097343714033542,1
0.80348000320663,1
1.2187205252000979,1
0.013084058824887279,0
0.0475613154710004,0
0.7302965970463333,1
0.09672612536058978,0
0.0017587198109936253,0
0.7236988215406086,1
0.8506073601828632,1
0.20353947752786894,0
0.8200480594813371,1
1.2102213352932836,1
0.7508894053022459,1
0.19450466695280966,0
0.8638384198228266,1
0.608114794402212,1
1.302459716332038,1
-0.01896819287856033,0
0.01185518200773572,0
0.09165676610405171,0
0.8087517041960837,1
-0.04557149339032662,0
0.762893722657509,1
-0.005129636368423007,0
1.2889921549174232,1
0.6905132278118344,1
0.1762889139063759,0
0.3491899001524814,0
1.1781877120613444,1
0.8964857672721394,1
0.0699268002675808,0
0.08172102264856562,0
0.7116550117336544,1
0.7352114039275364,1
-0.057624917914097296,0
0.883188014627251,1
0.21034924407319977,0
1.0042695846769618,1
0.16407506378570247,0
0.7478099656317454,1
0.91604403609149,1
0.8953296193594971,1
0.18098829928251803,0
0.8980576272700773,1
0.05978752728992731,0
1.4030868824590925,1
1.2662063392504592,1
0.9117641354126818,1
0.8164575330355035,1
0.6254764032394746,1
1.159169048916226,1
0.9025330446596911,1
0.14420061721563115,0
0.10379413685478767,0
0.1643879722325039,0
0.7010851173150172,1
0.034723636316556394,0
1.0069214147127639,1
0.038770889159991384,0
0.6876134754118937,1
0.0909085847604274,0
0.7815087361197754,1
0.04795431522001081,0
1.2151237559248784,1
0.06245682409598885,0
0.5566470274805226,1
0.3135647771806589,0
-0.013812835653453703,0
0.04685359925980492,0
0.08910228482497473,0
1.2245017052958929,1
0.8246274397440061,1
0.19568668370393993,0
0.11066575770342979,0
1.2793470694918483,1
0.18478410608568652,0
1.2086812926972925,1
0.8335209422962748,1
0.8922635588701553,1
-0.02467515855849456,0
0.583945734307548,1
0.07281549373823282,0
0.08775164928468371,0
0.08065197499081478,0
0.06933019601362389,0
1.2147067869592263,1
0.12416389797019178,0
-0.06810972336015197,0
0.060676189039980954,0
0.733247579516501,1
0.19649619067527624,0
0.7572895509698299,1
-0.03394262217943833,0
0.09060834021207143,0
0.06133562909494117,0
0.7585336792704993,1
1.268490264230337,1
0.9949417388171184,1
-0.0167740280559201,0
0.02982807972671253,0
0.08333706113324979,0
0.6255787692315096,1
0.8461142392347085,1
0.22391689563215778,0
0.7044932184063555,1
0.8529118227984043,1
0.652119795547236,1
0.21963886679654365,0
0.8792577685595688,1
1.1860406833892512,1
0.6049812108146853,1
0.6425111958468506,1
1.1279381699876012,1
0.10667274847662611,0
0.024509164921937554,0
0.2791274175134504,0
0.013409854457307802,0
0.2428254649293251,0
0.8691703826612809,1
0.13388518461081844,0
-0.01992826872529463,0
0.17038820806624244,0
0.11814119440381887,0
1.216222269727922,1
0.2772919971003205,0
0.5132604184765341,1
0.14929474291704992,0
0.12084170530707183,0
1.116297756816806,1
0.7612056842117738,1
0.7957238426294282,1
1.387971634900282,1
1.4775556654679463,1
0.9163078045092448,1
-0.12359471589221016,0
0.928482312216488,1
0.6801614275891268,1
-0.027976729104949527,0
1.1323026204404982,1
1.3433586775864228,1
0.8511263857435836,1
0.8355438810742442,1
0.9285017916998015,1
0.05710343456948408,0
0.7276899985247667,1
-0.05239227550197256,0
0.08327769241293481,0
0.01845151341348128,0
0.7858676670775537,1
0.7868089548615558,1
0.7803277521576604,1
0.23738593487647108,0
0.19733905897351178,0
0.07005667050290754,0
0.03735638673572339,0
0.04325308980233444,0
0.22249254367781646,0
1.122710179462672,1
0.05822060681484231,0
0.7975103804182595,1
-0.009430460691902454,0
-0.039354672201170615,0
1.1613438417768975,1
0.15343973056872073,0
0.1553654052366653,0
0.12303493799817034,0
0.10220065797219036,0
0.04120658264633903,0
0.17476295112896878,0
1.009067375676409,1
0.6969683190512228,1
1.3989999021903543,1
0.7437752068383077,1
0.039447364330698065,0
1.3156132622654013,1
0.7750053778682968,1
0.05225527186334489,0
0.2455435596050961,0
1.0297208878594404,1
-0.02115807116990709,0
-0.03521929078993935,0
0.10949520704224369,0
0.10580124498173404,0
0.30708475872884833,0
0.1930968131540851,0
0.09118752472488723,0
0.8621479964693037,1
-0.022406332000116436,0
0.7348617189675508,1
-0.020303196916842126,0
1.226008963655289,1
0.12753948408757765,0
0.3464659931680387,0
1.3800683500177513,1
0.2001941939933829,0
0.10152956899571564,0
-0.08638072448445655,0
0.19795660339900678,0
0.03382428003044424,0
0.1468489401358113,0
0.0390400414692067,0
0.0803733504369859,0
0.827978226217283,1
0.05672402670788301,0
0.8108941851480722,1
0.06681888006178838,0
0.793083058243667,1
0.6829786665089159,1
0.0894461046367212,0
0.7978590775852297,1
-0.0204330365841372,0
1.411671147860062,1
-0.05057792388996063,0
0.7089646969354249,1
1.2100637850917337,1
0.14466434533974848,0
0.6788343685484222,1
1.128910154350251,1
0.9672617127759509,1
-0.0036185492027698274,0
0.010135533711832068,0
0.5328120863156869,1
1.1500448451446346,1
0.09692185674123266,0
1.3547667764008509,1
0.7554320628727567,1
0.7366538878133326,1
0.11641306491929981,0
0.4884202392581187,1
0.0016001363341047181,0
-0.07855936699084509,0
0.7161503422730107,1
0.21090905253919345,0
0.8441606785806925,1
0.00232137302970159,0
0.7607278341847916,1
0.09668238838941079,0
0.08527974867701005,0
0.8383090086888956,1
0.03789037834982878,0
0.2561865390545677,0
1.0596061684989877,1
0.07848298865840775,0
1.359454718712982,1
1.2950492458607812,1
0.22570136280307906,0
-0.11617747843371262,0
1.238969959473195,1
-0.08368101350635015,0
1.1209015777722584,1
0.8387664163309978,1
0.09996784627153943,0
1.160159820105946,1
0.14751488012171876,0
0.14214809214507795,0
0.18202622446389682,0
0.01775698875101739,0
0.06750166170922967,0
0.1404661748271394,0
0.23785013727834325,0
0.03907008184759775,0
0.7838822343299228,1
1.2785306570613102,1
0.7830940645036151,1
0.6835032796761595,1
0.0310334614995611,0
0.05231663679870735,0
1.2491158300492202,1
1.5754837582047116,1
0.21502923069337498,0
0.3122001483374106,0
0.061158991375208416,0
0.5952614214454002,1
0.7424567978949028,1
0.8849562483458726,1
0.16901929203694976,0
1.2016460133350506,1
0.9248022380261887,1
-0.04405690011762431,0
0.008712108109705241,0
0.07822128970076392,0
0.09977547584009017,0
0.4169850658402652,0
0.7691771093870727,1
0.17136337622110887,0
1.2569854469978168,1
0.09664324310219286,0
0.6328977469782728,1
0.020001279475764022,0
0.8474539016231972,1
0.13113406034722175,0
0.09555170734887497,0
0.5271242634275666,1
0.16973117401155946,0
0.07108128653968038,0
0.7450517847905473,1
0.09930651620069852,0
0.27132298616021444,0
0.10031229809843012,0
1.3216635485522659,1
0.7498971413332072,1
0.15294503326956033,0
0.9028810726182996,1
0.8876662545960698,1
0.11908607293960927,0
0.8664126788691817,1
1.154235161307696,1
0.09988394437678494,0
1.397445091944519,1
0.1870651710324296,0
0.06363348073762154,0
0.8599027602149079,1
0.0808141895887502,0
-0.013521210255106553,0
0.7559268431482735,1
1.2764557650638721,1
0.0299768648614247,0
0.660698620679085,1
1.3071045611384875,1
0.9071554421774692,1
1.3557402857984755,1
0.7829196377822711,1
0.7402754963796099,1
0.09382037424842338,0
0.0393000776618635,0
0.09866125920780178,0
1.1476683418303537,1
0.7009251035521515,1
0.7200390754451576,1
0.9487052086327026,1
0.16476086833998238,0
0.6509407483993073,1
0.0943152514887231,0
0.8904495094565732,1
1.2549405767376811,1
1.3609633463035777,1
1.314989640916309,1
0.7801352789194311,1
0.9374974292904881,1
-0.04011523857136012,0
0.006631523707369524,0
0.7602674486983574,1
-0.04500542454894685,0
0.13383013291397106,0
-0.03509325397209295,0
0.01609034186000713,0
0.16262346716266052,0
0.11863908637721465,0
0.8101254273758229,1
0.7406072709740101,1
0.7885268646879524,1
1.1648567318402456,1
0.7240676591909789,1
0.7639393098393441,1
-0.0306710273453632,0
0.05697266375770482,0
0.8239059004215221,1
0.7089663813087554,1
0.1362622192389722,0
0.7570817170166322,1
0.048956158304122255,0
-0.0518371079039639,0
0.11649795381140393,0
0.6729204930950345,1
1.3030657296241657,1
0.014603511675858272,0
0.7557186436025063,1
1.2818376643616318,1
0.8015336199866852,1
0.06044363472025793,0
1.1960771600047622,1
0.023624495392397193,0
0.0484582688085311,0
1.0171103311737966,1
0.8112650594192522,1
0.8934175354444562,1
1.260292974264928,1
0.5847475505082969,1
0.05240342870223458,0
0.8373053737492455,1
0.03749227874175176,0
0.0405508746440546,0
0.8787424298058113,1
1.299533532225638,1
1.1468914515834001,1
0.7591540440177482,1
0.8161963456844887,1
1.2764115110241505,1
0.8416301084272106,1
0.03583035285365099,0
0.1064591639866137,0
0.02158326695496271,0
0.02473481660601351,0
0.8774193189298956,1
0.6293681144041159,1
0.1831324363605802,0
0.7720716626241142,1
0.23004677871955437,0
1.042978945041824,1
0.7792238648918897,1
1.2624249604165811,1
1.1542983194822511,1
0.8348248936741811,1
1.0093959097044376,1
0.8864168655305207,1
0.6740918553258837,1
0.9050729936896289,1
0.09268191634430423,0
1.28391014662418,1
0.7184487856386568,1
1.3760106989266205,1
0.062007290869331655,0
0.0163386324358612,0
0.08888445784526766,0
0.1811646185350071,0
1.2078936160659453,1
1.0148523837696075,1
1.438487521426282,1
1.0696500281027852,1
0.13364848783203342,0
0.8162138175674443,1
1.3700414409871087,1
0.6610946246126161,1
0.8279420528489254,1
0.827312544527814,1
0.7684449314022572,1
0.7784610840105586,1
0.030229966804256492,0
0.38959529178359276,0
-0.3619208129560434,0
0.7791590547266196,1
0.050832539494763296,0
0.7600439570134085,1
0.8023405586883428,1
0.22608554609706744,0
0.9166546033513896,1
0.1213632069483026,0
0.6480738637246191,1
-0.03368209615555884,0
0.07639769671257568,0
0.0405968059302495,0
-0.04591024635558938,0
1.073596758696425,1
0.08115384588197116,0
0.72259972344375,1
0.7192077341174183,1
0.1494555066100247,0
0.7260037151472716,1
0.9166415339347793,1
-0.02580026065936636,0
0.14030236080427017,0
1.0825055521566185,1
1.190475112209299,1
-0.02507786582967242,0
0.06934621369688898,0
0.04877074733897757,0
0.135730675245469,0
1.1782344399085503,1
0.11726635915394468,0
0.7696318293428703,1
0.8033287872609662,1
0.9579863606561219,1
0.8057906681912357,1
1.3003410316487702,1
0.7499498953123691,1
0.6991160315197078,1
0.05754670574944498,0
0.06397844226307825,0
0.5527718251797467,1
0.08353396183929362,0
0.046469315122124044,0
0.1279856109437958,0
0.2886400461753169,0
0.022533864761783207,0
0.18155405809361014,0
0.030922673837437742,0
-0.36625141846758424,0
1.2089903587934998,1
0.7672811599077534,1
0.6625365514225621,1
0.06857826729128647,0
-0.021626322742861248,0
1.1560013686758737,1
0.8504954632221029,1
0.14831576003280134,0
0.6309343787102932,1
1.2699650315787494,1
0.7282053612035781,1
0.6213863380286,1
0.8403601957638784,1
0.12798783051061946,0
-0.03546958353120999,0
0.9292423093904745,1
0.21163148414152033,0
0.8026612320240929,1
0.028294565371311364,0
-0.026969222646670232,0
0.8617765814302345,1
1.2365577604664395,1
0.6867313668156783,1
0.6455083270585646,1
0.7812840669346599,1
0.06724566300079005,0
1.0459497210470943,1
0.7586186467629545,1
0.026393435790197373,0
0.8889870343620316,1
0.8566683456823228,1
0.814331511252476,1
1.1703415637910837,1
1.369867020690549,1
1.188074053099342,1
1.2140090128153531,1
0.0454858526524049,0
0.20619351441368394,0
0.8086484661480711,1
1.3666441159056717,1
0.0905953757585678,0
1.161666729122743,1
0.05162769736975292,0
0.08565378192022877,0
0.15056394802780915,0
1.4531938002011202,1
1.0766184922609057,1
0.10704177377442647,0
0.05274388859982082,0
0.00017220167262621544,0
0.7285894720402268,1
0.8036736151956916,1
0.8023608995457892,1
0.18411226691526394,0
0.13478225025792767,0
0.6936273545555025,1
0.0867449739923245,0
0.16886448072261828,0
0.6857976669425057,1
0.10210735049358277,0
1.2596284443363572,1
-0.0028173446542894,0
0.7752304692586733,1
1.2378152873408794,1
0.15827591535466468,0
0.6647067540836531,1
0.5825789667053414,1
0.9035680393909615,1
0.1457529053441533,0
0.8884311024985152,1
-0.15416198771455925,0
0.10756971517145075,0
0.10392642343470015,0
0.18551370833029068,0
0.8525993181309843,1
0.026503645953596333,0
1.0012431288083121,1
0.6560099125139232,1
0.814726332735205,1
0.1874683309395948,0
0.9752155290033784,1
0.15150624209454122,0
0.2122159829033592,0
0.7158811246165442,1
0.10439526108268637,0
-0.041623125175618725,0
0.8272930137658818,1
1.2257410814601712,1
0.013111604666249832,0
1.5753773473269916,1
0.6050879967856702,1
0.7244576032402108,1
0.2227947513652282,0
0.09790914662482919,0
0.19165461367063585,0
0.45346565826537244,0
0.94548133400437,1
1.0724764138311684,1
0.07394113665702662,0
0.7878809105374387,1
0.8086212190315791,1
0.20667216385095344,0
0.09623723525328387,0
0.9364761168682776,1
0.2770162273824326,0
0.7804829032056944,1
0.13014625321920903,0
0.01796847168955651,0
0.10066469218054408,0
-0.061985312931085446,0
0.10990390855752707,0
0.743754009054868,1
0.7277360308164873,1
0.08900209710509444,0
0.6956448746444153,1
0.06160972873027504,0
-0.044694075030378144,0
1.410600056364757,1
0.9159517440936042,1
0.7218174340898429,1
0.03318268840499172,0
1.0033404313225844,1
0.08253281716869765,0
0.12675070564037583,0
0.8578151072811977,1
0.1979679848285798,0
0.07677217582684648,0
0.04452533744449738,0
0.03564995000363069,0
0.7243569205747917,1
-0.09145564152629504,0
1.3662243966600442,1
0.19024961663424733,0
0.12797958494118689,0
0.030262324472460023,0
0.021008688271706433,0
0.7583681162967082,1
0.05974160831377162,0
0.6948428712560428,1
0.10267775425060677,0
0.8285779331166907,1
0.09826228456682884,0
1.1288641975754388,1
0.15734231448826108,0
0.17290654592102328,0
0.08084938417871967,0
-0.10776369090058324,0
1.268957033767606,1
0.14383132559555634,0
0.6980852655052843,1
0.17170174615000633,0
0.1291773983215876,0
0.6948263863145314,1
1.4310119667745482,1
1.3169580289739145,1
0.09261726923932656,0
0.23479183812276005,0
0.7597885902438293,1
1.2487511780973364,1
1.064628077512225,1
0.06943551448148355,0
0.7572977389214373,1
0.06575464113126372,0
-0.007329589456901431,0
0.003075619050292744,0
