y_pred,y_truth
0.8487830453721585,1
0.9140055713128277,1
0.6615705864361985,1
0.5808432540472097,1
0.04990086978315844,0
0.999962077630272,1
0.8562761917949899,1
0.027755912748546052,0
1.2812963197525562,1
0.09161131750488494,0
0.9874680162969014,1
0.053562939082382854,0
0.8034088633724537,1
-0.031725876717359824,0
0.6740707703335431,1
0.9920252439670207,1
1.0872378560862046,1
0.8264511875940741,1
0.8260562600566459,1
0.6056957140075099,1
0.14992349331501487,0
0.8221475615805218,1
0.7326410195119024,1
0.20260280838309086,0
-0.013239790325116019,0
0.09979401255361608,0
0.08074071691814311,0
0.1514468711835093,0
0.6729157600057363,1
0.19535890891387453,0
0.8050761689090677,1
0.008806956158025514,0
0.7943074149274594,1
0.7724891827232341,1
0.8464984690058657,1
1.1888604534842386,1
-0.02680151040419787,0
1.1498253427847942,1
1.2182668522160611,1
0.13747958052996978,0
0.17041649335081388,0
0.07782442850012217,0
0.20334509706017911,0
1.0500445775919047,1
0.0715865454886,0
0.07779046413790525,0
0.8084822792150419,1
1.0873618164437175,1
1.147191994483876,1
0.19354273039891723,0
0.18297761277440827,0
0.9470033892975493,1
0.16653809050978907,0
1.065689735475189,1
0.049121171974718436,0
0.10737085938643531,0
0.7268090073411599,1
0.026224340536458612,0
0.041560162164415715,0
0.15429986253946026,0
0.11561340368879769,0
0.04890571289203649,0
0.7456463778545412,1
0.9005376073157549,1
0.8615235178848764,1
0.9831826765735912,1
0.1426616830749765,0
1.134809730212396,1
1.185929775941247,1
1.013200472841504,1
0.6361107499320156,1
0.06851174160388496,0
1.14480125647151,1
0.7926633524848512,1
0.826154057244878,1
0.6849846696658801,1
0.14455603638521097,0
1.2284055755497718,1
1.2473312119140019,1
0.8320215178718513,1
0.6164843055201459,1
0.12715819110192683,0
0.9893837469448954,1
0.8328083619614404,1
0.16218945166426124,0
1.1370181434141102,1
0.7479571029097087,1
0.7591563021383934,1
0.9280177267342253,1
0.1804340339938335,0
-0.016504442516719564,0
-0.011781234477012958,0
0.9115000928852908,1
1.1869633135681,1
-0.00154488023898125,0
1.4330242438230982,1
-0.06704679617681109,0
-0.06157966372808232,0
0.9513226024994879,1
0.03601783464088726,0
0.6029799521099903,1
0.8506121366397679,1
0.6790142568557371,1
0.12230905052891217,0
0.6436998100626283,1
0.1574138188918539,0
1.2924101830876964,1
-0.0842830160441963,0
0.11289449743472346,0
0.035172776557573115,0
0.7864633835098971,1
0.23763055391407306,0
0.1509005198410307,0
1.0958640648271682,1
1.200936010360067,1
1.2283379827263161,1
1.3993091114021468,1
0.15056528840918304,0
0.7126190215285249,1
-0.01318082427641798,0
-0.043848969712456665,0
0.04458024967999563,0
0.10696864096422587,0
0.756868894012598,1
0.19505298621970724,0
0.8787482613418831,1
0.14018314616734528,0
0.7219630012802156,1
0.8286775446161982,1
0.5597406615552529,1
0.8620585338666729,1
0.8240307973794359,1
0.6411004025754039,1
1.0995052212423104,1
0.043434291527802316,0
0.9180485695532923,1
0.7170222927973384,1
0.8155704433657718,1
0.7834113305810035,1
0.12396468943200034,0
0.6662286735447367,1
0.7748196329242774,1
0.11244554182894717,0
1.3241048901179227,1
0.07246849476192097,0
0.7617746064349546,1
0.06088043345360461,0
0.2715266910429648,0
-0.00048675945848231095,0
0.1450747164609254,0
0.3051628993528084,0
0.7864780435143643,1
-0.02689065795604506,0
0.980215494217731,1
1.3839808362049268,1
1.0147891203050676,1
0.8173244754952123,1
0.7537025660490144,1
-0.034855045503661586,0
0.9142681881621684,1
0.0954952520345671,0
0.02866512846676983,0
0.3504177339493424,0
0.021617957964537027,0
1.269956706961466,1
0.8134802629886906,1
0.12923087104258002,0
0.8786121058217589,1
0.075024462473948,0
-0.022399954168093927,0
0.015279630734283955,0
0.09087056998296816,0
1.323197559924381,1
0.062450971820680934,0
0.14363931625837267,0
0.7183959924005876,1
0.5420194067544344,1
0.9775087464416288,1
0.18661348608796402,0
0.7189124265935902,1
0.7075124911033868,1
0.6770884400652903,1
1.0454929554722412,1
0.6413138204713391,1
1.2599504131333106,1
0.8773776433741602,1
0.06254364958553538,0
0.6825808560253108,1
-0.011014713195606873,0
-0.03575735937724289,0
0.3905380999733268,0
0.05729191743489537,0
0.048784972762291545,0
1.1509123520394553,1
0.21760403284577023,0
0.8387617998587586,1
0.12548853015246664,0
1.1503523382299363,1
0.08267971798881035,0
-0.020596068347344954,0
1.2146504443784067,1
0.1535915304317541,0
0.8441129289343792,1
1.1491876264515781,1
1.3052772605206542,1
0.048506040719729526,0
0.8660048054523202,1
0.7910575616939184,1
1.1420466033082164,1
0.06536476916315337,0
0.864061651715474,1
-0.014728879999751143,0
0.04324876706337477,0
0.013763288720497258,0
0.744690429450344,1
0.07008873760082679,0
-0.05826761081468135,0
0.2605748132288568,0
0.04608366437784639,0
0.008922803704450644,0
0.009131580637586012,0
1.2654977881794025,1
0.23133698806691427,0
0.7619909518353154,1
0.1410990022966132,0
0.693851203610933,1
1.3420251453658807,1
0.0668549500610709,0
0.7826540130360229,1
0.7708930503681017,1
1.0016615254158694,1
1.1389294623248531,1
0.7536740376993407,1
0.02714921029865991,0
-0.009488924150076627,0
-0.08022829798167663,0
0.1956734009053207,0
0.07765516137877171,0
0.05421971075310239,0
0.11377123046824522,0
0.6398219490889687,1
-0.017683231020811263,0
1.0692746711438872,1
-0.1269562633316923,0
0.8045886795581509,1
0.7769060716835838,1
0.0679191475494747,0
0.6530193819090471,1
0.1336170627213562,0
0.6835703500827606,1
-0.19627411694753505,0
1.3406582527940714,1
0.13067960559823177,0
0.8805513603862494,1
1.282538614499117,1
1.1862977523789198,1
0.9786068992671062,1
0.1936789904015086,0
0.1708328508096031,0
1.2496198506503333,1
0.20818639060559008,0
0.7743998677344166,1
-0.08967066881888286,0
0.15513153547382785,0
1.3015067750504556,1
1.0395620779449075,1
-0.1161764788569144,0
0.7186755034221051,1
1.0702896757848066,1
0.695153097705969,1
0.053095468066828744,0
0.6924969838593142,1
0.6588063391798755,1
0.1854692816663146,0
0.9756897549810901,1
0.10569366480854114,0
0.6872436299811966,1
0.04424495179250698,0
0.7522239331200637,1
-0.00855793073588984,0
-0.02065757793582179,0
0.23944494614747214,0
-0.2781659916267074,0
0.16860808552473827,0
1.155551020012382,1
-0.07399021602023481,0
0.1072731413947281,0
0.801707098976749,1
-0.007939722266286253,0
0.15440689185294332,0
0.024715820076039563,0
0.7877268215943616,1
0.2809753007643394,0
1.0200780656775805,1
-0.08582239647540746,0
0.6506069755158421,1
0.8458875751047117,1
0.004707521147992111,0
0.16039741694007148,0
0.1658670066325385,0
0.19043230909682052,0
0.7431073869256011,1
0.7526785333425039,1
1.0700711097330498,1
0.7986207855426244,1
1.1989851832992713,1
0.07087804066333092,0
0.054151642159837365,0
0.6889193272643297,1
0.10602321369006518,0
0.015611478839616666,0
0.7489263021466854,1
0.8534694662337472,1
0.1822238914421348,0
0.8404590639187006,1
1.1864534817447918,1
0.7133290277139963,1
0.19348109321833817,0
0.8598935024401726,1
0.6327681930208939,1
1.2979400169321593,1
-0.054736387233475625,0
-0.016133999538539,0
0.12236572064418283,0
0.7700811234352329,1
-0.04596554614181514,0
0.804598267986421,1
-0.02150784004109596,0
1.3151198077322306,1
0.6274854739167495,1
0.18751457483858758,0
0.3296275284288015,0
1.1784195013648286,1
0.8950832966172015,1
0.1551926072679919,0
0.0728022105274988,0
0.7233400775032806,1
0.7330511274559512,1
-0.05992266206999375,0
0.873191123256845,1
0.1799816363899538,0
1.0291772032080928,1
0.2051059289987336,0
0.7522732180741514,1
0.9216464587936457,1
0.8996034487407485,1
0.20082759428106556,0
0.8851742134475842,1
0.044677597782225575,0
1.416988449926464,1
1.3109982478874258,1
0.9501766486583847,1
0.8142114071264075,1
0.6105688083215739,1
1.0945432630453809,1
0.8973431850990323,1
0.15374686554042682,0
0.09117528117948837,0
0.16608994890532358,0
0.7056151690260322,1
0.01889826313924914,0
0.992401223874765,1
0.0050057724888006305,0
0.682210942798207,1
0.06493756502578663,0
0.7694069328905186,1
0.007916102661482682,0
1.258739011647549,1
0.08672205485294171,0
0.5072107073939094,1
0.2373418602229549,0
-0.02005143784586494,0
0.07030134607180116,0
0.10234073955260214,0
1.206027999822851,1
0.8319046183650869,1
0.19249324510298038,0
0.14892211750171214,0
1.2870345674808732,1
0.17096574394679465,0
1.2094854094069092,1
0.8655057680911113,1
0.7873278104163717,1
-0.14354469295776084,0
0.6092605280897772,1
0.04052504171932014,0
0.06141600122302293,0
0.07732679556426092,0
0.04378304655784859,0
1.2189152735320476,1
0.12949254709570823,0
-0.07442559332844212,0
0.06725750885664183,0
0.755151375792309,1
0.19149651349536612,0
0.7779307009455181,1
-0.05710001042379531,0
0.08137768251174293,0
0.05666482946759288,0
0.7474776457657697,1
1.247357367215244,1
1.0099731752129912,1
-0.019403725689471685,0
0.0012355783325119774,0
0.09735522154997511,0
0.6327426049781479,1
0.8521051476279524,1
0.2076138268884904,0
0.7124058354234819,1
0.8498005584995383,1
0.6679529240879845,1
0.19920836269508868,0
0.9001678747007134,1
1.1851265757893827,1
0.6847618572114982,1
0.6539868898139218,1
1.0920735186076342,1
0.10449229023984685,0
-0.00983486723742999,0
0.23209198991537505,0
-0.004683446191620533,0
0.21037784892425293,0
0.8826275408418383,1
0.1533621188119696,0
-0.10693221469387026,0
0.10284343363690596,0
0.12455395777919875,0
1.1930355174176839,1
0.3018743165411877,0
0.48467200123553766,1
0.1474594219894243,0
0.1159509998763042,0
1.1648658085891839,1
0.7555751699860309,1
0.817507591393138,1
1.3463038799362153,1
1.4962520919068254,1
0.9455482227296272,1
-0.12366559137532818,0
0.9283761989998709,1
0.6776982237655602,1
-0.04869964595062015,0
1.1506570133876721,1
1.3983449546763325,1
0.7771541505038613,1
0.898919705511787,1
0.8422512669653486,1
0.023269038461194214,0
0.7413121365037796,1
-0.07513106519451185,0
0.10164936229008958,0
-0.010155154983920056,0
0.777450526722248,1
0.8016060061681287,1
0.7990343795177921,1
0.22098692123543628,0
0.18392322793673088,0
0.032121968582373484,0
0.0508605532606623,0
0.06875193866153495,0
0.18466874824045476,0
1.1158978175390644,1
0.0809452902435055,0
0.7883798445029129,1
-0.0027000666128458306,0
0.003150075619373638,0
1.1556126993208977,1
0.15833992359148397,0
0.1863959744400745,0
0.11542926900375505,0
0.10715176401669169,0
0.06760076204648158,0
0.19640174347230754,0
1.028401827782659,1
0.6655998484277461,1
1.3911311620785796,1
0.7637230625114455,1
0.016409789615039472,0
1.3337633669413549,1
0.8079890078847995,1
0.07196408559408951,0
0.20630425068489444,0
1.0477875006478143,1
-0.006340881278276811,0
-0.05948629605023825,0
0.10347544835630629,0
0.10252004617854027,0
0.2962627032381704,0
0.21591549330898374,0
0.0773996968577535,0
0.8465267787233017,1
-0.010913781530859978,0
0.7423615710522427,1
-0.058214143054840406,0
1.2548250280715365,1
0.15107455749677,0
0.2942080091356445,0
1.3760602261094732,1
0.177928096649282,0
0.10253622242819915,0
-0.025072966148854903,0
0.19166332578936363,0
0.03585777237267962,0
0.11827770606538479,0
0.046840350665917185,0
0.08779781098661488,0
0.8572899534755152,1
0.04811221683775102,0
0.8307987708251403,1
0.0849092437875072,0
0.7931080181230072,1
0.6741693474051829,1
0.06103538169978151,0
0.8299714813381058,1
-0.007126954263213747,0
1.3683052922539218,1
-0.014282790897027553,0
0.7284119482853555,1
1.2109123432877595,1
0.11739580108593373,0
0.6758022942321986,1
1.16023669647808,1
0.9398146918910584,1
-0.060455963820771785,0
0.026542622195250942,0
0.5548142995608316,1
1.2133483904153195,1
0.08892853626895203,0
1.3090943984138335,1
0.8087556665568343,1
0.752966762914383,1
0.13722344001675424,0
0.47876457911687,1
0.014307128729257101,0
-0.12195464856409899,0
0.7191163100956715,1
0.2216833628350514,0
0.8189058019556796,1
0.010122665701231881,0
0.7775722682688411,1
0.06363435097500769,0
0.03132768873771852,0
0.860636877859065,1
0.04432127945977982,0
0.22612158915544,0
1.05309517216034,1
0.07872712927499492,0
1.3772586967214977,1
1.3225324301751016,1
0.22385199363938568,0
-0.12487878066124836,0
1.225397628383945,1
-0.047373806145799335,0
1.1326054311773248,1
0.8892332665348306,1
0.10276263282435139,0
1.1240609643482742,1
0.12427817866731061,0
0.20662483951596755,0
0.1421300954084188,0
0.025499471085169034,0
0.026670144450719135,0
0.1884195193033804,0
0.22950814193418978,0
0.023163454490997992,0
0.8118845010453128,1
1.2726178190125665,1
0.795572677745298,1
0.660104517104628,1
0.023326701506078962,0
0.049983716088291885,0
1.229130336669499,1
1.5327347595531364,1
0.3085745433198497,0
0.35573100017850834,0
0.0016814178600839114,0
0.6530491429092251,1
0.7474305810738713,1
0.916258127144431,1
0.12355208811538887,0
1.2003619870022533,1
0.9309389354064024,1
-0.07489784054848769,0
0.02600595891263424,0
0.006778365048432988,0
0.11885886355938169,0
0.3698996422887433,0
0.7866096772972355,1
0.1467794079144369,0
1.2367665001505657,1
0.10633962321426793,0
0.6092573017215841,1
-0.0011198525644715573,0
0.8743269496894754,1
0.11702224299190789,0
0.15518990860849158,0
0.5335120433836948,1
0.15824223487328481,0
0.05786256967337522,0
0.7387563216984745,1
0.0753612978592173,0
0.25276471624709984,0
0.08020686337232519,0
1.334286567377461,1
0.7540832726479323,1
0.1341089770259032,0
0.9144166655026424,1
0.8901389869583625,1
0.13242950407615695,0
0.8799253137331391,1
1.168725819935645,1
0.0911682583481479,0
1.4201334549752858,1
0.17040312389116252,0
0.08138023747542888,0
0.8920385093698826,1
0.18715065441148226,0
-0.030559020088730904,0
0.7396003137816365,1
1.2312411810997332,1
0.07889904334999187,0
0.6793273444197325,1
1.311641066851962,1
0.9272653674481717,1
1.372891595573492,1
0.8154726461842472,1
0.7422574670331414,1
0.057084607758213224,0
0.04666056822040332,0
0.06908009231196388,0
1.1643983047237896,1
0.7270700852807863,1
0.765543979873911,1
0.9197969428470572,1
0.159443580843174,0
0.6439909415504133,1
0.12751249968354728,0
0.9677320071072018,1
1.2466430505153312,1
1.3999272555450375,1
1.3179914895902698,1
0.7702317563879433,1
0.9875721422450283,1
-0.010311175924982763,0
0.006962327769429066,0
0.7044491522720193,1
-0.025786368782007685,0
0.19549805976836865,0
-0.03267769741648863,0
0.03693429915648494,0
0.32763108404913055,0
0.12500565259054497,0
0.8336226853802771,1
0.7645770254579247,1
0.8300945669983832,1
1.177552617569404,1
0.7007496104997983,1
0.7789150066217871,1
-0.012021723324636469,0
0.02877779550991022,0
0.8444414339471109,1
0.7061234497538464,1
0.1446690244137585,0
0.7967766875630957,1
0.14394809592795355,0
0.005603806484316465,0
0.10935909889306572,0
0.6553772750025928,1
1.2996211198725973,1
0.04189483697015817,0
0.7401909581995767,1
1.2617133596242525,1
0.7823058712941702,1
0.039565760948534034,0
1.220854091731809,1
0.04023402676267551,0
0.05421576718208598,0
0.9695526613674019,1
0.8098214417044858,1
0.9118749094050713,1
1.248900362262816,1
0.5405148509932189,1
0.04297736009365849,0
0.8163454183568604,1
0.048813579001830476,0
0.0762026919650225,0
0.9113178131619861,1
1.261521808605977,1
1.2058712389162167,1
0.7056666870084314,1
0.8324603307348184,1
1.2921394255150744,1
0.846404139994803,1
0.03284643481754301,0
0.12143296945944826,0
0.014936739305113633,0
0.015590414853051016,0
0.9416295048854124,1
0.6296092624226901,1
0.16317240273932043,0
0.7872132234822402,1
0.20822413601283074,0
1.003243126927714,1
0.7990182389834217,1
1.2559534959693508,1
1.1451582435708474,1
0.8395456523005294,1
1.007914668282325,1
0.8850598393874805,1
0.6566600539550791,1
0.9173993186201699,1
0.06480786582224596,0
1.2888473145371506,1
0.6909165695919341,1
1.3448332954413331,1
0.04771671141534739,0
-0.014519513672439643,0
0.0627902105253213,0
0.122333620834155,0
1.16887226585024,1
1.0241864347688079,1
1.4474207610613519,1
1.0522653087244862,1
0.1370584369404355,0
0.813038354785732,1
1.405622268865784,1
0.6657689578782993,1
0.8803828153517941,1
0.8659715870251432,1
0.7308233818480687,1
0.7880437647910128,1
-0.04503158797189144,0
0.34806934544508294,0
-0.40113035950409426,0
0.7894869007936904,1
0.0882440993531759,0
0.7675640428142003,1
0.834022483496824,1
0.2007715579313185,0
0.9082196706717411,1
0.1439388081609536,0
0.6395113167106388,1
-0.06337000690194827,0
0.10770723688324324,0
0.05673741029013968,0
-0.008135849210930246,0
1.047666886459325,1
0.06031091807196276,0
0.7239998962913319,1
0.7219166213837696,1
0.16156403778521167,0
0.7206348899495367,1
0.8625755989366439,1
-0.03754061184113766,0
0.12265150101194422,0
1.0917818409095332,1
1.1647732304252827,1
0.0024244568607798556,0
0.07240087488133895,0
0.023715060036778368,0
0.1301707166725521,0
1.1905066834671345,1
0.1083594599849107,0
0.806933388061168,1
0.7950789763435466,1
0.9653710851701476,1
0.8408966851220612,1
1.292885369016716,1
0.780527971745812,1
0.6640120090454786,1
0.02505764278757283,0
0.06167908992046023,0
0.5305591025549461,1
0.14161485249672978,0
0.03405211955481491,0
0.15242215865552566,0
0.3349570769118202,0
0.008672591281339237,0
0.19207181503176685,0
0.001329448686107071,0
-0.3818426200592171,0
1.2036007723170314,1
0.7827602444399417,1
0.6232901271541493,1
0.037889541906935165,0
-0.009877567000899035,0
1.151561136436726,1
0.8097880110176447,1
0.1675491781999483,0
0.6218949534061551,1
1.241851368372835,1
0.6968295277065693,1
0.6306351604798124,1
0.8053153483048447,1
0.1565825808215493,0
-0.06606322463605352,0
0.9528524015626942,1
0.16837325785087387,0
0.8239976145861192,1
0.07638444111580611,0
-0.0062644751828599965,0
0.8946353644750786,1
1.2379748955548848,1
0.703264048344181,1
0.6174133269389301,1
0.7921316724066969,1
0.016621123338154575,0
1.0059396297260719,1
0.7556584130807948,1
0.04396925457055545,0
0.8837005823908157,1
0.8725434319417786,1
0.8278263092591658,1
1.1450786356638787,1
1.372848920764028,1
1.1634233407302759,1
1.2237527714138423,1
0.06399247663046026,0
0.20812160766323018,0
0.855029922110873,1
1.3591931826011887,1
0.09907926952067214,0
1.1775484130303937,1
0.08418886710808238,0
0.09518024214614229,0
0.1779433403126518,0
1.4173088346664997,1
1.0730642905510308,1
0.1275130181182078,0
0.05579932232055285,0
-0.00979602483795361,0
0.7491522208753167,1
0.7997075972180596,1
0.7343238419305749,1
0.1786640297745805,0
0.13453102189649258,0
0.6936527278960227,1
0.08868404568869437,0
0.18669292114287828,0
0.6629944446322327,1
0.08335052628174822,0
1.2850896310612256,1
-0.037043302308319426,0
0.7687002292412899,1
1.2077352094688933,1
0.15513565324494039,0
0.6616835485042145,1
0.5919843819122832,1
0.9206996293160614,1
0.11265138072045033,0
0.9150699588493296,1
-0.17351844017082385,0
0.1267541001835184,0
0.0972582226004306,0
0.16560082268401288,0
0.8804048699219891,1
0.038523496388933154,0
0.9646991199620629,1
0.6608991956918828,1
0.8120052591368108,1
0.16866353445675486,0
0.9263148516423314,1
0.15831328866252647,0
0.1746360313748596,0
0.7426843097661049,1
0.10207097654858899,0
-0.08194371280285395,0
0.7912104908331514,1
1.220751843746541,1
0.01299305055161426,0
1.5947429362266803,1
0.5499707370578335,1
0.7450523155806366,1
0.20645427622858392,0
0.10324087216440603,0
0.20473567385360525,0
0.38471344129675344,0
0.9463237614362754,1
0.9998314501607979,1
0.060260146067065534,0
0.8005588250788662,1
0.8069780231874972,1
0.22190658122872264,0
0.09071758018546916,0
0.8417312890882727,1
0.13703142607343466,0
0.7637810640939335,1
0.15268617200820245,0
0.040080989130046873,0
0.14267670536887067,0
-0.08738309611183581,0
0.08867190030741767,0
0.7438724425018961,1
0.7704807227479193,1
0.06536377355911327,0
0.7182885081372774,1
0.09386706711563875,0
-0.07716721354577771,0
1.4344113175158952,1
0.9388599367034374,1
0.7368483495939131,1
0.06327606354869886,0
0.986789542956501,1
0.08805427593941317,0
0.07440040064091136,0
0.8212987196475297,1
0.188774144030333,0
0.04684501758976012,0
0.012003645395168405,0
0.062231422379682044,0
0.7771929945936336,1
-0.10354440092095274,0
1.3422458203829137,1
0.19615703505436954,0
0.22662802478751587,0
0.0271699002918524,0
0.015604773568213659,0
0.7552599542612484,1
0.04349977227883528,0
0.7102350748766639,1
0.06384752344976619,0
0.8473891292869951,1
0.07880512014028795,0
1.1001037065463208,1
0.15574206099364574,0
0.24733377937093337,0
0.05838359408815563,0
-0.0706200385375837,0
1.2267204503500295,1
0.13488889402009363,0
0.6594155371105614,1
0.1659005774951936,0
0.15315593136944017,0
0.7138991263573757,1
1.3702733978638264,1
1.3174230965592244,1
0.06658699039479643,0
0.26213151876160623,0
0.782614529825878,1
1.2123072918273579,1
1.0515921389109053,1
0.09688514222384015,0
0.7561815921828838,1
0.06128335247768746,0
-0.07801244958847064,0
