y_pred,y_truth
0.6627475076939504,1
0.28312706389095865,0
-0.007221079061935143,0
0.6269615601462419,1
0.77423603104927,1
0.7666353754700594,1
0.22936688071752087,0
1.2848933638564972,1
0.02694737378891432,0
0.06470059941000272,0
0.013265702455214523,0
0.8670013051184355,1
0.9017627273784683,1
0.7074026754538068,1
0.5851316704216742,1
0.042782767735047855,0
0.8879185684547224,1
0.8688944248672783,1
0.01837051851975957,0
1.333669332999932,1
0.09467072264732224,0
0.9985468420069878,1
0.01073532778872277,0
0.8109247775469157,1
-0.001872648271671551,0
0.669594077932345,1
0.9676997895888917,1
1.0778175900182418,1
0.7768889924763585,1
0.7919751693655144,1
0.5983436975492964,1
0.11624858201182064,0
0.7783272098976113,1
0.7109493758791245,1
0.20727888784318793,0
-0.016499757651388336,0
0.1212928774822899,0
0.1554000154538926,0
0.09484304685270217,0
0.6806533844031719,1
0.16670438282596933,0
0.7883258698217332,1
0.016729251970048153,0
0.8119012086443718,1
0.8096579915075495,1
0.8857731622757683,1
1.152480575207278,1
-0.010240882567075005,0
1.183889391818468,1
1.0839724269730482,1
0.1638410384644544,0
0.0885137520044168,0
0.0915946197607127,0
0.17124125129714685,0
1.0165425662387406,1
0.06265596088974235,0
0.0886470765553895,0
0.8236334588111731,1
1.0556303918092453,1
1.1505134712857057,1
0.16833273838977902,0
0.19024364655808768,0
0.9718132822303005,1
0.13878250712264162,0
1.0477558576162096,1
0.0006345481485254822,0
0.13096392848501637,0
0.7015033896755654,1
0.05087532910042114,0
0.13521439449471018,0
0.10519357224609394,0
0.11244970600205306,0
0.04497408555783977,0
0.8021494889382552,1
0.8767240915373691,1
0.8608185248540963,1
1.053629243636351,1
0.150356385460384,0
1.1328698766356524,1
1.1393152767768697,1
0.9884670028793607,1
0.5951397826943889,1
0.05309378170426271,0
1.1276783584319787,1
0.8042356975137182,1
0.8072908981829983,1
0.6457391468661626,1
0.15011006186773557,0
1.1960527515793729,1
1.2536980596858598,1
0.8156283184956123,1
0.6493266931051949,1
0.05635049425973193,0
0.9606563059747941,1
0.7928475452928865,1
0.1708283625588365,0
1.1726557653761347,1
0.734066581131799,1
0.7549267582303401,1
0.8288991893762159,1
0.16828114450231624,0
0.01112009761874333,0
0.018359743816176888,0
0.8816969159450991,1
1.2099573132903174,1
0.03833822524478592,0
1.4424156739662521,1
-0.0392274225268352,0
-0.02928865173379336,0
0.9806269725899597,1
0.03340860249426214,0
0.6366581073003772,1
0.919082182848797,1
0.6930416769643557,1
0.18920065408218534,0
0.593153822905208,1
0.2694656286582813,0
1.2975580046036725,1
-0.09388107934358914,0
0.14938508394953942,0
0.13352422191934465,0
0.7663989961808966,1
0.23930106308580434,0
0.17155709735453684,0
1.1060645975653642,1
1.2215143170969895,1
1.2554873784658298,1
1.3690994840764574,1
0.19715226943847597,0
0.7311971375415851,1
0.018008954479796557,0
-0.013940694359035888,0
0.051124365049929565,0
0.10458186922909363,0
0.7270020869633527,1
0.2673461950429896,0
0.838155353260845,1
0.20636723449774763,0
0.703354151191661,1
0.7739916883853653,1
0.5198453481175989,1
0.8967008397107747,1
0.7979833885091807,1
0.644709937838968,1
1.0836664737690285,1
0.18374144410415738,0
0.8706720544167865,1
0.7418851827932826,1
0.8366268436777773,1
0.8100073149134346,1
0.11426794768624404,0
0.6235284179743417,1
0.7589757244605835,1
0.18687929097779943,0
1.3126528888531084,1
0.06169585426300728,0
0.6996213689060369,1
0.02198386969848798,0
0.2585311850723997,0
0.007928161657332566,0
0.056674697912797,0
0.31581070790309695,0
0.7945159170886313,1
-0.023643524555666318,0
1.03774363129304,1
1.4153135667251604,1
0.9523248308792631,1
0.7724442112724432,1
0.8174261939942653,1
0.015660861089884293,0
0.9436775435893878,1
0.1117297964818249,0
-0.025635636489369062,0
0.3698094174365565,0
-0.012612924622146693,0
1.2641763322273505,1
0.84145548871129,1
0.09095477486067693,0
0.8474819051124882,1
0.04838172006373043,0
-0.04848539398773255,0
-0.05966218821654934,0
0.062439203095948415,0
1.3316715234188905,1
0.05735812519691308,0
0.15563701286509968,0
0.700864792160985,1
0.5162663450103651,1
0.9674089739920646,1
0.12907885768817096,0
0.7262478895717663,1
0.7075115261554856,1
0.7278955860192013,1
0.9762173012034054,1
0.6085477163429118,1
1.2496440815247638,1
0.7834083685090718,1
0.09827785430258018,0
0.7144623493876452,1
-0.011637168628112704,0
-0.024084046557220518,0
0.39441097706657047,0
0.09766358284878152,0
0.06422672853312861,0
1.164377643676744,1
0.19493399774148656,0
0.8236269284151376,1
0.13849398323020523,0
1.1099635726272368,1
0.035516748522354646,0
0.0012271687252223273,0
1.2234828823368957,1
0.15255864464012348,0
0.7847701772253117,1
1.1449472055170418,1
1.308474527715589,1
0.0517508641052018,0
0.867932829206552,1
0.7114907984180263,1
1.1500544911219777,1
0.0983894644365364,0
0.8266489575988203,1
0.027471102941149184,0
0.03595575929466577,0
-0.028666884509675583,0
0.6909773130521444,1
0.04870909689390146,0
-0.0013410600202519163,0
0.3097891954578813,0
-0.0002168471017967022,0
0.014239306270326324,0
0.017524960061052752,0
1.3091430978327594,1
0.24739538658002402,0
0.7538481505009145,1
0.16946556180784,0
0.7192126279425679,1
1.3711218912807794,1
0.03324359719755421,0
0.7604523893358532,1
0.7642783819525221,1
1.0518219945647616,1
1.1527545399310384,1
0.6921097394152298,1
0.02404622631439679,0
0.0027770395218453814,0
-0.21011661502203083,0
0.1897428177695133,0
0.08241776530718425,0
0.021299892376475782,0
0.12887168831736062,0
0.6271690228698503,1
-0.026485726650719243,0
1.0281817264597066,1
-0.1394880291213667,0
0.7848594291052677,1
0.7703074531459606,1
0.04587265709807298,0
0.5867350766860682,1
0.11288304911130354,0
0.7072315616669584,1
-0.10017281668575606,0
1.3237557415891956,1
0.09663002087251016,0
0.8438453424600425,1
1.3120186134650567,1
1.179495790945225,1
0.9813175484146655,1
0.2535054029487469,0
0.19191286604018387,0
1.2112055898356289,1
0.17679659883299337,0
0.7740798463572105,1
-0.12314344489880114,0
0.1334405626798798,0
1.3121489025424466,1
1.0968579743105238,1
-0.10005993262905122,0
0.6951101870662342,1
1.1351517848334538,1
0.6928142027234685,1
-0.0399417707999703,0
0.7074076501885997,1
0.6509194576543678,1
0.26723497363741444,0
1.049932964307743,1
0.11260397166790881,0
0.6724250081350078,1
0.08193234759153256,0
0.7940833674348369,1
-0.020575695311777054,0
-0.029236834368475684,0
0.1954482122108061,0
-0.28811334778549735,0
0.1718454970468315,0
1.2117211616543386,1
-0.08740918872786096,0
0.0990117953605818,0
0.7467046737635883,1
-0.005383637434732691,0
0.15071112648502094,0
0.008020898096901874,0
0.7918315246649854,1
0.2708212111829198,0
0.9869297126182346,1
-0.07462611567271438,0
0.6445653675516496,1
0.8502776284900051,1
0.016219456851615632,0
0.11726088789487221,0
0.11434230000514845,0
0.21409522812581372,0
0.7441577519228986,1
0.7596868841229707,1
1.0849230669830376,1
0.7843297407859495,1
1.1655916366910901,1
0.08311218089437489,0
0.054862548103415065,0
0.7599704221577781,1
0.11413909948748824,0
0.04375329685359475,0
0.7649497402161956,1
0.8662739280068763,1
0.1795154076818335,0
0.8250794071522591,1
1.2108792648378426,1
0.7267543833833656,1
0.21514164419079407,0
0.8331200393241147,1
0.6730456929325896,1
1.2358904735871192,1
-0.03583385825299956,0
-0.008011752002971662,0
0.1331913348035414,0
0.8231791939122672,1
0.05511086780802543,0
0.7987682510772061,1
0.004856831615711599,0
1.275098257294303,1
0.5970526632959263,1
0.165788767639242,0
0.39295167318221047,0
1.149402752508479,1
0.8665326388920107,1
0.10084159117741365,0
0.08695761495508236,0
0.766519444441883,1
0.7617274896375079,1
-0.06856721598529703,0
0.8966463437749326,1
0.2033337540709681,0
1.0337707568113501,1
0.2206025393178379,0
0.7495689162012127,1
0.8949273534362874,1
0.8360176322644293,1
0.18940579007636416,0
0.9360713399422025,1
0.12227978977392695,0
1.3871817469003531,1
1.2860954409796932,1
0.9186902479960963,1
0.8059571859386665,1
0.5812335226294749,1
1.0886500130957302,1
0.8949258918656824,1
0.14325283383038823,0
0.08659629972402172,0
0.1800495444206831,0
0.6923030426625019,1
0.029324529534449084,0
0.987948073065013,1
0.018068426729314524,0
0.7004475079214671,1
0.07221300844636858,0
0.7392656343140516,1
0.02792432350548779,0
1.2333324689032565,1
0.08805681978259372,0
0.5102342532712214,1
0.2100475033308271,0
-0.01989111103603136,0
0.08623886091857003,0
0.11364705742477099,0
1.2159053468180332,1
0.8219744737760379,1
0.2293679716335646,0
0.1819719644481097,0
1.242693043488316,1
0.16650925097803793,0
1.1762437912881296,1
0.8705490993541503,1
0.7540010280209799,1
-0.11548782375905375,0
0.5941495546736633,1
0.021236108700691148,0
0.13251989169987155,0
0.11206708938777865,0
0.07405260361713317,0
1.2051376531636606,1
0.07131793075160431,0
0.001574846703078947,0
0.07167989646154638,0
0.7104701656100474,1
0.2653373582423342,0
0.7763537386048824,1
-0.0462433207943036,0
0.07332280141093861,0
0.08792051925036048,0
0.749435216005395,1
1.2154202159547367,1
1.01739505683355,1
-0.03390225152770654,0
-0.019215489997236546,0
0.11100284387117654,0
0.6508309694199852,1
0.8596943236943275,1
0.2756349359174237,0
0.7304030914837085,1
0.8300366535368653,1
0.6695488522420874,1
0.21713121995406937,0
0.8467383729679909,1
1.176626997896733,1
0.691515379672353,1
0.6556688168496976,1
1.121893331932597,1
0.14881872615296743,0
0.005763323004089216,0
0.2833149813525324,0
-0.017436012309985927,0
0.19035104022219684,0
0.8419137068577243,1
0.1576565386914126,0
-0.04754020302976869,0
0.0809478571840998,0
0.08751086599585278,0
1.0996357605637854,1
0.32535097533246926,0
0.5241281354682883,1
0.16936300428932327,0
0.12563562044744003,0
1.160325691530943,1
0.7482829978455925,1
0.8257824090329677,1
1.3700525107763042,1
1.4279036791760973,1
0.9018791408101379,1
-0.07999991983251675,0
0.9274981258574257,1
0.6649787370832883,1
-0.053632198439231615,0
1.146247894079238,1
1.4115151601287153,1
0.7823618725050778,1
0.8433080255910568,1
0.8310194413496674,1
0.01412326469733216,0
0.7573381663352166,1
-0.05921624550217075,0
0.10539301456662997,0
0.0033211905000598563,0
0.7203547044322249,1
0.8115601726718182,1
0.7937442265514392,1
0.25548082633315516,0
0.2213517481229701,0
0.037247521468145806,0
0.05948676708715084,0
0.06151763918546749,0
0.22693855795603213,0
1.0843090564159183,1
0.024508923986786613,0
0.7770347509461999,1
-0.01092847985046319,0
0.03134327147671456,0
1.1073418330873324,1
0.1430577111434559,0
0.12706438309629675,0
0.12329195442163154,0
0.0942739040361289,0
0.09738590819551973,0
0.2603013052772667,0
1.0726907007370414,1
0.6581902085004003,1
1.350492746569273,1
0.8095351739621606,1
0.038702505160301826,0
1.2668594791531405,1
0.8232343131085713,1
-0.0069764716148483785,0
0.21308930940062965,0
1.0809611151898366,1
-0.029384891452991724,0
-0.08330868154229165,0
0.07204554267792673,0
0.09962514100135422,0
0.34760537299484895,0
0.16148181592717492,0
0.05870744189968491,0
0.8476503743689818,1
-0.015057912303774401,0
0.8139566749445066,1
-0.038244097831466206,0
1.2824814007276473,1
0.14514524811920637,0
0.2696283038339402,0
1.3321109882916176,1
0.16516872947738648,0
0.062330779713192896,0
-0.07716243267884693,0
0.2418875801701006,0
0.06125301046745335,0
0.15389257471935025,0
0.002051940736095048,0
0.08346006221069047,0
0.8733396421925477,1
0.07381531227588312,0
0.7949037479363597,1
0.047459469619809624,0
0.7615194411420134,1
0.6851996961466966,1
0.13183152051357183,0
0.8316128945319292,1
0.002341098068541214,0
1.4479348668389207,1
-0.04480188201227975,0
0.7518606092936011,1
1.1928259888439356,1
0.13281887326252217,0
0.7033104806538404,1
1.1534223762203624,1
1.0044676714978777,1
-0.04712492603874807,0
0.04344167307746716,0
0.5325274147178334,1
1.184159411567748,1
0.07736559533623222,0
1.3122814476618032,1
0.7437884647679311,1
0.7625932841352778,1
0.13955054333553107,0
0.4748500903782542,1
-0.011217049580181992,0
-0.10942259493316442,0
0.7597631826503175,1
0.36553425697849207,0
0.7934448710127526,1
0.04043591261159918,0
0.8165493484664808,1
0.05056302664047507,0
0.07915616583551355,0
0.8886273469346406,1
0.046145320667676515,0
0.22814197920155266,0
1.060969513702446,1
0.06359306418465849,0
1.3718438332244887,1
1.3111011946350573,1
0.2681739574001085,0
-0.12888246585066554,0
1.2046397667065207,1
-0.15062978999480947,0
1.0910406906727985,1
0.8308140701562365,1
0.07511753537625054,0
1.1564602181184114,1
0.1315098147645699,0
0.21769849539350616,0
0.2044290524419239,0
0.030832890650231093,0
0.03570795541526195,0
0.18417967787189582,0
0.24103908412746478,0
0.009854237585784631,0
0.778520395394537,1
1.218623197183831,1
0.8140446137592221,1
0.6655267125058231,1
-0.006023434867188371,0
0.049478574825116084,0
1.2413612263109144,1
1.5378978301449706,1
0.25998932225382987,0
0.34326089588790865,0
0.09468465080661304,0
0.590625099283443,1
0.808081965328256,1
0.8895362020187463,1
0.13239603427689417,0
1.224014786598218,1
0.9117142912204486,1
-0.07354304145781043,0
0.006095547041923055,0
0.027128719543611624,0
0.10617671035413423,0
0.40739903163597546,0
0.7771145428072828,1
0.1600132621051671,0
1.2307378053736784,1
0.09114786661848484,0
0.5998072199759008,1
-0.04044286292793231,0
0.8532367622061088,1
0.13205469580680074,0
0.15969666002439453,0
0.5524909485883427,1
0.1960211681245596,0
0.049200126515984266,0
0.7642416236598706,1
0.06119728809278513,0
0.3119352128810533,0
0.10155401774386519,0
1.315082977206714,1
0.7618363030351247,1
0.11988822256319054,0
0.8761090304578829,1
0.8351770915775205,1
0.13794326179942118,0
0.8392115911182714,1
1.1600288640999565,1
0.10690311459643453,0
1.4268029996484302,1
0.17843416878775997,0
0.08354370757041352,0
0.8465122823704405,1
0.1511880706601687,0
0.0036455465551057387,0
0.7628223623537451,1
1.2582085484431786,1
0.1721391486638595,0
0.6499125212466197,1
1.2733351984673504,1
0.8927743164145454,1
1.3147748511178747,1
0.8614235080722779,1
0.7438139246448827,1
0.05763873453292945,0
-0.026661496650490335,0
0.09764304650943245,0
1.1030342950823524,1
0.7129553822517778,1
0.7698925928978042,1
0.9186114640581309,1
0.14326949250420284,0
0.6325197838677923,1
0.14947727198915572,0
0.9420050509367002,1
1.2134299514416398,1
1.4164570483337116,1
1.2808306941706178,1
0.8091886723009907,1
0.9765558538552455,1
0.004343427649871501,0
0.03797840569245636,0
0.6981512163478669,1
-0.061892230758985534,0
0.15616705702251465,0
-0.0802469735637601,0
0.05092125601203179,0
0.27298009253655664,0
0.14756382869410345,0
0.8668844540258078,1
0.7794960912300439,1
0.806031633013049,1
1.2074802600815246,1
0.7158409806518762,1
0.7150820422000947,1
-0.0795805435009811,0
0.06462898368414471,0
0.8184133099433666,1
0.7017518277298791,1
0.16482213642046872,0
0.7451931792052164,1
-0.002280414013569043,0
0.00890116101115268,0
0.09503279879470483,0
0.6776891889089143,1
1.339289274622729,1
0.05338093877014671,0
0.7891903992403968,1
1.2152710452011206,1
0.7832562603698534,1
0.036227170802021647,0
1.2009288514316268,1
0.03905228826130269,0
0.06811848364367279,0
0.9381341361174123,1
0.8010622956812767,1
0.8924471534398322,1
1.2698176552809741,1
0.5395397591464075,1
0.07174810083802186,0
0.8115781828649347,1
0.06597097349907699,0
0.15150919619168235,0
0.8948780263957588,1
1.2415969841158017,1
1.1855037632145127,1
0.7602832594403139,1
0.7997763589374927,1
1.2953401492286503,1
0.8059115879383967,1
0.03632120917274051,0
0.16621267904190518,0
0.05267443789335857,0
0.011565192181137718,0
0.8976887528303905,1
0.7124674767997021,1
0.19503251737683058,0
0.7781114953878046,1
0.26411587239192613,0
1.0346443795506275,1
0.7513580856146405,1
1.2397491037574468,1
1.169767440054045,1
0.8458026341152163,1
1.0084902911747804,1
0.9006797701097753,1
0.6869277586936846,1
0.938409196317707,1
0.07046733008991168,0
1.288816427817551,1
0.7206203272081666,1
1.3080038721159895,1
0.12208053277129238,0
0.08988487599236805,0
0.06083054186504455,0
0.1734947309752215,0
1.1876297355602219,1
1.0523169689664087,1
1.4384970109076676,1
1.1040702310082224,1
0.07700320639617075,0
0.7843058582276967,1
1.4334070229342615,1
0.6743113809225747,1
0.877062244620106,1
0.8134901552080578,1
0.6912712908676895,1
0.7895224472832751,1
-0.04738155922888154,0
0.3569432168828257,0
-0.5305966566162397,0
0.7678832499020132,1
0.06514035970559462,0
0.80198275137991,1
0.8665113126438087,1
0.22080565111281203,0
0.8875209197880167,1
0.10239908672809861,0
0.6936330676900866,1
-0.10889258604106544,0
-0.018442167519651775,0
0.05378772301054369,0
-0.04621358244895646,0
1.0654629892125627,1
0.0707315506539885,0
0.7127988290506551,1
0.7664342137236417,1
0.16139120405125595,0
0.6852376094522583,1
0.899758634491036,1
0.005351697854223403,0
0.06936215544084234,0
1.0845214589633656,1
1.132968035033855,1
0.007933440390388569,0
0.07253100342802554,0
0.032132817032731964,0
0.09535066294728267,0
1.207700541093459,1
0.09241135872116502,0
0.8070308009524183,1
0.8119076043910809,1
0.8892609514705327,1
0.8001525445947095,1
1.2492662143225743,1
0.7389968443550856,1
0.7328641059226015,1
0.05267663576847781,0
0.11301592601103039,0
0.4868018070982316,1
0.13399065323051218,0
0.07466217555179355,0
0.13599884766711057,0
0.3732694512958119,0
-0.006207858679601941,0
0.20323559082459042,0
-0.025729744448426572,0
-0.28437312887515986,0
1.215845285806381,1
0.774747285213266,1
0.6579062989709996,1
0.030742020821037386,0
-0.03969903854857648,0
1.134734738137638,1
0.834996540009115,1
0.1358314735890076,0
0.5762285490432646,1
1.2643247761495218,1
0.7037520716035033,1
0.7084799607787318,1
0.7804091269908326,1
0.12185535212506693,0
0.011033792850923874,0
0.9144411262726635,1
0.2414570112784986,0
0.8367955917552763,1
0.06934386821811245,0
0.00488307831972179,0
0.8666597723007499,1
1.258376829214228,1
0.648549030302263,1
0.5766284453412709,1
0.7734408333070064,1
0.016928969282673734,0
1.0451924325955133,1
0.7943194960344044,1
0.06447841945700361,0
0.9111191491613226,1
0.8355650004800736,1
0.7796015963170362,1
1.1979599320696366,1
1.3551750880235431,1
1.1372910172067918,1
1.2122400796452553,1
0.06436853481147864,0
0.18366201187450315,0
0.8400933473539567,1
1.3499543312254332,1
0.09376826704971108,0
1.1436412503613838,1
0.02993268832136664,0
0.14364585962988485,0
0.2164502262824044,0
1.4684336276537806,1
1.0125996188905901,1
0.1394749597320697,0
0.025042569769851752,0
-0.0010144642128580017,0
0.7785242065235138,1
0.7711846299152967,1
0.6353029559960532,1
0.15936991270280032,0
0.164125441763872,0
0.7079774941420851,1
0.04643215635672959,0
0.1632190181780686,0
0.7020401979939948,1
0.035467864494989954,0
1.2647556543379892,1
-0.06870669651118533,0
0.787483487858367,1
1.2370381661431793,1
0.11504379286731137,0
0.6871212674518006,1
0.5617195115444815,1
0.9111034370630477,1
0.15768681485559455,0
0.8378951077846182,1
-0.13529467929060957,0
0.15858058508183603,0
0.09342019678308588,0
0.18160277897476362,0
0.8708308756552015,1
0.01407986058686106,0
0.9301434917232996,1
0.6867591868672207,1
0.8477723213687796,1
0.18380085255489576,0
0.9566465065931311,1
0.13276514516479665,0
0.23663830108148431,0
0.6848688676710708,1
0.07647798577153253,0
-0.07094970181219651,0
0.8265562223132292,1
1.2085167102979995,1
0.01376263246970666,0
1.5525440286006074,1
0.5526881676596531,1
0.7827136953627019,1
0.23475463258989748,0
0.13641075346436082,0
0.15925821249578576,0
0.3999385100924542,0
0.9535571413334765,1
1.0532328419143937,1
0.06220878238093519,0
0.7660768950167949,1
0.7668896944051085,1
0.19603546581470255,0
0.07188435133883786,0
0.7921414007089993,1
0.20972016682958383,0
0.747861617575154,1
0.061825377986338026,0
0.0274392774585408,0
0.08076164759575022,0
-0.0847240137890708,0
0.11518668279126132,0
0.7288930933315214,1
0.7212135978795686,1
0.07374554982072823,0
0.6948794663832132,1
0.1347979551430285,0
-0.10965021334317271,0
1.362590348065737,1
0.9379865845460813,1
0.6831904687230121,1
0.08688827363096152,0
1.0052341417282946,1
0.07515902754636272,0
0.16575602044082416,0
0.8732166019527767,1
0.2797256526853289,0
0.04661900669060515,0
0.015971977321783015,0
-0.003275988810059971,0
0.6390289545500991,1
-0.10214050831666555,0
1.327559606346199,1
0.1712635849196431,0
0.1463561763179655,0
0.03026548363305892,0
-0.011712973248336311,0
0.728239531862755,1
0.07656798513613694,0
0.7429422201892066,1
0.04931796202544092,0
0.8271983735307344,1
0.09194440397141079,0
1.1370534144060684,1
0.14932396516445579,0
0.48818385739707537,0
0.07566552349265976,0
-0.09347768079913976,0
1.2349372081685033,1
0.1268418158074951,0
0.6547845173378164,1
0.1383735824215364,0
0.12059087552125902,0
0.7272415461683863,1
1.4119447894573796,1
1.310955370536817,1
0.05167065597902365,0
0.2431148293452452,0
0.8166719186141904,1
1.2162505081593622,1
1.0724189855241093,1
0.12998701572212212,0
0.7372141106008598,1
0.04414661889495619,0
