y_pred,y_truth
0.7473106556138376,1
0.01755607883873722,0
0.03893541526541355,0
1.1156141752900481,1
0.008068042893633276,0
1.075312657157454,1
-0.034475734890577314,0
0.773452901482834,1
-0.02861189248867646,0
-0.011275822510995681,0
0.058905800364208005,0
0.08214801137537364,0
0.10548875365988408,0
1.0686292216652902,1
-0.07971237987256075,0
0.9181037002451333,1
-0.09043170197892891,0
0.14740985748795055,0
0.12086760977199873,0
-0.0836359555180266,0
1.0580422704893309,1
0.07757696987589213,0
0.0682471119692849,0
1.0875220777153274,1
1.148787499320612,1
1.0967545234552745,1
0.10008847608194316,0
1.0465779935789996,1
-0.1369321259642149,0
-0.02826928530576822,0
-0.03207490476878405,0
0.13289688036887526,0
0.2698462053624411,0
0.9451884303041993,1
0.3929953731326705,0
0.17329898512682718,0
0.017688134878611095,0
0.2813792183360988,0
0.14156774983317888,0
-0.12877612585403142,0
1.0449294098098179,1
0.08972411570848493,0
0.9049723470847084,1
0.06407840309352508,0
0.6868348101755046,1
-0.0013932495423887303,0
1.1455249314150677,1
0.10986100031724533,0
-0.07963519703056221,0
0.9231009563805799,1
1.0743151085205795,1
1.081537258422152,1
1.3042481832752557,1
0.9489229989736927,1
0.24101159627661417,0
0.18843105153132456,0
-0.08250192822229252,0
0.20532012387646148,0
0.08213688111002426,0
-0.015982706914236644,0
1.0143207671463799,1
0.0872112212614411,0
0.16661230755293133,0
0.03993489546434148,0
0.054016331497727776,0
0.1088679587855026,0
-0.0687943455730391,0
1.3331249545107653,1
0.9487127250187655,1
0.011536986047183007,0
0.8526838552619296,1
0.027096133076675244,0
-0.08629385502393205,0
0.15400356225555356,0
-0.18335558775308414,0
0.5412844956560008,1
0.05057033201576644,0
0.005179867424160989,0
0.9039424607682349,1
-0.05153403945196544,0
-0.00501979412906195,0
0.8403603689463637,1
0.858656475446594,1
0.8328916019535413,1
0.7237590822203686,1
1.206770263576992,1
0.011429038510094358,0
-0.13101922893070395,0
-0.21098506769451575,0
1.0132834948594578,1
0.7361605920553629,1
0.14317259648835545,0
-0.04959644395933793,0
0.8299942606263997,1
0.7845925547109971,1
0.912486438963487,1
0.12564136172020415,0
1.3271814972834477,1
-0.06671965332534313,0
0.026075047479096725,0
0.09462882959785901,0
0.9304782894758574,1
1.0075379277068066,1
0.6751796464118485,1
0.6959374010190089,1
0.009066807862836868,0
1.0858535885670193,1
0.9782582354942164,1
0.09579923372790233,0
1.101583244618375,1
0.10858617522036695,0
1.0080930223449442,1
0.004841155342148795,0
0.7577156639915543,1
-0.05433357615982004,0
0.8178931708158217,1
1.072261108513544,1
1.1401343709168472,1
0.984604461201684,1
0.9398226801852161,1
0.5149694289723072,1
0.17320164346559608,0
0.8241365161300109,1
0.8218150661494121,1
0.26240373122441696,0
-0.07951043436852956,0
0.06921822106216524,0
0.05860166825351598,0
0.10620319261876432,0
0.9011595445614446,1
0.07357806438191972,0
0.9384722969966717,1
0.007162929245382088,0
0.8532437725981481,1
0.7840702792676169,1
0.8929143082366835,1
1.1029543209408672,1
0.02027852306260769,0
1.1285061031608166,1
1.2521618014964488,1
0.12852742157657104,0
0.06582743669412139,0
-0.017481609558977595,0
0.21613633427124768,0
1.1320574232104264,1
0.021102480237438215,0
0.05695790865593864,0
0.8274956196339218,1
1.2026397717217492,1
1.3621631459990695,1
0.16175065373949593,0
0.10866479902227155,0
1.0460153346750616,1
0.11295479338284764,0
1.0713397140410734,1
-0.015175055188137776,0
0.024542732089891217,0
0.8895932813242311,1
-0.0010992306800545748,0
0.0023476910464808043,0
0.13762817477629596,0
0.0008453533921155554,0
0.003858429425932286,0
0.5546568850868852,1
0.9969973081689218,1
0.8577373752036124,1
0.9083047493720713,1
-0.015323777093662727,0
1.0880384297255432,1
1.0932464480943551,1
1.000543422194042,1
0.8139131240076978,1
-0.019918979206799747,0
1.1190995920873092,1
0.8174704817701794,1
0.8353754864655585,1
0.700864234705108,1
0.03179716863991899,0
1.2654990887732325,1
1.0440482197712129,1
0.9918332274621235,1
0.5402286392173963,1
0.1020796527317458,0
1.0182869895872386,1
0.8720260755316076,1
0.06208550696569404,0
1.1239454315285258,1
0.7825322522748976,1
0.6573443907503602,1
1.047153428472022,1
0.19439989024658644,0
-0.06486746851538783,0
-0.08021404998326886,0
1.16914496903874,1
1.0749373455699924,1
0.060564936464189145,0
1.4519169599838762,1
-0.07230002272807212,0
-0.18446931142909762,0
0.9579783484526061,1
0.0027981407190154073,0
0.6101564295098764,1
0.8406748918700184,1
0.7774823778439526,1
-0.005588834137633114,0
0.6255550618660166,1
-0.0004389145064962463,0
1.22313452507656,1
-0.00039884981521254304,0
0.13286814492501264,0
0.019155080350671483,0
0.9516175749341826,1
0.2757616649520003,0
0.05718598713946221,0
0.8736583319052542,1
1.1983391742843565,1
1.0697938446438258,1
1.2647493803020495,1
0.014048475036815944,0
0.8392223542535149,1
-0.02177599796898022,0
-0.09407839603581891,0
-0.004491922453951247,0
0.061679734299367794,0
0.7695913990875454,1
0.07756277393923483,0
0.9429631444316087,1
0.11720665685307097,0
0.8898161577759467,1
0.9265171128569278,1
0.6437405051187923,1
0.9916046467020294,1
0.850868276453518,1
0.6064334261578637,1
1.0938966578620963,1
-0.0475273927253923,0
1.0420904899686576,1
0.7677217295190175,1
0.8107119134313265,1
0.8721318679917758,1
0.04159084086334275,0
0.776679631889138,1
0.9109501622852747,1
-0.008029523396245963,0
1.2346216741942513,1
0.06109305181903579,0
0.8983915738187207,1
-0.031025599906577384,0
0.2645987095849591,0
-0.08696870747580476,0
0.15755731300972542,0
0.21164739113469722,0
0.9600579006085255,1
-0.03633633592153984,0
0.9378578971310247,1
1.3639658906425538,1
1.0275804203976762,1
0.9096989920350964,1
0.599327515420434,1
0.009982984856506505,0
0.9716205284729398,1
0.09116649373422092,0
0.023587015333880856,0
0.3216803372825723,0
-0.03187534835628014,0
1.213911876969327,1
0.9430111092042566,1
0.019419332586174676,0
0.9759655122383677,1
0.13531686224454376,0
0.021787608614950216,0
0.03779628245094813,0
0.055933875585580495,0
1.3635291080349106,1
0.08896604082485027,0
0.14276968215032326,0
0.9598483869653407,1
0.7398568465542255,1
1.0004494031655895,1
0.1428621426484824,0
0.777543231465593,1
0.8170003594759692,1
0.7198961515643418,1
1.121277319020983,1
0.8457883207284311,1
1.1778797041928826,1
0.9071852074836215,1
0.004982323414928658,0
0.7515381371585192,1
0.03176357690687581,0
-0.0883229646811472,0
0.3593948310598307,0
0.05412862118437545,0
0.04523310683418913,0
1.1196778475455815,1
0.1621860640158843,0
0.9695248843381563,1
0.11161419808582451,0
1.295775988268467,1
0.03648467952947243,0
-0.040964544889249055,0
1.2118128814489353,1
0.11540211312557602,0
0.9894576972594677,1
1.043756118111041,1
1.2159173395563698,1
-0.0032837664010614276,0
1.023687728608368,1
0.7839038579107948,1
1.0706506760498087,1
-0.03886362026580059,0
0.9923367882807881,1
-0.052280590008543015,0
-0.04119677090279339,0
0.07058053386792551,0
0.8817370870555266,1
0.07311055737687155,0
0.0012879588505469997,0
0.17766910791132773,0
0.16013824336423,0
-0.0065722472118423525,0
0.032439389578485134,0
1.051498159193784,1
0.33264883264921963,0
0.8046216797350638,1
0.02452181078334803,0
0.6534405982518976,1
1.060081378731958,1
-0.05420808674994504,0
0.946292242541567,1
0.8195908626766197,1
1.170674983710633,1
1.013092358105581,1
0.914994059070132,1
-0.013032214873568648,0
0.00906489498234464,0
0.003347348614418877,0
0.17161605287731163,0
0.044220360279290105,0
0.04307740458222753,0
0.0539295704277265,0
0.5671974730554297,1
-0.0024228027754205073,0
1.0665380295567886,1
-0.0500106306996031,0
0.9119231543739161,1
0.8202696296395331,1
0.10107986953730119,0
0.7971061376696298,1
0.074525622409638,0
0.9265351461741531,1
-0.19817361639873354,0
1.202120194774686,1
0.05985444006191898,0
0.884687212166746,1
1.0692662477899901,1
1.2281410686216319,1
1.005381523472856,1
0.2868177327092809,0
0.09392090750088045,0
1.2153596350580358,1
0.14827646706000763,0
0.8156062680049914,1
-0.10308441807437418,0
0.024964183079227098,0
1.1644766028539664,1
1.1551528902931736,1
-0.11552856116400534,0
0.9517958915582625,1
0.8164246588394946,1
0.7192356280464907,1
0.12113910883075363,0
0.741595744127153,1
0.6543836779606096,1
0.050123077696731855,0
0.8663117312086328,1
0.03760592213065195,0
0.7119565516735165,1
0.018987182268432434,0
0.8873932384454832,1
0.003221035802120298,0
-0.045503279429397026,0
0.20265029694893855,0
-0.31569576681648925,0
0.006961365103911987,0
1.050984837380554,1
-0.03417073652001079,0
0.05734070164323413,0
0.9260087736413141,1
-0.009555221415496362,0
0.156261279520443,0
0.005911641726399353,0
0.7562666696053384,1
0.20923654943640457,0
1.0302399408726046,1
-0.05467752290989125,0
0.853901859974215,1
0.7855160314823735,1
-0.050672346658728884,0
0.20341391436733858,0
0.11367640802585299,0
0.1292926389653175,0
0.7899634131780431,1
0.882398510229585,1
1.023349970873518,1
0.8621095896467423,1
1.3095065132964123,1
-0.07775171448690088,0
-0.008639213335904117,0
0.8262130064730613,1
0.11329359326979471,0
-0.1352214422716571,0
0.9625127669672651,1
0.8809673088729646,1
0.20146944816838186,0
0.9457321874640598,1
1.1668725251457417,1
0.7967784189893337,1
0.1500740890833967,0
0.9353917114867514,1
0.6402515701618654,1
1.1418842453842686,1
-0.07602538868628272,0
-0.05190461581958772,0
-0.003478353768450404,0
0.9562044049430298,1
0.04342308325703925,0
0.8011943642606241,1
-0.06921347981186443,0
0.9634289962267104,1
0.8354052788757329,1
0.08701370530493335,0
0.3205792748354739,0
1.0642451218722186,1
0.9738116091289655,1
0.07299592491440876,0
0.01879797823475826,0
0.6940874911782515,1
0.8621319501918379,1
-0.1473304335459531,0
0.8865202954348774,1
0.20775868697514,0
0.9952363304556897,1
0.4188722489343064,0
0.8007813733740647,1
0.9501066284626418,1
1.0058049675905494,1
0.13670386132384493,0
1.154536659346519,1
-0.04720831708134199,0
1.3551279362680688,1
1.2814105034036487,1
1.0940189651863435,1
0.8372592386443998,1
0.79714924722132,1
0.9983571231694199,1
0.9302306244661551,1
0.14130959794281495,0
-0.013014190755626487,0
0.0944565984111776,0
0.7495506565561598,1
-0.008474783395243435,0
1.1643017387116998,1
-0.008846611554609751,0
0.7443281580276988,1
0.10607873633477283,0
0.8320327593065713,1
0.04063348305987802,0
1.1585127413152065,1
0.07109132156543296,0
0.7007849814674643,1
0.31641701179374593,0
-0.0065412461390153,0
0.07112248902623719,0
0.04049633003218389,0
1.1902610545126535,1
0.8810093421884204,1
0.24971157871311078,0
0.04432651308805191,0
1.1795291319919272,1
0.056895019633685706,0
1.113410412460908,1
0.9296772108572924,1
1.022112809153512,1
-0.134445117404546,0
0.7638950495819756,1
0.05625256630980857,0
0.048782809841732444,0
-0.022321603208297347,0
0.019568071599984194,0
1.0199852199311223,1
0.1506735838918729,0
-0.09841448800676744,0
0.10909345517192293,0
0.8915313300996885,1
0.10634231122252658,0
1.0086167233278402,1
-0.10262734161491238,0
-0.04364470296410872,0
0.0008028596500579965,0
0.8093201358755593,1
1.2282014503512428,1
1.0818701877410604,1
0.005429313200906449,0
0.016447779347437574,0
0.03639345265639804,0
0.7038550601224358,1
0.9512249713371475,1
0.20417376824430278,0
0.7719691422346528,1
0.9449944245770965,1
0.7814117720493243,1
0.19764926514086767,0
1.028654527595215,1
1.116739530327564,1
0.7270938000379061,1
0.756706834174139,1
1.0710887620506213,1
0.05362232672069387,0
0.06578678657535875,0
0.16884198459784727,0
0.0016191122253275125,0
0.31546388984801155,0
0.9641349759348685,1
0.19961295193638762,0
-0.048714312340038646,0
-0.040300984203632595,0
0.13121330458437086,0
1.0677945838794258,1
0.35661507284167016,0
0.5681430865242234,1
0.16976932003959178,0
0.03612045635029659,0
1.0259123570860424,1
0.8289310937714163,1
0.8904515601926803,1
1.025695191897654,1
1.2852131757132312,1
1.057276852427826,1
-0.11394333027294579,0
0.9496361538044411,1
0.7533790353284147,1
-0.07574609537351051,0
1.1009534003011012,1
1.2456935459116636,1
0.8367867235406692,1
1.0339895604100704,1
0.7504218548485326,1
-0.012688235679725324,0
0.7467969227262685,1
-0.08951536128271442,0
0.04439084379672664,0
-0.027297300820073644,0
0.9635416372756538,1
0.8053930798724522,1
0.9002861948946688,1
0.1687087051912144,0
0.1423999952214956,0
-0.013134815732470884,0
-0.03942923095029727,0
-0.005990417136011672,0
0.1853678344990115,0
1.196484230818072,1
0.25789447926903364,0
0.79438230919407,1
-0.036460612002990445,0
0.04471447321763122,0
1.272054796041168,1
0.091645830040747,0
0.10718184708832723,0
0.07681015918146983,0
0.18044672013783725,0
0.10855217538650663,0
0.1652078033145088,0
1.0708006577187348,1
0.7882082231199377,1
1.222632190339894,1
0.7222308735486536,1
0.0006307847862601079,0
1.323369457160517,1
0.8433486234575724,1
0.14051985651458665,0
0.21669210273643813,0
1.0877761235074388,1
-0.061148959432848926,0
-0.033699209635443594,0
0.00698168543775779,0
0.026932165787620477,0
0.16509791219400682,0
0.03468320221489307,0
0.04782416791444177,0
0.9401350228496526,1
-0.023114721501563906,0
0.7307375225435564,1
0.008617488085342018,0
1.1814685568299623,1
0.21330803789862074,0
0.36960748084304385,0
1.3114718197538764,1
0.1906474457601135,0
0.024227751297736688,0
-0.09364391414868578,0
0.1273605620199305,0
-0.03751030042000991,0
0.08388151678210676,0
0.12027990973235347,0
0.06499436677177783,0
1.029814011056061,1
0.0007440243003458136,0
0.9547098920405759,1
-0.04518977331183294,0
0.9019340950283379,1
0.7527442227111081,1
0.007164292322961785,0
0.9307831629134,1
-0.08819043797718251,0
0.9868708579546706,1
-0.01214121003742008,0
0.798451951052833,1
1.1880457082475502,1
0.06805263409771811,0
0.7896989145348812,1
1.0487075290554273,1
0.9431819855318853,1
-0.07403406195314943,0
0.027917142825735652,0
0.580257610874007,1
1.2056732489389077,1
0.051156273520540196,0
0.9814883628477631,1
1.0083072693753508,1
0.6949794105954155,1
0.1184800762000151,0
0.6640674991609146,1
0.015372553311706838,0
-0.1338716649245768,0
0.6534011770878223,1
0.09244895554193988,0
0.739963443044708,1
0.050218579586150724,0
0.974797716243863,1
0.012690558061699164,0
0.013331738196299625,0
0.8918985880891768,1
0.010453788988897372,0
0.20541629752847967,0
1.0150656368626798,1
-0.0056285966257974,0
1.1695277978009386,1
1.3592267133213056,1
0.1265192004058875,0
-0.1050225402194016,0
1.235942291715375,1
0.11175459668717735,0
1.2817914697774953,1
1.0361804666211114,1
0.025789821932555412,0
1.0763698692130603,1
0.07488015063283626,0
0.13835283493359185,0
0.11943562754009918,0
0.019040140334560363,0
-0.058393937156012043,0
0.0653966922201974,0
0.22752557900702186,0
0.03653471834239497,0
0.8197348923040266,1
1.2852952827696456,1
0.8928033759504217,1
0.6541911580148536,1
-0.007879458045010779,0
0.008365116156618058,0
1.1616301947254541,1
1.2694166023118,1
0.2933347371289301,0
0.31766159334393507,0
-0.012068969092062787,0
0.7582276105223329,1
0.9951838282729213,1
1.0589886427078028,1
-0.01465265159499296,0
1.1237524053163668,1
0.9379767997414916,1
-0.012736437683194879,0
-0.0265686348093368,0
0.08737870963915384,0
0.10885679627470779,0
0.3134237765712271,0
0.8597657168772983,1
0.09730761705498736,0
1.0955644473481527,1
0.02729140881876191,0
0.683552784918021,1
0.06310064148448191,0
1.0259047343959722,1
-0.0036034483444566945,0
0.14538825881058415,0
0.595834323895339,1
0.14953681821164366,0
0.042770788131498705,0
0.8122637131226327,1
-0.008282056337343136,0
0.3063344216903445,0
-0.0368106835438482,0
1.2935268224719323,1
0.8498527189079539,1
0.11502178090973558,0
0.9363059938705405,1
0.8716830087004652,1
0.05888465701902135,0
0.947637660272072,1
1.0834636896391459,1
0.05354285791677427,0
1.24705783762915,1
0.06345707826067581,0
0.04319248039573864,0
0.6958677791696033,1
0.11021697397962527,0
-0.00392833873722509,0
0.6951736468250758,1
1.0118687630655785,1
-0.03412121805251189,0
0.7356958287431326,1
1.1185943925086335,1
0.9537094852878596,1
1.4071234291328452,1
1.023083802564237,1
0.8919940012781851,1
-0.022234379773530027,0
0.09989100168198917,0
-0.06077330284293225,0
1.1392214972892347,1
0.9167778930203951,1
0.8139803021876943,1
1.0794423892565632,1
0.11132485835869232,0
0.6892609933574718,1
0.06858100348186014,0
0.8654589117757681,1
1.168731006903819,1
1.1387917146038475,1
1.1246447020175907,1
0.7614967273752455,1
0.9760586937738225,1
-0.12142385038718828,0
-0.02625160104658164,0
0.8298347163115878,1
0.055962149315334386,0
0.13782190861931554,0
-0.030842815244675137,0
-0.0007101621301330852,0
0.3333579309977708,0
0.0458703772046718,0
0.8627199669126071,1
0.7875121811596628,1
0.8748614295586776,1
1.2772013499072514,1
0.8166254014908105,1
0.9691770106416087,1
-0.010842744305080032,0
0.07311474873028345,0
0.9338259971378164,1
0.807822603075337,1
0.14098872392681727,0
0.942992357283984,1
0.35491382261182025,0
0.05399107796693414,0
0.07357523941624322,0
0.7660170743507848,1
1.224476965852979,1
0.06680019754144695,0
0.6655892219137769,1
1.1938362106632283,1
0.7781621959595597,1
-0.04653459145959715,0
1.1195340632218915,1
-0.015301165715612797,0
0.025336124862235465,0
0.6614241915364545,1
0.8566028923731039,1
1.080472612923046,1
1.1085211442606777,1
0.7342373529305775,1
-0.07097085180109985,0
0.9023433033180481,1
0.024679239631140604,0
-0.027094549231648557,0
1.0574682771774206,1
1.2110665359895734,1
1.3494474943362391,1
0.8428859065652929,1
0.8136556237198889,1
1.024372513311775,1
0.8908550803931305,1
-0.034694690200332445,0
0.004855370078054477,0
-0.028837850073436755,0
0.003691893093929366,0
0.9829049332662692,1
0.6532351223469917,1
0.03521253842257721,0
0.7799077776239827,1
0.20730694779892644,0
0.9577034004676719,1
0.9193533603179915,1
1.1132440194772428,1
0.9984441587476169,1
0.8870247593300817,1
1.0501078354598192,1
0.9548546826366646,1
0.7943213951710746,1
1.0595800935023263,1
0.046285169212382016,0
1.089468518960139,1
0.7141846242769461,1
1.3482080283949998,1
0.10368351551328203,0
0.06179975688554862,0
-0.09418787714414378,0
0.19371933021398746,0
0.9081542534037652,1
1.0022081222696073,1
1.2319714492763936,1
0.9801374885169949,1
0.14006201210459324,0
0.9117315853499903,1
1.3215786512389869,1
0.5398322727574936,1
0.8308870984103933,1
0.9788038282204923,1
0.8593331123459009,1
0.7669167822267298,1
-0.0916506873362124,0
0.2467866680249946,0
-0.298410285098889,0
0.9201118094121554,1
0.098681701286921,0
0.9087479226967758,1
1.0905227840166987,1
0.21411171178431232,0
1.0416971212023398,1
0.1547172485119077,0
0.6068799083142196,1
-0.07137476019379818,0
0.2896530356656939,0
-0.06455136702908959,0
-0.09296460978444543,0
1.0073016435768665,1
-0.0023358552581242975,0
0.8104416215124175,1
0.7312887269843742,1
0.04794145200172295,0
0.8332844460071769,1
0.8507810932755788,1
-0.056417540282538425,0
0.0924448272411098,0
1.0517937181729735,1
1.031421881415568,1
0.13686752977280747,0
0.02273356866444942,0
-0.011844586885786157,0
0.21887569772128046,0
1.165595413773758,1
0.12395184885712496,0
0.8331517665777568,1
0.9063276253280819,1
1.2246299285572633,1
0.9706550026392549,1
1.1947264176837038,1
0.8112078494701223,1
0.663331236208542,1
-0.018889793035590685,0
-0.06565350562182459,0
0.7519080392994937,1
0.07824617332124717,0
0.001177202122519816,0
0.10605671134305084,0
0.27175413843994534,0
-0.021933271316093794,0
0.12427857752051352,0
0.06369112405955235,0
-0.18329021675697987,0
1.0736936139240996,1
0.9446394493230059,1
0.8124651402294916,1
-0.010487692424518968,0
-0.0693968449587885,0
1.1169368051696082,1
0.9139069773439772,1
0.13803650662081424,0
0.7427946835745303,1
0.9887006231972109,1
0.7843471084282996,1
0.6490951504065592,1
0.8347540921345242,1
0.20137559664727434,0
-0.1262194922611286,0
1.011137888373277,1
0.08896110485822817,0
0.8509994048746066,1
0.017786383293717734,0
-0.053699148261408425,0
0.9665227927139739,1
1.2199794675798827,1
0.8217858932364095,1
0.7935151997058014,1
0.9668454719587629,1
-0.013462023279437574,0
1.0249767803051029,1
0.8211285893521634,1
-0.004038100498227948,0
0.9150326667677362,1
1.015655082384825,1
1.010823766523039,1
0.9420925226524304,1
1.225288523458147,1
1.0857946435982555,1
1.200826073225386,1
0.12020539142604036,0
0.12048564214099144,0
0.8449103385667129,1
0.9508701437687108,1
0.025486636658307305,0
1.150417221442403,1
0.004290082531703376,0
0.19457220358257388,0
0.1722683854506002,0
1.1538165153480051,1
1.0820712895103668,1
0.07381694654605298,0
0.06962969424638743,0
0.04171851364763057,0
0.9541494772918426,1
0.8760128626473644,1
0.8201850098572621,1
0.12229978286799081,0
0.20827435254700788,0
0.7592065805829264,1
0.09544821696854308,0
0.08956137188029345,0
0.775985429789813,1
0.06737551086359161,0
1.1658511285469828,1
-0.05179761863983856,0
0.8640798851688558,1
0.8269182697379449,1
0.08700154916410696,0
0.7386076531137604,1
0.6003249358611669,1
1.0290241028391591,1
0.009078500449717808,0
0.9884441672602122,1
-0.13555832404674106,0
0.24763747653418733,0
-0.006884175782623458,0
0.0925632130745413,0
0.8923102398123532,1
0.13108275165142658,0
1.0031969325900292,1
0.7373701822490801,1
0.7692617308329375,1
0.27685702414556346,0
0.8125790395386687,1
0.20450640766556916,0
0.08975446334239479,0
0.945132698390573,1
0.06283188728793476,0
-0.23027958534643034,0
0.8358672626375778,1
1.171329393878203,1
-0.10187981970824467,0
1.6694796519893345,1
0.8318606866293194,1
0.8617066781397824,1
0.24899657136495534,0
0.07926707830525004,0
0.15953597391998642,0
0.512565345058789,0
1.0163186093541299,1
0.9304532542867321,1
0.01150975089272066,0
0.9690863349341967,1
0.8795147201492952,1
0.11045920479548954,0
0.03200812470343095,0
1.0117867170237673,1
0.19601347073472652,0
0.7372564076699177,1
0.3763824097284001,0
0.074705051378956,0
0.12867079738693832,0
-0.07150569596670664,0
0.06517915775222605,0
0.8687279369889609,1
0.8976625599074026,1
0.02021486891104729,0
0.8353752785787663,1
0.0730736399926073,0
-0.011895518428346463,0
1.2127974738036755,1
0.9958344894072226,1
0.8579525111521349,1
-0.032588951069641325,0
0.9848094026835881,1
0.08583044950465535,0
-0.0005270906734580194,0
0.8388867870303542,1
0.06517593310953629,0
0.09263123591071576,0
-0.02069625843249412,0
0.03777837107099202,0
0.9677160933804814,1
-0.08342858761799476,0
1.3192335932493293,1
0.06427902690206366,0
0.18341377421963045,0
-0.07194569058782463,0
-0.05191781679408791,0
0.8431344665237148,1
0.023564050481439835,0
0.7245738764665717,1
0.08929986766590758,0
0.9775223390741417,1
0.029194775016108565,0
0.84192732505484,1
0.0992063344817069,0
0.18500461876190144,0
-0.019164367490233758,0
-0.08738951835084663,0
1.2853061634702456,1
0.04296393707679158,0
0.7260734989221547,1
0.08724281172779058,0
0.16894053311408186,0
0.8433353415513025,1
1.1569274630232087,1
1.3100767895951648,1
0.008567217932196058,0
0.34016540427219155,0
0.854303209802481,1
