y_pred,y_truth
0.09484356164324481,0
0.8198462023481738,1
1.070241721772959,1
1.162375676253248,1
0.11734617079019927,0
0.061321382771382105,0
1.0054479273539414,1
0.14960620597153707,0
1.0919677924773055,1
0.022509867512781057,0
0.1310878401984894,0
0.7071172027727926,1
0.054346710461146586,0
0.10944829712371984,0
0.11828635238535412,0
0.13931609535299572,0
0.04304044629162718,0
0.7476126965009939,1
0.8642404208028438,1
0.8444881028811437,1
1.046653157969331,1
0.0802966059509913,0
1.1677043057555352,1
1.185109908337438,1
0.9656377741566189,1
0.5706619681965321,1
0.05999799917509563,0
1.1892427375977377,1
0.7607606468651511,1
0.80998930395549,1
0.6819909865060936,1
0.16098136898608573,0
1.2290212500927282,1
1.2835983590862838,1
0.8500833704875959,1
0.693603966130695,1
0.036964764710603504,0
0.9445488452670361,1
0.8132976542979691,1
0.1558336168382084,0
1.1867664648545428,1
0.7626387885716781,1
0.7317805566144671,1
0.8317527763605881,1
0.1672737543008509,0
0.018636820220109485,0
0.011558705054881102,0
0.8931465991813639,1
1.2355756753028118,1
0.0032414810874001887,0
1.4548818026047456,1
-0.026037791945327626,0
-0.0014535806862454592,0
0.9737034814947378,1
0.04008255985809228,0
0.6266636311816001,1
0.8394846184638993,1
0.7280531406314026,1
0.1812331525549098,0
0.5846769671005632,1
0.22227148232866512,0
1.2732339868816211,1
-0.05748022748548465,0
0.10819016437687878,0
0.03501633391448422,0
0.7896857028594582,1
0.21245995507820226,0
0.14887137773229142,0
1.0843154958818673,1
1.203554332321687,1
1.201335664177975,1
1.3729773909640244,1
0.2551536703714987,0
0.7182176549900987,1
0.0047399612508343125,0
-0.01895845372189342,0
0.03516673885997079,0
0.1068773789251054,0
0.6977738182226858,1
0.2551532297044332,0
0.8361947719263298,1
0.15173635376152106,0
0.7141123179991951,1
0.788860116137414,1
0.5619730816623019,1
0.8696700364196204,1
0.7984191641294274,1
0.6219100212214244,1
1.0582907617246065,1
0.12163257873203293,0
0.9017183568462315,1
0.7538719279997395,1
0.8490962853385895,1
0.8292125495178766,1
0.09453611114440719,0
0.6563697680933274,1
0.7823281540420908,1
0.1759557186722418,0
1.2788971600369337,1
0.08384892462558469,0
0.7391781159931838,1
0.020846168423020117,0
0.24077657762410354,0
0.0001074307969020083,0
0.08302673284052275,0
0.34648893857934127,0
0.8133835572824637,1
-0.0460539885094704,0
1.0308315562351709,1
1.4038901160321302,1
0.9990229421230765,1
0.8049565313764333,1
0.8156097976052479,1
0.021127380496693604,0
0.9233894922857075,1
0.07818932917365373,0
-0.010304914689186262,0
0.3162132583888706,0
0.018328408229905335,0
1.2077320234759554,1
0.8315347273863836,1
0.12347045091053133,0
0.8289329495993911,1
0.04362860072137664,0
0.0012341094915768736,0
0.03130615850747631,0
0.06962549395871065,0
1.3423927493139445,1
0.05518080206729792,0
0.16955613947794745,0
0.7415621362576985,1
0.5270315722423788,1
0.9708894868927018,1
0.1387553224008684,0
0.7189144086235046,1
0.72073719253018,1
0.7185867171208997,1
1.034071222661396,1
0.597534024339609,1
1.2376951193662649,1
0.8138254114860501,1
0.035976792826545534,0
0.7005297030533484,1
0.03950189718625552,0
-0.048378357917556514,0
0.3526467576871255,0
0.0880265679223271,0
0.024693619283937096,0
1.1348597482821106,1
0.17608559548233416,0
0.8340502148765268,1
0.12943261924377225,0
1.0605462724320773,1
0.06100719454582304,0
-0.015507826326881968,0
1.2374346642823184,1
0.15093715310166544,0
0.8185798691646937,1
1.0843021000486601,1
1.3050041374810348,1
0.002969304311079668,0
0.8593727876269099,1
0.679500664356226,1
1.1490683333164498,1
0.06187035588482104,0
0.8324274873239119,1
0.018414676652270145,0
0.0676025461546601,0
-0.01939561961137315,0
0.7240527996070227,1
0.06074843730016255,0
-0.020558021021201967,0
0.27952974748933457,0
0.062304086540052595,0
-0.008573567534028825,0
0.035516010553010346,0
1.3281905702382346,1
0.26563639562135677,0
0.7575624935828102,1
0.14898294343515772,0
0.7018186199691172,1
1.3764851841164045,1
0.04451353315130291,0
0.7796680139259138,1
0.7911369842896079,1
1.0396437444049411,1
1.047664116776673,1
0.750572818889168,1
0.029525670551379335,0
-0.022676970470058677,0
-0.10644417916796556,0
0.21126398859962592,0
0.07080246072914065,0
0.03120025233488377,0
0.10593149864013185,0
0.6067112450111836,1
-0.04706831379712639,0
1.0202099300243503,1
-0.10809386776514884,0
0.7649678883079787,1
0.7401261232537308,1
0.07088210031795938,0
0.6595378045628877,1
0.10523984866605929,0
0.7188299128133053,1
-0.14014681725805644,0
1.383153472619938,1
0.1245477376004942,0
0.8664617958692133,1
1.3044421145693832,1
1.183961723810171,1
0.9918186715950696,1
0.19470360629205175,0
0.18143217132995915,0
1.2389996592500552,1
0.15057906750314487,0
0.7765617677526961,1
-0.07313317553138177,0
0.12504135468549293,0
1.2746338948082894,1
1.094301674106248,1
-0.0854416650956864,0
0.6926976424598479,1
1.01613001413358,1
0.7004485791857178,1
0.0056157066543960354,0
0.6585660239254025,1
0.6571288108332283,1
0.2181549474220219,0
1.0120806136606006,1
0.05373211271128753,0
0.6777656261344873,1
0.04103482863882846,0
0.8290471781170368,1
-0.00421204064741687,0
-0.010747281015142107,0
0.19483575857617552,0
-0.3435184815870116,0
0.08611248802304772,0
1.2234746805588657,1
-0.07970516209979905,0
0.1300660756934917,0
0.7367883189013469,1
-0.006303408983143299,0
0.14684303445307023,0
0.01295239297377293,0
0.7386602759351604,1
0.23452953201422133,0
1.0178345828317674,1
-0.057239093603215,0
0.704781060748644,1
0.9088464019641265,1
0.040399331428602636,0
0.10712115184043114,0
0.08230304157973478,0
0.22469302708222472,0
0.7567534598035763,1
0.7266284342177869,1
1.0825920061713532,1
0.7817735601079221,1
1.1825855412028545,1
0.020702312999503647,0
0.03744551200662727,0
0.699531181845714,1
0.10120337612420371,0
0.007962809242940239,0
0.7529484187875255,1
0.896050998710507,1
0.18830570789134526,0
0.8185474958689269,1
1.195007099563611,1
0.7650798262851595,1
0.2188052292235625,0
0.8374311688023681,1
0.6180742368608776,1
1.2738196780530302,1
-0.014138683963210497,0
-0.0026160487624906636,0
0.1068695945498348,0
0.837721348718901,1
-0.0212325204236663,0
0.7842770635347165,1
-0.001621075483342338,0
1.266718245516472,1
0.6457240122985013,1
0.14244763865946197,0
0.3656079668500638,0
1.117983807882979,1
0.8539146887106313,1
0.07328419748802162,0
0.05022643024125273,0
0.7273883427918122,1
0.7553519096249488,1
-0.0803080851304685,0
0.9283405535178417,1
0.1643470005602694,0
1.0452144702868509,1
0.1642449085319413,0
0.7507811739733938,1
0.9183687911060596,1
0.8655431280905512,1
0.17685125660167955,0
0.9597418570247669,1
0.0608055448041398,0
1.4136459808310633,1
1.2746046495765881,1
0.9217901761729763,1
0.8233411317010564,1
0.5898401960396882,1
1.0741219775342756,1
0.8877077527479855,1
0.12991705598682302,0
0.08888008700211003,0
0.17984673881443314,0
0.6606579462487616,1
0.022163271163208265,0
0.9938531122535323,1
0.023209665863106466,0
0.7173482235467077,1
0.0784946816298202,0
0.7549765551999599,1
0.0366055097890694,0
1.242198747302325,1
0.07828825137931972,0
0.5390199330928453,1
0.2808134371751976,0
-0.00980911415359742,0
0.03118384322925749,0
0.1098374736359915,0
1.2250223122691182,1
0.8523763913537437,1
0.23732160335168828,0
0.14360755105343515,0
1.2499566864672147,1
0.21280122908009957,0
1.18799617161676,1
0.875286541437049,1
0.8934957988730616,1
-0.07813519835531224,0
0.5951829217513591,1
0.04524902856326207,0
0.0913198612776398,0
0.08821564876768662,0
0.11027556302718722,0
1.1882016387631893,1
0.08925863176980897,0
-0.02529864123681591,0
0.054702843794075307,0
0.6993283884926882,1
0.20985982156867067,0
0.7841167158595681,1
-0.04086314462827545,0
0.0879591613804962,0
0.06660757851176413,0
0.7589852559608516,1
1.2216033532927213,1
1.0075005279079505,1
0.013315888665374587,0
0.009543671003825693,0
0.07568112639364699,0
0.6674397419377556,1
0.8581047633524577,1
0.23225761523377741,0
0.7482650565555957,1
0.8342911393427812,1
0.6704961934971152,1
0.1941561397935061,0
0.8629629931874092,1
1.1783201606482976,1
0.6594718680098026,1
0.6528090686356904,1
1.144452864353866,1
0.1047586192036647,0
0.021913190406166905,0
0.2735706829555511,0
-0.00643910045491225,0
0.20659292710556088,0
0.8381914500854464,1
0.11697414155867136,0
-0.05241336000830188,0
0.12964635780477352,0
0.08434359325474361,0
1.162662768632913,1
0.25356387799018876,0
0.5126970812590912,1
0.21315002568695718,0
0.12490140182757159,0
1.1067329469183846,1
0.7357637626179212,1
0.8101971314313232,1
1.3808586815790704,1
1.4343653368264313,1
0.9414792307660491,1
-0.1115625798759936,0
0.9613503233470055,1
0.7034524651505194,1
-0.04768166976967336,0
1.1368016887209365,1
1.39147033182212,1
0.7608910670899718,1
0.8365846835440607,1
0.8972461748390401,1
0.027902325405307238,0
0.7598557984216541,1
-0.049049803077878096,0
0.09636738149868052,0
0.02226034014026368,0
0.7520987630762193,1
0.8096083126254143,1
0.803718671270417,1
0.23953935881280586,0
0.21776612447956722,0
0.05460227372623194,0
0.04160081314063291,0
0.08866624351048813,0
0.21907364081994274,0
1.082167238756881,1
0.06639850657444413,0
0.8188210037558861,1
0.018076815343391672,0
-0.02227266985141796,0
1.131935104628326,1
0.16022790399819087,0
0.1285694419475476,0
0.11914349888985498,0
0.08152241060372489,0
0.0634089456822835,0
0.17923626696438077,0
1.0525657002432354,1
0.6785106361343196,1
1.4103289509586716,1
0.754738152650134,1
0.03343038204235427,0
1.2948671672930914,1
0.8144963763697888,1
0.04895443765138907,0
0.24221235523378937,0
1.06373746674916,1
-0.02337989051710565,0
-0.029679036509321577,0
0.09309262326951284,0
0.11096660768689048,0
0.3277923714871349,0
0.07027835829850915,0
0.009476478998493576,0
0.825928182479629,1
0.00022655450885622486,0
0.7751241785281309,1
-0.03783374791555616,0
1.3171920095047085,1
0.16054427121537174,0
0.3065263672516494,0
1.3758215647972634,1
0.18593621388248494,0
0.08037372868861326,0
-0.05732257981651401,0
0.20445689547949542,0
0.04711560291968908,0
0.13928158983347316,0
0.007033187370097949,0
0.0769352646878474,0
0.8624988306529531,1
0.05819061627497035,0
0.8066153793619151,1
0.0672106221522597,0
0.7812086941312941,1
0.679973791167015,1
0.1305200250645271,0
0.824200614240624,1
-0.06317928580898524,0
1.4318121171693292,1
-0.035850255706805,0
0.740545277939475,1
1.1812221236176015,1
0.12610732749755016,0
0.6842938607452425,1
1.127088569366265,1
0.9752693073041883,1
-0.00734057394760157,0
0.017410792241406625,0
0.5006701740537096,1
1.169425796853261,1
0.0864880045419909,0
1.330820665632018,1
0.7648228145856137,1
0.7418267376571066,1
0.10822522592209793,0
0.4617918160778913,1
-0.001480821849355607,0
-0.1186578729265193,0
0.7606504302577832,1
0.2735810955866782,0
0.8025491847168951,1
0.03149532095670793,0
0.7971067259496749,1
0.07603393335023156,0
0.05731235440410387,0
0.8625191257792721,1
0.026439289871689198,0
0.23911662106030462,0
1.0951510039618029,1
0.0770358445755619,0
1.3852259750772191,1
1.3138757903379314,1
0.2554028857383628,0
-0.09407782096474193,0
1.2332955058013226,1
-0.05847125089889005,0
1.0892509279786964,1
0.8245853785291501,1
0.09052101940778812,0
1.1753957334644838,1
0.1417933370596529,0
0.1479337788911721,0
0.18339096636668728,0
0.04964836991189259,0
0.06233818610812136,0
0.15072239342219973,0
0.24792877557831616,0
0.00038045616935278304,0
0.7886010551034417,1
1.240618072852044,1
0.8103444189824245,1
0.6664359224370742,1
0.023932906064544568,0
0.030193128492555843,0
1.2440256781929975,1
1.5753501927518414,1
0.25737148301209345,0
0.30553315525531843,0
0.016458131444977653,0
0.5919578123493352,1
0.8275530729595744,1
0.878547324537351,1
0.18281385367299663,0
1.2084417147056001,1
0.8926698445982595,1
-0.056490740294009356,0
-0.022366838604796158,0
0.047772856778692585,0
0.13171570354967344,0
0.4051997753420551,0
0.7615842685146959,1
0.13778722841539093,0
1.184855840703733,1
0.07662765007918892,0
0.6340358993959967,1
-0.013324397191695425,0
0.84250108977227,1
0.12489929682229217,0
0.12556537969283,0
0.5408786307264108,1
0.1829554573143355,0
0.03124886260934545,0
0.742190941365493,1
0.04777463181079611,0
0.30660935871895845,0
0.08558482876742346,0
1.332147468256494,1
0.7624067584781073,1
0.14305542053679687,0
0.872657278092845,1
0.8246052926020866,1
0.10792400541919278,0
0.835442707221091,1
1.1568731290317942,1
0.10467541624154819,0
1.3851718744488721,1
0.16978978904614905,0
0.07523046234467756,0
0.881779875053951,1
0.09683298371436422,0
-0.00308943526317762,0
0.7535022761599066,1
1.277714784353293,1
0.07575676889169358,0
0.6201528214034511,1
1.3232489740012738,1
0.8978885150528413,1
1.3437590055400506,1
0.8335612968347164,1
0.761698928278463,1
0.09747195036464973,0
0.0209018229552953,0
0.11023307416547823,0
1.1183865460807283,1
0.7246401878454662,1
0.7365008492101879,1
0.9092582693248801,1
0.15723915017716195,0
0.6475352305295701,1
0.11757512858292785,0
0.8485753433018317,1
1.230702383706614,1
1.3957820214178582,1
1.2948451004593835,1
0.771636870623297,1
0.932018274890595,1
-0.031274332236876035,0
0.035608287705827024,0
0.774612721287042,1
-0.04822140871931424,0
0.15005039901402029,0
-0.04883262768282748,0
0.004062395681216913,0
0.2327988338860223,0
0.08378301549439016,0
0.8251037596073161,1
0.7582929171222759,1
0.8029508467287769,1
1.1953476288804268,1
0.7410830638943366,1
0.7339466123727334,1
-0.01593422588973681,0
0.05079822710638382,0
0.8252240292792408,1
0.7017342582171295,1
0.14203174701339094,0
0.7563593533195672,1
0.06916758291822589,0
-0.0037526009514294856,0
0.11025749058939027,0
0.6823523719463083,1
1.3392773267111124,1
0.04311307099953865,0
0.7745941419765927,1
1.233662650097017,1
0.7639671912681365,1
0.09799453487420351,0
1.1646362013804037,1
0.016793032836801558,0
-0.0029953866760763503,0
0.9447452683041888,1
0.8141938211346058,1
0.9165015757142214,1
1.2557485405772582,1
0.5355258604114397,1
0.06585483257367741,0
0.8668975868130246,1
0.03937908235658938,0
0.07766490875087584,0
0.8785179938694512,1
1.2785577985306986,1
1.209467754463958,1
0.758653690963115,1
0.8047960432966761,1
1.2984899205667375,1
0.8160346098234754,1
0.025475286135076658,0
0.12437319067871044,0
-0.009553632655951105,0
0.01428495158100418,0
0.8941868885530653,1
0.6864227404421968,1
0.2286818833019879,0
0.7655372856491454,1
0.24924275867607548,0
1.0447969852760366,1
0.7785590123887687,1
1.2562624722286841,1
1.1642508261039666,1
0.8614803102665292,1
0.9791769211014412,1
0.8956598647915257,1
0.6787755882581337,1
0.9458823345016185,1
0.09832181191853806,0
1.2514147979748032,1
0.7198169302370161,1
1.358328428465029,1
0.07475174236446946,0
0.011725755076611222,0
0.06954636841149409,0
0.1085120239341677,0
1.1092471282503311,1
1.0050161202680101,1
1.4510940623788429,1
1.0977855203973377,1
0.09142562441974178,0
0.7829757246425402,1
1.4385971963641282,1
0.6719762133308222,1
0.8469745697789222,1
0.8186913047710505,1
0.7597094981457531,1
0.7829204690984284,1
-0.03206202726451579,0
0.36395784857660374,0
-0.30098083117309216,0
0.7894721473068103,1
0.05038464777186391,0
0.7917373375778425,1
0.8430552107264475,1
0.20676912156466187,0
0.9268277093298707,1
0.10553812315777122,0
0.7087778571899435,1
-0.046828541975401095,0
0.020851735801784343,0
0.037707976065888715,0
-0.04151482373538329,0
1.0535439882755782,1
0.08208378524687987,0
0.6940055138101684,1
0.7799739999730377,1
0.15458188437747822,0
0.6813022377621678,1
0.9130212393919805,1
0.011179122005501085,0
0.12055233555597056,0
1.0840400207705443,1
1.1538703829891688,1
-0.058779127287692745,0
0.07731679523436696,0
0.062076668852512285,0
0.10522586303625303,0
1.2116392844845905,1
0.13265286726809222,0
0.7925248521536332,1
0.8188515522714397,1
0.8982909834371071,1
0.7932536179491194,1
1.2754562171812722,1
0.7453690110367006,1
0.7224279114585102,1
0.04748968132858522,0
0.09714351813858002,0
0.5109598145126597,1
0.10239776863403449,0
0.04004240402315418,0
0.11833748038390013,0
0.3139589107913139,0
0.011035014402892784,0
0.20155055239033004,0
0.0056429224371470355,0
-0.19231341617734188,0
1.173999802672597,1
0.7714078280685612,1
0.646891473610367,1
0.06509689126716012,0
-0.038560515920494254,0
1.136748291238007,1
0.829196925730173,1
0.1275068031084743,0
0.5963388615037957,1
1.2863708119239163,1
0.7358169844982854,1
0.6739547215340167,1
0.7481666603085273,1
0.11973364614101456,0
-0.05597744384530756,0
0.9207073114210402,1
0.25340903404850224,0
0.8104391262933177,1
0.05825337406059816,0
-0.03182178253030088,0
0.858780027549642,1
1.2488749664204306,1
0.6804021187433023,1
0.6056518511808804,1
0.7812109074355931,1
0.030410523790919797,0
1.0237396688648346,1
0.798322095351466,1
-0.013814016984355248,0
0.901101908941996,1
0.8754070493224049,1
0.7888303378666706,1
1.188251167477631,1
1.3716482734278088,1
1.144568813983426,1
1.1952533635853229,1
0.044705255728160864,0
0.15799137068376012,0
0.858685849106962,1
1.363564130262887,1
0.08860590182746364,0
1.146898133783509,1
0.012900785888575683,0
0.08916114092522776,0
0.18062772854995046,0
1.479912213103205,1
1.0383447607178482,1
0.10563556514276229,0
0.06461922451231317,0
-0.03927170934295532,0
0.7845703902719947,1
0.7852362511245019,1
0.8186581905081312,1
0.2041087387358118,0
0.13973291574987456,0
0.7072247530578579,1
0.04537327021100168,0
0.17114802345389535,0
0.6876270600889143,1
0.07226241001296785,0
1.2481906293861584,1
-0.037541392318814815,0
0.843833867915464,1
1.2046454028933908,1
0.10866661017433898,0
0.6879650424041301,1
0.6033638898525169,1
0.9096894919054535,1
0.17103632214883646,0
0.8448167996744473,1
-0.10831415979515668,0
0.11812077356762529,0
0.08790896080199673,0
0.1651123121895921,0
0.9018619765178073,1
0.027401265109745054,0
0.9907192892265471,1
0.6850177835349882,1
0.820996576904804,1
0.22221518400448304,0
0.9559102222615365,1
0.1252921209090232,0
0.20130032814296328,0
0.7050905262451579,1
0.1064431071800982,0
-0.04649871726232391,0
0.8157506472853129,1
1.2050950753464917,1
0.03255508733974466,0
1.5668361059348968,1
0.5925115005906605,1
0.7738750027831998,1
0.14555930524676342,0
0.15138343858984626,0
0.16174092227635128,0
0.41931973472571826,0
0.9599343895631591,1
1.0427844360896756,1
0.06212934738852027,0
0.7761271094803419,1
0.790644420604508,1
0.16144291707263392,0
0.06413122826506878,0
0.9367122720022962,1
0.2209038989363421,0
0.7707381255423229,1
0.08125722084577092,0
0.0186540812398448,0
0.06139656804839433,0
-0.07906958122538299,0
0.11256125411028961,0
0.7548177468294739,1
0.7122402897180677,1
0.07823015986997461,0
0.7096116800994423,1
0.1089262794833985,0
-0.07252775870603045,0
1.4510368477116344,1
0.952813709441898,1
0.675020649748376,1
0.04918875652595034,0
0.9919778434426689,1
0.08874912262490398,0
0.16577872526875126,0
0.8828868856878103,1
0.21073665897600335,0
0.05810677613771986,0
0.011228194685770632,0
0.007289814667274186,0
0.6712826253834692,1
-0.05565806269038376,0
1.331436224341246,1
0.17489843467967603,0
0.1460197183690184,0
0.02990467023101928,0
0.0172987355659302,0
0.7533124659613577,1
0.05866836602291414,0
0.7185937275129959,1
0.08391421021869405,0
0.8169778082772723,1
0.0780488164772919,0
1.0913998951536996,1
0.17905876353626127,0
0.28546416917492934,0
0.0845858468550773,0
-0.0800993440669231,0
1.2644270084670097,1
0.12890515490784082,0
0.6428291181575219,1
0.14663719742358694,0
0.12933201908307979,0
0.7448395541251216,1
1.3818015513615478,1
1.3105227373853268,1
0.09498342850116614,0
0.18668755247540503,0
0.7893939895202493,1
1.2811700932859367,1
1.0520784052787917,1
0.09231726150079567,0
0.7501472029519505,1
0.07957646814389818,0
-0.06239128139628747,0
-0.054943128742706904,0
