y_pred,y_truth
0.4687610378174156,0
0.9436275897009239,1
0.34113731539801506,0
0.8162467035810721,1
0.6648756811121643,1
0.24831804529637225,0
0.30573031753630175,0
0.5383916326043163,0
0.5331503623286267,1
0.1937243231797936,0
0.7750626021669973,1
0.6330918977392912,1
0.5069068725654233,1
0.7966377582599478,0
0.831411031124702,1
0.8029393981607598,1
0.6507564648223934,0
-0.010386111411207821,0
0.34558442352604857,0
0.28289838780204946,0
0.19587886676066546,0
0.49520769316180235,0
0.19712813757649883,0
0.3945356092905854,0
0.38338953946876586,0
0.3319244365465863,1
0.677501320434601,1
0.9540192350156644,1
0.21611935376070723,0
0.6424748099606461,1
0.8717802098752259,1
0.2839700872829667,0
0.9679636897594435,1
1.1956449041685175,1
-0.10558912278105481,0
0.18263071535196218,0
1.2729571789283511,1
0.12018593989972715,0
0.6310127102509,1
0.10373517436585189,0
0.8683241358120313,0
0.9934007210409561,1
0.019778889019789858,0
0.12727594217975025,0
-0.24775591779166461,0
0.573340602519238,1
0.03047958594947886,0
0.8248386926060789,1
0.8975918551381596,1
0.28279623134551457,1
0.603848586834232,0
0.6427960804198278,1
0.9061722855100243,1
0.13405369790538657,0
0.08967358189545394,0
0.37918434954599434,0
0.1698609865614742,0
0.7774690666601316,1
0.7900506742092546,0
0.47907252710967896,0
0.5322963331784649,0
0.8577192132091795,1
0.9065914247447893,1
0.5102642868137366,1
0.27007156949846944,0
0.3552890553866348,0
0.3599549554201076,0
0.5537549886624902,1
0.4375994278886708,1
0.7344256272990037,0
1.0026375262932277,1
0.4669016933553678,0
0.5376934412308003,0
0.13764553999266127,0
0.5476934135141391,0
0.4893626082612741,1
0.7295557341964809,1
-0.056477559977963665,0
0.4026306714976329,1
0.6696028108383416,1
0.3496578053141093,0
0.9312521910642033,1
0.6892724391933598,0
0.5831761113091432,1
0.3416381885739668,1
0.7805246930822136,1
0.26744940656990934,0
0.6485196050912805,1
0.8782780798917997,1
0.21132036250381248,0
0.46862199267812343,0
0.9781317525743418,1
0.26374142274758583,0
0.3479331151589804,0
0.6976250847993981,1
1.2001079640376702,1
1.1740744431523353,1
0.7777282892398271,1
0.7946345743418988,1
0.9530418622253478,1
0.32855460347647636,0
0.5922541213405452,0
0.2810138103199904,1
0.5267679134391301,1
0.41631247108310276,1
0.7057689487729419,0
0.3177389062024645,1
0.25574478767444475,0
0.7860410532430535,1
0.6630596510686644,1
1.073005136633384,1
0.5821391118494432,0
0.394939475858024,1
0.9747031099124115,1
0.7832212726018213,1
0.9822237360336317,1
0.610700214320218,1
-0.10685362903498685,0
0.47055101027748947,1
0.6610599990527817,1
0.4733608577234918,0
0.3600743375184834,1
0.4545622286273101,0
0.26167619525011787,0
0.14262714418111955,1
0.9294019531371589,1
0.8772779351427857,1
0.7965804405995129,0
0.7378505525648507,1
0.5764813108741578,1
0.18716996412831577,0
0.9615490323691063,1
1.0457969056036234,1
-0.02566687875827256,0
0.9276735398874507,1
0.15837722489192174,0
0.5933097552889706,1
0.13644530456059556,0
0.8349712572651242,1
0.20984905440906232,0
0.7234969291189088,0
1.0316621756999211,1
0.5480531882268451,0
0.14124464045698915,0
0.705902385580373,1
0.923500789665809,1
0.9681961174197511,1
0.8901708152368997,1
0.018244856209719273,0
0.6602800423654003,1
0.3258171191488941,1
0.9279562428267809,1
0.49112112026583077,1
0.44411500611920474,1
0.19385733335400346,1
0.27826282358566345,0
0.5904933150084446,1
0.31234587800904023,1
0.10846784485204353,0
0.09680779876430279,0
0.6401224212002319,0
0.714469451248533,0
0.4693256787075484,0
0.9228208031087775,1
0.6567115871735325,1
0.7731545441273795,1
0.5237715151636883,0
0.39680279047567524,0
0.33097389788073883,0
0.6823073777098045,1
0.07917074506283939,0
-0.01305537500400078,0
0.5376798284597726,0
0.2764586781207754,0
0.5764963461452624,1
0.7107416944050442,1
0.04899866326081792,0
0.2995358035408344,0
0.3586480258735776,0
0.23442566040583301,0
0.6075592653979243,0
-0.0673205392622549,0
0.17599188737239047,0
0.19882492074509628,0
0.27663111117647077,0
0.5915084867286282,1
1.1058327536619572,0
0.2260286138001959,0
0.5327515428715799,0
0.9455655169570605,1
1.0298875170451822,1
0.23253344061023995,0
0.9790785553228716,0
0.760201777076162,1
0.2381539101480712,0
0.6394401371773029,0
0.4731869211005346,0
0.28728887630890654,0
0.5449274735296399,1
0.1563265802288072,0
0.24220769898283834,0
0.6056225864496696,1
0.751203673402074,1
0.8136633461440397,1
1.0050574107514763,1
0.7886421398063703,1
0.9748218662519719,1
0.6113963118047252,1
0.0980464367004572,0
0.27131873441439325,1
0.6896233190781516,1
0.4414922810451287,0
0.7158437721207633,1
0.3083616081840148,1
0.1711029357406062,0
0.40805576476401484,0
0.8174951739889593,0
0.9120604531549077,1
0.6918994892251362,1
0.7851055123679771,1
0.5511301244564777,1
0.3420896395567752,0
0.0941079365280757,0
0.29905800455031795,0
0.7637243740762187,1
0.4206778205991384,0
0.8903428546133227,1
0.11760956352497942,0
0.6041148565110461,0
0.7791137660353797,1
0.3021398108843414,0
0.7581846792797649,0
0.09627551997442652,0
0.9584901967052701,1
0.7268722665869802,0
0.4106630690556944,1
0.38526256877668175,0
-0.13035071171904633,0
0.6542232251138671,1
0.08747722009778158,0
0.43109360117551887,0
0.16338802135089736,0
0.4385431231266068,0
0.3241201825487394,1
0.5566628536651876,0
0.09366837891238333,0
0.0023564930218071822,0
0.8379033004000007,1
0.8643687173613159,1
0.4186706277483836,0
0.15238791652635086,0
-0.09025620128204537,0
0.33076065491675877,0
0.8439495726108817,0
0.6546759904075259,1
0.5706666698280571,1
1.2697752794727535,1
0.9531925746543948,1
0.19047084366471267,0
0.3245812838421216,0
0.8310870610216057,1
0.04769760438242088,0
0.8173131672621707,1
1.0354488948551364,1
0.5806897853789224,0
1.0771008025279798,1
0.6275537967823084,1
0.5652259036937721,1
0.5135349549863406,1
0.21315706782894495,0
0.7776386200808645,1
0.5683132543287002,0
0.815844818169353,1
0.16983676360479194,1
0.7085870967033827,1
0.6814109224828826,1
0.5036630643565729,0
0.8943493866331664,1
1.1530707172034909,1
0.9805640299554454,1
0.8093419999880211,1
0.4228174484838121,0
0.3406848154840816,1
0.9586542924111825,1
1.3546649026190494,1
0.5242666472194912,1
0.505470358251813,1
0.5627667967836203,0
0.7566660324629879,1
0.727160806926463,1
0.7639108631822467,1
0.6361970198989297,0
0.2976562795260804,0
0.07279477554544656,0
0.9594500622015403,1
0.5050283846741763,0
0.7765069211641844,1
0.604340829320563,0
0.7526913515569618,0
0.36974690601272187,0
0.18532144883283763,0
0.08266454475347018,0
0.972916512173839,1
0.038727260004947084,0
0.3603335308162135,0
0.4874336635771499,1
0.6775086566111099,0
0.8736042279189178,1
0.5104760620419313,1
0.9298184798875297,1
0.2939672506888371,0
0.9019067663052454,1
0.8735419952626273,1
0.7455244921545159,1
0.3306106951492893,1
0.998042499191456,1
0.7847729305758833,1
0.1750032841211464,0
0.8100612072085767,1
0.03556365248908833,0
0.00936461352151241,0
0.8103677270591731,0
0.14677834292712078,0
-0.15511622317379192,0
0.5203674975961974,0
0.8324454102303207,1
0.8468975835674541,1
0.6360492195625227,1
0.327075475095171,0
0.9653176377966588,1
0.8512629957168656,1
0.9663547913774266,1
0.9089505747685962,1
0.8245210021211733,1
0.2979407919683297,1
0.4330721013729999,0
0.4949561798585478,1
0.7271369897488285,1
0.6779423071094755,1
0.4854136776235123,0
0.05853632883605542,0
0.7590636510673505,1
0.47831041693177667,1
0.7297782350404134,1
0.693374625682452,1
0.918179429976334,1
0.8823922056626543,1
1.0233033740128405,1
0.8099178350333034,0
0.8584288239157161,1
0.12389436966799394,0
0.9231859681120511,1
0.3458115371419126,0
0.4271126536093277,1
0.9900091416165537,1
0.37701455931400574,0
0.695644840308745,1
0.20396958399553,0
0.15014493735770884,0
0.8734476606089459,1
0.11639049277147251,0
0.7166398612663158,1
0.8280872654676443,1
0.3063116817467346,1
0.07060982236021118,1
0.8145737147182217,1
0.2308100106562847,0
0.9839462599991009,1
0.6247333474535424,1
0.12490237439629936,0
0.6222086012705006,0
0.5947140690798278,1
1.0176991419201613,1
0.5669802138001602,0
0.8240469390088379,1
0.8825452891325369,1
0.13618811067587444,0
0.07839927476274511,0
0.3366817688635706,0
0.09603239679935882,1
0.9322007304473914,1
0.8720230696205249,1
0.5047291250487262,1
0.5466672831263963,1
0.5081676955290959,0
-0.020807239641413844,0
0.4071725862803248,0
0.8168096571588706,1
0.5042144585072208,1
0.1470555392200481,0
0.6945215006072658,1
0.8106262620852931,1
0.8107740542476449,1
0.3933084052130482,1
0.29731458199913163,1
0.6890081172334419,0
0.6976681504997657,0
0.1683763954989388,0
0.6858889958900249,1
0.7825445272901845,1
0.6538813482970625,1
-0.17874983811148581,0
0.36530439367285794,1
0.2530469717461301,1
0.5445445512312972,1
0.861281552318161,1
0.713301766448609,1
0.15486155094444598,0
0.18731111561092462,0
1.0009410655239037,1
1.1148783614444824,1
0.16114006343175902,0
0.3998621554569013,0
0.4359659662862043,1
0.725378206830328,1
0.4531614720200139,0
0.5163146167788,1
0.9553418101686191,1
0.1478563499336758,0
0.8422635588735545,1
0.9822483717986188,1
0.07279734581916841,0
0.2227309014375578,0
0.0485913437785257,0
1.002111358232213,1
-0.14240848513901483,0
0.8684040615057995,1
1.0640868521649054,1
0.563233271497495,1
1.1287542284658798,1
0.6491683602595799,1
0.8881089156711539,1
0.2518877987519659,1
0.37423311814086446,1
0.45594250708219874,0
0.7409754052528683,0
0.09258711952719523,0
0.10147943557518602,0
0.8956062536136642,1
0.5608637200540727,1
0.5383450476329017,1
0.7250850673847538,1
0.6170085882014718,0
1.1342232304329798,1
1.1130262209679245,1
0.37528924621207693,0
0.6126043908489862,1
0.5076792689831393,0
0.10016457548894664,0
0.9768521338490075,1
0.1177064142223685,0
0.31813093196873865,0
0.49096113266386965,0
0.18390075177237009,0
0.17378912447679795,0
0.3453486310239384,1
0.46542019041714866,0
0.7183554587955712,0
0.21216123465774217,0
0.13349615438156093,0
0.39891712877340524,0
0.7158480432246961,1
0.949946889947455,1
0.08252642363729024,0
0.6608711692780957,1
0.5017813968642315,1
0.9707832488686847,1
0.9960878238187263,1
0.6859175680341991,1
0.026407642307532342,0
0.925650392171292,1
0.023129354470853514,0
0.42050464525866005,0
0.2105312333188749,0
0.8660224548134181,1
0.1969332143706879,0
0.6927269275350625,1
0.07920617691195275,0
0.1741601856154773,1
0.9864901451753383,1
0.00749910499894213,0
0.5605578083710725,1
0.7303616194654126,1
0.8778188273801959,1
0.13049565449804845,0
0.5216703681394961,0
0.5712148526784517,0
0.7381034058612954,1
0.5291287319218725,0
0.058721841506724104,0
-0.0157959986127878,0
0.4048818754945671,1
0.7291829988936627,1
-0.16053918694518643,0
0.3013684573214448,0
0.7977798729058065,1
0.33169495837131535,0
1.0504414505954855,1
0.4578840306625409,0
0.44391593193265066,1
0.5709841548162728,1
0.5700337886235332,1
0.22599189685661258,0
0.666289945425973,1
0.6162923964823221,1
0.8961091231759042,1
0.8694641321797576,1
0.6977636372372729,1
0.49381973831972914,1
0.822734074919282,1
0.6125680379489324,1
0.6434752965914516,1
0.5012605212718029,1
0.9583132323248549,1
0.6012650583467121,1
0.29446472648160693,0
0.7422736435699733,1
0.37571492580096333,0
0.5156480124547613,1
0.9588093437569682,1
0.5052133256677394,0
0.8396571790155463,1
0.3300282406047188,1
0.23007234645342578,0
0.4664516543521984,0
0.65644847499712,1
0.6556414199228584,1
0.5280052382597944,0
0.5819764176743547,1
0.6598781597152765,1
0.9023587239255733,1
1.0889341945213005,1
0.17729038213721537,0
0.1879479198149454,0
-0.21998322664973102,1
0.9541722734089717,1
1.1906511120404275,1
0.9453397560042731,1
0.6932431991729402,1
0.7116265739348933,1
0.8445485352718265,1
0.6025590836735262,1
0.11142378785166329,0
0.8048841682962973,1
0.1348195377029242,0
0.6291090959148846,1
0.34879008991941873,1
0.9484873872414141,1
1.1090315913674829,1
0.10444564411557167,0
0.08759271267098256,0
0.24983739092914448,1
0.43114787532368837,1
0.5360741619042244,0
0.8416031116558997,1
0.7580240059009782,0
0.2536138838811155,0
0.5486464325501572,1
0.996144000654624,1
0.8720050795899112,1
0.18120945306441172,0
0.08287689462397907,0
0.05852149987458688,0
-0.13168843059045798,0
0.8620675802206677,1
1.3588421240688433,1
0.6457644834464134,1
0.8761526404078381,1
0.45277681990194196,0
0.08132746814351322,0
0.4541396861080784,1
0.7150102999006265,1
0.3627204485007667,1
0.9154762731007509,1
0.42471200384613894,0
0.12639311058478597,1
0.2134223158568318,0
0.19903095209315325,0
0.32811380616345787,0
0.3493864852042634,0
0.846395412739696,1
0.660583756282648,1
0.12802217610925481,0
0.261668275744114,0
0.5171601272139412,1
0.12925257176377158,0
0.8476629871349246,1
0.8763081744345129,1
0.2924940462860093,0
0.8002382484945656,1
0.4874113883965947,0
0.26662489258717414,0
0.8874245357129382,1
0.08969182408756637,0
0.5867331144926595,0
0.8798217134775825,1
0.16743328359453358,0
0.19282798429549075,0
0.34936684862793754,0
0.926363481146808,1
0.5563058235473193,1
1.1099537891118416,1
0.45849894549061787,0
-0.4124946358174384,0
0.7411734585837451,1
0.3353724335304662,1
0.6671871137860421,0
0.10286096930579447,0
0.3902875310593288,1
0.7244198894374847,1
0.19246569640273492,0
0.4727368651677182,0
1.022638492027255,1
0.14563061259713095,0
1.1675324418719413,1
0.7032016810641437,0
0.8381381026502481,1
0.8084155709113645,1
0.7571420075807112,0
0.27223917964710154,1
0.9420795044695467,1
0.43368851670757635,0
0.6288805918652542,1
0.9283873689244899,1
0.4118342591649764,1
0.5435267461460853,1
0.6714452692386033,1
0.39835460881289464,0
0.4734900263627253,0
0.6151820046456464,1
0.3651515088886015,0
0.10820968974533685,1
0.5921614516933573,0
0.03392316476706014,0
0.20655854420468245,0
0.233112464105659,1
0.20688918566625603,0
0.8684296661049871,1
0.017092825372344578,0
0.7996204946953469,0
0.08649356847070067,0
0.5547827575938697,0
0.5708908388033365,0
0.84280627197586,0
0.6004260877932666,1
0.377380195265431,0
0.22516454324986057,0
0.8604353934432538,1
0.6718396918552116,1
0.9261868085679055,1
0.8118571298707593,1
0.7548032719309958,0
0.247153372156788,0
1.115033018358531,1
0.27861579949762927,0
0.2091460773482936,0
0.8269141732792207,0
0.5701824207185382,1
0.7839032766143816,1
1.0726255277661778,1
0.02872841133074644,0
0.5397375277927381,0
0.5487425341233632,1
0.02794063754004128,0
0.7624113162713115,1
0.21497284219725543,1
0.6441770488588077,0
0.27560168765711524,0
0.8198322690233795,1
0.34981970690955677,1
0.6558741996427386,0
0.8746861745380841,1
0.5593285232729386,1
0.6045436150089643,1
-0.28943974420170093,0
0.3555241354672205,0
0.7026901897166056,1
0.3671406915374291,0
0.2259544911874798,0
0.25916670393138475,1
0.6336215131731251,1
0.9159326731138151,1
0.12135594520444215,0
0.05140493122206635,0
0.16065131422578816,0
0.36579958671029544,0
0.4011666648852952,0
0.6211731243514578,1
1.01049749673723,1
1.0138164210278546,1
-0.19023836748630174,0
0.7537848961779616,1
0.7175293007882999,1
0.13995137630641352,0
0.26096816644906085,0
0.6584635230738058,1
0.9526818503851757,1
0.8763323602501316,1
0.8468013517678799,1
1.022138674127433,1
0.8934211404682628,1
0.7694143426952564,1
0.9474544125467901,1
0.8412220314382068,1
0.41541718291574625,1
0.46845082715901754,1
0.0627288998622646,0
0.9849222578384342,1
-0.10061819772747072,0
0.05925724281610201,0
0.8668693228966617,1
0.201566318475642,0
0.24090068643619134,0
0.20797761928142222,0
0.3580390967938456,0
-0.040445433805444964,0
0.9212370839661048,1
0.22242338097012748,0
0.4022022187905918,0
0.901101876170685,1
0.7518759301856051,1
0.5577128756791581,1
0.7403890221584675,1
0.7704270062357637,1
0.3612456993526223,0
0.7982199613182672,1
0.352760957375267,0
0.0710492925070696,0
0.05723079571367862,0
0.6959398996852428,1
0.13090624571179887,0
0.05956445459207771,0
0.24381912074090906,0
0.8953850522695461,1
0.16813845287595086,0
0.28395994059576424,1
0.6694611379541584,0
0.3613745341099843,0
0.1684101374298166,1
0.5724898043436326,1
-0.1415362019477584,0
1.102135909463641,1
0.8186003047164263,1
0.7166323731702562,0
0.906682795893488,1
0.8714399308447867,1
0.6362858770890512,1
0.26707988266142024,0
0.5338900323673386,0
1.0075848198912638,1
0.9782458767778053,1
1.558064811554118,1
0.5911198698791793,0
0.6964279954444237,1
0.00938108567765994,0
0.5060034401269036,0
0.5174539171406423,0
1.0187779996611255,1
0.5639236578234659,1
0.9910834633133163,1
0.6371348467215512,1
0.9754420440919773,1
1.0154895645389388,1
0.9348995696001907,1
0.07629559690755627,1
1.1415252163774312,1
0.8832201005315596,1
0.8508078966638948,1
0.8887988992318299,1
1.154177844758891,1
0.827399556110862,1
0.3067718316507637,0
0.6767046326068566,1
0.4879175035759431,0
0.15924119036375828,0
0.2189644172699161,1
0.9058402012255158,1
0.5756166228230768,1
0.6269334414749892,1
0.8540869931755424,1
0.210341277025492,0
0.8857702848526117,0
0.5461898602216877,0
0.39179423894245247,0
0.06154191387926744,0
0.3315813092208941,0
0.35333293977961944,0
1.118348377480487,1
0.5360287131443897,0
0.43338517808129495,0
0.46127273314934314,0
0.513085466278909,0
0.28144681920821313,0
1.0503453301379295,1
0.26381874210281353,1
0.5837823876534856,1
0.5747849454541836,0
0.9398509684860983,1
0.27116117232000647,0
0.39762982585631335,0
0.22738349064462682,0
0.8500311437613846,1
0.3962932591351205,0
1.0124011278625744,1
1.0916796279911125,1
1.0293384654758029,1
0.278558021984594,1
0.9270836825916433,1
0.18313244393107198,0
0.46121005618039135,0
0.5100276112610516,0
0.26626102205520397,0
0.7332364661527038,1
0.2984789993525965,1
0.24204798126984883,0
0.6509008953715067,1
0.6550033271525422,0
0.830492424389206,1
0.602512317025429,1
0.26984017576373276,0
-0.06800487493273977,0
0.437070574769308,0
0.5265456150126226,0
0.18241528175363442,0
0.42818874405350016,0
0.9229995234966282,1
0.872104097467286,1
0.5370558458963046,1
0.05866806698111304,0
-0.034035752307801204,0
0.9405430415463911,1
0.055493785285705144,1
0.9950777621914995,1
0.8982967236549086,1
0.7674079357572907,1
0.2124913569288367,1
1.0273764852067586,1
0.04302266713943936,0
0.6786589309406565,1
1.0399606573094502,1
0.6451856498272548,1
0.9673243579570112,1
0.19375624798996682,0
1.0081229295931848,1
0.7570984222791992,1
0.36587810122992437,0
0.47457789754184887,0
0.7013617091799063,1
-0.07828420922510304,0
0.3445819786157074,0
0.8706917737087565,1
0.9461646160445127,1
0.7420616130364124,0
0.9789183655533975,1
0.30441089306464164,0
0.2997366041635985,0
0.8360963075134293,1
0.8551182192180136,1
0.40762301648163657,0
0.8135304309990659,0
0.40632227402844023,0
0.5944853601085072,1
0.6985191401853115,0
0.9266583515281184,1
0.11749619395351374,0
0.4514044931829915,0
0.260315307897514,1
0.7423293670910596,1
0.9317342589353075,1
0.7115866984251227,1
0.11934117013618106,1
0.3731127129231595,0
0.8306311608115493,1
0.5960788536589803,1
1.0042716199664312,1
0.10357580697905178,0
0.7183519029943,1
0.6011279982638769,0
0.09835724338580576,0
0.3598697532966355,0
-0.12758995698203535,0
0.4968485887922043,0
0.7074026468918362,1
0.9679730460163114,1
0.7733719132793624,1
0.4886955949945673,0
0.36310211659073843,0
0.43697788379554936,1
0.5247958033550617,1
0.08047013363801625,0
1.106434366750733,1
0.8062416645398685,0
0.34776882663047104,0
0.6298356926978954,1
0.23688464776705587,0
0.7776835898774834,1
0.15964667995231707,0
0.3137319425510441,0
0.13838341008494126,0
0.5599856967502888,1
0.9647559573564592,1
0.001012152515983189,0
0.10983433892030803,0
0.6980208038345665,1
0.7786074640708307,0
0.5717830182943544,1
-0.019458167516006597,0
0.6826668701679921,0
0.5435036538775933,1
0.6981861435619408,1
0.1556716312751405,0
0.49996385646650765,1
0.7145438850558605,1
0.0660925605680518,0
0.6807150824168104,1
0.8647907879701506,1
0.7930225941942126,1
1.0288505159578563,1
0.5494063258930169,1
0.3127117027015913,0
0.8878015455345007,1
0.67873930514466,1
0.6843282849186778,1
0.17492835450391908,1
0.22003997623761506,0
0.6607723117271576,0
0.3344722115210459,0
-0.05571011438877349,0
0.6588990930283387,0
0.7262749053459743,1
0.39926750537199496,0
0.47014740064449256,0
0.6778211769630502,1
0.999879570614354,0
0.628841583498172,0
0.5469538370889779,0
0.16535846396300258,0
1.4266274281173992,1
0.8616812496436523,1
0.4570099984468925,1
0.9959494549317469,1
0.9144697698056916,1
0.6904997869787337,1
0.8849062426749867,0
0.7963386886826811,1
0.04192249914939339,0
0.8898894390470957,1
0.6780812695501766,1
0.8075496756157463,1
0.8267860115323913,1
0.2629403413119462,0
0.7417396229973292,1
0.10258629502789063,0
0.3015711802051442,0
0.8524160993144676,1
0.440481911342971,0
0.8604176163106274,1
0.7557882905352642,1
0.7809843501305522,0
0.25337114382534764,0
0.518382103871545,0
0.08700889923980526,0
0.4421782744386462,0
0.30894489189989827,0
0.43271314002711847,1
0.33970373099711537,0
0.4405905005532418,0
0.8294204890543426,1
0.511781155865151,0
0.31854978510290266,0
0.7463480102269671,1
0.9325355763838559,1
0.39138765684782584,1
0.689646049691504,1
0.14467894786196211,0
0.2053130295409744,0
0.5665800008068231,1
0.5718749501664604,0
0.8665496462695899,1
0.17486582234289472,0
0.8470427345324083,1
0.9603786276209689,1
-0.02323163314255794,0
0.6065392362280022,1
0.9406380394192411,1
0.4330856141742174,0
0.1549916598347636,0
1.0805394071580565,1
0.16031670646879093,0
0.5691333333944328,1
0.4945455654519719,1
0.28105947455378555,0
0.23663977973546935,0
0.30934311946029425,1
0.6812604827842392,1
0.7372021082607034,1
0.26204966019670906,0
0.09814005066755271,0
0.2363502323885882,0
0.37774673034220996,1
0.9950566761407345,1
0.12556460594205987,1
0.7124885743575646,1
0.11380503395417918,0
0.16652268447285223,0
0.4235710310875902,0
0.9477786839534019,1
0.9778574137614555,1
0.2918109774344373,0
0.2994720604192196,0
0.839656514999291,1
0.3459773560532824,0
0.4665421710737121,0
0.9104950478345586,1
0.5286326869820641,0
-0.03915208103390455,0
0.8665424671622759,0
0.08482690778879487,0
0.6751849838097712,0
0.5500212449237836,1
0.13147111029641678,0
0.6507365463566828,1
0.7798040390360654,1
0.7655881389631247,1
0.6545236789051501,1
0.7992952748641358,1
0.5462381681178101,0
0.6690847411738616,0
0.7673965585375413,1
1.0038443138113564,1
0.04060068030216257,0
0.8165223915703166,1
0.902337616647003,1
0.855921111980706,1
0.11243450738658112,0
0.09208043546331623,0
0.7802215216478032,0
0.0646288118017253,0
0.8538140008224104,1
0.09155147195238555,0
0.03673018197642364,0
1.4787420624695926,1
0.6776542186851771,0
0.8146009363681799,1
0.847008970899708,0
0.6793632551847395,1
0.6242655875135199,1
-0.10427972564855281,0
0.2877379812012464,0
0.4554665497707333,0
0.7496800072540282,0
0.8325093072104721,1
1.050300859067164,1
0.13660628043930956,0
0.9835305255968194,1
0.578179312055596,1
0.9422330806793582,1
1.0961538439227638,1
0.7260555218450975,0
0.8864394598120953,1
0.7885993681426555,0
0.8113368090820927,1
0.33859561967821605,0
0.5695146749965261,0
0.114614796824128,0
0.12271061513001769,1
0.1516396692296098,0
0.88849875547956,1
0.9394876334766309,1
0.7908749849250967,1
0.6849713944542088,1
0.7238772269780611,0
0.8652920435988847,1
0.20494251024868504,0
0.233168088709931,0
0.7188464495825428,1
0.8206992396220869,1
0.10416586443028564,0
0.49679173616016215,0
0.5939414602445368,1
0.656224354106854,1
0.49151358722537,0
0.2858422418585178,0
0.6933571209861782,1
0.5718675673753637,1
0.9476815889965735,1
0.5299949748169013,1
0.24306501666930558,0
0.45961060412145116,0
0.6030786437175948,1
0.33218362500164744,0
0.2885498768076502,0
0.23286648653876796,0
0.29698917610627973,1
0.6187706681050429,0
1.1875158511945472,1
0.9666247043939222,1
