y_pred,y_truth
0.2755264877597199,0
0.9714277225467924,1
0.5736141320063837,1
0.1138509157194676,0
0.6547347066456268,0
0.5958040710475245,1
1.0474948068604135,1
0.5424029045485792,0
0.8557434212415842,1
0.8373948345614508,1
0.15518925237938674,0
0.09016379788519657,0
0.3261523695307176,0
0.06479124574366324,1
0.9457985931652502,1
0.8781661244646841,1
0.47970588143880377,1
0.534868652062471,1
0.49775439949141287,0
-0.029124436350201677,0
0.24692103394454534,0
0.8173524272326347,1
0.5798029115752286,1
0.1808262826597229,0
0.6873217582662505,1
0.8962712803479747,1
0.7727472398574093,1
0.40967782769942573,1
0.25522077000306354,1
0.6923712848194441,0
0.6575568652268942,0
0.015065938924493594,0
0.6705816764866199,1
0.7615636702263657,1
0.6699547160000066,1
-0.15478039324727888,0
0.38389195682711375,1
0.23420670432778934,1
0.46541336435529956,1
0.838317608822365,1
0.6640998858725311,1
0.16668117758899825,0
0.1840201561854542,0
1.0021980076579382,1
1.1300723256237575,1
0.10736943210548588,0
0.4022586678401012,0
0.44514036089182696,1
0.7395647405263617,1
0.47756974193185897,0
0.5262265344045716,1
0.949414551003116,1
0.1567951040415494,0
0.8183829564905523,1
0.9924711639619659,1
0.061874334209989,0
0.3251495983682844,0
0.056290448398357285,0
1.0074966700199468,1
-0.17123298733923775,0
0.9532230039744434,1
1.0662574124033313,1
0.5706683337042193,1
1.129464412753407,1
0.6453971343344449,1
0.9151747846180172,1
0.22257910382566592,1
0.3787325223874518,1
0.386415428830162,0
0.7374673628623043,0
0.06109493900348184,0
0.024147366298024053,0
0.9176948149840598,1
0.5851495805397349,1
0.4920313514177508,1
0.6788947165949821,1
0.6241491567242254,0
1.1002921250306485,1
1.096245303088324,1
0.39620702533142094,0
0.5846003235429862,1
0.5733489397101721,0
0.08665145565811372,0
0.9900662599390557,1
0.14815112114914086,0
0.31158476002775615,0
0.49225242637135125,0
0.2966242749022854,0
0.13836762619672527,0
0.2762918578044946,1
0.5572999084446337,0
0.7435269368496051,0
0.1448603142045215,0
0.18304413066280745,0
0.3980447309042461,0
0.764045447637244,1
0.953055350008583,1
0.04353883224322885,0
0.7566550470658342,1
0.4984902792131152,1
1.0230246497370103,1
0.9543935275711419,1
0.6228084254623809,1
0.01849784219268713,0
0.9031178308813139,1
0.04851192444533581,0
0.40955174250359505,0
0.17374820035146854,0
0.884238056674775,1
0.29518790347813706,0
0.6571167043294395,1
0.15015886967390202,0
0.18919849962711055,1
0.9909815267768636,1
0.0035492459406611943,0
0.5600863224511556,1
0.7178267716003575,1
0.881354762939992,1
0.09854243499864879,0
0.5178946036754155,0
0.5848017477099745,0
0.8076413754670284,1
0.46782206526125947,0
0.07532164687560794,0
-0.015725354009504144,0
0.3921303757792316,1
0.7392341326684004,1
-0.12231066087625209,0
0.3342184463532192,0
0.8220612617933227,1
0.24683366868012513,0
1.0492982091099918,1
0.4816399018239679,0
0.41598289356693385,1
0.6967510972372395,1
0.5239236668820695,1
0.43502591065222873,0
0.694965054551119,1
0.6265181935854685,1
0.8899385019166175,1
0.8795115452612947,1
0.6900160868336798,1
0.4804953220964592,1
0.8342465197779347,1
0.5763195659367852,1
0.6432545082776927,1
0.5499397122789276,1
0.9745123536449398,1
0.6591455676959868,1
0.21309206642897038,0
0.7414519005815521,1
0.35192508869440076,0
0.5367372854686607,1
0.985715253221656,1
0.5244073148476787,0
0.8508624439729147,1
0.3793691419054994,1
0.214534849263174,0
0.5103878295542472,0
0.6351785282547837,1
0.653065852945133,1
0.5420327091526076,0
0.6256249117046764,1
0.6936270964913263,1
0.8891922762037154,1
1.0985013548557276,1
0.27368209798777343,0
0.21040029943762306,0
-0.34075884191824457,1
0.9579023046167094,1
1.3502827641037811,1
0.8499717710144807,1
0.6763252960141983,1
0.7030481985013068,1
0.8386821834431828,1
0.7063113022632308,1
0.25248111991447786,0
0.7943443548540188,1
0.14055172720657083,0
0.5905354026539555,1
0.21603498557954026,1
0.9762188557410525,1
1.0975380819183442,1
0.12259869213184516,0
0.05240653318026034,0
0.26161405423962947,1
0.5542596469665284,1
0.5517701767982999,0
0.8486203124197118,1
0.7631655201068668,0
0.28262905380213965,0
0.5493371337555288,1
1.0009314719710005,1
0.8673002791832687,1
0.14636433809837968,0
0.05190733194658037,0
0.07476337640966335,0
-0.2033300443598307,0
0.9282422003310842,1
1.0860583121815068,1
0.6647085185230992,1
0.8629258542354421,1
0.4180689605266821,0
0.08921069704700813,0
0.4917198317872078,1
0.7299886405371865,1
0.3575759916059269,1
0.9206611773196869,1
0.4387338393960363,0
0.17703755969000667,1
0.15840172321026103,0
0.23040142619518633,0
0.3637872721046449,0
0.2962767156527093,0
1.1383836718664497,1
0.6807479125355371,1
0.12722366668739937,0
0.3265492251607043,0
0.544643909551354,1
0.12809854584580194,0
0.7758770504033521,1
0.8846353615073212,1
0.2785689226097645,0
0.8050924336494916,1
0.44617224397350697,0
0.3435088969468154,0
0.8982438843188163,1
0.10913017701088279,0
0.578637295991058,0
0.8920769393658077,1
0.1415031154351425,0
0.1832380109627536,0
0.3010736538942069,0
0.9672777804394741,1
0.5494543945429768,1
1.0597850439250749,1
0.5442588839943312,0
-0.2494347301030757,0
0.7413188830175557,1
0.2925401914190502,1
0.6138205818351707,0
0.10379669303037531,0
0.4812785717020347,1
0.7532838063518454,1
0.22633581369785816,0
0.46768267854386636,0
1.0190643723099129,1
0.16874531169236207,0
1.1660123885507119,1
0.6671708425184022,0
0.8512009987805698,1
0.8062026433740641,1
0.699760985886229,0
0.2647434647294915,1
0.9629251282682674,1
0.4428300629998887,0
0.6368417253181917,1
0.9236353896771448,1
0.40728822973272827,1
0.5155129315775184,1
0.6615941973871031,1
0.3652804139220791,0
0.46111404597004935,0
0.6747968386747516,1
0.6092299531500203,0
0.08347652742872924,1
0.5309163623658435,0
0.019538136298848485,0
0.18786497146325587,0
0.37052122005277965,1
0.22640076297562928,0
0.9654160746179912,1
-0.008350854934292329,0
0.7935645401763054,0
0.03426165656253488,0
0.6798721026461294,0
0.5940853934521613,0
0.8302020471768117,0
0.605025715892225,1
0.37214553312875864,0
0.2397875951537003,0
0.8542226036809666,1
0.6982137322692665,1
0.910069350731959,1
0.8236123426799224,1
0.7626846655048496,0
0.2400361147246315,0
1.10791203965681,1
0.1337238612792646,0
0.18533737973194775,0
0.829745545905979,0
0.5640116172632759,1
0.7842120603106935,1
1.1155893233406857,1
0.04337846136934331,0
0.5343135412610991,0
0.5595791346742658,1
0.013493094730449684,0
0.7706251861860096,1
0.11839028954202035,1
0.5756261546999042,0
0.2590894902073444,0
0.8285055721666481,1
0.3750689693741549,1
0.7912378565065978,0
0.8332621834654788,1
0.5568458391231843,1
0.6306876403214687,1
-0.20216499078492234,0
0.4031559115118455,0
0.744276987079104,1
0.3748987601847773,0
0.15314427688466026,0
0.25661763688151495,1
0.6619913444228303,1
0.8966498137117185,1
0.1550044570538489,0
0.08225527712562553,0
0.1543193788342876,0
0.2934874870689157,0
0.47721205140800294,0
0.6138142184848903,1
1.00276302561727,1
1.012261759134276,1
-0.2700203060930164,0
0.6774215454909438,1
0.7143237200155852,1
0.07957756521278725,0
0.21059302101542698,0
0.6539850073018272,1
0.926019755019496,1
0.8170073996578822,1
0.8434452905035812,1
1.0239994113130138,1
0.861955842211529,1
0.7637870851183379,1
0.9436758979918807,1
0.8166613664061799,1
0.49943215263104435,1
0.2574091296711458,1
0.07150656579554493,0
0.9789639123296183,1
-0.09288979451335422,0
0.08726007779452516,0
0.909190847636097,1
0.08746461267779182,0
0.20781112162728732,0
0.2190305098136207,0
0.45637743908591233,0
-0.13485738670635783,0
0.9187066248740337,1
0.19938604575415297,0
0.3653793742985272,0
0.9046016236801222,1
0.76191897270499,1
0.5507728759693862,1
0.7531941297221465,1
0.7699804922721967,1
0.1891931781302958,0
0.7745125480126944,1
0.32841689070446023,0
0.10436604622441337,0
0.0696055108984126,0
0.7061285016440308,1
0.1128290016674498,0
0.01260422450619103,0
0.12744482903369203,0
0.8997578696194637,1
0.1837935656793661,0
0.3905475404692993,1
0.6454914113242012,0
0.44865911268135505,0
-0.02186612334230631,1
0.600917657231065,1
-0.13432319649868418,0
1.1070096964606932,1
0.8304792070287306,1
0.776768044663612,0
0.918584303310638,1
0.832233216956979,1
0.6399418798857539,1
0.3316002795634745,0
0.5043758664234304,0
0.9994891694799719,1
1.034190526437925,1
1.5847075676450117,1
0.5554829308258604,0
0.6821085501111668,1
0.02501710729902129,0
0.49114742127488853,0
0.5401935906283768,0
1.0207345180762388,1
0.6506852484084789,1
0.9910800605522354,1
0.6360180508974338,1
0.9962695672288078,1
1.0607871435468041,1
0.9333745212323379,1
0.0776445060670028,1
1.1411600836473497,1
0.9018066055953113,1
0.8580869846530561,1
0.8799693722030781,1
1.2008593335802118,1
0.8030022059926409,1
0.29923030336499323,0
0.6565616688730245,1
0.4908821973379247,0
0.1307891508354544,0
0.22609992230997022,1
0.8854265204108174,1
0.5800123271060897,1
0.6488249371547283,1
0.8863352970754477,1
0.22548863318914414,0
0.8628695417344545,0
0.5229752544862265,0
0.3707615424858375,0
0.05369210952727599,0
0.2033283078563386,0
0.3574526488546894,0
0.968416222057698,1
0.5409716010256034,0
0.380906547946978,0
0.44813421694399835,0
0.4831288179087494,0
0.25315894422476504,0
1.0232545827790318,1
0.2540905112387577,1
0.5927099762579928,1
0.5713132353659773,0
0.9248916628191068,1
0.2887441448505115,0
0.3936894926736727,0
0.21738034993927613,0
0.8590290877551467,1
0.42305921506957134,0
1.0679283414750103,1
1.0675014990269176,1
1.008882127314422,1
0.3591801842713096,1
0.9269695305608252,1
0.1709096342384555,0
0.4097986154863804,0
0.4802832166197675,0
0.2135552290840792,0
0.7323742032745315,1
0.3227972213692567,1
0.24602173626135482,0
0.6229845562350533,1
0.6437683010256023,0
0.8248888772427279,1
0.6051591149420688,1
0.20918511737474432,0
-0.08265063643787585,0
0.46124264899532363,0
0.5478594173762588,0
0.10156018701232483,0
0.3913610492944599,0
0.878109995261724,1
0.8394563102201005,1
0.47822793051844315,1
0.0331686991631841,0
-0.07653516620013079,0
0.906849042001852,1
0.012867221214804658,1
1.046357577567619,1
0.9293711473841313,1
0.7804180336433717,1
0.2309945306083705,1
1.0250372936907581,1
0.15965204310751346,0
0.7112126941468091,1
1.035499515877376,1
0.6451669450213728,1
1.0038453328463959,1
0.21920574022840356,0
1.0450514185499458,1
0.6880075947843807,1
0.31842442229441303,0
0.46712080444402204,0
0.7187497388210886,1
-0.12085640196622194,0
0.3028457825424482,0
0.8186766092416917,1
0.9485333230058757,1
0.7451804742486559,0
1.1574333085141006,1
0.23840242537406198,0
0.29961388119866683,0
0.8812985402852576,1
0.8544293176049109,1
0.31854155178189103,0
0.8311589488259017,0
0.43612437557442263,0
0.6088699308051275,1
0.6520867924259335,0
0.9826317021583293,1
0.10675152574305002,0
0.4652957828408262,0
0.2960034190640215,1
0.7487565207788975,1
0.9188526130305945,1
0.7174588965658586,1
0.05429906005781504,1
0.3693139743275822,0
0.8573549274041738,1
0.6492997644744776,1
1.00106731027833,1
-0.01055805695835943,0
0.6660890250653893,1
0.6106175119740271,0
0.1205137970386545,0
0.3630647681560788,0
-0.108135416480593,0
0.5327708149856107,0
0.6883868333237331,1
0.9496893736913989,1
0.8218415339134424,1
0.42742379415284404,0
0.4206921154112422,0
0.4383298382439307,1
0.5746626814770934,1
0.057455494599793155,0
1.126864857586554,1
0.8588291149699216,0
0.3022294820546847,0
0.6444271260342873,1
0.22710588550958732,0
0.7517523686523475,1
0.1725567728583428,0
0.21950624603110214,0
0.14389723414768696,0
0.5607287250400645,1
0.983878079112884,1
-0.06114141762645886,0
0.09881915946360209,0
0.6696053742332992,1
0.791858604966535,0
0.5491454274986722,1
-0.05230290648046321,0
0.6770698608004011,0
0.6166769920549484,1
0.7298796543395554,1
0.05290972655228643,0
0.5071751142779135,1
0.714986944651713,1
0.01901322121742055,0
0.6915328466846518,1
0.8887645163918592,1
0.8014477343713509,1
1.013486809069974,1
0.42727874774936936,1
0.2370269081667118,0
0.8991064957259596,1
0.6684185506798883,1
0.6629882566880383,1
0.17869112498203776,1
0.4603896301278496,0
0.6449912200296524,0
0.33648532813492693,0
-0.02304048457787644,0
0.6417503456746658,0
0.7216330207626811,1
0.3242237990489514,0
0.35892035723708204,0
0.7571571223293461,1
1.004170029060191,0
0.6265767024847264,0
0.5507039568943526,0
0.17389603384185648,0
1.4134718929870758,1
0.8742413787405212,1
0.4185565346324722,1
0.9844304015720695,1
0.9202460459918598,1
0.7021428801363356,1
0.8829525325362226,0
0.8022906388620754,1
0.000982879601622244,0
0.8820942300544061,1
0.6975077064015522,1
0.7915084906951222,1
0.8296951064972973,1
0.24007313774785644,0
0.6833033525078349,1
0.09782867957773078,0
0.30693586176977306,0
0.8137896159712739,1
0.43091674628848864,0
0.8902042047788825,1
0.7484443771103884,1
0.7690436553563416,0
0.2808654846354557,0
0.48353689440583025,0
0.10254833849751321,0
0.4146180393375971,0
0.32724432644013746,0
0.44691510923934175,1
0.32717400467464586,0
0.44066298220846534,0
0.8278097126284081,1
0.535129735884766,0
0.32492180000377857,0
0.7467474488068433,1
0.9177246236473877,1
0.4095804877362639,1
0.7254213554182911,1
0.1262782198788841,0
0.192020837095896,0
0.5989881959507386,1
0.5524421370655261,0
0.9753842275677016,1
0.16416516495786482,0
0.9508980822606645,1
0.967581649497788,1
-0.04102834939433819,0
0.5450916016346525,1
0.9459113502079504,1
0.4327194693581191,0
0.026760590124439432,0
1.0560952281064147,1
0.16781643580227978,0
0.5652879360668237,1
0.5202748287900647,1
0.21387945067485248,0
0.1748122113518491,0
0.3446274908656335,1
0.7949547438711875,1
0.7294153313145557,1
0.27927856403795204,0
0.11424146486623954,0
0.23052377875313823,0
0.5534571970222544,1
0.9702110472493644,1
0.141301311300424,1
0.7089737263717097,1
0.1012755541010506,0
0.0643934511911084,0
0.5185847128184093,0
0.9267511987372927,1
0.9579376695355961,1
0.29932468427611525,0
0.31791369909421974,0
0.8504830529694232,1
0.3398723226931679,0
0.574052377474743,0
0.8932718515406464,1
0.5377527350747187,0
-0.03221060388671049,0
0.8730753974107586,0
-0.02555279909304886,0
0.5912387706555364,0
0.5576426057189394,1
0.3230376200159526,0
0.6724549777333664,1
0.7701793002100032,1
0.8436106118496696,1
0.6379683127058797,1
0.7922862404168427,1
0.5327706136613131,0
0.6559617160060611,0
0.7372301599906734,1
1.0139400935792366,1
0.04480474217498909,0
0.8761534243491553,1
0.8312019701605777,1
0.866291243712908,1
0.13043728640130325,0
0.13312763879679324,0
0.7719881019501713,0
0.05992619637123653,0
0.8802074014377581,1
0.11634921192384695,0
0.04562048966457155,0
1.4746208396017266,1
0.7087691479289333,0
0.8016368218044931,1
0.8718046303024778,0
0.6863883448062325,1
0.6380896755272261,1
-0.04336399128158064,0
0.287510261564222,0
0.4454925402789911,0
0.7621667735132576,0
0.8152852448374404,1
0.9885469042771433,1
0.11537654909864159,0
0.9840152267940994,1
0.5665860808668981,1
0.9319328896056902,1
1.1063862230869006,1
0.7265254911010004,0
0.8439229756171756,1
0.7692866938234317,0
0.8277266863621549,1
0.23078954915089867,0
0.6231109262329824,0
0.09831863863038848,0
0.18656503467727248,1
0.13222160066504784,0
0.9029172349726196,1
1.0250970579975274,1
0.777745189792654,1
0.7124445625053113,1
0.6914041026422808,0
0.8538880529759751,1
0.1724830052930315,0
0.2997151519652448,0
0.7197640140744568,1
0.8737262540217046,1
0.11454278213963676,0
0.48359304686781,0
0.7118789874415086,1
0.6568915288911512,1
0.3895393226307533,0
0.316359020971106,0
0.7093145037679847,1
0.569603922910602,1
0.9524758351508353,1
0.5551001713706967,1
0.22929655145102856,0
0.46675385654620527,0
0.6071825442868715,1
0.33218553009626817,0
0.2720496992272672,0
0.26813147056248,0
0.2895594241649917,1
0.4144488560924344,0
1.1956811949619635,1
0.9219600735395375,1
