y_pred,y_truth
1.0258002126590782,1
0.9804757316688466,1
0.1158992802885308,0
0.10242273196311658,0
1.0063026921311007,1
1.0018075951979029,1
0.5380712258059503,0
0.10748295360104976,0
0.01511800817596054,0
1.033773869708284,1
0.8428983798352192,1
0.9103675310355896,1
0.7071530768079128,1
0.19736859144485663,0
0.7574190189183838,1
0.15651382271418868,0
-0.008205598536520142,0
0.43083799531346756,0
0.8673666841219045,1
0.9503724973499885,1
0.0053116585357742,0
0.1332162705686244,0
0.2872781636350368,0
0.0689754859504319,0
0.5844073343065226,1
0.7140676450402985,1
0.1749165715143306,0
0.15242643034180503,0
0.516089589846402,1
0.006711021376176518,0
0.083110434497641,0
0.9232627238399402,1
0.8285916896932974,1
0.3850699103737725,0
0.1472207326147128,0
0.7048529223359878,1
0.044440260803227716,0
0.04750600691103557,0
0.9551762678387945,1
0.0897180278868035,0
1.1317993396235835,1
0.031900316938944684,0
0.7141469900670359,1
-0.013402064305509498,0
0.033124137170219115,0
0.09810449012725542,0
0.20850184668174165,0
0.16869730565046837,0
1.1394816216018455,1
-0.01930557308891423,0
0.8187337460832111,1
-0.11351329346339867,0
0.168337423912007,0
0.1970116172052485,0
-0.04343013719594069,0
1.103033130862201,1
0.11698851345309436,0
0.05301519665809451,0
1.118699484231712,1
1.0353556089247604,1
1.2114113094830117,1
0.08935910781205791,0
1.0208555487607072,1
-0.2382344354193009,0
0.031086298462227546,0
-0.03647440273960001,0
0.09592165278687048,0
0.295781291446076,0
1.0625728161836037,1
0.33128427898057566,0
0.22437307701443387,0
0.021380589097233837,0
0.3307214328536361,0
0.1009136503957393,0
-0.12783742250097418,0
0.9412440795750996,1
0.03596798370145393,0
0.844662342600742,1
0.05715827853988742,0
0.6212424191470376,1
-0.0031954281405575102,0
1.0706297844964894,1
0.08700117203910906,0
-0.08372050570704914,0
0.9012540873092121,1
1.0668780700954699,1
1.1413541018975621,1
1.208959088739448,1
0.8632225578209756,1
0.11322782858749747,0
0.1866554060055563,0
-0.037413445157426395,0
0.28985734531859464,0
0.017780691303130425,0
-0.06517476589728233,0
0.9382742183560993,1
0.1294809323539141,0
0.12711826273846327,0
0.040118589425318874,0
0.04238739926718438,0
0.12813731935514738,0
-0.07012129309786985,0
1.3602044839941243,1
0.8975522678976375,1
0.030629079247290747,0
0.8111243799955901,1
0.031443245914815066,0
0.04084995651811596,0
0.16531370083600905,0
0.16478210419901984,0
0.5325779045825669,1
0.07150800316848915,0
0.0428422199260865,0
0.8525516824479666,1
-0.08990247079520941,0
-0.009242859008523396,0
0.7928746857698599,1
0.7953840084961001,1
0.710418956719991,1
0.7056180095554652,1
1.2260978345972688,1
0.016723568003143896,0
-0.08921450765959094,0
-0.014833269486416611,0
1.0196925480390604,1
0.6149504554402796,1
0.12894356364856208,0
-0.046932204946855904,0
0.7413285836837957,1
0.8747744393406975,1
0.9227997771088345,1
0.1329430467725833,0
1.3304661698551996,1
-0.09509893835074479,0
0.009080385264667257,0
0.08663705962003121,0
0.9538322504868546,1
1.0111202508023638,1
0.597253400454818,1
0.6146277100404802,1
0.055725647818633206,0
1.1357713679224304,1
0.9062062315953909,1
0.07781283240983328,0
1.150459191393054,1
0.36604991930983033,0
0.9853346979252535,1
0.014779832331740295,0
0.75210080598427,1
-0.023183000459738423,0
0.6907654003116477,1
1.033030033387817,1
1.1337536427510742,1
0.9370561473725303,1
0.9014014630547109,1
0.5284957571625313,1
0.21952858334016412,0
0.8291161370323863,1
0.8036174840736976,1
0.30813431617063713,0
-0.007232627650935797,0
0.10893110070114176,0
0.07973375725288179,0
0.14508408492189062,0
0.7675045450229447,1
0.17713515199287144,0
0.9049296769034498,1
0.05413851765129607,0
0.8174345781047663,1
0.810671542556932,1
0.9454803760348369,1
1.1578719910075677,1
-0.010915892227799873,0
1.116557901948383,1
1.2389844530261342,1
0.22994514899940555,0
0.24225205407159933,0
-0.009900746564994733,0
0.20801103284628653,0
1.1346386079526525,1
0.04895833518074255,0
0.01674511977253701,0
0.8161135408232809,1
1.1784257919679675,1
1.305409830180281,1
0.18783548018346607,0
0.16979941661475095,0
0.9950940657210054,1
0.10655348499285822,0
1.0741306355457425,1
0.009881316500781168,0
0.016970581404166296,0
0.8017206594296056,1
-0.00036488115925692455,0
-0.012183808516013528,0
0.17930189335821467,0
0.030953619653701026,0
0.008888546364957506,0
0.6109310701393724,1
0.9885756607951492,1
0.8505529610766445,1
0.9014391339975703,1
0.20266036236444052,0
1.0755223795984676,1
1.118194931478243,1
1.0248336830968157,1
0.7491685994717869,1
-0.01745698352863201,0
1.126132234360199,1
0.7745017702214341,1
0.8331792961623847,1
0.6496466623748063,1
0.07803314260522143,0
1.2595115674383095,1
1.139529640382463,1
0.9145477321982725,1
0.5469401081392107,1
0.16386010030555553,0
1.0328204888035941,1
0.8514372484455777,1
0.09426041233365368,0
1.0719020095206844,1
0.7853954295785144,1
0.7041376194902256,1
1.0517202980196032,1
0.21413180182813107,0
0.008945379081566784,0
-0.07889363159821983,0
1.1188857045875835,1
1.1854167932329034,1
-0.024980974800769218,0
1.4607900657305208,1
-0.04513753325183245,0
-0.15097494352461638,0
0.9010010825491577,1
0.025602211420263643,0
0.5881906444375724,1
0.9742297814694855,1
0.7097064999414471,1
0.04101073302925329,0
0.6599623539061241,1
0.031285780425676535,0
1.2593911868721506,1
0.03655105452045859,0
0.12908654691233323,0
0.009692597145772197,0
0.8899167459933466,1
0.36356880767097266,0
0.08202920167279615,0
0.9655990769696956,1
1.1696989870716408,1
1.1818970059805878,1
1.358895511227459,1
0.12439970053372917,0
0.7797794824867594,1
-0.01715854019525409,0
-0.0908687188480286,0
0.01034833817155345,0
0.0918905124756293,0
0.7816641172392167,1
0.14679813476179504,0
0.9017648467678612,1
0.12547715550373084,0
0.8003567779413316,1
0.8986023446134226,1
0.6010475193218383,1
0.8557083858963495,1
0.8501471403562988,1
0.5567483490866607,1
1.0946166000629347,1
-0.0026242067880417608,0
1.0158931886276719,1
0.6935139282936973,1
0.7739487517641237,1
0.7745481964900023,1
0.10593331265066297,0
0.666765165606634,1
0.798132721392875,1
-0.03708771877731465,0
1.2992679039504083,1
0.020761500587539672,0
0.8880917458559736,1
0.06280537439756984,0
0.2975731471977241,0
-0.033954238418374416,0
0.19967537517145217,0
0.24690163861423287,0
0.8770802621002645,1
-0.019814162810675384,0
1.1260592027117582,1
1.4012651714678412,1
1.0542693406511745,1
0.8975126563474873,1
0.5878252981042209,1
0.02751606040699528,0
0.9473567225077346,1
0.11102353855484637,0
0.025242338925551167,0
0.44109234195101976,0
0.1337014657991631,0
1.3039956027877935,1
0.8504191526416633,1
0.08380136631051016,0
0.9262290600026404,1
0.153434834588424,0
0.02184782422364151,0
0.05965306000821613,0
0.0632273526810252,0
1.3107139564897636,1
0.13290813305493998,0
0.16896591890510138,0
0.8384768753369656,1
0.6631108483321668,1
0.9414768156850499,1
0.21209760314580706,0
0.7653077097961898,1
0.7525345480778327,1
0.6633645551698066,1
1.1008656563871995,1
0.7066344391596004,1
1.285299931963067,1
0.9595330136812095,1
0.037075760999300655,0
0.6552013921741064,1
-0.004905346673055533,0
-0.06645780282593705,0
0.42744697520784314,0
0.01910062020782277,0
0.017268315121242495,0
1.1082824401610338,1
0.22776380771645677,0
0.9017323371052157,1
0.1421166921809629,0
1.4576494855391502,1
0.1340392326787736,0
0.02346161940450031,0
1.214855142199923,1
0.14505752402961036,0
0.9254635553902233,1
1.131901075900359,1
1.2716859496034232,1
0.12281350951111847,0
0.9553645221368073,1
0.8470658652663146,1
1.0870433795448946,1
0.07776456746437077,0
0.9145276936112623,1
-0.1063801083295175,0
0.006945227004706567,0
0.03358721572499235,0
0.8560712997139177,1
0.060886754921995134,0
-0.047297075514165954,0
0.20296915705667118,0
0.1163522970215638,0
0.018125894507562634,0
-0.00909831023405161,0
1.0598074976779657,1
0.30974869444713704,0
0.8039147678080951,1
0.07586325238858649,0
0.6649546054526922,1
1.2329701539749465,1
0.0013357402233253879,0
0.9109929780419748,1
0.7829586031644595,1
1.0639117595773797,1
1.0190514458219724,1
0.8320907582283468,1
0.004725042983153571,0
0.08468157018400291,0
0.015378499280444657,0
0.09742716730531242,0
0.15288308182152832,0
0.053149347834548166,0
0.049973434915145276,0
0.610428425020018,1
0.006582928698207979,0
1.0705703215859899,1
-0.015059806966903011,0
0.8844625025110417,1
0.7456328013935973,1
0.0797632210453969,0
0.7570834547840946,1
0.11479125392246203,0
0.7906447698049561,1
-0.14489185230415558,0
1.2451068225307864,1
0.07855692776061574,0
0.8975268454911145,1
1.17498529030496,1
1.2358684555724437,1
1.0059311399832467,1
0.2503050390191248,0
0.1213515868290358,0
1.2294894840696458,1
0.19262376732851294,0
0.762767703736202,1
-0.07410341789973529,0
0.10750348284403799,0
1.254349387595525,1
1.1466104281701064,1
-0.010858299640744917,0
0.8532255360074572,1
0.9472287315162191,1
0.6606531846026087,1
0.20267304928987073,0
0.6926255070822265,1
0.6389971833647365,1
0.10954773754500025,0
0.8874728097442528,1
0.08959497873814826,0
0.6869079963678217,1
0.04801710659928915,0
0.8060313263679717,1
0.023268551816968852,0
-0.05675791880963743,0
0.26141624510164263,0
-0.15032324776741746,0
0.13731291928809242,0
1.0551800503862268,1
-0.05087634313665035,0
0.04942198832111444,0
0.9182268210206956,1
0.0054664218043143364,0
0.1742571717565653,0
0.06405445781744845,0
0.772531694612411,1
0.2425473127024418,0
1.0288587334646309,1
-0.07470543229126747,0
0.7429289814778457,1
0.7390146272366565,1
-0.01687364795404278,0
0.2322142210986584,0
0.1547064786226855,0
0.14866554958172173,0
0.7922029956575187,1
0.8045293013985031,1
1.0068153017305121,1
0.8334240032399123,1
1.2865124239096701,1
-0.01871073173674631,0
0.026160382160483664,0
0.790458689239955,1
0.10212652829984847,0
-0.07886315478567951,0
0.8452207780148342,1
0.8141798508863933,1
0.20557132750926144,0
0.9370549066975684,1
1.1524628851418441,1
0.7280331862058205,1
0.19475421927585046,0
0.8913470912837624,1
0.5434894930084795,1
1.2132323472323776,1
-0.04697237419350131,0
-0.041199123236097535,0
0.016239907546889754,0
0.8290947963409252,1
-0.006507361886548324,0
0.767122060019986,1
-0.07713334178254172,0
1.1563512175071367,1
0.7281262450660932,1
0.17207093658637973,0
0.34794618948475886,0
1.1631742505913394,1
0.9090723024089158,1
0.1593889533525754,0
0.0713519459014833,0
0.6831102679619931,1
0.8137334101106148,1
-0.020718894631443163,0
0.7891757038430711,1
0.2853035586934993,0
0.9767139307597148,1
0.1549570870313488,0
0.7832649237868878,1
0.9731800620633919,1
0.9896668815538732,1
0.16548020964847865,0
1.068997621051139,1
-0.009226612635700349,0
1.4281716669323146,1
1.3061205294711584,1
1.0469480646296745,1
0.8251127974927783,1
0.7334991544077241,1
1.1000585574907547,1
0.9225135682662966,1
0.15576683337981478,0
0.029572480818288227,0
0.13690056997040756,0
0.7813582849201595,1
0.029901636420888167,0
1.1375046773960236,1
0.0915231565076624,0
0.6799334419698084,1
0.06836133818931955,0
0.8437033940470684,1
-0.006988184653593521,0
1.1956611034971871,1
0.07676353939801572,0
0.604269524777834,1
0.27579143813082396,0
-0.0050182095172885965,0
0.06501545471535053,0
0.023193911453532223,0
1.2151389064477343,1
0.8309569100169654,1
0.17858058274070743,0
0.06880147995606478,0
1.2958214151532133,1
0.07573049406951782,0
1.2010859831121365,1
0.8451683995395172,1
0.9091738265275353,1
-0.14302863336880023,0
0.707791048066241,1
0.03702920343815208,0
0.03831013859911536,0
0.030766993102361084,0
0.03366941269536028,0
1.1739076493255425,1
0.1668347652049107,0
0.07903301303110766,0
0.10929167339119772,0
0.852254521228005,1
0.08273124841453239,0
0.8823944384046598,1
-0.10078055273653774,0
0.002746813364240097,0
-0.012912588958002402,0
0.7884436323102761,1
1.2959341696022904,1
1.0583285537074119,1
-0.02831503408805247,0
0.052671403311890685,0
0.09039592265811791,0
0.5922413041805754,1
0.8911683334163172,1
0.26662518279968594,0
0.7028945631634258,1
0.9324770440524333,1
0.686724231956191,1
0.22187386970216494,0
1.0024465905536744,1
1.121466617295269,1
0.5873354319262916,1
0.7036260119130446,1
1.0324459427826156,1
0.044311602320856645,0
0.08248155029782822,0
0.170541769400117,0
0.010592230433474015,0
0.2916743754951199,0
0.9557632247084058,1
0.20622704133783998,0
-0.02304368279494895,0
0.08740462474938226,0
0.21243660868972825,0
1.117536234938754,1
0.3908054774637435,0
0.4797388864405434,1
0.18640307937906186,0
0.08527202990823923,0
0.9753774657236818,1
0.8524608392107638,1
0.8357993690283081,1
1.1344840708992194,1
1.4419643815805188,1
1.0749255065337735,1
-0.09090920877324038,0
0.9311104405484514,1
0.6780767871843949,1
-0.060852283403235674,0
1.1314336000308742,1
1.3388371713295868,1
0.9885672403016059,1
1.0072118577462277,1
0.812965571074443,1
-0.018410302779756194,0
0.7025585494218092,1
-0.07818851232686086,0
0.05537550343778719,0
-0.028296381629900225,0
0.8879432943326435,1
0.8211335668115254,1
0.8318375474155175,1
0.17369430567687516,0
0.14394390493612264,0
-0.0015157147429505358,0
0.017538863618668188,0
0.010995532982946088,0
0.1685635083431407,0
1.1662013502000406,1
0.17080252980890975,0
0.7583678860463436,1
-0.0207024591601197,0
0.06338596054199286,0
1.2601046396979427,1
0.062340533217948746,0
0.22916151455878264,0
0.07719697170267636,0
0.2057812775917256,0
0.0625686570594155,0
0.19672179168736648,0
1.012531209529385,1
0.7507609782994393,1
1.2861463824776251,1
0.7339540753477962,1
0.007826189035057496,0
1.350002219451909,1
0.7996200714597137,1
0.03546089843776201,0
0.21222335087533395,0
1.062877673773329,1
-0.008609463812661033,0
0.0026873691854945037,0
0.06073990528086881,0
0.020170722749483616,0
0.25432880993321305,0
0.16981545528949482,0
0.10191483738167051,0
0.8980063823897382,1
-0.02518294139700572,0
0.722823310121484,1
-0.06422433860500121,0
1.1301477015972097,1
0.21722649781749226,0
0.45815112235007405,0
1.3666057801946891,1
0.19854429244622906,0
-0.003593205441319469,0
-0.05554224165078381,0
0.15136510123083724,0
0.012197157386438562,0
0.1261042241985848,0
0.0781901647550427,0
0.06567022143893553,0
0.9115619451474686,1
0.03267332538490564,0
0.8761801030376262,1
0.010444088663788875,0
0.8597747992240699,1
0.6827236515390496,1
0.02736696618764256,0
0.8590138914132837,1
-0.03549144923316305,0
1.1356536189623796,1
0.009387030430673349,0
0.7279462173366795,1
1.2285625749051974,1
0.11344622579917996,0
0.7056804559450995,1
1.036886316790273,1
0.9290442940972025,1
-0.06010140608870529,0
-0.0381755480478887,0
0.550349081713918,1
1.2278681805239557,1
0.08494748180389422,0
1.2458715688068338,1
0.9078142133395204,1
0.6719956764299297,1
0.11649681445703663,0
0.5897394682430672,1
-0.020186299042279643,0
-0.1727406148950621,0
0.6772495114754378,1
0.1501083667636891,0
0.8240853262780377,1
0.005914218124686954,0
0.8285728023653292,1
0.02662829392974686,0
-0.015788206096743806,0
0.8338169424167177,1
0.07786010791112119,0
0.2763394915805861,0
1.0174472425308636,1
0.02715027427703376,0
1.199645871820664,1
1.3440304967585917,1
0.13846888217554465,0
-0.07793718595561927,0
1.2266088028432875,1
0.11426864507791379,0
1.2876584552971622,1
1.047569607387274,1
0.06145133836838568,0
1.0034784162783268,1
0.06900055481328593,0
0.19327094173897308,0
0.20502737522555492,0
-0.006639460119615137,0
-0.017114013102940362,0
0.1378061814028655,0
0.22932891466962246,0
0.016285139219135658,0
0.8293711587267296,1
1.3732752020502375,1
0.7122084897872867,1
0.6384705566063644,1
0.022553509469489086,0
0.04028121034619403,0
1.1888111390441338,1
1.483018187790563,1
0.28111809685516675,0
0.36017890939969277,0
-0.05073716609177836,0
0.818810872687223,1
0.7607748057310744,1
0.984410376870926,1
0.012996957913046003,0
1.145251657871455,1
0.9322135714643878,1
0.057169681216294066,0
0.057739941844644704,0
0.07954570209398071,0
0.05372126930575405,0
0.44321360907534313,0
0.8462677165183692,1
0.12182865325918613,0
1.2700499544683481,1
0.0677654296430461,0
0.639972435883081,1
0.12236261389450931,0
1.0424218802522347,1
0.026749559432261094,0
0.17497489476419048,0
0.5253716541571123,1
0.20466101527745195,0
-0.022168944059984597,0
0.8314109439285602,1
0.05955261704741588,0
0.26544366586098533,0
-0.02707080461169653,0
1.3353677292616197,1
0.7809498746638468,1
0.1835205559856945,0
0.928022823551359,1
0.9264167930150364,1
0.12362866368778214,0
0.9630962202982118,1
1.0926584904073309,1
0.06449445749075267,0
1.3037102285465068,1
0.053069916065410894,0
0.059237979351692616,0
0.7810863571188236,1
0.12462999194625013,0
-0.054259723861179054,0
0.6786445375844892,1
1.06017042441853,1
-0.01216834748319684,0
0.6912393142774675,1
1.214165578698342,1
0.9222981951481302,1
1.4566755566519163,1
0.9008336188513084,1
0.816678600032148,1
0.02515663826633233,0
0.061052440173966716,0
0.062380239786776315,0
1.1841317002053984,1
0.8267222733087607,1
0.7876482353363627,1
1.057108825303203,1
0.1397276647821002,0
0.6796895145651121,1
0.09713603266735049,0
0.9237751611788099,1
1.2470736185196074,1
1.178966859050675,1
1.2368636197726204,1
0.7563064782830367,1
0.9307819094103564,1
-0.04090850604654861,0
-0.014738056602027427,0
0.8308481182005778,1
0.030518849239768997,0
0.17356684673382006,0
0.01991511679443647,0
-0.004332671827910417,0
0.29471265845830885,0
0.1299741278201907,0
0.8318148635266454,1
0.786244816519968,1
0.8777384607691943,1
1.1749215963409796,1
0.7501936511310703,1
0.953777441795296,1
-0.03194407680852862,0
0.09764222415573443,0
0.9200360312451608,1
0.7731310791217965,1
0.16305728754514348,0
0.9039596542232005,1
0.31148501284950214,0
-0.021166363209900396,0
0.0799717961064772,0
0.7099160220358272,1
1.2140354190358664,1
0.055415961243127754,0
0.7003527810427954,1
1.226661509257383,1
0.8270510469015449,1
-0.07167871238199552,0
1.1109718243921662,1
-0.023512166654612088,0
-0.02174165408466422,0
0.7179272502396827,1
0.735561084391037,1
1.0355445241202546,1
1.1527996871274837,1
0.6987165396192836,1
-0.020776260479308917,0
0.8105945838698574,1
0.03630913923646517,0
-0.003419745564713139,0
0.9665520322222108,1
1.2504894406744995,1
1.2022110439573197,1
0.7607308800595547,1
0.8564669360993378,1
1.1893437262619955,1
0.8308726724337561,1
-0.04687127418488046,0
0.032325335152023627,0
-0.023310096468620145,0
-0.05494449252431366,0
0.8565675514845736,1
0.5915908297807846,1
0.029598879536649747,0
0.7598067560918054,1
0.16772078996856976,0
0.9410856349446846,1
0.8431650186056743,1
1.1916483944604863,1
1.0415337370329496,1
0.8188214060375714,1
1.0604594689169318,1
0.871885217461795,1
0.7140471552820316,1
0.9908792777771538,1
0.07562906516827184,0
1.015535027306555,1
0.6214398912202199,1
1.3216920219636137,1
0.11119557333533692,0
0.07327941771040969,0
0.04297937903901072,0
0.3551722965634809,0
1.1102242058193497,1
1.0742713328458962,1
1.2879569934653716,1
0.9339000755874451,1
0.17756637271021702,0
0.918469804955933,1
1.4079265269570556,1
0.582613946713181,1
0.848564922258916,1
1.0083098908883557,1
0.8541847453191167,1
0.7426478574628277,1
-0.0769484400917122,0
0.2685963575352634,0
-0.22554853043924084,0
0.8448488963164777,1
0.07608986403526785,0
0.7579136412825136,1
0.9069877550674192,1
0.20357774323312583,0
0.9022289771682352,1
0.22367550739372177,0
0.585823039675077,1
-0.05783709534291859,0
0.3504395847732127,0
-0.009940488466696706,0
-0.046880212981918135,0
1.0162765065877295,1
0.00034646516492387036,0
0.7895181642874718,1
0.6174102031571778,1
0.09618938026549984,0
0.7728754924934265,1
0.769862829912725,1
-0.14803426647756623,0
0.1545418910511671,0
1.0253246434375995,1
1.1581110656542108,1
0.10296090226863441,0
0.03356259109401094,0
-0.015399149245908461,0
0.21138578650854356,0
1.1660688458082547,1
0.10436435930530763,0
0.8015427091465881,1
0.8396621080536733,1
1.1307621640255405,1
0.9904197010853721,1
1.3157002094727943,1
0.8101366284048055,1
0.6284250960176223,1
0.018015233053375823,0
-0.05436798958206168,0
0.6397358742755017,1
0.06910993842646462,0
0.04269874221806447,0
0.1621264104346949,0
0.31203311942981315,0
-0.023282113714884645,0
0.1363338242531995,0
0.005612863861401252,0
-0.2999283646909845,0
1.143565067978443,1
0.8588002870496041,1
0.6726795574537476,1
-0.002548254347658485,0
0.07859187499823861,0
1.1106364866306109,1
0.8741490079305123,1
0.16405051538444582,0
0.671017314088175,1
1.1037114741621679,1
0.7187070238484097,1
0.581188753607492,1
0.8604931045474302,1
0.26252671843916175,0
-0.14394105706389837,0
1.0194106551753777,1
0.061134798918388356,0
0.84149614739448,1
0.010872772658359509,0
-0.09857194416089499,0
0.9516154900400409,1
1.2127744226871187,1
0.787832797407404,1
0.7092362507555094,1
0.8944894587744443,1
0.06464507380628959,0
1.0138951268788503,1
0.7746499182815825,1
0.016423587636552384,0
0.8773373456694173,1
0.9528819082810713,1
0.9487479334469526,1
1.0275727500118705,1
1.30026029337958,1
1.0277535340585615,1
1.2414355660073966,1
0.12063745679412818,0
0.18309065355073528,0
0.7688935775802577,1
1.1728496791415495,1
0.06545184274956739,0
1.0937055033611358,1
0.10210393542364216,0
0.24377665222590394,0
0.2329597377100896,0
1.226815605686923,1
1.1270612258480384,1
0.10440857951114424,0
0.03227463072637704,0
0.03977232610314729,0
0.8249744755569566,1
0.8321235604320236,1
0.6809102068447146,1
0.13345880428173018,0
0.17515267415490143,0
0.7254779629931392,1
0.11032111661119505,0
0.09876827442792546,0
0.7006669480297631,1
0.10733297453856494,0
1.2728823193537409,1
-0.018924007523565933,0
0.8113744534974643,1
1.04787702039944,1
0.17487157427308375,0
0.6434333200765536,1
0.5476108883543418,1
0.990865879435205,1
0.009397362099605289,0
1.0159681854389362,1
-0.11581858600951023,0
0.10986741166622949,0
0.07739951634721365,0
0.08935980411040134,0
0.7787764989036532,1
0.05856087037662405,0
0.9356838244235632,1
0.7002935952570652,1
0.7656622760384408,1
0.2222301000782494,0
0.9755995872045844,1
0.2238285626141021,0
0.18526407540805678,0
0.8754978894859278,1
0.11850654845190434,0
-0.19838351942320287,0
0.777171029455971,1
1.196129599273604,1
-0.11067635511383855,0
1.7097564734967108,1
0.6511133441321988,1
0.7660997479357405,1
0.2822131657009095,0
0.021839762773652183,0
0.20659973432886147,0
0.5454494303934609,0
1.047469789822486,1
1.038601141815505,1
0.04085219258834627,0
0.9663255765734107,1
0.8632459206383345,1
0.1093718253539464,0
0.08033690597962106,0
0.9799684325070075,1
0.1277632896804164,0
0.7656929577829885,1
0.35765431648381707,0
0.14814459442268912,0
0.17228617194224682,0
-0.05166252054742415,0
0.02568702630900077,0
0.8215228960599745,1
0.7456198903499853,1
0.02554051826518844,0
0.7601550304758717,1
0.058151986846667114,0
-0.007375726860800569,0
1.1530066350983077,1
0.9192091162644687,1
0.8553274570493841,1
0.04390497115954872,0
0.9556985477054809,1
0.10653852601235769,0
0.04238960257163171,0
0.8006412221586174,1
0.11432056897808707,0
0.0944437277849346,0
0.009328146122868475,0
0.06232517918904534,0
0.9052289112223093,1
0.01672990189878476,0
1.3983519318787785,1
0.10789320517791623,0
0.22651235617279042,0
-0.04743219624816675,0
0.023208259922085972,0
0.7460198811786825,1
0.01208042127417741,0
0.7316500638211352,1
0.10115217704425561,0
0.9414221333618968,1
0.00757479698386021,0
1.0103949574388764,1
0.09818616526710855,0
0.33527977172239787,0
-0.04186286392601346,0
-0.13430047759355546,0
1.2349206515289382,1
0.07002972477800995,0
0.68691468749725,1
0.14035306008007353,0
0.19819313473990974,0
0.7013133484403937,1
1.328685689654833,1
1.3188471003471136,1
0.019357869999311106,0
0.40133923667805504,0
0.7849040284552871,1
1.0939153861760502,1
1.0874267435804654,1
-0.022654236052673582,0
0.7828753387124504,1
