y_pred,y_truth
-0.07237767752639002,0
0.02324078630569204,0
-0.06409246019394743,0
-0.023527394859186757,0
-0.07477162021501726,0
-0.06833949877091072,0
0.01961471453260799,0
0.006552045454242261,0
0.018353793890128145,0
0.020337937468582368,0
-0.0026666936708963362,0
0.8924156368204592,0
-0.048195001439239604,0
-0.06475821521217284,0
0.5492680825003049,1
-0.07193076719583757,0
0.40066892901645446,0
-0.06711348355496938,0
0.030039288528740826,0
0.3365662026739855,1
0.15747351050512748,0
0.01970719367088236,0
0.0002549386434225198,0
-0.042554486953470416,0
0.647202577027997,1
0.007518651745350269,0
-0.04353854102839705,0
0.3924224365795939,1
0.017172474986722364,0
0.07260941918711694,0
0.0397676269242524,0
0.09827145756400313,0
0.020345952721385174,0
0.46629697234217105,1
-0.10609439680580834,0
0.09283367257245345,0
0.03186946776582289,0
0.006821413557432265,0
0.06884769730982043,0
0.4016166796958629,0
0.10760815950977332,0
0.12854722772210891,0
0.12332091874157669,0
0.18459701743523738,0
0.3729039094253679,1
-0.0525780121492474,0
0.3692646205811059,1
-0.10833615521120521,0
-0.05607126086302827,0
0.5437362865622859,0
0.2004692972332336,0
-0.07822436791137477,0
0.019411943360474027,0
0.03538713333892929,0
-0.04310833315869189,0
0.24099592373930534,0
-0.05793341181757228,0
0.04663372529728349,0
-0.012072077286234162,0
0.31242216597139105,0
0.14647191450675479,0
0.07696514657664721,0
0.1371505269081723,0
-0.015312951989493229,0
-0.06840738746392105,0
-0.035227451936457044,0
-0.02629988651924009,0
-0.07782285340553585,0
-0.012119556111670704,0
-0.06963181561573606,0
-0.038378152363669926,0
0.7889656386404909,1
0.11387783734154766,0
-0.07104716964838076,0
-0.07787454928421766,0
-0.08657876557507649,0
0.08616320362290346,0
-0.014852452404291228,0
0.11386557368266637,0
0.055895974391020786,0
0.1641919863565704,0
-0.008467408493068262,0
0.05989601920040144,0
0.04690321471062475,0
-0.08396879086927811,0
0.0861994554365566,0
0.0002555726784549961,0
0.11384615877455673,0
0.09042535754564085,0
0.14276973323919862,0
-0.019198588221939872,0
-0.046399509805524985,0
0.12790599727816954,0
-0.04781718035830096,0
-0.026763141958753067,0
0.15921098687955748,0
0.09003558846022486,0
-0.07532717234850139,0
0.08823612739146824,0
-0.01794867284039725,0
0.1060719553599796,0
0.0942899677630038,0
0.11136617715521169,0
0.291707314304098,0
-0.014871837434732527,0
0.04130767661131074,0
-0.012940305192529422,0
0.011371202208252384,0
0.5231001932019197,1
0.29310936873007165,0
0.04453918584071914,0
0.013169524555586065,0
0.06185518780076649,0
0.5064239206231633,1
-0.0832196820924409,0
0.14894361039367254,0
-0.03543830966340522,0
0.030744419051572436,0
0.3303400684332587,1
-0.06832985695720595,0
0.30103423900702353,0
0.09062309550598258,0
-0.04317185692153913,0
-0.11854908639860895,0
-0.03433828877539469,0
-0.019814293121599127,0
-0.053749129623717806,0
0.0870888811512458,0
0.023286905627941223,0
0.6384348264269519,1
0.021782005801718185,0
0.09368752000565195,0
0.5174109240990816,1
0.1432487403899927,0
0.11452876367418696,0
-0.011244029056854288,0
0.09425095857471177,0
-0.024883328824756745,0
-0.06143214946352771,0
0.44962126246934986,1
-0.059612315062686605,0
0.4788383112731083,1
-0.011887033820976,0
0.0032618215415638474,0
-0.05069471732482356,0
0.010221302988995262,0
0.07351608317777902,0
-0.021037209258622624,0
0.07358902552118707,0
0.03825914843678646,0
-0.07926750093619006,0
0.11251637558228111,0
0.01305910349760353,0
0.011651643222172936,0
-0.03774272877732443,0
0.039959882803316304,0
0.060126702608052085,0
0.0360563988841065,0
0.025854131422242688,0
-0.003906538809836491,0
-0.016837700756198615,0
0.04759383417453478,0
0.8640945611508215,1
0.028525228180910744,0
0.004630797299739697,0
0.026883612240162336,0
-0.06856503810832493,0
0.17202978494060517,0
0.14964305255655574,0
0.3435752561628931,0
0.5731380277334495,1
0.11734119348767535,0
0.30057004550017297,0
-0.01444388252704698,0
0.12034474205734735,0
-0.06103255754114656,0
0.0684935183945683,0
-0.01839273141552411,0
0.761249937045136,0
0.004108214463244053,0
0.052205990608499064,0
-0.0444363970757351,0
-0.005489589957150542,0
0.054610588349738975,0
-0.014196900805586665,0
-0.07163782672418506,0
-0.06006919326891591,0
-0.021400736232862982,0
-0.013272918753898466,0
-0.03236706279866297,0
-0.08223596788364063,0
-0.05548612712944845,0
-0.03623873878128592,0
0.003918493201680917,0
-0.09858944149547,0
-0.05915108875072406,0
-0.0409828615063077,0
-0.04768885917374632,0
0.04279702270843444,0
0.3056614759169278,0
-0.032075075453931845,0
0.17270684076584075,0
-0.046676268165263934,0
-0.016622137714634277,0
-0.12374194117877835,0
0.05990445608993866,0
-0.046128896743937275,0
-0.005850978029052101,0
-0.02490453802622028,0
-0.039042517434523916,0
-0.012536207118763798,0
0.06179699416694717,0
0.4896530066009248,1
-0.040155741423262725,0
-0.01544565061513481,0
0.10876894797177528,0
0.0006254923043869098,0
0.5571104465237653,0
0.3112769074318109,0
-0.022389771637726597,0
-0.010660116290623023,0
0.04872641916308851,0
-0.026565069781760542,0
0.08228741473263312,0
0.058903851969049015,0
0.01241387004694161,0
0.18794443854199727,0
0.5753578895216833,0
0.035449389247780516,0
-0.05761917896974467,0
0.07699750390700899,0
-0.03489299666127721,0
0.08712776010615642,0
0.0541972497924732,0
0.22193258903845958,0
-0.027401955740984363,0
0.03882797020640538,0
0.1278695326653292,0
0.4151570351310454,0
-0.023586381003738666,0
-0.0024328100310953005,0
0.09026900047668107,0
0.09494523453774661,0
-0.05472057860617241,0
0.061758734057761444,0
0.46481739681983214,1
0.10523654367683122,0
0.020183678878588296,0
0.5096292024797151,1
0.006077011518001996,0
-0.04755540960003657,0
0.09434469543257507,0
0.038160967192823136,0
0.06904408778757443,0
0.08557342650053101,0
-0.06906911181612685,0
0.09359674875092594,0
-0.03438214470791934,0
0.041798171112048976,0
0.07034511287351108,0
0.5039984043838572,0
-0.046880413723670245,0
-0.060101760690848494,0
0.11013074848244742,0
0.4289925072360532,1
-0.04161468451021477,0
-0.04191946321829931,0
0.556535616413079,1
0.041470202494409136,0
0.5781864621020105,1
0.1151905419874808,0
0.6732695254333407,1
0.06454209582796722,0
0.6027471896924723,1
0.5106033810290143,1
-0.06795976986136765,0
0.007161660455970775,0
0.0934044304410051,0
0.17882928639304652,0
0.3489563083279208,1
0.11275036465515598,0
0.16932129948581576,0
0.09113156387387988,0
-0.06244958276728596,0
0.026857392279367787,0
-0.06872416853306618,0
0.011114240423758304,0
0.03364715202413748,0
0.04417942605034142,0
0.8985966858663659,1
-0.047981573924339216,0
0.4219330899043001,1
0.4678256918025028,1
-0.07061352441962754,0
-0.04927042425207162,0
0.05569049157094241,0
0.6479458943592675,0
-0.052129738321198715,0
0.034150647572985804,0
-0.011167706957778023,0
-0.026799904401229924,0
-0.05348126680753751,0
0.5505696722104219,1
0.10100645281305276,0
-0.011027674126310671,0
0.1273492058160457,0
0.693821771782396,0
-0.028500078297916787,0
-0.06343828189943679,0
0.27651545126828836,1
-0.049143553938122864,0
0.4577067493155269,1
-0.011160525962623069,0
-0.009148834813245799,0
0.0025845238229749157,0
-0.10602698098595198,0
-0.07345310238906677,0
0.4193783706810592,0
0.3694073338396393,1
0.027520720751098793,0
-0.023861159347418948,0
-0.057148617948499236,0
0.07100047723288583,0
-0.079962661259664,0
0.6461290560876094,1
0.11711301855503109,0
-0.062157528579540156,0
0.5372587129194528,1
0.07333360252086152,0
0.1146734125739357,0
-0.07421277691508266,0
0.21003961339271626,0
0.21933991091218275,0
-0.030668650699716693,0
0.37359547715541197,1
0.08663650835088532,0
0.2740754584824714,0
0.05055021334635512,0
0.4052341955161012,0
-0.04302717881665785,0
0.15739830865105375,0
-0.004204614431202458,0
0.1410136747490185,0
-0.051550399999356955,0
0.07419088846780397,0
0.05855999507002707,0
-0.0628385040522943,0
-0.044108432156775734,0
0.5150721438128514,0
0.12694654451291143,0
0.00982932162227712,0
0.03782433646070871,0
0.5196503107117891,1
0.35274599809449825,0
0.8723095905393947,0
-0.10964842232333893,0
-0.028477809302152934,0
0.025492682875167816,0
0.08602105585790554,0
0.08360263361581843,0
0.07534862118122021,0
-0.0366325253673736,0
-0.02889562557223968,0
0.014595207171510083,0
0.4655419704584247,0
0.03380985121417979,0
-0.10113166221029246,0
