y_pred,y_truth
0.5861663112011115,1
0.08927458094490248,0
0.8933202127234665,0
1.0170199337848231,1
-0.008708466967192408,0
0.1270489211125181,0
-0.24554772892119558,0
0.6392692937090487,1
0.07033158792441441,0
0.8047328867505854,1
0.918134450244736,1
0.2651353203093407,1
0.5515593515601154,0
0.6050275202202897,1
0.8854422116251186,1
0.21323903902454333,0
0.20312740113736538,0
0.26780731780119993,0
0.14267876614782438,0
0.7635238194364575,1
0.7308126189504378,0
0.49067292057048917,0
0.542490633510397,0
0.8929941748338024,1
0.9186756520564074,1
0.5444060828741186,1
0.23310873056557568,0
0.33101229162507195,0
0.3622594999519322,0
0.5829720429432541,1
0.44842196797003453,1
0.69659612881253,0
0.9925390498811311,1
0.4754204830243083,0
0.5655963831766684,0
0.16589099150444042,0
0.574047702606407,0
0.45908522393281714,1
0.7522404239147562,1
-0.05978917429955288,0
0.3939417445557609,1
0.7323352574138653,1
0.3015226412360619,0
0.9420134128742887,1
0.7350557936919841,0
0.5244102967363631,1
0.3125342787163561,1
0.8493294256084312,1
0.2741443895739337,0
0.664631855229544,1
0.9165678106240165,1
0.164029690891482,0
0.4962812350678689,0
1.0041906348616578,1
0.2370952847902288,0
0.29768893019915765,0
0.7543412819074291,1
1.1750347361158333,1
1.2379334582507653,1
0.7739568448024802,1
0.7446322350872236,1
0.9949257391803457,1
0.31618737627940163,0
0.5179942091529739,0
0.3071586763326195,1
0.5034622352197005,1
0.4964034588955002,1
0.6468300311308326,0
0.30811596779943784,1
0.24260836883983927,0
0.8394067648331713,1
0.673986380104779,1
1.0857323514710089,1
0.6207863191337566,0
0.380750049784254,1
0.9962632908864038,1
0.8129332618149334,1
0.978495147916405,1
0.5422120574830132,1
-0.11136328702851017,0
0.43653993229776233,1
0.6545326692696847,1
0.4234358724277314,0
0.35153221499552956,1
0.3114203587753508,0
0.29146052317926774,0
0.07152042243458823,1
0.8792905441689953,1
0.9045381416974578,1
0.7858194502330491,0
0.7096157053488383,1
0.5692864834479678,1
0.33893725578859346,0
0.9559731336882464,1
1.082037086770768,1
-0.028047539243473807,0
0.9182869083884526,1
0.028931238621808575,0
0.6180712603598408,1
0.10146760643036146,0
0.8635107645507958,1
0.20333818157446615,0
0.6900739887386607,0
1.0382002806834834,1
0.47991440070481417,0
0.1356405497150206,0
0.6943141650242666,1
0.9039240640761221,1
0.9794222031411977,1
0.8841018512341208,1
0.04622466538485526,0
0.6220445154975494,1
0.19729892902506663,1
0.9376775903983798,1
0.49843925445325965,1
0.45057992952823156,1
0.19053327172549928,1
0.27323675297867567,0
0.6349732972098963,1
0.32051355450911956,1
0.13947772627656718,0
0.06911793633607033,0
0.6605087107120085,0
0.6660282211415307,0
0.49410126580848157,0
0.9346651179757686,1
0.7190094727000371,1
0.7899640271120774,1
0.4915774222513471,0
0.3890122576804913,0
0.35614418748660626,0
0.6733378322537646,1
0.07538186261444935,0
0.16901279942678116,0
0.4770342409164243,0
0.20336627438939558,0
0.49962083208272645,1
0.7384926375085996,1
0.026626133103249572,0
0.2880977336202051,0
0.4166255422490792,0
0.1774343669408296,0
0.6575804359755324,0
-0.06543103613793733,0
0.11306219996589562,0
0.128857991328843,0
0.3007896298123711,0
0.5819074379486295,1
1.0785467251689766,0
0.22981609489731625,0
0.5139606967981365,0
0.957688607168464,1
0.919792179823034,1
0.34448107743651235,0
1.0099352577973804,0
0.7361608635109889,1
0.1980682735951831,0
0.5829227910736847,0
0.4261180412032104,0
0.2845807403940199,0
0.4846975751989646,1
0.13407444013144243,0
0.2584085214945304,0
0.64768741455471,1
0.7609629077773832,1
0.8453867310635275,1
1.031932046515422,1
0.8375830039035321,1
0.9625145087089066,1
0.5557712828315573,1
0.08106926078362164,0
0.2777578276848942,1
0.668045976882695,1
0.48904815474793395,0
0.6930504378648266,1
0.25916945412349435,1
0.18210793357214072,0
0.2638078207211123,0
0.8170076655100473,0
0.8448110597426961,1
0.7131853090099582,1
0.7598094381628329,1
0.5161118684699773,1
0.38400561413914147,0
0.05300380520269243,0
0.31922976835342354,0
0.7196787831753539,1
0.3929554359799994,0
0.8941695568794046,1
0.12728336277497476,0
0.6259275347699713,0
0.8047410715679604,1
0.3630665175644765,0
0.7115417229772447,0
0.15221091344351123,0
0.8834828801564356,1
0.6991045748178664,0
0.3589475335050568,1
0.3800002016091639,0
-0.17824394027768165,0
0.6894588171684717,1
-0.06254900944979624,0
0.44821876530534155,0
0.08947270882434566,0
0.3845289121200466,0
0.3145909521264798,1
0.552259977859535,0
0.05840058920489355,0
0.04708054920403981,0
0.8661717663004112,1
0.8842631480560783,1
0.4397780622685161,0
0.21214058024180815,0
-0.03657908923089792,0
0.29912159186747544,0
0.8423628645434462,0
0.7016037809647031,1
0.5150061709364167,1
1.2206443004357936,1
0.9218034330340856,1
0.19956664056016393,0
0.3366152063910164,0
0.8633942123031346,1
0.04659124933671421,0
0.818148756646849,1
1.039138771596967,1
0.508295960123462,0
1.0513447829673765,1
0.5527674504116504,1
0.5691094537731374,1
0.49782993616000226,1
0.1908275906623942,0
0.8402747155542016,1
0.502758026049861,0
0.855603089576249,1
0.2103171520084146,1
0.6649917401934715,1
0.7293816417468264,1
0.571394205001738,0
0.9390541078404198,1
1.1495860262893984,1
0.9411407973997541,1
0.8340655863355977,1
0.40777984917338017,0
0.4217887495106112,1
1.0421288148315284,1
1.6492827295641632,1
0.5280034180982938,1
0.559364374021996,1
0.5138799410965191,0
0.7681623356428702,1
0.7079365345322373,1
0.858779546853782,1
0.6346865734307698,0
0.3956459042128273,0
0.03898596516323494,0
0.9661746243672127,1
0.4673105213208828,0
0.8491339564690321,1
0.5975706263017742,0
0.7115107947635266,0
0.37438471279365615,0
0.1763537383007332,0
0.12257953179479841,0
0.9888474419367554,1
0.05274313374522421,0
0.3374796765590606,0
0.4908213586561203,1
0.5988594669113922,0
0.8891630638034087,1
0.44586958322760495,1
1.2133302279780764,1
0.2497651343457079,0
0.9449904719629245,1
0.898132547520234,1
0.720820098892716,1
0.28571807960230444,1
1.063615650191224,1
0.8262171780424268,1
0.13045500951724875,0
0.7909184431872518,1
0.025977017542501812,0
-0.023767367919845128,0
0.7927141015545658,0
0.15909247200841037,0
-0.1455075475990384,0
0.5182377686340942,0
0.8238901928899196,1
0.8368773562704064,1
0.579248166115164,1
0.42419848329903687,0
0.9539496992925649,1
0.8912949546641329,1
0.9631229854341683,1
0.9223574590590857,1
0.8363302138989468,1
0.27760980364476495,1
0.475141911333111,0
0.5205458710810689,1
0.7534899696945416,1
0.685517708923129,1
0.42433460368572185,0
0.025545408854398488,0
0.7393286705385407,1
0.4970875139753872,1
0.75776966039831,1
0.7126259338767227,1
0.9604651274132578,1
0.9013288634072438,1
1.0080487532933944,1
0.7431995586219244,0
0.8549678047786244,1
0.11541500839400953,0
0.8546777973932791,1
0.49057597284235044,0
0.3950818705021675,1
0.8830807406890955,1
0.3754805474028018,0
0.716124224948345,1
0.1647703283051385,0
0.21839236205806856,0
0.8939841118875478,1
0.0983399810047132,0
0.7274182993214993,1
0.7805464381431335,1
0.2972765685934746,1
0.031510232065969035,1
0.8363855353505159,1
0.31131438948642653,0
0.9888288038784481,1
0.5210788873384473,1
0.043619722227091984,0
0.6212941546431097,0
0.6421943905961456,1
1.0582742583338387,1
0.5473134683407737,0
0.8338892829176672,1
0.8381468452862038,1
0.09116410176879697,0
0.0674802280249196,0
0.4092431400045058,0
0.08942053729997212,1
0.9282782802964107,1
0.8839320860328712,1
0.5030612386367039,1
0.60231398954177,1
0.5541804908170462,0
-0.015021991717347305,0
0.3079334598961907,0
0.8428359024474048,1
0.4576193862684761,1
0.15622993305493083,0
0.6731038509830682,1
0.85058134481352,1
0.8289500081280892,1
0.3451313744897533,1
0.27842410307157195,1
0.7850612559875287,0
0.6795242420125618,0
0.0497658302945041,0
0.7348501209029479,1
0.7811083560686711,1
0.7091694590990869,1
-0.16184697611008403,0
0.36939427555273596,1
0.17048570709675914,1
0.5487668129795367,1
0.8457033907136093,1
0.6926079577724948,1
0.1084153159136747,0
0.16885735411494807,0
1.0145366622290624,1
1.1176441460108748,1
0.13355734826936327,0
0.3904030375721561,0
0.4715601545141226,1
0.7359658688900055,1
0.39578651653208397,0
0.5278101400781736,1
0.9264465596751705,1
0.13950814078181395,0
0.8202593949403649,1
0.9950925313198411,1
0.061333848064379026,0
0.22568821881240808,0
0.016000989461929294,0
0.9839967455650509,1
-0.16678249455027583,0
0.8710973267132118,1
1.0728399162506577,1
0.641074039104538,1
1.1379477807169138,1
0.6785124017523856,1
0.9271929926739944,1
0.27470967383004563,1
0.41019155149344044,1
0.40790469128609175,0
0.6785877009696151,0
0.08368568612684157,0
0.02914487757244899,0
0.8966277497436153,1
0.5719040553214683,1
0.570735763313948,1
0.7775267456753028,1
0.6020730104314014,0
1.1811093140721454,1
1.1031081682156412,1
0.43813294075704334,0
0.6167668488826052,1
0.591222895082467,0
0.12305307066949922,0
1.0079880740562999,1
0.11222857494898619,0
0.29796164828890426,0
0.5048397779053744,0
0.26134342701890034,0
0.13964882087473995,0
0.3139851797133275,1
0.5146142903626014,0
0.7846082772078802,0
0.1481163873532978,0
0.12902526187079388,0
0.4364260309652366,0
0.7536634010180734,1
0.9659775229120413,1
0.05209485022210458,0
0.7189108566688844,1
0.4985398624855577,1
0.9405355177025712,1
0.9936098695565647,1
0.6359906896725391,1
-0.03501854807261395,0
0.9140740438782586,1
0.011162678860173969,0
0.441926560554478,0
0.13766157899223685,0
0.8892601382724621,1
0.32875727926766274,0
0.7307600990968837,1
0.08043054732037547,0
0.15984832784550917,1
0.9997789151638727,1
0.0018313616095610996,0
0.5675885223399604,1
0.7433217941308214,1
0.8647273151969586,1
0.11506182200037074,0
0.5567849640804354,0
0.5429807218340699,0
0.8031952344086619,1
0.5014357138868917,0
0.012876141871970503,0
-0.014511304049577234,0
0.42001006595381796,1
0.6938017766607629,1
-0.13993438967121108,0
0.3442204230009054,0
0.8676170328160282,1
0.3201370058215929,0
1.0567838286206523,1
0.4378276727816939,0
0.44822357703600346,1
0.6163886854269975,1
0.5313540600430144,1
0.4542318123411633,0
0.6858862276075968,1
0.5998467155130811,1
0.8902013083865086,1
0.8542595613719186,1
0.7138266695203725,1
0.44614684992218656,1
0.8073606856156346,1
0.5764558626703149,1
0.6376814585131222,1
0.49153541770235165,1
0.9716528703007725,1
0.566465973269942,1
0.3433425820795577,0
0.735332239270349,1
0.368435645458149,0
0.5150336003968476,1
0.9672127537121327,1
0.4651077892512063,0
0.8314410846284943,1
0.3690545842989934,1
0.21733738569832894,0
0.4885772195812308,0
0.5916641999697845,1
0.6863126941226199,1
0.5369957858057006,0
0.6175585562550197,1
0.7031807734588824,1
0.9294216720584814,1
1.0847891266472232,1
0.2084087840967328,0
0.09139395742873546,0
-0.23397310810483418,1
0.9651167409025447,1
1.2710391888234795,1
0.858881480868618,1
0.6594066304971165,1
0.7051148646127814,1
0.7713240450486296,1
0.5583774644484407,1
0.007352711092067921,0
0.8077818104543439,1
0.17543363460265482,0
0.5241575265603586,1
0.28786038697226957,1
0.9723908476549354,1
1.169189613084157,1
0.0605900642453463,0
0.05722440129810025,0
0.23612702346916592,1
0.5163200149451228,1
0.5310703858852435,0
0.8390599254503428,1
0.7799901181725488,0
0.25408602306281125,0
0.49210314318197845,1
0.9912681416840456,1
0.897378960582202,1
0.18572887022274642,0
0.0579040332101215,0
0.02079169812199666,0
-0.03738777188561926,0
0.8789302228593385,1
1.2945782713515115,1
0.673936200971383,1
0.7299530700544352,1
0.5045678738712951,0
0.06738952208586113,0
0.3690662058731249,1
0.6706465217759217,1
0.3516988597413899,1
0.930679768207952,1
0.43161002989302233,0
0.1364332356017144,1
0.1915925952910129,0
0.1633340588719676,0
0.27568620639941344,0
0.34415847962056034,0
0.8084590880551019,1
0.70989912714073,1
0.1037116116287109,0
0.2354332548658249,0
0.5997037964349232,1
0.143702730004037,0
0.7448900086351813,1
0.915577161177751,1
0.2802744396063872,0
0.8306883189484182,1
0.4683957005771191,0
0.27234980075895976,0
0.891921727805908,1
0.07634199425393717,0
0.44280913028372026,0
0.900362320875189,1
0.11823744297515759,0
0.20649235370956376,0
0.2876696104636238,0
0.9444053188493342,1
0.529032954616639,1
1.065217782159337,1
0.45014154974357723,0
-0.2761998412814535,0
0.7448088332275518,1
0.31700476131784683,1
0.6172664640575647,0
0.014178490867863047,0
0.42483984108655193,1
0.7274391911908822,1
0.14995066083405106,0
0.4962850977288866,0
1.0017798985888504,1
0.13089254976708276,0
1.1744118624328905,1
0.6414533327427563,0
0.8908233323026309,1
0.8145407621266827,1
0.7943127889178072,0
0.30497266169527393,1
0.919093191035742,1
0.4338673113359306,0
0.6619822893161569,1
0.972954365469846,1
0.36180761776167003,1
0.530184970264898,1
0.6780419036293637,1
0.2985890285972914,0
0.4228498052930121,0
0.5815931024679486,1
0.48155375969086833,0
0.1279512676059369,1
0.5647764936487505,0
-0.0007222465434324477,0
0.18849840578091914,0
0.415237576292526,1
0.22045373027184212,0
0.9474203307147491,1
0.015965129224497332,0
0.8273304775030255,0
0.0513490677569024,0
0.5731993511372906,0
0.5441053089963361,0
0.7767847707894617,0
0.6262458048834532,1
0.37511257578867685,0
0.19647085865940994,0
0.8844783549908897,1
0.5574367871297028,1
0.922995092881564,1
0.784997772409227,1
0.7760095987158167,0
0.226765731897288,0
1.1418355639751638,1
0.1398596482220711,0
0.24418626198965399,0
0.8270484778559819,0
0.5659413391560264,1
0.7586615453966346,1
1.0975629084433223,1
0.022444519606864333,0
0.527430033326425,0
0.6386045607065398,1
0.023735030045713756,0
0.8030675791462869,1
0.13208579997822767,1
0.6439165538826472,0
0.2865054546271324,0
0.8531601058858485,1
0.3619060593564285,1
0.6209549959615259,0
0.8868499108553465,1
0.6014073649185434,1
0.7216869597415894,1
-0.1367715393586053,0
0.357286299784235,0
0.6853210165318302,1
0.33177075211673923,0
0.13267636025292973,0
0.24544354590325668,1
0.6482606086498919,1
0.9470548382116561,1
0.17530785219327072,0
0.08820883033887128,0
0.12923341898738272,0
0.376015875723283,0
0.4358594451989575,0
0.5548308726797586,1
0.9821540408445628,1
1.0119070026388215,1
-0.24443818725404753,0
0.7753390152950601,1
0.744204583448905,1
0.1347620062167323,0
0.2227209773119796,0
0.6358187076215245,1
0.9817937488385411,1
0.8577473828095066,1
0.8614263244150635,1
1.0115851738048036,1
0.911855236681518,1
0.7897843132977442,1
0.9615637960484662,1
0.8505803188062089,1
0.49806553459100655,1
0.4175647687753212,1
0.040468919015594906,0
1.0090202735053566,1
-0.12981341142534575,0
0.04678016203428115,0
0.8371870767434331,1
0.1042468286354108,0
0.18421047319557715,0
0.18669250094581002,0
0.4047295864121452,0
-0.0869015372850015,0
0.8958183757549563,1
0.18805048130779767,0
0.43185873961962784,0
0.9247612421125808,1
0.7806235398703336,1
0.5999621355151845,1
0.7427847893240624,1
0.8043157095354161,1
0.3222572415503464,0
0.8020905214693528,1
0.29324199899768644,0
0.03662939009957711,0
0.017470110044641274,0
0.7468563605139735,1
0.09420827140678512,0
-0.017376582327457868,0
0.2199416336315636,0
0.8877031579402512,1
0.16353610361375104,0
0.3141280495363361,1
0.691567819553768,0
0.4096330557949699,0
0.21804901874853044,1
0.5821596135452722,1
-0.16207087686474608,0
1.1035347836787963,1
0.832618335494459,1
0.6421494280163813,0
0.889122008097786,1
0.8371997592828819,1
0.6542118332003213,1
0.251544100169383,0
0.4855226094635867,0
1.003236942497864,1
1.0746808226533062,1
1.6076002749126985,1
0.4838857401585557,0
0.6349144694836184,1
0.05409521716549648,0
0.43875172568751,0
0.4935317467110849,0
1.0160767316041301,1
0.6112051683997635,1
1.0460479318908966,1
0.6533808132462156,1
1.0329313461131022,1
1.0192431576165575,1
1.017145650157147,1
0.05295278530442715,1
1.1945102871378879,1
0.873688051862672,1
0.8772721399063812,1
0.8966443522326415,1
1.2147215661331359,1
0.8154353971108748,1
0.3040599165135802,0
0.6744716332274976,1
0.45055389014933667,0
0.12206337499209496,0
0.20791301810832863,1
0.9139340454213425,1
0.5788407906188553,1
0.6159572789473913,1
0.8764987686363241,1
0.16252244330284782,0
0.8979108394301534,0
0.5710651111775746,0
0.37257738718760436,0
0.01894749244462446,0
0.4261145862028144,0
0.29070363430257373,0
1.0549185728674786,1
0.4867667949897907,0
0.41808036172179186,0
0.40943028017842664,0
0.493239000298459,0
0.32941953315408057,0
1.027863082856527,1
0.3096094758884931,1
0.6075594709575967,1
0.6096283507310858,0
0.9679797509577668,1
0.3296809826500322,0
0.37260856533799824,0
0.1832867454738789,0
0.8467916381899414,1
0.4054876859947001,0
1.089655830276314,1
1.0501651167141972,1
1.025356712014883,1
0.28648422889915537,1
0.9292508108290463,1
0.1789937750599222,0
0.4162120426560705,0
0.3930553299283872,0
0.10685672151257108,0
0.758252293798833,1
0.3098944023454351,1
0.17125675019440223,0
0.6348101746921202,1
0.6596842732840287,0
0.8264664629192566,1
0.6120570322896839,1
0.24342966343719752,0
-0.0636750041591938,0
0.40695734858067567,0
0.4372352667484023,0
0.2123060172616107,0
0.40321455825633734,0
0.9403720913768865,1
0.9041658875983387,1
0.5189007276646578,1
0.04276339217710756,0
0.011416088776726951,0
0.8878791700281568,1
0.10638505921239982,1
1.0616650701942376,1
0.9306650811738137,1
0.7141746195334662,1
0.16716181671871766,1
1.0622702742119827,1
0.07820139224051559,0
0.6916441124553501,1
1.0399243501031634,1
0.6886996184008467,1
0.8639068921360007,1
0.23312383969653183,0
1.0017773183022882,1
0.7605858786058377,1
0.35064723296788713,0
0.449241828432406,0
0.70286314301282,1
-0.15340636604476288,0
0.3178556407108317,0
0.8364041766557051,1
0.9702638148547891,1
0.7837502899722466,0
1.1617144022199852,1
0.23622856576680817,0
0.3170465321525171,0
0.750131680777784,1
0.8358992406884624,1
0.3416864346750117,0
0.8313463979679199,0
0.46258865166441865,0
0.5841924216207417,1
0.6762786190621171,0
0.9347613971941229,1
0.14085362525243283,0
0.41900262598100824,0
0.22413814991789138,1
0.7318735322650554,1
0.9499183146358376,1
0.7190075280897474,1
0.1578233803944613,1
0.34333101003726085,0
0.8411469034265906,1
0.757708386075393,1
0.993259064356451,1
0.054499997259682686,0
0.6709046041057434,1
0.5788725933524006,0
0.1146658084035721,0
0.4101485886802436,0
-0.1552823761237363,0
0.3900315373985279,0
0.723686115877257,1
0.9678656223855313,1
0.762839607426713,1
0.45417204332908057,0
0.3611728350720398,0
0.4240242200391151,1
0.5583043034076951,1
0.06679999476502019,0
1.0756780132654598,1
0.8330220787075291,0
0.32198894918545307,0
0.6035263569831244,1
0.21578737210620602,0
0.743222830625001,1
0.1329456298050644,0
0.23506893313091837,0
0.15576637977953567,0
0.5516886543801149,1
0.9637850621827084,1
-0.08288074984743332,0
0.13240097149794394,0
0.6397966293558,1
0.7664149912673253,0
0.6252526339085023,1
-0.0025162645184053645,0
0.5780164884683643,0
0.509748064366164,1
0.6952037940855149,1
0.13078648589427644,0
0.5146730697104971,1
0.6625328656453036,1
0.011932906509059649,0
0.6611089883514438,1
0.8870663715869682,1
0.7650112323137392,1
1.0558657182655082,1
0.6117256114139025,1
0.27159237195417063,0
0.9003350583793832,1
0.6121708217875295,1
0.7673381484792259,1
0.1881443575196613,1
0.3890461953965456,0
0.6798910295489833,0
0.3321819686512981,0
-0.11135618174728279,0
0.6455890248292491,0
0.7666801176409734,1
0.34933596029806324,0
0.46291896219095463,0
0.6777897698168829,1
0.953804373917464,0
0.646770927646557,0
0.5637334829044818,0
0.07696096905911531,0
1.402695551578148,1
0.8507247053837688,1
0.42662842604050866,1
1.0432466409244654,1
0.9178579273334435,1
0.734545151495027,1
0.9311847514212275,0
0.8014135705348906,1
4.0016954869770416e-05,0
0.8218768228781386,1
0.6607683545746568,1
0.799960356879609,1
0.8601143152715736,1
0.21466636440671039,0
0.7138657980003558,1
0.08365189101699855,0
0.2950485280846209,0
0.8287825772737847,1
0.44292867012929094,0
0.8770713443862093,1
0.7461714779989421,1
0.6786624463665305,0
0.31623977341244824,0
0.4699378500224469,0
0.0911206411529406,0
0.46830119838548967,0
0.3345627133486744,0
0.40554143268282417,1
0.35447436546876077,0
0.4475635859053284,0
0.8957258618274864,1
0.46045725828616924,0
0.2967035701915677,0
0.7555561219835027,1
0.9412663282033833,1
0.4061992997744994,1
0.6542161738819772,1
0.10459213174945603,0
0.2126756584245868,0
0.558579523037011,1
0.5760777655529523,0
0.8917247168523375,1
0.22041138320878417,0
0.8229127614700502,1
0.9456756076087913,1
-0.037856201443034365,0
0.5798236707750561,1
0.882176973362121,1
0.42033272197322447,0
0.1427223055354574,0
1.0821853106960475,1
0.10314339722650345,0
0.559614859573756,1
0.543011158022054,1
0.2759749605900623,0
0.1802677467517526,0
0.2945300118244347,1
0.7400840499952608,1
0.7267849566022733,1
0.2578050575407076,0
0.11636848390156729,0
0.23417270271507107,0
0.3987033484098532,1
1.0244417461181285,1
0.16729633288299794,1
0.7130797036639365,1
0.11965705993951303,0
0.09812629468716239,0
0.41002899562785444,0
0.9449360529729631,1
0.9912580290465343,1
0.2751738034390172,0
0.2975469640733337,0
0.8563240035924338,1
0.28868139164481477,0
0.5031578955095881,0
0.8868329095187875,1
0.5156868450610403,0
-0.0920595530364352,0
0.8439029450926228,0
-0.04126317075208874,0
0.6906491339034488,0
0.5844760378756177,1
0.19376883654985022,0
0.6921171630278735,1
0.8371839321098946,1
0.7963323778542986,1
0.708795832935337,1
0.7805360165318405,1
0.5463826342665783,0
0.676558684350411,0
0.7632943561240779,1
0.9783349789919384,1
0.0335947462003503,0
0.8728937047519452,1
0.8466268686544254,1
0.7940257487009319,1
0.12391375507144176,0
0.1498644508859286,0
0.7467094420758116,0
0.03482223943481699,0
0.8670011888473397,1
0.030029609605378482,0
0.03329379405734301,0
1.464406001474714,1
0.6587787449339402,0
0.8134638162255499,1
0.8619895842367953,0
0.72103024544964,1
0.6265262209715274,1
4.972823859361597e-07,0
0.2549328569545253,0
0.4065771834766423,0
0.7521138178768467,0
0.8401860161945223,1
0.9962141112191603,1
0.12993153105493604,0
0.8597702889854162,1
0.5825654896242725,1
0.9962966199071559,1
1.170633286381232,1
0.6620294707174281,0
0.9179268698887313,1
0.7741882896999073,0
0.8855549220303374,1
0.2765559159522155,0
0.5878893530089613,0
0.16106182521822632,0
0.044785101689356566,1
0.12374092948219584,0
0.905140693129411,1
0.9819588413924407,1
0.7553845104953751,1
0.6384236775903531,1
0.7491258342594307,0
0.87972797462524,1
0.18490332037795554,0
0.29040129445826324,0
0.705693432771838,1
0.856627064745652,1
0.09316347931934388,0
0.4425470245206782,0
0.6950514624088555,1
0.6863191465515257,1
0.3566234280762899,0
0.2934816400798752,0
0.7068311668063956,1
0.6105336513878825,1
0.9392239673908023,1
0.5461855992249838,1
0.2433941908592061,0
0.46759433532363914,0
0.600860190193842,1
0.27844513702490303,0
0.30119036859466064,0
0.26079163913304626,0
0.3071337320162115,1
0.6063256572505509,0
1.1829526246318665,1
0.8907951958450298,1
0.10387256908227016,0
