y_pred,y_truth
1.063175532702843,1
0.5641679499869952,0
0.4023264741246919,1
0.9966602109011831,1
0.7727277821983876,1
0.9716925444630533,1
0.6298022198824924,1
-0.14064520968102556,0
0.4794552230947602,1
0.7523319005974827,1
0.457733309142327,0
0.33714073845996495,1
0.39466189199313817,0
0.29545547799742167,0
0.3742173012386161,1
0.967403274204031,1
0.8600552568656212,1
0.7974858314297535,0
0.7666629452997995,1
0.617997316360146,1
0.2286592284936546,0
0.9876774365112908,1
1.133973218803618,1
-0.024534776859269414,0
0.9119826646854676,1
-0.0012213669333789312,0
0.5701997221379429,1
0.1569114151153599,0
0.8289520833454276,1
0.1986823390564041,0
0.7597842230337051,0
1.0379898780309134,1
0.4186275107479389,0
0.12151938719853206,0
0.8079857606684016,1
0.9031905231636586,1
0.9475605870514414,1
0.8982339365271912,1
0.022297958471426682,0
0.5687335433534031,1
0.3598647828001731,1
0.8735852767448762,1
0.5140687840820704,1
0.4579904835097466,1
0.10049496743789632,1
0.30615756826964,0
0.6497026785955029,1
0.5571361994482515,1
0.054207258244417744,0
0.10827363051902239,0
0.6136339817054193,0
0.6337070191029568,0
0.37902155518122527,0
0.9742152690894841,1
0.6108767002670277,1
0.7769422309022787,1
0.5097738496779414,0
0.40455979612875126,0
0.18093885526337772,0
0.6596647949024543,1
0.0035865560568879573,0
0.1515487559638018,0
0.5184274558664583,0
0.2534202301811206,0
0.6301827783851479,1
0.699289659904224,1
0.09030005062984969,0
0.33605885344616127,0
0.3640477600545182,0
0.2699292065260863,0
0.5372300466638933,0
0.008778280976400765,0
0.09843819677504939,0
0.193483321296668,0
0.21888960510597144,0
0.5877905477101706,1
1.150249429060466,0
0.21253974815414267,0
0.5436925463513091,0
0.9433834396477607,1
0.9601663289384419,1
0.41664325511777633,0
0.9465166515487056,0
0.7988013724943812,1
0.1994072899436219,0
0.687835366377783,0
0.47815083412891113,0
0.22546651551806463,0
0.5590285557639447,1
0.35675209120188356,0
0.1716850356675934,0
0.5861991666032793,1
0.7668005756290199,1
0.7678766530322321,1
0.9714345176531083,1
0.7407358862597562,1
0.9711687097167783,1
0.6704500240024913,1
0.09624783121515179,0
0.3098131705342553,1
0.688135932361547,1
0.4042501840237094,0
0.7457196888108797,1
0.32922314683861487,1
0.17310452467313553,0
0.45619197845556414,0
0.8160929683580207,0
0.7910284780238328,1
0.6530920612990769,1
0.8189108612469056,1
0.559417463170405,1
0.3364807120114506,0
0.10917237331523211,0
0.31957811722008955,0
0.7946265722285659,1
0.3281490889333156,0
0.8677047741666684,1
0.10673122592547202,0
0.6425062605265168,0
0.7884180500177251,1
0.3251123926154662,0
0.9466225178180139,0
0.08523471265687022,0
1.0105500413960442,1
0.7122593387239533,0
0.3607336383652182,1
0.36987848674246493,0
-0.18974210503677114,0
0.6505072628584969,1
-0.029077525511354452,0
0.37846450963903067,0
0.13384392427289526,0
0.41318431302295267,0
0.32325196436184456,1
0.5024983616881684,0
0.08873201768039962,0
-0.10065132792607301,0
0.7839123013348512,1
0.881606740339123,1
0.4280364563972512,0
0.11217289180541457,0
-0.11518571830424662,0
0.24681441006251248,0
0.8400746809219868,0
0.645916437566342,1
0.5993789149754023,1
1.3211270609648693,1
0.990726010766906,1
0.19069656551539538,0
0.3209342704865037,0
0.8624086913155793,1
0.11283788840583497,0
0.8026849394831288,1
0.9969825624045825,1
0.5458042511860413,0
1.098608009742577,1
0.7242260869553832,1
0.5562815339256986,1
0.5084751028623486,1
0.18650912557004062,0
0.780457452838732,1
0.6026781045001712,0
0.8439378344278623,1
0.19054816000789288,1
0.678410422556766,1
0.6426972990465458,1
0.49692189649394436,0
0.90179001317955,1
1.1543389957991508,1
1.0753350420783931,1
0.8275344665255204,1
0.41827473646264934,0
0.41186419112116823,1
0.8870526529780989,1
1.5590353152082912,1
0.5370375815607247,1
0.5760499182409262,1
0.5133962476481031,0
0.7908850201431221,1
0.7487324940986184,1
0.8299388622542097,1
0.6401439058552967,0
0.2726246270779029,0
0.04641806894755973,0
0.9865085862139154,1
0.5270710841074617,0
0.882246110843198,1
0.5931649771358991,0
0.7921762126134979,0
0.41947016523204184,0
0.2352181475821169,0
0.06543493693939695,0
0.9494693730777328,1
0.021434122855907844,0
0.3789894915194907,0
0.4442639471800476,1
0.5167133044202217,0
0.8211823846190782,1
0.5572536176163965,1
0.988453457979773,1
0.3401109409684011,0
0.8722980841621393,1
0.8653157068019084,1
0.8305046126707794,1
0.3214558884239693,1
1.0812331414407197,1
0.7936181206945605,1
0.27532207822738997,0
0.8201682275576729,1
0.08351688232207266,0
0.0670667640943634,0
0.8388036620243327,0
0.13432119185975466,0
-0.17627832943196609,0
0.6597569756494295,0
0.8851037165286755,1
0.9082020070165129,1
0.5796714536222396,1
0.24499914350627705,0
1.0023658868939833,1
0.8868656715641521,1
0.9382699286942398,1
0.86213459201457,1
0.8303817119361554,1
0.33826654675709733,1
0.3093596421743712,0
0.4482870237051486,1
0.71930790577008,1
0.6440514346554949,1
0.4804205359070295,0
0.006027444349967936,0
0.7995740119333732,1
0.49355313557518343,1
0.6974379573837268,1
0.6842935100859506,1
0.9112322147565806,1
0.8537893643202494,1
0.8821067212117271,1
0.8327300754517921,0
0.9516892436556077,1
0.09219633521487935,0
0.9385616489360871,1
0.25410904435719317,0
0.4499898646584768,1
0.7785941197074919,1
0.40578132715208426,0
0.6618596243121146,1
0.1787167698535086,0
0.11941105648702433,0
0.8857402944552462,1
0.05478932073938836,0
0.7067109192153964,1
0.9481595261745213,1
0.26986926770229047,1
0.048410089405678036,1
0.8022008598226762,1
0.2414670752317818,0
0.967211412398683,1
0.6056396761438805,1
0.1132116273897168,0
0.646105977112228,0
0.5821967369627714,1
1.0372444601848372,1
0.5306250026288808,0
0.9444977487524397,1
0.8291217607673786,1
0.16570472668070124,0
0.06448836162172711,0
0.2566734187362272,0
0.09538044491685582,1
0.9505270085676898,1
0.8996983880963398,1
0.5475662209376537,1
0.5232999014481834,1
0.47188245750913893,0
-0.010019311829580602,0
0.3483989673541714,0
0.8197512999722392,1
0.7127847650623664,1
0.19361057137098214,0
0.7248146653433878,1
0.8282410777209748,1
0.7695609915342061,1
0.4422477200099024,1
0.2774075401441962,1
0.6855300834209856,0
0.6737738431606601,0
0.06511728817426388,0
0.6571810588852713,1
0.8098744991696663,1
0.6542344019684094,1
-0.2093695566370002,0
0.3712826222478611,1
0.21278706010781434,1
0.47265740657891797,1
0.8255517966909167,1
0.6879416527094406,1
0.19682795344184,0
0.18889035301017998,0
0.9967087182372154,1
1.1214234455057408,1
0.13663105914855578,0
0.3968474471729735,0
0.396029109047646,1
0.7303461919813685,1
0.5156286046033358,0
0.5303743623675246,1
0.9368405295218736,1
0.18125833260828017,0
0.8154293054081734,1
1.0361022557734714,1
0.02431386535070601,0
0.28457458647091016,0
0.05946892857701869,0
1.0025431087669006,1
-0.1561052734554096,0
0.9556696780925336,1
1.0931087871279317,1
0.5921202784911088,1
1.1448311972180534,1
0.6282209673136947,1
0.9363875082044331,1
0.23209788438271062,1
0.37912761767003644,1
0.3100924032248429,0
0.7717763097644479,0
0.088504426226649,0
0.07897670630114817,0
0.9104164958995966,1
0.5698341844631614,1
0.5065927908053993,1
0.6850793672682585,1
0.6194027435427927,0
1.0796230138875273,1
1.1570241571151314,1
0.40541948843156206,0
0.5547426807783893,1
0.5318646912672875,0
0.0488907400014682,0
0.9766817745240246,1
0.14197829352332292,0
0.3037944451869805,0
0.4915909014927706,0
0.3146685194227814,0
0.1311480449779765,0
0.33996275027237743,1
0.5284513931997878,0
0.7005848128803507,0
0.16012655873956305,0
0.2514420304269436,0
0.34362202809910514,0
0.7581992256399417,1
0.946464704253799,1
0.03353438161406075,0
0.7189481515189016,1
0.4936075841929721,1
1.0164086356557505,1
0.9513492239949244,1
0.6460991987584919,1
0.016172949245714108,0
0.9135995359864069,1
0.060659095393361895,0
0.37875063491697286,0
0.17116696207557425,0
0.8852838107530374,1
0.36434706086208735,0
0.6472596342918848,1
0.15527412170604293,0
0.1716488968552028,1
1.0023802822343555,1
0.019246430379780577,0
0.5547676541684439,1
0.7223809242809125,1
0.8935452634723902,1
0.08894487772329285,0
0.48575575932471793,0
0.5963169358660991,0
0.7571012171805194,1
0.4996996724142946,0
0.055730881332067383,0
-0.01149690161147987,0
0.4682172854792839,1
0.7447408997534808,1
-0.11072974939824576,0
0.34142186041893297,0
0.7740511048005203,1
0.35120748584515127,0
1.0356326003944787,1
0.4767471869104156,0
0.42287999843239277,1
0.6114042539101376,1
0.5442514564178964,1
0.3602270135027368,0
0.6745545840039995,1
0.6477619666512169,1
0.8949981348553138,1
0.8663011057662402,1
0.698285392230332,1
0.4916562082736391,1
0.8430492130274843,1
0.5624127815298436,1
0.6258405374121594,1
0.5242094577940577,1
0.9758485145301563,1
0.6494160159617479,1
0.07906480491223533,0
0.741775057692962,1
0.39361524740434106,0
0.5560886933352833,1
0.9833293531196148,1
0.5486940451312137,0
0.8387390814394564,1
0.5312045580947711,1
0.2241373179570587,0
0.4300769328638978,0
0.673154855494829,1
0.6446564648017841,1
0.5303922780241237,0
0.6684940147432314,1
0.664734141543363,1
0.8965718053575813,1
1.086708264529534,1
0.22935482229476634,0
0.1751167013556767,0
-0.2161984408434705,1
0.9447043753474986,1
1.3740963878118748,1
0.91001195351771,1
0.6901396490416118,1
0.7057128831587534,1
0.8649943081647677,1
0.6927371613803075,1
0.2456177904809067,0
0.7528884297419154,1
0.12680313624190376,0
0.7132865558648689,1
0.2692650870017701,1
1.02425185884465,1
1.0875682935417217,1
0.10052557582616828,0
0.032465363171752415,0
0.275490489337443,1
0.4981082213668344,1
0.5525689409099641,0
0.862247395441301,1
0.7385914147745041,0
0.2702230942774406,0
0.5866565770950274,1
1.023947561469413,1
0.8590360371828183,1
0.1405669385438557,0
0.007590453918481899,0
0.08353534578395738,0
0.008640030507706342,0
0.9522143573833546,1
1.1233873817092501,1
0.6444218290804997,1
0.9806284772665776,1
0.42115497140554226,0
0.058320241848662135,0
0.5208196400365068,1
0.6951250547810446,1
0.36167153542993447,1
0.8946352189768163,1
0.44909321862209595,0
0.127570004958784,1
0.1607417269918301,0
0.22369796230742622,0
0.3552323497002021,0
0.2626078010459594,0
0.7634062540097943,1
0.6279673509347674,1
0.11108473585557022,0
0.3739095860192947,0
0.5092894704866637,1
0.22903516673670765,0
0.7712300282115905,1
0.8475427541187912,1
0.25647888308469646,0
0.8199410481570908,1
0.4011761894224719,0
0.33043316385817434,0
0.8976044950712776,1
0.0215998509723363,0
0.6739834656297319,0
0.910776951373947,1
0.1668392750172245,0
0.18083135778684323,0
0.3091463456097472,0
0.8970875593564358,1
0.5457867784680843,1
1.066623831991734,1
0.5757254893346726,0
-0.2847923202528193,0
0.7417217621609495,1
0.28025886930257116,1
0.6530085036881417,0
0.16899158627069255,0
0.4575112244013724,1
0.7510949222228192,1
0.23859134670200888,0
0.45581193094650985,0
1.0428560530981201,1
0.19057786638256857,0
1.167301545196466,1
0.7045503625110427,0
0.9417664168466047,1
0.8267271468286026,1
0.7013168738975537,0
0.2845188207946876,1
0.9855901192343595,1
0.4446144924347948,0
0.6107762792379106,1
0.908604266183886,1
0.3610501226953602,1
0.5182091715370518,1
0.6488110815956816,1
0.39263286191751945,0
0.48079200210997897,0
0.6167554123087484,1
0.51911362314695,0
0.03549579471152242,1
0.5123162352113013,0
0.06230497211217312,0
0.19391890799144562,0
0.3403092199732498,1
0.1933062328759263,0
0.9714630602069576,1
-0.002212279466249356,0
0.7807400158931159,0
0.07011334649686773,0
0.6388220183781073,0
0.6048452107213507,0
0.8516073836145779,0
0.6042092936011159,1
0.3651846689907359,0
0.22956670085079622,0
0.8300518245589217,1
0.7994851269616277,1
0.922472382717757,1
0.8464538892443443,1
0.7674901367535654,0
0.23075239709672246,0
1.106427022408269,1
0.063998420817029,0
0.18113158673193652,0
0.8383712460569654,0
0.5556710142845986,1
0.7942966834870333,1
1.0804518968373031,1
-0.02480359704591706,0
0.407665478884752,0
0.4982102078490698,1
0.07504818757197995,0
0.7741737480030793,1
0.0964116495056544,1
0.5610207678058714,0
0.2626631063083096,0
0.8238862777768645,1
0.3676129932644585,1
0.7796580634866928,0
0.8311871187100337,1
0.5511010693174114,1
0.6015649283775133,1
-0.4604545441887353,0
0.29563114954837033,0
0.7377180590037824,1
0.37891005919181,0
0.1595029932026364,0
0.27852161098883244,1
0.6736502240511868,1
0.8903089061659841,1
0.1231914482767138,0
0.07558012479509557,0
0.17595223532694604,0
0.29159984317837484,0
0.4807626487770733,0
0.7536772899865412,1
1.0199032671229418,1
1.0032878382574193,1
-0.2276652505122172,0
0.6950021791875542,1
0.699285779833815,1
0.24560733608157648,0
0.20712910671792883,0
0.6873627316996931,1
0.9099268401800202,1
0.8657544980892737,1
0.8453788941355356,1
1.0113329193665663,1
0.8593131306191708,1
0.8120026011379196,1
0.9388163529693543,1
0.8082387697874935,1
0.4859316425399811,1
0.3245461384301791,1
0.07981287225419464,0
0.9827197878009599,1
-0.08293938616597529,0
0.09261319440145144,0
0.9040919884686218,1
0.047391142554459975,0
0.2271757438564066,0
0.21650733176332437,0
0.42329925664895995,0
-0.0643095229459334,0
0.9065486375840806,1
0.08021432779295878,0
0.3414372810345867,0
0.9182237902241468,1
0.7408391809161401,1
0.5270601584426231,1
0.7794672187579295,1
0.7625804461060852,1
-0.014521764006701687,0
0.7648121710070086,1
0.3610280489241404,0
0.07390163245469239,0
0.07789546374215206,0
0.7031780867558552,1
0.11234139585820913,0
0.06085197113785057,0
0.14776522657274427,0
0.901253456931272,1
0.18320886516377755,0
0.22895349746639226,1
0.6105227865887173,0
0.4582770157622633,0
-0.043499793158702005,1
0.5922411328506598,1
-0.12853864979786067,0
1.0879465339689318,1
0.7973849270071582,1
0.8127551665963324,0
0.9428815216116959,1
0.8950487281058201,1
0.6242197942127916,1
0.31981501825708847,0
0.4839711522030825,0
0.9910888781173526,1
1.0455302684403591,1
1.493188391963173,1
0.5659370829572197,0
0.7273270372483012,1
0.02674033126643849,0
0.4972335761231932,0
0.6060208935478784,0
1.039413250683424,1
0.6326373349361063,1
0.9783627642158308,1
0.6151677006035641,1
0.9698647189842404,1
1.1028676584996333,1
0.8918121683370543,1
0.11009604751026814,1
1.1496852906317372,1
0.8573951064139749,1
0.8492806853184902,1
0.8704811504560155,1
1.1693386666636059,1
0.7840562257622139,1
0.27203043915793046,0
0.664489340180495,1
0.4932073127303056,0
0.13318622125703428,0
0.27210217541838233,1
0.8940761796850438,1
0.5769546103765606,1
0.6499469738644166,1
0.8767366803256778,1
0.22618575909345395,0
0.8584280458065052,0
0.5349466084481662,0
0.36250468393379265,0
0.06335666111439764,0
0.08579197310646691,0
0.3560727635251908,0
0.9940086334591172,1
0.5383722186555246,0
0.3824509682339965,0
0.44329958771763245,0
0.4668078640414137,0
0.16681266542968842,0
1.030832337398806,1
0.24792525357165118,1
0.5746581632226082,1
0.5895831619066598,0
0.8984619127971598,1
0.2400645624358333,0
0.39116455573014264,0
0.21507041197310173,0
0.861072551535301,1
0.425157038830946,0
1.0726311285029055,1
1.1076260584039233,1
1.0212644624416498,1
0.36066513038065295,1
0.9373776487330474,1
0.15612756446572007,0
0.41757314379802324,0
0.5423509520835523,0
0.2542311949665361,0
0.7369606687847465,1
0.3126252267346388,1
0.3016458663762478,0
0.6272762501391469,1
0.6420910963614119,0
0.8199303574670012,1
0.5818164629317835,1
0.2034951018863751,0
-0.07210613726471138,0
0.5123209801325288,0
0.5732888703312256,0
0.08756878514182631,0
0.16635543037688194,0
0.8533425031786237,1
0.8353396401197983,1
0.5018686503633489,1
-0.008565299599240461,0
-0.0744466870245617,0
0.9822814710828425,1
0.014596625383830997,1
0.997679049217453,1
0.9330988648107734,1
0.8050820548658919,1
0.2879694792279679,1
0.9906129728917961,1
0.1952323060798733,0
0.6660612795280656,1
1.0357235760521633,1
0.612224584528974,1
1.0211201789235247,1
0.19339285913196136,0
1.0801321596678974,1
0.6208888739051304,1
0.30828140655503944,0
0.46417131878632745,0
0.6943573657462139,1
-0.14097029583712128,0
0.2961496443749354,0
0.8777629096851172,1
0.9486257683224721,1
0.7350451265588731,0
1.1240589702117632,1
0.3064380579804151,0
0.3033800350091269,0
0.9703782911582834,1
0.871238387813321,1
0.28600833686707006,0
0.8139345343534501,0
0.41744105553996746,0
0.628775326165055,1
0.6780174785018005,0
0.96160548547752,1
0.1061366324706512,0
0.4264123141363143,0
0.262346081611895,1
0.7685808414574637,1
0.9195611698879418,1
0.7292247507612615,1
-0.10537339491025932,1
0.39390035313874705,0
0.7927557897525617,1
0.7261677360081933,1
0.9929857228917172,1
0.04126728628401111,0
0.6346724460038331,1
0.6298276019582545,0
0.05474435338075523,0
0.3009092496406254,0
-0.1124589785437422,0
0.5132203728897764,0
0.6868649285723052,1
0.9336517587482263,1
0.7660816054897452,1
0.4344330684328952,0
0.42885402538954054,0
0.44453179541824284,1
0.5252744207148226,1
0.028302635504047657,0
1.153299993145879,1
0.8430690458701804,0
0.2637961927794379,0
0.6442487029498523,1
0.24649518692018546,0
0.804913268646203,1
0.18889937935765033,0
0.2872448600552673,0
0.12143575621755076,0
0.5434069424437666,1
0.9869836778046874,1
-0.012183513997655382,0
0.06486375849664228,0
0.6670503283823734,1
0.7855726187149514,0
0.519390572918951,1
-0.05295228973894898,0
0.7264600963396504,0
0.6004243707769206,1
0.7459301449342775,1
0.14020126936514998,0
0.5206034043678187,1
0.7563760678595202,1
0.020562576590975823,0
0.671881397139316,1
0.8775372857301704,1
0.8125035914449938,1
0.9876160622764019,1
0.5074464471798592,1
0.026912191820343878,0
0.9073515630971087,1
0.705483522564549,1
0.6545555109911447,1
0.09847599280439567,1
0.33369221977176267,0
0.678482780229416,0
0.3613477408853498,0
0.03837889979439524,0
0.6339551297363073,0
0.7425009867253323,1
0.3129105583585101,0
0.5324882356485716,0
0.7601873361435878,1
1.003001834057926,0
0.640342594478426,0
0.5240355451704204,0
0.15722635820424102,0
1.3128222059633003,1
0.863980384480385,1
0.4249686565990771,1
0.9869802007614226,1
0.9535781792035607,1
0.6629253318401993,1
0.8414116663975904,0
0.7901210594039867,1
-0.02036345968781461,0
0.9156654515325613,1
0.7066181746322968,1
0.7596317704062301,1
0.8164051733596693,1
0.1792452355846592,0
0.6150297651779226,1
0.08229896019605576,0
0.31502941755323377,0
0.8710638057713709,1
0.4298090591537971,0
0.8916907793129667,1
0.7329606192494111,1
0.829032932832007,0
0.22422021556383243,0
0.5153265116460943,0
0.10013471680676389,0
0.40749579410618253,0
0.22880250174091543,0
0.4801228858929676,1
0.2998274539137924,0
0.3225065005576653,0
0.7721287168566278,1
0.5376763771801905,0
0.3175159364258775,0
0.7409519552002166,1
0.9122789127938518,1
0.41025869404811033,1
0.7437432744922035,1
0.1309690263368566,0
0.186519419407972,0
0.5927775977365854,1
0.5235541972676856,0
0.9929075317045317,1
0.08583404853305865,0
1.0045969579345524,1
0.9626897196272921,1
-0.048643572535894464,0
0.5967589227858809,1
1.0097752317137747,1
0.4090425053576894,0
-0.02109511462839464,0
1.0735173614411053,1
0.17252277354813828,0
0.5731922890346368,1
0.5354233451199946,1
0.24937633642184664,0
0.18706664874486023,0
0.33077139384323573,1
0.8021878476945687,1
0.7363162635126059,1
0.2613321036258469,0
0.07025513332027344,0
0.2313473767459584,0
0.5376831695018893,1
0.9641355124257132,1
0.06604520702131822,1
0.751238334580421,1
0.08248866027014401,0
0.10283667051783141,0
0.5070212400691503,0
0.9229583559213665,1
0.9239221484331779,1
0.2599671407055837,0
0.31913690543345297,0
0.8476098740385964,1
0.32792409878965145,0
0.473016168544234,0
0.9571032101763706,1
0.5289724260171909,0
-0.05926865043204543,0
0.9021865340852173,0
-0.02209208490518222,0
0.39093585044321344,0
0.560952575692113,1
0.33643801457495215,0
0.6758484648842966,1
0.7680526501345071,1
0.9166778664719857,1
0.6194644936068698,1
0.7893682725719486,1
0.5424853235202534,0
0.6681982281410797,0
0.717871660968342,1
1.0308890837145555,1
0.0816521050272172,0
0.8575306345419733,1
0.8210731739261803,1
0.8978247134812136,1
0.1570395924538559,0
0.05791240396445119,0
0.7873523205090578,0
0.034530513122433604,0
0.9243887037093543,1
0.13050760995707833,0
0.024556301857415974,0
1.483502178174632,1
0.7325519531908924,0
0.8025933601868473,1
0.8615258798567709,0
0.6677109341387961,1
0.6272477090766984,1
-0.17166828018457636,0
0.2980091462888197,0
0.4507848381314261,0
0.7522214475387443,0
0.7989420600393942,1
1.0367093608912228,1
0.13568102845866292,0
1.1129642782932763,1
0.5711113921727815,1
0.9084669969735728,1
1.0758977631615494,1
0.7469417488788679,0
0.8261775185536635,1
0.7485657375166568,0
0.8526150487852533,1
0.2954616160529042,0
0.5938410564354228,0
0.08474176621169249,0
0.14086722195014545,1
0.1524275079713675,0
0.9123847477416689,1
0.9642193044574583,1
0.8046676296817168,1
0.71686565813161,1
0.6743545733625069,0
0.8498705851635577,1
0.19944591064424344,0
0.2671521577488818,0
0.729036053560435,1
0.83622146625612,1
0.08409109052752228,0
0.48706475145965555,0
0.6906803401458319,1
0.6321123534540618,1
0.41203885994264056,0
0.31124336703058475,0
0.7080277074499008,1
0.5443321252720068,1
0.9866639910727315,1
0.5480255284100508,1
0.24115979832944845,0
0.4749712354316955,0
0.6142096697078898,1
0.3373364755041166,0
0.2813195500984591,0
0.20424113830810597,0
0.2809737927386493,1
0.4781531750045076,0
1.1965658999862114,1
0.927513431363451,1
